# START:3/26/2024 9:46:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:46:42,25.00,25.00,4.72, 13.74,25.00,20.00,67.50, 27.80,-4.60,24.50,209.17, 54.09,63.51,23.89,33.39, 3.73,37.70,3.53,4.72, 3.49,25.00,20.00,25.00,16.22,12.80
09:46:43,25.00,25.00,4.72, 13.75,25.00,20.00,67.50, 27.80,-4.60,24.50,209.15, 54.07,63.43,23.87,33.66, 3.73,37.75,3.53,4.72, 3.39,25.00,20.00,25.00,16.22,12.80
09:46:44,25.00,25.00,4.72, 13.76,25.00,20.00,67.50, 27.80,-4.60,24.60,209.14, 54.03,63.76,23.87,33.67, 3.74,37.75,3.53,4.72, 4.83,25.00,20.00,25.00,16.22,12.90
09:46:45,25.00,25.00,4.72, 13.77,25.00,20.00,67.50, 27.80,-4.60,24.60,209.17, 54.11,63.71,23.88,33.58, 3.73,37.67,3.53,4.72, 5.16,25.00,20.00,25.00,16.22,12.90
09:46:47,25.00,25.00,4.72, 13.77,25.00,20.00,67.50, 27.80,-4.70,24.60,209.13, 54.12,63.16,23.89,33.70, 3.74,37.66,3.53,4.72, 5.13,25.00,20.00,25.00,16.22,12.90
09:46:48,25.00,25.00,4.72, 13.78,25.00,20.00,67.50, 27.80,-4.70,24.60,209.20, 54.15,63.67,23.94,33.43, 3.74,37.66,3.53,4.72, 5.06,25.00,20.00,25.00,16.22,12.80
09:46:49,25.00,25.00,4.72, 13.77,25.00,20.00,67.50, 27.80,-4.70,24.60,209.23, 54.18,63.35,23.88,33.42, 3.74,37.76,3.53,4.72, 4.98,25.00,20.00,25.00,16.19,12.80
09:46:50,25.00,25.00,4.72, 13.75,25.00,20.00,67.50, 27.80,-4.70,24.60,209.18, 54.12,63.55,23.96,33.70, 3.73,37.67,3.53,4.72, 4.90,25.00,20.00,25.00,16.22,12.90
09:46:50,25.00,25.00,4.72, 13.75,25.00,20.00,67.50, 27.80,-4.70,24.60,209.21, 54.12,63.41,23.88,33.60, 3.73,37.66,3.53,4.72, 4.86,25.00,20.00,25.00,16.22,12.90
09:46:52,25.00,25.00,4.72, 13.76,25.00,20.00,67.40, 27.80,-4.70,24.60,209.28, 54.17,63.49,23.88,33.38, 3.73,37.78,3.53,4.72, 4.74,25.00,20.00,25.00,16.22,12.90
09:46:52,25.00,25.00,4.72, 13.76,25.00,20.00,67.40, 27.80,-4.70,24.60,209.24, 54.20,63.76,23.86,33.48, 3.73,37.68,3.53,4.72, 4.70,25.00,20.00,25.00,16.22,12.90
09:46:54,25.00,25.00,4.72, 13.76,25.00,20.00,67.40, 27.80,-4.70,24.60,209.24, 54.08,63.62,23.79,33.34, 3.73,37.66,3.53,4.72, 4.58,25.00,20.00,25.00,16.22,12.90
09:46:54,25.10,25.00,5.79, 13.76,25.10,20.00,67.40, 27.80,-4.70,24.60,209.32, 54.12,63.53,23.79,33.61, 3.73,37.66,3.53,5.79, 4.54,25.00,20.00,25.00,16.22,12.90
09:46:55,25.10,25.00,6.62, 13.75,25.10,20.00,67.40, 27.80,-4.70,24.60,209.26, 54.11,63.61,23.80,33.59, 3.73,37.73,3.53,6.62, 4.46,25.00,20.00,25.00,16.22,12.90
09:46:56,25.10,25.00,6.75, 13.74,25.10,20.00,67.40, 27.80,-4.60,24.70,209.29, 54.17,63.79,23.76,33.69, 3.74,37.69,3.53,6.75, 5.66,25.00,20.00,25.00,16.22,12.80
09:46:57,25.10,25.00,6.78, 13.75,25.10,20.00,67.40, 27.80,-4.60,24.70,209.26, 54.19,63.82,23.84,33.59, 3.74,37.81,3.53,6.79, 6.25,25.00,20.00,25.00,16.22,12.80
09:46:58,25.10,25.00,6.81, 13.76,25.10,20.00,67.50, 27.80,-4.60,24.70,209.30, 54.14,63.56,23.78,33.72, 3.74,37.72,3.53,6.81, 6.25,25.00,20.00,25.00,16.22,12.80
09:46:59,25.10,25.00,6.82, 13.76,25.10,20.00,67.50, 27.80,-4.60,24.70,209.26, 54.13,63.65,23.80,33.62, 3.73,37.66,3.53,6.82, 6.20,25.00,20.00,25.00,16.22,12.80
09:47:00,25.10,25.00,6.85, 13.77,25.10,20.00,67.50, 27.80,-4.60,24.70,209.33, 54.11,63.66,23.73,33.55, 3.73,37.72,3.53,6.85, 6.14,25.00,20.00,25.00,16.22,12.80
09:47:01,25.10,25.00,6.86, 13.78,25.10,20.00,67.50, 27.80,-4.60,24.70,209.31, 54.20,63.68,23.78,33.61, 3.73,37.80,3.53,6.86, 6.08,25.00,20.00,25.00,16.22,12.80
09:47:02,25.10,25.00,6.89, 13.78,25.10,20.00,67.50, 27.90,-4.70,24.70,209.33, 54.11,63.67,23.77,33.54, 3.73,37.69,3.53,6.89, 5.99,25.00,20.00,25.00,16.22,12.90
09:47:03,25.10,25.00,6.91, 13.78,25.10,20.00,67.50, 27.90,-4.70,24.70,209.31, 54.17,63.97,23.79,33.60, 3.73,37.66,3.53,6.92, 5.93,25.00,20.00,25.00,16.22,12.90
09:47:04,25.20,25.00,8.02, 13.79,25.20,20.00,67.60, 27.90,-4.70,24.70,209.34, 54.12,63.69,23.78,33.43, 3.74,37.66,3.53,8.62, 5.87,25.00,20.00,25.00,16.22,12.90
09:47:05,25.20,25.00,8.85, 13.79,25.20,20.00,67.60, 27.90,-4.60,24.70,209.32, 54.10,64.01,23.76,33.50, 3.74,37.65,3.53,8.85, 5.84,25.00,20.00,25.00,16.22,12.80
09:47:06,25.10,25.00,8.99, 13.79,25.10,20.00,67.60, 27.90,-4.60,24.70,209.35, 54.11,63.88,23.78,33.56, 3.74,37.79,3.53,8.99, 5.75,25.00,20.00,25.00,16.22,12.80
09:47:07,25.10,25.00,7.30, 13.79,25.10,20.00,67.60, 27.90,-4.70,24.70,209.31, 54.10,63.90,23.78,33.67, 3.74,37.70,3.53,7.14, 6.25,25.00,20.00,25.00,16.22,12.80
09:47:08,25.10,25.00,7.09, 13.79,25.10,20.00,67.60, 27.90,-4.70,24.80,209.27, 54.19,64.03,23.76,33.40, 3.73,37.77,3.53,7.08, 7.45,25.00,20.00,25.00,16.22,12.80
09:47:09,25.20,25.00,8.06, 13.80,25.20,20.00,67.40, 27.90,-4.70,24.80,209.33, 54.19,64.02,23.79,33.39, 3.73,37.77,3.53,8.72, 7.58,25.00,20.00,25.00,16.22,12.80
09:47:10,25.20,25.00,8.98, 13.80,25.20,20.00,67.40, 27.90,-4.60,24.80,209.33, 54.12,64.01,23.75,33.87, 3.73,37.82,3.53,9.08, 7.56,25.00,20.00,25.00,16.22,12.80
09:47:11,25.20,25.00,9.14, 13.80,25.20,20.00,67.40, 27.90,-4.60,24.80,209.34, 54.17,64.09,23.77,33.46, 3.74,37.77,3.53,9.17, 7.53,25.00,20.00,25.00,16.22,12.80
09:47:12,25.10,25.00,8.70, 13.80,25.10,20.00,67.40, 27.90,-4.60,24.80,209.30, 54.17,63.95,23.74,33.63, 3.74,37.80,3.53,7.76, 7.49,25.00,20.00,25.00,16.22,12.80
09:47:13,25.10,25.00,7.42, 13.80,25.10,20.00,67.50, 27.90,-4.70,24.90,209.32, 54.12,64.00,23.72,33.65, 3.74,37.71,3.53,7.30, 8.37,25.00,20.00,25.00,16.22,12.80
09:47:14,25.10,25.00,7.27, 13.80,25.10,20.00,67.50, 27.90,-4.70,24.90,209.36, 54.11,64.16,23.69,33.37, 3.74,37.66,3.53,7.26, 9.28,25.00,20.00,25.00,16.22,12.80
09:47:15,25.10,25.00,7.26, 13.80,25.10,20.00,67.50, 27.90,-4.70,24.90,209.35, 54.16,64.35,23.69,33.50, 3.74,37.74,3.53,7.27, 9.39,25.00,20.00,25.00,16.22,12.80
09:47:16,25.20,25.00,8.14, 13.80,25.20,20.01,67.50, 27.90,-4.70,24.90,209.30, 54.18,64.11,23.66,33.52, 3.73,37.73,3.56,8.88, 9.39,25.00,20.00,25.00,16.22,12.80
09:47:17,25.20,25.00,9.17, 13.80,25.20,20.05,67.50, 28.00,-4.60,24.90,209.27, 54.13,64.29,23.63,33.48, 3.73,37.69,3.59,9.28, 9.37,25.00,20.00,25.00,16.21,12.80
09:47:18,25.20,25.00,9.34, 13.80,25.20,20.07,67.50, 28.00,-4.60,24.90,209.34, 54.12,64.25,23.65,33.38, 3.73,37.77,3.61,9.37, 9.35,25.00,20.00,25.00,16.22,12.80
09:47:19,25.20,25.00,9.40, 13.80,25.20,20.05,67.50, 28.00,-4.60,24.90,209.27, 54.06,64.18,23.64,33.70, 3.73,37.72,3.58,9.42, 9.33,25.00,20.00,25.00,16.22,12.80
09:47:20,25.20,25.00,9.44, 13.80,25.20,20.03,67.50, 27.90,-4.70,24.90,209.27, 54.12,64.20,23.67,33.24, 3.73,37.66,3.56,9.46, 9.31,25.00,20.00,25.00,16.22,12.80
09:47:21,25.20,25.00,9.48, 13.80,25.20,20.02,67.50, 27.90,-4.70,24.90,209.27, 54.14,64.09,23.69,33.61, 3.74,37.74,3.55,9.50, 9.29,25.00,20.00,25.00,16.22,12.80
09:47:22,25.20,25.00,9.52, 13.80,25.20,20.01,67.60, 28.00,-4.70,24.90,209.24, 54.14,64.27,23.64,33.56, 3.74,37.77,3.54,9.54, 9.27,25.00,20.00,25.00,16.22,12.80
09:47:23,25.20,25.00,9.56, 13.80,25.20,20.01,67.60, 28.00,-4.70,24.90,209.29, 54.10,64.35,23.65,33.52, 3.74,37.66,3.54,9.58, 9.25,25.00,20.00,25.00,16.22,12.90
09:47:24,25.20,25.00,9.60, 13.80,25.20,20.00,67.60, 28.00,-4.70,24.90,209.25, 54.14,64.49,23.63,33.62, 3.74,37.81,3.54,9.62, 9.23,25.00,20.00,25.00,16.22,12.90
09:47:25,25.20,25.00,9.64, 13.80,25.20,20.00,67.60, 28.00,-4.70,24.90,209.23, 54.07,64.44,23.66,33.62, 3.73,37.76,3.53,9.66, 9.21,25.00,20.00,25.00,16.22,12.90
09:47:26,25.20,25.00,9.68, 13.80,25.20,20.00,67.60, 28.00,-4.70,24.90,209.24, 54.11,64.23,23.64,33.48, 3.73,37.73,3.53,9.70, 9.19,25.00,20.00,25.00,16.24,12.80
09:47:27,25.20,25.00,9.72, 13.80,25.20,20.00,67.50, 28.00,-4.70,24.90,209.23, 54.13,64.31,23.68,33.55, 3.73,37.72,3.53,9.74, 9.17,25.00,20.00,25.00,16.22,12.80
09:47:28,25.20,25.00,9.76, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.23, 54.13,64.19,23.63,33.64, 3.73,37.69,3.53,9.78, 9.97,25.00,20.00,25.00,16.22,12.80
09:47:29,25.20,25.00,9.80, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.25, 54.12,64.55,23.72,33.48, 3.73,37.66,3.53,9.82, 10.99,25.00,20.00,25.00,16.22,12.80
09:47:31,25.20,25.00,9.84, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.20, 54.11,64.29,23.65,33.70, 3.74,37.71,3.53,9.86, 11.13,25.00,20.00,25.00,16.22,12.80
09:47:32,25.20,25.00,9.88, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.23, 54.11,64.48,23.70,33.65, 3.74,37.74,3.53,9.90, 11.15,25.00,20.00,25.00,16.22,12.80
09:47:33,25.20,25.00,9.92, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.21, 54.14,64.44,23.68,33.47, 3.73,37.66,3.53,9.94, 11.15,25.00,20.00,25.00,16.22,12.80
09:47:33,25.20,25.00,9.94, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.19, 54.12,64.45,23.69,33.31, 3.73,37.66,3.53,9.96, 11.15,25.00,20.00,25.00,16.22,12.80
09:47:34,25.20,25.00,9.98, 13.80,25.20,20.00,67.50, 28.00,-4.70,25.00,209.19, 54.09,64.43,23.69,33.85, 3.74,37.78,3.53,10.00, 11.15,25.00,20.00,25.00,16.22,12.80
09:47:35,25.20,25.00,10.02, 13.80,25.20,20.00,67.50, 28.00,-4.60,25.00,209.20, 54.12,64.51,23.70,33.36, 3.73,37.70,3.53,10.04, 11.15,25.00,20.00,25.00,16.22,12.80
09:47:36,25.20,25.00,10.06, 13.80,25.20,20.00,67.50, 28.00,-4.60,25.00,209.16, 54.12,64.26,23.70,33.60, 3.73,37.66,3.53,10.08, 11.15,25.00,20.00,25.00,16.22,12.90
09:47:37,25.30,25.00,10.10, 13.80,25.30,20.00,67.50, 28.00,-4.60,25.00,209.17, 54.15,64.27,23.71,33.67, 3.73,37.66,3.53,11.19, 11.15,25.00,20.00,25.00,16.22,12.90
09:47:38,25.30,25.00,12.06, 13.80,25.30,20.00,67.60, 28.00,-4.70,25.10,209.19, 54.08,64.34,23.71,33.57, 3.74,37.65,3.53,12.06, 11.33,25.00,20.00,25.00,16.22,12.80
09:47:39,25.30,25.00,12.23, 13.80,25.30,20.00,67.60, 28.00,-4.70,25.10,209.17, 54.12,64.22,23.71,33.66, 3.73,37.65,3.53,12.23, 12.92,25.00,20.00,25.00,16.22,12.80
09:47:40,25.30,25.00,12.30, 13.80,25.30,20.00,67.60, 28.00,-4.70,25.10,209.15, 54.14,64.44,23.73,33.45, 3.74,37.66,3.53,12.30, 13.15,25.00,20.00,25.00,16.19,12.80
09:47:41,25.30,25.00,12.36, 13.80,25.30,20.00,67.60, 28.00,-4.70,25.10,209.18, 54.14,64.46,23.69,33.53, 3.73,37.66,3.53,12.36, 13.20,25.00,20.00,25.00,16.19,12.90
09:47:42,25.20,25.00,12.23, 13.80,25.20,20.00,67.60, 28.00,-4.70,25.10,209.17, 54.01,64.19,23.72,33.63, 3.73,37.75,3.53,12.23, 13.22,25.00,20.00,25.00,16.19,12.90
09:47:43,25.20,25.00,10.71, 13.80,25.20,20.00,67.60, 28.00,-4.70,25.10,209.14, 54.09,64.51,23.73,33.39, 3.73,37.68,3.53,10.71, 13.24,25.00,20.00,25.00,16.22,12.90
09:47:44,25.20,25.00,10.54, 13.80,25.20,20.00,67.60, 28.10,-4.70,25.10,209.19, 54.09,64.57,23.70,33.58, 3.73,37.77,3.53,10.54, 13.26,25.00,20.00,25.00,16.22,12.90
09:47:45,25.20,25.00,10.55, 13.80,25.30,20.00,67.60, 28.10,-4.70,25.10,209.15, 54.07,64.43,23.78,33.58, 3.73,37.79,3.53,10.55, 13.28,25.00,20.00,25.00,16.22,12.90
09:47:46,25.30,25.00,12.24, 13.80,25.30,20.00,67.60, 28.10,-4.70,25.10,209.15, 54.14,64.50,23.77,33.50, 3.73,37.72,3.53,12.24, 13.31,25.00,20.00,25.00,16.22,12.90
09:47:47,25.30,25.00,12.61, 13.80,25.30,20.00,67.60, 28.10,-4.70,25.10,209.15, 54.08,64.25,23.77,33.56, 3.73,37.66,3.53,12.61, 13.32,25.00,20.00,25.00,16.22,12.90
09:47:48,25.30,25.00,12.71, 13.80,25.30,20.00,67.60, 28.10,-4.60,25.30,209.14, 54.17,64.37,23.75,33.68, 3.73,37.71,3.53,12.71, 15.29,25.00,20.00,25.00,16.22,12.80
09:47:49,25.30,25.00,12.78, 13.80,25.30,20.00,67.60, 28.10,-4.60,25.30,209.18, 54.15,64.36,23.81,33.35, 3.73,37.68,3.53,12.78, 17.34,25.00,20.00,25.00,16.21,12.80
09:47:50,25.30,25.00,12.84, 13.80,25.30,20.00,67.60, 28.10,-4.60,25.30,209.15, 54.12,64.21,23.77,33.34, 3.73,37.66,3.53,12.84, 17.43,25.00,20.00,25.00,16.22,12.80
09:47:51,25.30,25.00,12.90, 13.80,25.30,20.00,67.60, 28.10,-4.60,25.40,209.10, 54.06,64.34,23.78,33.62, 3.73,37.66,3.53,12.93, 19.38,25.00,20.00,25.00,16.22,12.80
09:47:52,25.30,25.00,12.96, 13.80,25.30,20.00,67.60, 28.10,-4.60,25.40,209.13, 54.16,64.30,23.75,33.50, 3.73,37.65,3.53,12.99, 19.63,25.00,20.00,25.00,16.22,12.80
09:47:53,25.30,25.00,13.02, 13.80,25.30,20.03,67.60, 28.10,-4.70,25.40,209.16, 54.08,64.26,23.75,33.48, 3.72,37.72,3.58,13.05, 19.74,25.00,20.00,25.00,16.22,12.80
09:47:54,25.30,25.00,13.08, 13.80,25.30,20.06,67.60, 28.10,-4.70,26.30,209.12, 54.14,64.18,23.75,33.74, 3.72,37.68,3.60,13.11, 35.40,25.00,20.00,25.00,16.21,12.80
09:47:55,25.30,25.00,13.14, 13.80,25.30,20.07,67.60, 28.10,-4.70,26.30,209.13, 54.13,64.12,23.87,33.69, 3.73,37.66,3.60,13.17, 37.86,25.00,20.00,25.00,16.21,12.80
09:47:56,25.30,25.00,13.20, 13.80,25.30,20.04,67.60, 28.10,-4.60,27.00,209.18, 54.14,64.09,23.91,33.24, 3.73,37.66,3.57,13.23, 44.93,25.00,20.00,25.00,16.22,12.80
09:47:57,25.30,25.00,13.26, 13.80,25.30,20.02,67.60, 28.10,-4.60,27.00,209.10, 54.10,64.12,23.89,33.69, 3.73,37.65,3.56,13.29, 51.85,25.00,20.00,25.00,16.22,12.80
09:47:58,25.30,25.00,13.32, 13.80,25.30,20.04,67.60, 28.10,-4.60,27.00,209.10, 54.10,63.95,23.97,33.29, 3.73,37.66,3.58,13.35, 53.14,25.00,20.00,25.00,16.22,12.80
09:47:59,25.30,25.00,13.38, 13.80,25.30,20.06,67.60, 28.10,-4.60,27.90,209.15, 54.08,64.09,23.95,33.28, 3.73,37.65,3.60,13.41, 57.36,25.00,20.00,25.00,16.22,12.80
09:48:00,25.30,25.00,13.44, 13.80,25.30,20.08,67.60, 28.10,-4.60,27.90,209.13, 54.16,64.10,23.99,33.46, 3.73,37.66,3.62,13.47, 70.31,25.00,20.00,25.00,16.22,12.80
09:48:01,25.30,25.00,13.50, 13.80,25.30,20.07,67.60, 28.10,-4.60,27.90,209.12, 54.21,63.88,24.03,33.64, 3.72,37.66,3.60,13.53, 72.56,25.00,20.00,25.00,16.22,12.80
09:48:02,25.30,25.00,13.56, 13.80,25.30,20.04,67.60, 28.10,-4.60,27.90,209.18, 54.19,63.79,24.10,33.45, 3.72,37.71,3.57,13.59, 73.36,25.00,20.00,25.00,16.22,12.80
09:48:03,25.30,25.00,13.62, 13.80,25.30,20.03,67.60, 28.10,-4.60,28.70,209.17, 54.12,64.07,24.11,33.33, 3.73,37.66,3.56,13.65, 80.38,25.00,20.00,25.00,16.22,12.80
09:48:04,25.30,25.00,13.68, 13.80,25.30,20.02,67.60, 28.10,-4.60,28.70,209.17, 54.11,63.76,24.15,33.57, 3.73,37.74,3.55,13.71, 89.43,25.00,20.00,25.00,16.22,12.80
09:48:05,25.30,25.00,13.74, 13.80,25.30,20.01,67.50, 28.10,-4.60,28.70,209.20, 54.10,63.67,24.17,33.52, 3.73,37.66,3.54,13.77, 91.29,25.00,20.00,25.00,16.22,12.80
09:48:06,25.30,25.00,13.80, 13.80,25.30,20.01,67.50, 28.10,-4.60,28.90,209.21, 54.15,63.51,24.18,33.65, 3.73,37.66,3.54,13.83, 94.98,25.00,20.00,25.00,16.22,12.70
09:48:07,25.30,25.00,13.86, 13.80,25.30,20.00,67.50, 28.10,-4.60,28.90,209.19, 54.05,63.61,24.22,33.62, 3.73,37.66,3.54,13.89, 96.83,25.00,20.00,25.00,16.22,12.70
09:48:09,25.30,25.00,13.92, 13.80,25.30,20.03,67.60, 28.20,-4.60,28.90,209.22, 54.09,63.40,24.28,33.46, 3.73,37.80,3.57,13.95, 97.76,25.00,20.00,25.00,16.22,12.70
09:48:10,25.30,25.00,13.98, 13.80,25.30,20.06,67.60, 28.20,-4.60,29.10,209.23, 54.06,63.33,24.29,33.41, 3.73,37.68,3.60,14.01, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:11,25.30,25.00,14.04, 13.80,25.30,20.07,67.60, 28.20,-4.60,29.10,209.22, 54.12,63.47,24.29,33.70, 3.73,37.66,3.61,14.07, 100.00,25.00,20.00,25.00,16.21,12.70
09:48:11,25.30,25.00,14.07, 13.80,25.30,20.08,67.60, 28.20,-4.60,29.10,209.23, 54.14,63.41,24.36,33.71, 3.73,37.66,3.62,14.10, 100.00,25.00,20.00,25.00,16.22,12.70
09:48:13,25.30,25.00,14.16, 13.80,25.30,20.09,67.60, 28.20,-4.60,29.10,209.26, 54.15,62.89,24.46,33.80, 3.72,37.76,3.63,14.19, 100.00,25.00,20.00,25.00,16.22,12.70
