# START:10/14/2024 3:00:36 PM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:00:56,25.30,25.00,0.00, 12.00,25.30,15.67,64.20, 27.90,-5.90,22.50,191.62, 51.76,94.66,22.88,33.32, 3.72,34.58,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
15:00:57,25.30,25.00,0.00, 12.01,25.30,15.68,64.20, 27.90,-5.90,22.50,191.69, 51.80,94.63,23.13,33.10, 3.72,34.55,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
15:00:58,25.30,25.00,0.00, 12.03,25.30,15.73,64.30, 28.00,-5.90,22.50,191.78, 51.79,93.95,22.95,33.45, 3.72,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.50
15:01:00,25.30,25.00,0.00, 12.04,25.30,15.75,64.30, 28.00,-5.90,22.60,191.92, 51.79,93.72,22.94,33.35, 3.72,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:01,25.30,25.00,0.00, 12.05,25.30,15.77,64.30, 28.00,-5.90,22.60,192.00, 51.82,93.57,22.98,33.13, 3.72,34.55,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:01,25.30,25.00,0.00, 12.06,25.30,15.81,64.30, 27.90,-5.90,22.60,192.07, 51.84,93.48,23.00,33.27, 3.71,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:03,25.30,25.00,0.00, 12.07,25.30,15.85,64.30, 27.90,-5.90,22.60,192.23, 51.84,93.80,22.92,33.34, 3.72,34.60,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:03,25.30,25.00,0.00, 12.08,25.30,15.87,64.30, 27.90,-5.90,22.60,192.31, 51.85,93.94,22.88,33.27, 3.72,34.68,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:05,25.30,25.00,0.00, 12.11,25.30,15.88,64.30, 27.90,-5.90,22.60,192.44, 51.88,94.37,22.78,33.33, 3.71,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:06,25.30,25.00,0.00, 12.13,25.30,15.89,64.30, 27.90,-5.90,22.60,192.58, 51.87,94.57,22.84,33.04, 3.72,34.63,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:06,25.30,25.00,0.00, 12.14,25.30,15.90,64.30, 27.90,-5.90,22.60,192.70, 51.86,94.60,23.06,33.22, 3.71,34.65,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:08,25.30,25.00,0.00, 12.15,25.30,15.95,64.30, 27.90,-5.90,22.60,192.86, 51.92,94.64,22.81,33.24, 3.72,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:08,25.30,25.00,0.00, 12.16,25.30,15.97,64.30, 27.90,-5.90,22.60,192.98, 51.93,94.87,22.92,33.31, 3.71,34.64,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:10,25.30,25.00,0.00, 12.17,25.30,16.00,64.30, 27.90,-5.90,22.60,193.18, 51.95,94.72,22.92,33.25, 3.72,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:11,25.30,25.00,0.00, 12.17,25.30,16.04,64.30, 28.00,-5.90,22.70,193.34, 51.96,94.89,22.95,33.39, 3.71,34.53,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:11,25.30,25.00,0.00, 12.18,25.30,16.06,64.30, 28.00,-5.90,22.70,193.41, 51.98,94.79,22.94,33.21, 3.72,34.56,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:13,25.30,25.00,0.00, 12.18,25.30,16.08,64.30, 28.00,-5.90,22.70,193.65, 52.02,94.80,22.84,33.23, 3.71,34.69,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:13,25.30,25.00,0.00, 12.18,25.30,16.10,64.30, 28.00,-5.90,22.70,193.77, 52.01,94.76,22.81,33.22, 3.72,34.58,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:15,25.30,25.00,0.00, 12.19,25.30,16.15,64.30, 28.00,-5.80,22.70,193.96, 52.02,94.31,22.94,33.13, 3.72,34.56,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:16,25.30,25.00,0.00, 12.19,25.30,16.17,64.30, 28.00,-5.80,22.70,194.14, 52.06,94.85,22.90,33.22, 3.72,34.56,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:16,25.30,25.00,0.00, 12.19,25.30,16.18,64.40, 28.00,-5.80,22.70,194.22, 52.04,94.25,23.10,33.16, 3.71,34.61,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:18,25.30,25.00,0.00, 12.19,25.30,16.19,64.40, 28.00,-5.80,22.80,194.42, 52.08,94.55,23.14,33.19, 3.72,34.67,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:18,25.30,25.00,0.00, 12.19,25.30,16.19,64.40, 28.00,-5.80,22.80,194.57, 52.08,94.50,23.12,33.18, 3.72,34.68,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:20,25.30,25.00,0.00, 12.20,25.30,16.24,64.30, 28.00,-5.80,22.80,194.75, 52.12,94.54,23.01,33.19, 3.71,34.67,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:21,25.30,25.00,0.00, 12.20,25.30,16.26,64.30, 28.00,-5.80,22.80,194.89, 52.16,94.73,22.96,33.16, 3.72,34.65,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:21,25.30,25.00,0.00, 12.20,25.30,16.29,64.40, 28.00,-5.80,22.80,195.03, 52.16,94.59,23.02,33.30, 3.72,34.59,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:23,25.30,25.00,0.00, 12.20,25.30,16.34,64.40, 28.00,-5.80,22.90,195.21, 52.20,94.59,23.03,33.32, 3.72,34.68,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:24,25.30,25.00,0.00, 12.20,25.30,16.36,64.40, 28.00,-5.80,22.90,195.31, 52.22,94.16,23.01,33.21, 3.71,34.58,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:25,25.30,25.00,0.00, 12.20,25.30,16.40,64.40, 28.00,-5.80,22.90,195.54, 52.26,93.82,22.88,33.42, 3.72,34.63,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:26,25.30,25.00,0.00, 12.20,25.30,16.43,64.40, 28.00,-5.80,22.90,195.64, 52.31,93.28,23.05,33.23, 3.71,34.54,0.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:26,25.30,25.00,0.00, 12.20,25.30,16.45,64.40, 28.00,-5.80,22.90,195.77, 52.30,93.12,22.99,33.33, 3.72,34.63,0.01,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:27,25.30,25.00,0.00, 12.22,25.30,16.47,64.40, 28.00,-5.80,22.90,195.87, 52.31,93.00,23.05,32.98, 3.71,34.63,0.02,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:28,25.30,25.00,0.00, 12.23,25.30,16.49,64.40, 28.00,-5.80,22.90,196.07, 52.32,93.34,22.89,33.42, 3.71,34.54,0.05,0.00, 0.00,25.00,20.00,25.00,16.22,12.60
15:01:29,25.30,25.00,0.00, 12.25,25.30,16.53,64.50, 28.00,-5.70,22.90,196.15, 52.36,93.70,22.89,33.15, 3.71,34.62,0.09,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:31,25.30,25.00,0.00, 12.25,25.30,16.56,64.50, 28.00,-5.70,22.90,196.41, 52.36,94.22,22.82,33.10, 3.71,34.59,0.11,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:31,25.30,25.00,0.00, 12.26,25.30,16.57,64.50, 28.00,-5.70,22.90,196.54, 52.35,94.13,22.81,33.22, 3.72,34.67,0.12,0.00, 0.00,25.00,20.00,25.00,16.21,12.70
15:01:32,25.30,25.00,0.00, 12.27,25.30,16.58,64.50, 28.00,-5.70,22.90,196.72, 52.36,94.17,22.94,33.20, 3.72,34.63,0.13,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:33,25.30,25.00,0.00, 12.28,25.30,16.59,64.50, 28.00,-5.70,22.90,196.80, 52.37,94.38,22.89,33.12, 3.72,34.62,0.13,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:34,25.30,25.00,0.00, 12.28,25.30,16.61,64.60, 28.00,-5.70,22.90,197.08, 52.44,94.45,22.95,33.21, 3.72,34.68,0.15,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:36,25.30,25.00,0.00, 12.28,25.30,16.65,64.60, 28.00,-5.70,23.00,197.09, 52.42,94.42,22.84,33.01, 3.72,34.69,0.18,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:36,25.30,25.00,0.00, 12.29,25.30,16.67,64.60, 28.00,-5.70,23.00,197.35, 52.43,94.59,22.93,33.29, 3.71,34.58,0.20,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:37,25.30,25.00,0.00, 12.29,25.30,16.71,64.60, 28.00,-5.70,23.00,197.43, 52.47,94.40,22.81,33.47, 3.72,34.63,0.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:38,25.30,25.00,0.00, 12.29,25.30,16.75,64.60, 28.00,-5.70,23.00,197.61, 52.46,94.04,22.90,33.08, 3.72,34.68,0.28,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:40,25.30,25.00,0.00, 12.30,25.30,16.77,64.60, 28.00,-5.70,23.00,197.72, 52.47,94.19,22.86,33.30, 3.72,34.61,0.30,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:41,25.30,25.00,0.00, 12.32,25.30,16.78,64.60, 28.00,-5.70,23.10,197.92, 52.50,94.41,22.88,33.20, 3.71,34.54,0.31,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:42,25.30,25.00,0.00, 12.34,25.30,16.79,64.60, 28.00,-5.70,23.10,198.03, 52.48,94.71,22.82,33.20, 3.72,34.64,0.31,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:43,25.30,25.00,0.00, 12.35,25.30,16.81,64.60, 28.00,-5.70,23.10,198.19, 52.46,94.55,22.94,33.25, 3.72,34.64,0.33,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:43,25.30,25.00,0.00, 12.36,25.30,16.84,64.60, 28.00,-5.70,23.10,198.28, 52.51,94.91,22.75,33.38, 3.72,34.60,0.37,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:45,25.30,25.00,0.00, 12.36,25.30,16.87,64.70, 28.10,-5.70,23.10,198.43, 52.53,94.62,22.81,33.25, 3.71,34.68,0.39,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:46,25.30,25.00,0.00, 12.37,25.30,16.88,64.70, 28.10,-5.70,23.10,198.53, 52.54,94.76,22.85,33.24, 3.72,34.69,0.40,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:46,25.30,25.00,0.00, 12.40,25.30,16.90,64.80, 28.10,-5.70,23.10,198.66, 52.56,94.13,22.79,33.33, 3.72,34.60,0.43,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:48,25.30,25.00,0.00, 12.42,25.30,16.95,64.80, 28.10,-5.70,23.10,198.82, 52.59,93.51,22.82,33.07, 3.72,34.64,0.46,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:48,25.30,25.00,0.00, 12.43,25.30,16.97,64.80, 28.10,-5.70,23.10,198.93, 52.58,94.17,22.88,33.39, 3.71,34.68,0.48,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:50,25.30,25.00,0.00, 12.45,25.30,17.00,64.90, 28.10,-5.70,23.10,199.09, 52.60,94.26,22.83,33.18, 3.72,34.69,0.51,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:51,25.30,25.00,0.00, 12.45,25.30,17.03,64.90, 28.10,-5.60,23.10,199.21, 52.61,94.67,22.84,33.09, 3.71,34.59,0.55,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:51,25.30,25.00,0.00, 12.47,25.30,17.06,64.90, 28.10,-5.60,23.10,199.34, 52.60,94.27,22.82,33.38, 3.72,34.58,0.57,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:53,25.30,25.00,0.00, 12.50,25.30,17.08,64.90, 28.10,-5.60,23.10,199.48, 52.64,94.25,22.80,33.26, 3.71,34.68,0.58,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:53,25.30,25.00,0.00, 12.51,25.30,17.08,64.90, 28.10,-5.60,23.20,199.55, 52.64,94.15,22.78,33.28, 3.72,34.56,0.59,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:55,25.30,25.00,0.00, 12.53,25.30,17.09,64.90, 28.10,-5.60,23.20,199.77, 52.62,93.98,22.98,33.05, 3.72,34.53,0.59,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:56,25.30,25.00,0.00, 12.54,25.30,17.11,65.00, 28.10,-5.60,23.20,199.82, 52.65,94.62,22.76,33.48, 3.72,34.65,0.62,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:56,25.30,25.00,0.00, 12.55,25.30,17.15,65.00, 28.10,-5.60,23.20,199.94, 52.66,93.58,22.80,33.20, 3.71,34.68,0.65,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:58,25.30,25.00,0.00, 12.58,25.30,17.17,65.00, 28.10,-5.60,23.20,200.11, 52.68,94.83,23.08,33.15, 3.72,34.69,0.67,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:01:58,25.30,25.00,0.00, 12.59,25.30,17.21,65.00, 28.10,-5.60,23.20,200.18, 52.69,94.32,22.95,33.44, 3.72,34.69,0.72,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:00,25.30,25.00,0.00, 12.62,25.30,17.25,65.00, 28.20,-5.60,23.20,200.33, 52.70,94.67,22.97,33.17, 3.71,34.69,0.75,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:01,25.30,25.00,0.00, 12.63,25.30,17.27,65.00, 28.20,-5.60,23.30,200.40, 52.71,94.52,22.86,33.45, 3.72,34.69,0.76,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:01,25.30,25.00,0.00, 12.64,25.30,17.28,65.00, 28.20,-5.60,23.30,200.48, 52.74,94.39,22.85,33.46, 3.71,34.69,0.78,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:03,25.30,25.00,0.00, 12.65,25.30,17.33,65.00, 28.20,-5.50,23.30,200.66, 52.78,94.03,22.81,33.30, 3.72,34.54,0.82,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:03,25.30,25.00,0.00, 12.66,25.30,17.35,65.00, 28.20,-5.50,23.30,200.74, 52.75,93.92,22.87,33.45, 3.72,34.64,0.85,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:05,25.30,25.00,0.00, 12.67,25.30,17.38,65.00, 28.20,-5.50,23.30,200.88, 52.76,94.52,23.03,33.23, 3.72,34.67,0.86,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:06,25.30,25.00,0.00, 12.67,25.30,17.41,65.10, 28.20,-5.50,23.30,200.94, 52.75,94.01,22.73,33.18, 3.72,34.69,0.91,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:06,25.30,25.00,0.00, 12.68,25.30,17.45,65.10, 28.20,-5.60,23.30,201.05, 52.74,93.67,22.79,33.34, 3.72,34.69,0.94,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:08,25.30,25.00,0.00, 12.70,25.30,17.47,65.10, 28.20,-5.60,23.30,201.22, 52.72,93.28,22.85,33.16, 3.72,34.69,0.96,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:08,25.30,25.00,0.00, 12.72,25.30,17.48,65.10, 28.20,-5.60,23.30,201.24, 52.72,93.51,22.67,33.37, 3.72,34.68,0.97,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:10,25.30,25.00,0.00, 12.73,25.30,17.49,65.10, 28.20,-5.60,23.30,201.36, 52.79,93.64,22.82,33.21, 3.72,34.60,0.97,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:11,25.30,25.00,0.00, 12.74,25.30,17.51,65.10, 28.20,-5.60,23.30,201.42, 52.81,93.81,22.67,33.41, 3.72,34.64,1.00,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:12,25.30,25.00,0.00, 12.75,25.30,17.55,65.10, 28.20,-5.60,23.30,201.50, 52.79,94.14,22.73,33.34, 3.72,34.68,1.03,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:12,25.30,25.00,0.00, 12.76,25.30,17.56,65.10, 28.20,-5.60,23.30,201.61, 52.80,94.21,22.81,33.27, 3.72,34.69,1.05,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:14,25.30,25.00,0.00, 12.79,25.30,17.60,65.20, 28.20,-5.60,23.30,201.70, 52.79,94.24,22.84,33.36, 3.71,34.60,1.08,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:15,25.30,25.00,0.00, 12.81,25.30,17.63,65.20, 28.20,-5.60,23.30,201.81, 52.83,94.11,22.80,33.22, 3.72,34.65,1.12,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:15,25.30,25.00,0.00, 12.82,25.30,17.66,65.20, 28.20,-5.60,23.30,201.83, 52.85,94.21,22.84,33.31, 3.72,34.68,1.14,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:17,25.30,25.00,0.00, 12.85,25.30,17.68,65.20, 28.20,-5.60,23.40,201.95, 52.86,94.51,22.84,33.15, 3.72,34.69,1.16,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:17,25.30,25.00,0.00, 12.87,25.30,17.70,65.30, 28.20,-5.60,23.40,202.01, 52.85,94.50,22.81,33.31, 3.72,34.69,1.19,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:18,25.30,25.00,0.00, 12.89,25.30,17.73,65.30, 28.20,-5.50,23.40,202.04, 52.88,94.48,22.63,33.37, 3.72,34.69,1.22,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:19,25.30,25.00,0.00, 12.91,25.30,17.76,65.30, 28.20,-5.50,23.40,202.15, 52.87,94.36,22.76,33.10, 3.72,34.69,1.24,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:20,25.30,25.00,0.00, 12.92,25.30,17.79,65.30, 28.20,-5.50,23.40,202.20, 52.87,94.42,22.65,33.24, 3.72,34.59,1.25,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:21,25.30,25.00,0.00, 12.94,25.30,17.83,65.30, 28.20,-5.50,23.50,202.27, 52.90,94.36,22.68,33.26, 3.72,34.68,1.32,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:22,25.30,25.00,0.00, 12.96,25.30,17.86,65.30, 28.20,-5.50,23.50,202.38, 52.89,94.15,22.82,33.21, 3.71,34.69,1.34,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:23,25.30,25.00,0.00, 12.99,25.30,17.88,65.40, 28.20,-5.50,23.50,202.41, 52.87,94.18,22.74,33.38, 3.72,34.59,1.36,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:24,25.30,25.00,0.00, 13.01,25.30,17.88,65.40, 28.20,-5.50,23.50,202.51, 52.87,94.20,22.76,33.15, 3.72,34.53,1.36,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:25,25.30,25.00,0.00, 13.02,25.30,17.90,65.40, 28.20,-5.50,23.50,202.58, 52.90,94.35,22.83,33.12, 3.72,34.66,1.39,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:26,25.30,25.00,0.00, 13.04,25.30,17.94,65.50, 28.20,-5.50,23.50,202.62, 52.90,94.36,22.83,33.14, 3.72,34.69,1.42,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:27,25.30,25.00,0.00, 13.05,25.30,17.96,65.50, 28.20,-5.50,23.50,202.71, 52.92,94.41,22.76,33.28, 3.72,34.69,1.44,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:28,25.30,25.00,0.00, 13.07,25.30,17.98,65.50, 28.20,-5.50,23.50,202.74, 52.95,94.57,22.86,33.28, 3.72,34.69,1.45,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:29,25.30,25.00,0.00, 13.10,25.30,17.99,65.50, 28.20,-5.50,23.50,202.83, 52.93,94.52,22.80,33.16, 3.71,34.61,1.46,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:30,25.30,25.00,0.00, 13.12,25.30,17.99,65.50, 28.20,-5.50,23.50,202.84, 52.91,94.41,22.72,33.28, 3.72,34.67,1.46,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:31,25.30,25.00,0.00, 13.13,25.30,18.00,65.50, 28.20,-5.50,23.50,202.93, 52.94,94.41,22.86,33.40, 3.72,34.69,1.46,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:32,25.30,25.00,0.00, 13.16,25.30,18.01,65.70, 28.20,-5.50,23.50,203.01, 52.95,94.32,22.80,33.36, 3.72,34.57,1.48,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:34,25.30,25.00,0.00, 13.19,25.30,18.05,65.70, 28.20,-5.50,23.60,203.07, 52.95,94.33,22.87,33.10, 3.73,34.68,1.52,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:34,25.30,25.00,0.00, 13.20,25.30,18.06,65.70, 28.20,-5.50,23.60,203.09, 52.96,93.07,22.78,33.43, 3.73,34.69,1.53,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
15:02:36,25.30,25.00,0.00, 13.22,25.30,18.11,65.70, 28.20,-5.50,23.60,203.16, 52.95,94.21,22.86,33.36, 3.73,34.62,1.58,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
