# START:5/31/2024 2:39:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:39:55,25.00,25.00,11.79, 13.90,25.00,20.09,66.60, 27.20,-4.70,23.80,204.77, 54.31,93.22,23.42,33.85, 3.63,39.66,3.44,11.79, 0.00,25.00,20.00,25.00,16.57,12.60
14:39:57,25.00,25.00,11.79, 13.90,25.00,20.10,66.60, 27.20,-4.70,23.80,204.77, 54.26,93.61,23.37,33.68, 3.64,39.68,3.44,11.79, 0.00,25.00,20.00,25.00,16.56,12.60
14:39:57,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.20,-4.70,23.80,204.77, 54.26,93.49,23.30,33.80, 3.64,39.77,3.44,11.79, 0.00,25.00,20.00,25.00,16.56,12.70
14:39:59,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.20,-4.70,23.90,204.81, 54.34,93.25,23.32,33.60, 3.64,39.74,3.45,11.79, 0.43,25.00,20.00,25.00,16.56,12.70
14:39:59,25.00,25.00,11.79, 13.90,25.00,20.10,66.60, 27.30,-4.70,23.90,204.74, 54.33,93.30,23.38,33.74, 3.64,39.65,3.45,11.79, 0.34,25.00,20.00,25.00,16.56,12.70
14:40:01,25.00,25.00,11.79, 13.90,25.00,20.10,66.60, 27.30,-4.70,24.00,204.78, 54.33,92.73,23.33,33.94, 3.64,39.74,3.45,11.79, 1.81,25.00,20.00,25.00,16.58,12.70
14:40:02,25.00,25.00,11.79, 13.90,25.00,20.10,66.60, 27.30,-4.70,24.00,204.81, 54.28,91.54,23.32,33.15, 3.65,39.79,3.45,11.79, 1.90,25.00,20.00,25.00,16.58,12.70
14:40:02,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.30,-4.70,24.00,204.79, 54.35,91.96,23.33,33.70, 3.64,39.79,3.45,11.79, 1.74,25.00,20.00,25.00,16.58,12.70
14:40:04,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.30,-4.70,24.00,204.79, 54.33,92.46,23.25,33.72, 3.64,39.79,3.45,11.79, 1.55,25.00,20.00,25.00,16.56,12.60
14:40:05,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.30,-4.70,24.00,204.81, 54.32,92.75,23.29,34.03, 3.65,39.67,3.44,11.79, 1.35,25.00,20.00,25.00,16.56,12.60
14:40:05,25.00,25.00,11.79, 13.90,25.00,20.07,66.70, 27.30,-4.70,24.00,204.82, 54.39,92.75,23.24,33.70, 3.64,39.77,3.42,11.79, 1.25,25.00,20.00,25.00,16.56,12.60
14:40:06,25.00,25.00,11.79, 13.90,25.00,20.04,66.70, 27.30,-4.70,24.10,204.81, 54.34,92.88,23.30,33.27, 3.64,39.74,3.38,11.79, 2.71,25.00,20.00,25.00,16.56,12.60
14:40:07,25.00,25.00,11.79, 13.90,25.00,20.02,66.60, 27.30,-4.70,24.10,204.87, 54.34,92.71,23.27,33.42, 3.63,39.67,3.36,11.79, 2.75,25.00,20.00,25.00,16.58,12.60
14:40:09,25.00,25.00,11.79, 13.90,25.00,20.01,66.60, 27.30,-4.60,24.10,204.86, 54.28,92.10,23.28,33.51, 3.64,39.79,3.35,11.79, 2.60,25.00,20.00,25.00,16.58,12.60
14:40:09,25.00,25.00,11.79, 13.90,25.00,20.01,66.60, 27.30,-4.60,24.10,204.82, 54.34,92.43,23.30,33.68, 3.64,39.79,3.35,11.79, 2.51,25.00,20.00,25.00,16.56,12.70
14:40:10,25.00,25.00,11.79, 13.90,25.00,20.01,66.60, 27.30,-4.60,24.10,204.90, 54.36,93.11,23.31,33.50, 3.65,39.79,3.34,11.79, 2.24,25.00,20.00,25.00,16.56,12.70
14:40:11,25.00,25.00,11.79, 13.90,25.00,20.00,66.60, 27.30,-4.60,24.10,204.90, 54.29,93.02,23.35,32.47, 3.64,39.73,3.34,11.79, 2.06,25.00,20.00,25.00,16.56,12.70
14:40:13,25.00,25.00,11.79, 13.90,25.00,20.00,66.60, 27.30,-4.70,24.10,204.86, 54.28,93.23,23.35,33.81, 3.64,39.70,3.34,11.79, 1.88,25.00,20.00,25.00,16.58,12.60
14:40:13,25.00,25.00,11.79, 13.90,25.00,20.00,66.60, 27.30,-4.70,24.20,204.85, 54.28,93.75,23.35,32.29, 3.63,39.79,3.34,11.79, 3.43,25.00,20.00,25.00,16.56,12.60
14:40:15,25.00,25.00,11.79, 13.90,25.00,20.01,66.60, 27.30,-4.70,24.20,204.86, 54.28,93.11,23.32,33.56, 3.63,39.79,3.36,11.79, 3.52,25.00,20.00,25.00,16.56,12.60
14:40:16,25.00,25.00,11.79, 13.90,25.00,20.05,66.60, 27.30,-4.70,24.20,204.87, 54.30,94.15,23.30,33.71, 3.63,39.79,3.39,11.79, 3.39,25.00,20.00,25.00,16.56,12.70
14:40:16,25.00,25.00,11.79, 13.90,25.00,20.07,66.60, 27.30,-4.70,24.20,204.87, 54.28,93.02,23.37,33.12, 3.63,39.80,3.41,11.79, 3.23,25.00,20.00,25.00,16.58,12.70
14:40:18,25.00,25.00,11.79, 13.90,25.00,20.08,66.60, 27.40,-4.70,24.20,204.87, 54.32,93.20,23.33,33.59, 3.65,39.71,3.43,11.79, 3.07,25.00,20.00,25.00,16.58,12.70
14:40:18,25.00,25.00,11.79, 13.90,25.00,20.09,66.60, 27.40,-4.60,24.30,204.89, 54.35,93.24,23.26,33.49, 3.63,39.78,3.43,11.79, 4.39,25.00,20.00,25.00,16.56,12.60
14:40:20,25.00,25.00,11.79, 13.90,25.00,20.09,66.60, 27.40,-4.60,24.30,204.81, 54.32,93.02,23.34,33.95, 3.64,39.76,3.44,11.79, 4.71,25.00,20.00,25.00,16.56,12.60
14:40:20,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.40,-4.60,24.30,204.85, 54.32,93.04,23.26,33.62, 3.63,39.79,3.44,11.79, 4.68,25.00,20.00,25.00,16.56,12.60
14:40:22,25.00,25.00,11.79, 13.90,25.00,20.10,66.70, 27.40,-4.70,24.30,204.87, 54.34,93.24,23.21,33.60, 3.63,39.79,3.45,11.79, 4.50,25.00,20.00,25.00,16.56,12.60
14:40:22,25.10,25.00,12.36, 13.90,25.10,20.10,66.70, 27.40,-4.70,24.30,204.85, 54.34,93.39,23.32,33.19, 3.64,39.80,3.45,13.28, 4.36,25.00,20.00,25.00,16.58,12.60
14:40:24,25.10,25.00,13.62, 13.90,25.10,20.10,66.70, 27.40,-4.70,24.40,204.87, 54.35,93.22,23.31,33.14, 3.65,39.79,3.45,13.75, 5.21,25.00,20.00,25.00,16.56,12.60
14:40:25,25.10,25.00,13.80, 13.90,25.10,20.10,66.70, 27.40,-4.70,24.40,204.84, 54.35,91.61,23.28,33.85, 3.63,39.80,3.45,13.83, 5.96,25.00,20.00,25.00,16.56,12.70
14:40:25,25.10,25.00,13.83, 13.90,25.10,20.10,66.70, 27.40,-4.70,24.40,204.84, 54.34,92.96,23.26,33.70, 3.64,39.79,3.45,13.85, 5.99,25.00,20.00,25.00,16.56,12.70
14:40:27,25.10,25.00,13.87, 13.90,25.10,20.10,66.70, 27.40,-4.70,24.40,204.91, 54.35,92.38,23.31,33.27, 3.63,39.79,3.45,13.88, 5.86,25.00,20.00,25.00,16.56,12.70
14:40:27,25.10,25.00,13.89, 13.90,25.10,20.10,66.70, 27.40,-4.70,24.40,204.88, 54.34,92.76,23.26,32.58, 3.64,39.80,3.45,13.90, 5.74,25.00,20.00,25.00,16.56,12.70
14:40:29,25.10,25.00,13.91, 13.90,25.10,20.10,66.70, 27.40,-4.60,24.40,204.90, 54.33,92.83,23.22,33.68, 3.63,39.80,3.45,13.92, 5.62,25.00,20.00,25.00,16.56,12.70
14:40:30,25.00,25.00,13.51, 13.90,25.00,20.10,66.70, 27.40,-4.60,24.40,204.87, 54.35,92.54,23.24,33.40, 3.65,39.80,3.45,12.51, 5.50,25.00,20.00,25.00,16.56,12.70
14:40:30,25.00,25.00,12.14, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.50,204.92, 54.34,92.90,23.21,33.36, 3.64,39.80,3.45,12.14, 5.44,25.00,20.00,25.00,16.56,12.70
14:40:32,25.00,25.00,11.96, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.50,204.90, 54.32,92.54,23.22,33.79, 3.64,39.80,3.45,11.94, 7.13,25.00,20.00,25.00,16.58,12.70
14:40:32,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.50,204.90, 54.33,93.13,23.16,33.34, 3.64,39.80,3.45,11.93, 7.16,25.00,20.00,25.00,16.56,12.70
14:40:34,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.50,204.93, 54.37,92.81,23.27,33.34, 3.63,39.80,3.45,11.93, 7.03,25.00,20.00,25.00,16.56,12.70
14:40:35,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.50,204.99, 54.37,92.83,23.18,33.11, 3.64,39.80,3.45,11.93, 6.98,25.00,20.00,25.00,16.56,12.70
14:40:36,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.50,204.92, 54.38,93.19,23.26,32.27, 3.64,39.80,3.45,11.93, 6.88,25.00,20.00,25.00,16.58,12.70
14:40:36,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.60,204.98, 54.32,93.33,23.24,33.52, 3.63,39.80,3.45,11.93, 6.83,25.00,20.00,25.00,16.56,12.70
14:40:38,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.60,205.00, 54.36,92.90,23.26,33.64, 3.63,39.80,3.45,11.93, 8.59,25.00,20.00,25.00,16.56,12.70
14:40:39,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.60,204.96, 54.34,93.05,23.24,33.41, 3.64,39.80,3.45,11.93, 8.61,25.00,20.00,25.00,16.58,12.70
14:40:40,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.60,204.98, 54.38,92.81,23.27,33.32, 3.63,39.80,3.45,11.93, 8.54,25.00,20.00,25.00,16.58,12.70
14:40:40,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.60,204.95, 54.36,93.10,23.31,33.31, 3.63,39.75,3.45,11.93, 8.46,25.00,20.00,25.00,16.58,12.70
14:40:42,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.50,-4.60,24.60,204.93, 54.31,92.52,23.28,33.49, 3.64,39.78,3.45,11.93, 8.38,25.00,20.00,25.00,16.56,12.70
14:40:42,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.60,-4.60,24.60,204.97, 54.33,93.16,23.22,33.07, 3.63,39.80,3.45,11.93, 8.30,25.00,20.00,25.00,16.58,12.70
14:40:44,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.60,-4.60,24.70,204.96, 54.37,92.98,23.24,33.84, 3.64,39.80,3.45,11.93, 9.91,25.00,20.00,25.00,16.58,12.70
14:40:44,25.00,25.00,11.93, 13.90,25.00,20.10,66.70, 27.60,-4.60,24.70,204.92, 54.37,93.12,23.24,33.40, 3.62,39.80,3.45,11.93, 10.13,25.00,20.00,25.00,16.56,12.70
14:40:46,25.00,25.00,11.93, 13.93,25.00,20.10,66.80, 27.60,-4.60,24.70,204.98, 54.37,92.88,23.26,33.54, 3.63,39.80,3.45,11.93, 10.11,25.00,20.00,25.00,16.56,12.70
14:40:47,25.00,25.00,11.93, 13.94,25.00,20.10,66.80, 27.60,-4.60,24.70,204.98, 54.37,92.92,23.24,33.28, 3.64,39.80,3.45,11.93, 10.05,25.00,20.00,25.00,16.56,12.70
14:40:48,25.00,25.00,11.93, 13.95,25.00,20.10,66.80, 27.60,-4.60,24.70,205.02, 54.37,93.17,23.26,33.63, 3.65,39.80,3.45,11.93, 9.99,25.00,20.00,25.00,16.56,12.70
14:40:49,25.00,25.00,11.93, 13.96,25.00,20.10,66.70, 27.60,-4.60,24.70,204.95, 54.36,90.43,23.27,33.40, 3.63,39.80,3.45,11.93, 10.14,25.00,20.00,25.00,16.56,12.70
14:40:50,25.00,25.00,11.93, 13.97,25.00,20.10,66.70, 27.60,-4.60,24.80,204.95, 54.36,92.11,23.37,33.70, 3.65,39.80,3.45,11.93, 11.65,25.00,20.00,25.00,16.56,12.70
14:40:50,25.10,25.00,12.65, 13.97,25.10,20.10,66.70, 27.60,-4.60,24.80,204.94, 54.33,92.35,23.31,33.53, 3.63,39.80,3.45,12.65, 11.78,25.00,20.00,25.00,16.56,12.70
14:40:52,25.10,25.00,13.78, 13.98,25.10,20.10,66.70, 27.60,-4.60,24.80,204.96, 54.39,92.51,23.31,33.78, 3.65,39.80,3.45,13.90, 11.80,25.00,20.00,25.00,16.56,12.70
14:40:53,25.10,25.00,13.95, 13.98,25.10,20.10,66.70, 27.60,-4.60,24.80,204.94, 54.36,92.72,23.29,33.44, 3.64,39.80,3.45,13.97, 11.77,25.00,20.00,25.00,16.56,12.70
14:40:53,25.10,25.00,13.97, 13.97,25.00,20.10,66.70, 27.60,-4.60,24.80,204.97, 54.37,92.60,23.32,33.82, 3.64,39.80,3.45,13.88, 11.75,25.00,20.00,25.00,16.56,12.70
14:40:54,25.00,25.00,12.69, 13.96,25.00,20.10,66.70, 27.60,-4.60,24.80,204.98, 54.33,92.69,23.29,33.42, 3.63,39.80,3.45,12.25, 11.71,25.00,20.00,25.00,16.58,12.70
14:40:55,25.00,25.00,12.09, 13.95,25.00,20.10,66.70, 27.60,-4.60,24.90,205.01, 54.33,92.99,23.32,33.88, 3.65,39.80,3.45,12.03, 13.19,25.00,20.00,25.00,16.58,12.70
14:40:56,25.00,25.00,12.01, 13.94,25.00,20.10,66.70, 27.60,-4.60,24.90,204.99, 54.34,92.97,23.29,33.70, 3.64,39.80,3.45,12.00, 13.59,25.00,20.00,25.00,16.58,12.70
14:40:57,25.00,25.00,12.00, 13.93,25.00,20.10,66.70, 27.60,-4.60,24.90,205.00, 54.32,92.85,23.28,33.67, 3.65,39.80,3.45,12.00, 13.63,25.00,20.00,25.00,16.58,12.70
14:40:58,25.00,25.00,12.00, 13.93,25.00,20.10,66.70, 27.60,-4.60,24.90,205.01, 54.34,92.90,23.28,33.58, 3.64,39.80,3.45,12.00, 13.62,25.00,20.00,25.00,16.58,12.70
14:40:59,25.00,25.00,12.00, 13.92,25.00,20.10,66.70, 27.60,-4.60,24.90,204.98, 54.35,92.66,23.24,33.70, 3.63,39.80,3.45,12.00, 13.60,25.00,20.00,25.00,16.58,12.70
14:41:00,25.10,25.00,12.00, 13.92,25.10,20.10,66.70, 27.60,-4.60,24.90,205.01, 54.39,92.90,23.28,33.61, 3.62,39.80,3.45,12.77, 13.58,25.00,20.00,25.00,16.58,12.70
14:41:01,25.10,25.00,13.56, 13.91,25.10,20.10,66.70, 27.70,-4.60,25.30,205.03, 54.38,92.17,23.34,33.50, 3.64,39.80,3.45,13.85, 13.56,25.00,20.00,25.00,16.58,12.70
14:41:02,25.10,25.00,13.97, 13.92,25.10,20.10,66.70, 27.70,-4.60,25.30,205.02, 54.33,92.75,23.27,33.70, 3.63,39.80,3.45,14.01, 20.30,25.00,20.00,25.00,16.58,12.70
14:41:04,25.00,25.00,13.04, 13.93,25.00,20.10,66.70, 27.70,-4.60,25.30,205.00, 54.35,93.03,23.37,33.61, 3.63,39.73,3.45,12.18, 21.80,25.00,20.00,25.00,16.58,12.70
14:41:04,25.00,25.00,12.18, 13.95,25.00,20.10,66.70, 27.70,-4.60,25.60,205.07, 54.37,92.87,23.31,33.41, 3.63,39.76,3.45,12.09, 25.57,25.00,20.00,25.00,16.58,12.60
14:41:05,25.10,25.00,12.06, 13.94,25.10,20.10,66.70, 27.70,-4.60,25.60,205.04, 54.35,93.05,23.39,33.76, 3.63,39.79,3.45,12.68, 27.56,25.00,20.00,25.00,16.58,12.60
14:41:06,25.10,25.00,13.88, 13.93,25.10,20.10,66.80, 27.70,-4.60,25.60,205.00, 54.37,92.92,23.41,33.14, 3.63,39.80,3.45,14.01, 28.01,25.00,20.00,25.00,16.58,12.60
14:41:07,25.10,25.00,14.01, 13.93,25.10,20.10,66.80, 27.70,-4.60,27.80,205.00, 54.38,92.91,23.40,33.42, 3.63,39.80,3.45,14.06, 49.17,25.00,20.00,25.00,16.58,12.60
14:41:08,25.10,25.00,14.09, 13.93,25.10,20.10,66.80, 27.70,-4.60,27.80,205.03, 54.39,92.76,23.48,33.53, 3.63,39.80,3.45,14.11, 71.82,25.00,20.00,25.00,16.58,12.60
14:41:09,25.10,25.00,14.11, 13.95,25.10,20.10,66.70, 27.70,-4.60,27.80,205.09, 54.41,93.17,23.49,33.77, 3.63,39.80,3.45,14.13, 82.12,25.00,20.00,25.00,16.58,12.60
14:41:10,25.10,25.00,14.13, 13.96,25.10,20.10,66.70, 27.70,-4.60,29.40,205.09, 54.36,92.27,23.58,33.68, 3.63,39.80,3.45,14.14, 97.35,25.00,20.00,25.00,16.58,12.60
14:41:11,25.10,25.00,14.15, 13.95,25.10,20.10,66.70, 27.70,-4.60,29.40,205.10, 54.36,92.51,23.63,33.70, 3.63,39.80,3.45,14.16, 100.00,25.00,20.00,25.00,16.58,12.60
14:41:12,25.10,25.00,14.17, 13.94,25.10,20.10,66.70, 27.70,-4.60,29.40,205.09, 54.36,92.49,23.68,33.57, 3.63,39.80,3.45,14.18, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:13,25.10,25.00,14.20, 13.93,25.10,20.10,66.70, 27.70,-4.60,30.80,205.08, 54.32,92.06,23.79,33.67, 3.63,39.80,3.45,14.20, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:14,25.10,25.00,14.21, 13.93,25.10,20.10,66.70, 27.70,-4.60,30.80,205.11, 54.36,91.93,23.80,33.47, 3.63,39.80,3.45,14.22, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:15,25.00,25.00,14.24, 13.94,25.00,20.10,66.70, 27.70,-4.60,30.80,205.13, 54.36,91.80,23.87,33.55, 3.63,39.75,3.45,12.53, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:16,25.00,25.00,12.53, 13.95,25.00,20.10,66.80, 27.70,-4.60,30.80,205.15, 54.31,92.17,23.88,33.35, 3.63,39.79,3.45,12.35, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:17,25.00,25.00,12.28, 13.96,25.00,20.10,66.80, 27.70,-4.60,30.90,205.15, 54.32,91.25,23.89,33.74, 3.63,39.80,3.45,12.25, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:19,25.10,25.00,12.25, 13.97,25.10,20.10,66.80, 27.70,-4.60,30.90,205.19, 54.38,91.61,24.01,33.34, 3.63,39.80,3.45,13.83, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:19,25.10,25.00,13.83, 13.97,25.10,20.10,66.80, 27.80,-4.60,30.50,205.18, 54.39,92.33,24.11,33.83, 3.64,39.80,3.45,14.11, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:20,25.10,25.00,14.21, 13.98,25.10,20.10,66.80, 27.80,-4.60,30.50,205.27, 54.39,91.19,24.17,33.36, 3.63,39.80,3.45,14.26, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:22,25.10,25.00,14.30, 13.98,25.10,20.10,66.70, 27.80,-4.60,30.50,205.26, 54.33,91.34,24.38,32.78, 3.65,39.80,3.45,14.31, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:22,25.10,25.00,14.31, 13.98,25.10,20.10,66.70, 27.80,-4.60,30.00,205.30, 54.37,91.83,24.43,33.37, 3.63,39.80,3.45,14.32, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:23,25.10,25.00,14.34, 13.99,25.10,20.10,66.70, 27.80,-4.60,30.00,205.30, 54.35,90.79,24.73,33.73, 3.62,39.80,3.45,14.35, 100.00,25.00,20.00,25.00,16.56,12.60
14:41:24,25.10,25.00,14.36, 13.99,25.10,20.10,66.80, 27.80,-4.60,30.00,205.36, 54.37,90.79,24.84,33.41, 3.63,39.80,3.45,14.37, 100.00,25.00,20.00,25.00,16.56,12.50
14:41:26,25.10,25.00,14.38, 13.99,25.10,20.10,66.80, 27.80,-4.60,29.50,205.36, 54.38,90.55,25.01,32.99, 3.63,39.80,3.45,14.39, 100.00,25.00,20.00,25.00,16.56,12.50
14:41:26,25.10,25.00,14.39, 13.99,25.10,20.10,66.80, 27.80,-4.60,29.50,205.41, 54.42,90.58,25.22,33.68, 3.62,39.80,3.45,14.40, 100.00,25.00,20.00,25.00,16.56,12.50
14:41:28,25.10,25.00,14.42, 13.99,25.10,20.10,66.80, 27.80,-4.60,29.50,205.52, 54.37,90.15,25.54,33.60, 3.65,39.80,3.45,14.43, 100.00,25.00,20.00,25.00,16.56,12.50
14:41:28,25.10,25.00,14.43, 14.00,25.10,20.10,66.80, 27.80,-4.60,29.50,205.52, 54.38,90.48,25.61,33.22, 3.62,39.80,3.45,14.44, 100.00,25.00,20.00,25.00,16.56,12.50
14:41:30,25.10,25.00,14.46, 14.00,25.10,20.10,66.80, 27.80,-4.60,28.90,205.56, 54.40,90.49,25.97,33.35, 3.62,39.80,3.45,14.47, 97.73,25.00,20.00,25.00,16.56,12.50
14:41:30,25.10,25.00,14.47, 14.00,25.10,20.10,66.80, 27.80,-4.60,28.90,205.63, 54.44,89.06,26.11,33.42, 3.63,39.71,3.45,14.48, 97.51,25.00,20.00,25.00,16.56,12.50
14:41:32,25.10,25.00,14.50, 14.00,25.10,20.10,66.70, 27.70,-4.60,28.90,205.74, 54.36,88.99,26.51,32.99, 3.63,39.79,3.45,14.51, 97.88,25.00,20.00,25.00,16.56,12.50
14:41:32,25.10,25.00,14.51, 14.00,25.10,20.10,66.70, 27.70,-4.60,28.70,205.75, 54.32,88.80,26.77,33.55, 3.63,39.80,3.45,14.52, 96.01,25.00,20.00,25.00,16.56,12.50
14:41:34,25.10,25.00,14.54, 13.98,25.10,20.11,66.70, 27.70,-4.60,28.70,205.84, 54.42,88.31,27.09,32.83, 3.64,39.80,3.48,14.55, 95.89,25.00,20.00,25.00,16.56,12.50
