# START:5/3/2024 9:56:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:52,25.10,25.00,12.20, 13.70,25.10,19.91,67.00, 27.50,-4.80,23.20,205.66, 53.97,97.28,22.75,33.17, 3.69,38.64,3.65,12.21, 0.00,25.00,20.00,25.00,16.19,12.90
10:03:53,25.10,25.00,12.22, 13.70,25.10,19.90,67.00, 27.50,-4.80,23.20,205.68, 53.97,97.27,22.73,32.96, 3.69,38.65,3.65,12.24, 0.00,25.00,20.00,25.00,16.19,12.90
10:03:54,25.10,25.00,12.24, 13.70,25.10,19.90,67.00, 27.50,-4.80,23.30,205.62, 53.99,97.12,22.75,33.23, 3.69,38.65,3.64,12.25, 0.00,25.00,20.00,25.00,16.19,12.80
10:03:55,25.10,25.00,12.26, 13.70,25.10,19.90,67.00, 27.50,-4.80,23.30,205.60, 53.96,97.54,22.71,33.08, 3.68,38.64,3.64,12.28, 0.00,25.00,20.00,25.00,16.19,12.80
10:03:56,25.10,25.00,12.28, 13.70,25.10,19.93,67.00, 27.50,-4.80,23.30,205.61, 53.94,97.69,22.71,33.08, 3.68,38.64,3.67,12.29, 0.00,25.00,20.00,25.00,16.19,12.80
10:03:57,25.10,25.00,12.30, 13.70,25.10,19.96,67.00, 27.50,-4.70,23.30,205.60, 53.92,97.33,22.66,33.10, 3.68,38.64,3.70,12.32, 0.00,25.00,20.00,25.00,16.19,12.80
10:03:58,25.10,25.00,12.32, 13.70,25.10,19.97,67.00, 27.50,-4.70,23.30,205.56, 53.92,96.38,22.68,33.13, 3.69,38.65,3.72,12.33, 0.00,25.00,20.00,25.00,16.19,12.80
10:03:59,25.10,25.00,12.35, 13.70,25.10,19.98,66.90, 27.50,-4.70,23.30,205.60, 53.99,97.36,22.68,33.12, 3.69,38.65,3.73,12.36, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:00,25.10,25.00,12.36, 13.70,25.10,19.99,66.90, 27.50,-4.70,23.30,205.57, 53.98,96.55,22.66,33.09, 3.68,38.64,3.74,12.37, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:01,25.10,25.00,12.39, 13.70,25.10,19.99,66.90, 27.50,-4.70,23.30,205.60, 54.00,96.45,22.69,33.07, 3.68,38.65,3.74,12.39, 0.00,25.00,20.00,25.00,16.22,12.80
10:04:02,25.10,25.00,12.40, 13.70,25.10,19.97,67.10, 27.60,-4.70,23.30,205.57, 54.00,96.52,22.68,32.92, 3.68,38.64,3.71,12.41, 0.00,25.00,20.00,25.00,16.22,12.80
10:04:03,25.10,25.00,12.43, 13.70,25.10,19.94,67.10, 27.60,-4.70,23.40,205.61, 54.00,96.59,22.70,33.03, 3.69,38.64,3.68,12.43, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:04,25.10,25.00,12.44, 13.70,25.10,19.93,67.10, 27.60,-4.70,23.40,205.58, 53.93,96.28,22.69,33.25, 3.69,38.65,3.67,12.45, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:05,25.10,25.00,12.47, 13.70,25.10,19.96,67.10, 27.60,-4.70,23.50,205.53, 53.91,96.49,22.76,33.16, 3.69,38.65,3.70,12.47, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:06,25.10,25.00,12.48, 13.70,25.10,19.97,67.10, 27.60,-4.70,23.50,205.56, 53.95,96.82,22.77,32.97, 3.68,38.64,3.72,12.50, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:07,25.10,25.00,12.51, 13.70,25.10,19.98,67.10, 27.60,-4.70,23.50,205.60, 54.04,96.76,22.79,33.13, 3.69,38.65,3.73,12.51, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:08,25.10,25.00,12.52, 13.70,25.10,19.99,67.10, 27.60,-4.70,23.50,205.58, 54.02,96.65,22.77,33.22, 3.69,38.64,3.74,12.54, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:09,25.10,25.00,12.55, 13.70,25.10,19.99,67.10, 27.60,-4.70,23.50,205.56, 53.98,96.84,22.78,33.12, 3.69,38.64,3.74,12.55, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:10,25.10,25.00,12.56, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.50,205.60, 53.91,96.61,22.78,33.07, 3.68,38.64,3.74,12.58, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:11,25.10,25.00,12.59, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.50,205.57, 53.96,96.16,22.79,33.48, 3.68,38.64,3.75,12.59, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:12,25.10,25.00,12.60, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.60,205.57, 53.93,96.17,22.81,33.18, 3.68,38.65,3.75,12.62, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:13,25.10,25.00,12.63, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.60,205.57, 53.97,96.45,22.85,33.24, 3.69,38.65,3.75,12.63, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:14,25.10,25.00,12.65, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.60,205.60, 53.94,96.55,22.84,32.99, 3.69,38.65,3.75,12.66, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:15,25.10,25.00,12.66, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.60,205.61, 53.98,96.61,22.86,33.05, 3.68,38.65,3.75,12.67, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:16,25.10,25.00,12.69, 13.70,25.10,20.00,67.10, 27.60,-4.70,23.60,205.54, 53.94,96.55,22.83,33.35, 3.68,38.64,3.75,12.70, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:17,25.10,25.00,12.70, 13.70,25.10,19.99,67.10, 27.60,-4.70,23.60,205.57, 53.98,96.61,22.86,33.04, 3.69,38.65,3.74,12.71, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:18,25.10,25.00,12.73, 13.70,25.10,19.96,67.10, 27.70,-4.70,23.70,205.62, 53.98,96.67,22.83,32.98, 3.69,38.64,3.70,12.74, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:19,25.10,25.00,12.74, 13.70,25.10,19.93,67.10, 27.70,-4.70,23.70,205.60, 54.00,96.67,22.84,33.26, 3.68,38.65,3.68,12.76, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:20,25.10,25.00,12.77, 13.70,25.10,19.92,67.00, 27.70,-4.70,23.70,205.61, 53.96,96.86,22.81,33.14, 3.68,38.65,3.66,12.78, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:21,25.10,25.00,12.78, 13.70,25.10,19.91,67.00, 27.70,-4.70,23.70,205.61, 54.02,96.58,22.79,33.14, 3.68,38.65,3.65,12.80, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:22,25.10,25.00,12.81, 13.70,25.10,19.91,67.00, 27.70,-4.70,23.70,205.62, 53.97,96.75,22.79,33.26, 3.69,38.65,3.65,12.82, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:23,25.10,25.00,12.82, 13.70,25.10,19.90,67.10, 27.70,-4.70,23.70,205.62, 53.94,96.56,22.78,33.15, 3.69,38.65,3.65,12.84, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:24,25.10,25.00,12.85, 13.70,25.10,19.90,67.10, 27.70,-4.70,23.70,205.64, 53.93,96.77,22.74,32.96, 3.69,38.64,3.64,12.86, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:25,25.10,25.00,12.86, 13.70,25.10,19.90,67.10, 27.70,-4.70,23.70,205.63, 53.95,96.67,22.73,33.25, 3.68,38.65,3.64,12.88, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:26,25.10,25.00,12.89, 13.70,25.10,19.90,67.10, 27.70,-4.70,23.70,205.65, 53.92,96.78,22.74,33.22, 3.68,38.65,3.64,12.89, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:27,25.10,25.00,12.91, 13.70,25.10,19.90,67.00, 27.70,-4.70,23.70,205.64, 53.98,96.96,22.72,33.04, 3.69,38.65,3.64,12.92, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:28,25.10,25.00,12.93, 13.70,25.10,19.90,67.00, 27.70,-4.70,23.80,205.66, 53.99,96.45,22.74,33.06, 3.69,38.65,3.64,12.93, 0.52,25.00,20.00,25.00,16.22,12.90
10:04:29,25.10,25.00,12.95, 13.71,25.10,19.90,67.00, 27.70,-4.70,23.80,205.66, 53.99,96.55,22.75,33.30, 3.69,38.65,3.64,12.96, 1.04,25.00,20.00,25.00,16.22,12.90
10:04:30,25.10,25.00,12.97, 13.73,25.10,19.90,67.10, 27.70,-4.70,23.80,205.64, 53.99,96.57,22.73,33.11, 3.69,38.64,3.64,12.97, 0.90,25.00,20.00,25.00,16.22,12.90
10:04:31,25.10,25.00,12.99, 13.74,25.10,19.90,67.10, 27.70,-4.70,23.80,205.64, 53.99,96.57,22.76,33.26, 3.69,38.64,3.64,13.00, 0.68,25.00,20.00,25.00,16.22,12.90
10:04:32,25.10,25.00,13.01, 13.73,25.10,19.90,67.10, 27.70,-4.70,23.80,205.65, 53.98,96.33,22.73,33.16, 3.69,38.65,3.64,13.01, 0.44,25.00,20.00,25.00,16.22,12.90
10:04:33,25.10,25.00,13.03, 13.73,25.10,19.90,67.10, 27.70,-4.70,23.80,205.61, 54.02,96.41,22.74,33.18, 3.70,38.64,3.64,13.04, 0.20,25.00,20.00,25.00,16.22,12.90
10:04:34,25.10,25.00,13.05, 13.72,25.10,19.90,67.10, 27.70,-4.70,23.80,205.68, 53.94,96.11,22.74,32.95, 3.69,38.65,3.64,13.06, 0.00,25.00,20.00,25.00,16.22,12.90
10:04:35,25.10,25.00,13.07, 13.72,25.10,19.90,67.00, 27.70,-4.70,23.80,205.70, 53.98,95.91,22.75,33.12, 3.69,38.64,3.64,13.08, 0.00,25.00,20.00,25.00,16.19,12.90
10:04:36,25.10,25.00,13.09, 13.72,25.10,19.90,67.00, 27.70,-4.70,23.90,205.68, 53.96,95.22,22.74,33.30, 3.69,38.64,3.64,13.10, 1.10,25.00,20.00,25.00,16.19,12.90
10:04:37,25.10,25.00,13.11, 13.71,25.10,19.90,67.00, 27.70,-4.70,23.90,205.66, 53.96,95.01,22.71,33.14, 3.69,38.65,3.64,13.12, 1.62,25.00,20.00,25.00,16.19,12.90
10:04:38,25.10,25.00,13.13, 13.71,25.10,19.90,67.10, 27.80,-4.70,23.90,205.72, 53.96,94.85,22.72,32.99, 3.69,38.65,3.64,13.14, 1.50,25.00,20.00,25.00,16.19,12.90
10:04:39,25.10,25.00,13.15, 13.71,25.10,19.90,67.10, 27.80,-4.70,23.90,205.72, 53.99,95.23,22.69,33.20, 3.70,38.65,3.64,13.16, 1.30,25.00,20.00,25.00,16.22,12.90
10:04:40,25.10,25.00,13.16, 13.71,25.10,19.90,67.10, 27.80,-4.70,23.90,205.75, 53.97,95.83,22.68,33.09, 3.69,38.65,3.64,13.18, 1.08,25.00,20.00,25.00,16.19,12.90
10:04:41,25.10,25.00,13.19, 13.71,25.10,19.90,67.10, 27.80,-4.70,23.90,205.72, 53.97,96.27,22.70,33.19, 3.69,38.65,3.64,13.20, 0.86,25.00,20.00,25.00,16.22,12.90
10:04:42,25.10,25.00,13.21, 13.72,25.10,19.92,67.00, 27.80,-4.70,23.90,205.72, 54.01,96.30,22.70,32.95, 3.69,38.64,3.66,13.22, 0.64,25.00,20.00,25.00,16.22,12.90
10:04:43,25.10,25.00,13.23, 13.74,25.10,19.95,67.00, 27.80,-4.70,23.90,205.77, 53.97,96.65,22.74,33.36, 3.69,38.65,3.69,13.24, 0.42,25.00,20.00,25.00,16.22,12.80
10:04:44,25.10,25.00,13.25, 13.75,25.10,19.97,67.00, 27.80,-4.70,23.90,205.77, 53.98,96.42,22.74,33.04, 3.70,38.65,3.71,13.26, 0.20,25.00,20.00,25.00,16.22,12.80
10:04:45,25.10,25.00,13.27, 13.76,25.10,19.98,67.10, 27.80,-4.70,23.90,205.77, 53.99,96.63,22.75,33.07, 3.69,38.64,3.73,13.28, 0.00,25.00,20.00,25.00,16.22,12.80
10:04:46,25.10,25.00,13.29, 13.77,25.10,19.99,67.10, 27.80,-4.70,23.90,205.76, 53.99,96.73,22.78,33.26, 3.68,38.65,3.73,13.30, 0.00,25.00,20.00,25.00,16.22,12.80
10:04:47,25.20,25.00,13.31, 13.77,25.20,19.99,67.10, 27.80,-4.70,23.90,205.76, 53.96,96.82,22.75,33.07, 3.69,38.64,3.74,14.37, 0.00,25.00,20.00,25.00,16.22,12.80
10:04:48,25.20,25.00,14.99, 13.78,25.20,20.00,67.00, 27.80,-4.70,23.90,205.80, 54.01,96.87,22.72,33.06, 3.69,38.64,3.74,15.23, 0.00,25.00,20.00,25.00,16.19,12.80
10:04:49,25.20,25.00,15.33, 13.78,25.20,20.00,67.00, 27.80,-4.70,24.00,205.75, 54.01,96.87,22.74,33.26, 3.69,38.65,3.74,15.38, 1.15,25.00,20.00,25.00,16.19,12.90
10:04:50,25.10,25.00,15.41, 13.78,25.10,20.00,67.00, 27.80,-4.70,24.00,205.81, 53.98,96.97,22.73,33.12, 3.69,38.65,3.74,14.85, 1.57,25.00,20.00,25.00,16.19,12.90
10:04:51,25.10,25.00,13.97, 13.79,25.10,20.00,67.00, 27.80,-4.70,24.00,205.80, 53.98,96.77,22.72,33.14, 3.69,38.65,3.74,13.65, 1.46,25.00,20.00,25.00,16.19,12.90
10:04:52,25.10,25.00,13.54, 13.79,25.10,20.00,67.00, 27.80,-4.70,24.00,205.80, 53.93,96.67,22.74,33.10, 3.68,38.64,3.74,13.51, 1.27,25.00,20.00,25.00,16.19,12.90
10:04:53,25.10,25.00,13.50, 13.79,25.10,20.00,67.00, 27.80,-4.70,24.00,205.76, 53.98,96.72,22.77,33.45, 3.69,38.65,3.74,13.50, 1.07,25.00,20.00,25.00,16.19,12.90
10:04:54,25.10,25.00,13.51, 13.79,25.10,20.00,67.10, 27.80,-4.70,24.10,205.76, 53.97,96.69,22.79,32.96, 3.69,38.65,3.74,13.52, 1.47,25.00,20.00,25.00,16.19,12.90
10:04:55,25.10,25.00,13.53, 13.79,25.10,20.00,67.10, 27.80,-4.70,24.10,205.79, 54.01,96.76,22.82,32.88, 3.69,38.65,3.74,13.54, 2.50,25.00,20.00,25.00,16.22,12.90
10:04:56,25.10,25.00,13.55, 13.80,25.10,20.00,67.10, 27.80,-4.70,24.10,205.76, 53.94,96.58,22.79,33.28, 3.68,38.64,3.75,13.56, 2.48,25.00,20.00,25.00,16.19,12.90
10:04:57,25.10,25.00,13.57, 13.78,25.10,20.00,67.10, 27.80,-4.70,24.10,205.74, 53.97,96.68,22.80,33.29, 3.68,38.64,3.75,13.58, 2.32,25.00,20.00,25.00,16.19,12.90
10:04:58,25.10,25.00,13.59, 13.77,25.10,20.00,67.10, 27.80,-4.70,24.10,205.75, 53.98,96.70,22.79,32.92, 3.69,38.64,3.75,13.60, 2.15,25.00,20.00,25.00,16.22,12.90
10:04:59,25.10,25.00,13.61, 13.75,25.10,20.00,67.10, 27.80,-4.70,24.10,205.76, 53.94,96.22,22.75,33.22, 3.69,38.64,3.75,13.62, 1.97,25.00,20.00,25.00,16.22,12.90
10:05:00,25.10,25.00,13.63, 13.74,25.10,19.97,67.10, 27.80,-4.70,24.10,205.73, 54.02,96.98,22.76,33.06, 3.69,38.65,3.71,13.64, 1.79,25.00,20.00,25.00,16.22,12.90
10:05:01,25.10,25.00,13.65, 13.74,25.10,19.94,67.10, 27.80,-4.70,24.20,205.76, 53.98,96.51,22.74,33.01, 3.68,38.64,3.68,13.66, 3.08,25.00,20.00,25.00,16.22,12.90
10:05:02,25.10,25.00,13.67, 13.73,25.10,19.93,67.10, 27.80,-4.70,24.20,205.80, 53.99,96.20,22.77,33.10, 3.69,38.65,3.67,13.68, 3.38,25.00,20.00,25.00,16.22,12.90
10:05:03,25.10,25.00,13.69, 13.72,25.10,19.92,67.10, 27.80,-4.70,24.20,205.73, 53.98,95.97,22.79,33.18, 3.69,38.64,3.65,13.70, 3.28,25.00,20.00,25.00,16.22,12.90
10:05:04,25.10,25.00,13.71, 13.72,25.10,19.91,67.10, 27.80,-4.70,24.20,205.74, 53.98,96.19,22.85,33.10, 3.69,38.64,3.65,13.72, 3.13,25.00,20.00,25.00,16.22,12.90
10:05:05,25.10,25.00,13.73, 13.72,25.10,19.91,67.10, 27.80,-4.70,24.20,205.74, 53.96,96.37,22.81,33.09, 3.69,38.64,3.64,13.74, 2.97,25.00,20.00,25.00,16.22,12.90
10:05:06,25.10,25.00,13.75, 13.71,25.10,19.94,67.10, 27.90,-4.70,24.20,205.75, 53.99,96.35,22.88,33.09, 3.68,38.65,3.68,13.76, 2.81,25.00,20.00,25.00,16.22,12.90
10:05:07,25.10,25.00,13.77, 13.71,25.10,19.96,67.10, 27.90,-4.70,24.20,205.75, 53.98,96.24,22.82,33.25, 3.69,38.65,3.70,13.78, 2.65,25.00,20.00,25.00,16.22,12.90
10:05:08,25.10,25.00,13.79, 13.72,25.10,19.98,67.10, 27.90,-4.70,24.20,205.76, 53.97,96.53,22.83,33.04, 3.70,38.65,3.72,13.80, 2.49,25.00,20.00,25.00,16.19,12.90
10:05:09,25.10,25.00,13.81, 13.74,25.10,19.99,67.10, 27.90,-4.70,24.20,205.80, 53.93,96.74,22.83,32.92, 3.69,38.65,3.73,13.82, 2.33,25.00,20.00,25.00,16.19,12.90
10:05:10,25.10,25.00,13.83, 13.75,25.10,19.99,67.10, 27.90,-4.70,24.20,205.75, 53.96,96.80,22.80,33.21, 3.69,38.65,3.74,13.84, 2.17,25.00,20.00,25.00,16.19,12.90
10:05:11,25.10,25.00,13.85, 13.74,25.10,19.99,67.10, 27.90,-4.70,24.20,205.79, 54.02,96.57,22.80,32.99, 3.68,38.65,3.74,13.86, 2.01,25.00,20.00,25.00,16.19,12.90
10:05:12,25.10,25.00,13.87, 13.73,25.10,20.00,67.10, 27.90,-4.70,24.20,205.80, 53.96,96.68,22.78,33.06, 3.68,38.65,3.74,13.88, 1.85,25.00,20.00,25.00,16.19,12.90
10:05:13,25.10,25.00,13.89, 13.73,25.10,20.00,67.10, 27.90,-4.70,24.20,205.80, 53.98,96.63,22.80,33.06, 3.69,38.65,3.74,13.90, 1.69,25.00,20.00,25.00,16.19,12.90
10:05:14,25.10,25.00,13.91, 13.72,25.10,20.00,67.10, 27.90,-4.70,24.20,205.76, 53.98,96.54,22.81,33.32, 3.69,38.65,3.74,13.92, 1.53,25.00,20.00,25.00,16.22,12.90
10:05:15,25.20,25.00,13.93, 13.73,25.20,20.00,67.10, 27.90,-4.70,24.20,205.80, 54.00,96.77,22.80,33.04, 3.68,38.65,3.74,15.08, 1.37,25.00,20.00,25.00,16.19,12.90
10:05:16,25.20,25.00,15.65, 13.74,25.20,19.96,67.10, 27.90,-4.70,24.30,205.84, 53.98,96.66,22.83,32.88, 3.68,38.65,3.70,15.87, 1.52,25.00,20.00,25.00,16.19,12.90
10:05:17,25.20,25.00,15.96, 13.75,25.20,19.94,67.10, 27.90,-4.70,24.30,205.77, 53.93,96.66,22.86,33.33, 3.68,38.65,3.67,16.01, 2.84,25.00,20.00,25.00,16.19,12.90
10:05:18,25.20,25.00,16.04, 13.76,25.20,19.94,67.10, 27.90,-4.70,24.30,205.79, 53.94,96.62,22.81,33.33, 3.69,38.65,3.68,16.06, 2.89,25.00,20.00,25.00,16.19,12.90
10:05:19,25.20,25.00,16.08, 13.77,25.20,19.96,67.10, 27.90,-4.70,24.30,205.80, 53.92,96.70,22.80,32.95, 3.69,38.65,3.71,16.10, 2.78,25.00,20.00,25.00,16.19,12.90
10:05:20,25.20,25.00,16.13, 13.77,25.20,19.98,67.10, 27.90,-4.70,24.30,205.80, 53.94,96.85,22.76,33.08, 3.68,38.64,3.72,16.14, 2.64,25.00,20.00,25.00,16.19,12.90
10:05:21,25.20,25.00,16.17, 13.78,25.20,19.99,67.10, 27.90,-4.70,24.30,205.81, 53.93,96.80,22.74,33.16, 3.68,38.65,3.73,16.18, 2.50,25.00,20.00,25.00,16.22,12.90
10:05:22,25.20,25.00,16.20, 13.78,25.20,19.99,67.10, 27.90,-4.70,24.40,205.75, 53.94,96.66,22.78,33.23, 3.68,38.65,3.74,16.22, 3.11,25.00,20.00,25.00,16.22,12.90
10:05:23,25.20,25.00,16.24, 13.79,25.20,19.99,67.10, 27.90,-4.70,24.40,205.81, 53.95,96.20,22.72,33.00, 3.68,38.65,3.74,16.27, 4.07,25.00,20.00,25.00,16.19,12.90
10:05:24,25.20,25.00,16.28, 13.79,25.20,20.00,67.10, 27.90,-4.70,24.40,205.77, 53.98,96.74,22.76,32.98, 3.68,38.65,3.74,16.31, 4.10,25.00,20.00,25.00,16.19,12.90
10:05:25,25.20,25.00,16.32, 13.79,25.20,20.00,67.10, 27.90,-4.70,24.40,205.74, 54.03,96.29,22.81,33.24, 3.68,38.65,3.74,16.35, 4.00,25.00,20.00,25.00,16.19,12.90
10:05:26,25.20,25.00,16.36, 13.79,25.20,20.00,67.10, 27.90,-4.70,24.40,205.77, 53.97,96.38,22.81,33.00, 3.67,38.65,3.74,16.39, 3.88,25.00,20.00,25.00,16.19,12.90
10:05:27,25.20,25.00,16.40, 13.79,25.20,20.00,67.10, 27.90,-4.70,24.40,205.80, 53.98,96.49,22.84,33.09, 3.68,38.64,3.74,16.43, 3.76,25.00,20.00,25.00,16.19,12.90
10:05:28,25.20,25.00,16.44, 13.79,25.20,20.00,67.20, 27.90,-4.70,24.40,205.77, 53.98,96.33,22.84,33.14, 3.69,38.64,3.74,16.47, 3.64,25.00,20.00,25.00,16.19,12.90
10:05:29,25.20,25.00,16.48, 13.80,25.20,20.00,67.20, 27.90,-4.70,24.40,205.77, 53.99,96.45,22.84,33.09, 3.68,38.65,3.74,16.51, 3.52,25.00,20.00,25.00,16.19,12.90
10:05:30,25.20,25.00,16.52, 13.80,25.20,20.00,67.20, 27.90,-4.70,24.40,205.78, 53.92,96.58,22.84,32.92, 3.68,38.64,3.74,16.55, 3.40,25.00,20.00,25.00,16.19,12.90
10:05:31,25.20,25.00,16.56, 13.80,25.20,20.00,67.00, 28.00,-4.70,24.40,205.75, 53.93,96.75,22.84,32.94, 3.68,38.64,3.74,16.59, 3.28,25.00,20.00,25.00,16.19,12.90
10:05:32,25.20,25.00,16.61, 13.80,25.20,20.00,67.00, 28.00,-4.70,24.50,205.76, 54.01,97.05,22.84,33.20, 3.69,38.65,3.74,16.63, 4.45,25.00,20.00,25.00,16.19,12.90
10:05:33,25.20,25.00,16.65, 13.80,25.20,20.00,67.00, 28.00,-4.70,24.50,205.77, 54.01,96.60,22.84,32.87, 3.69,38.65,3.74,16.67, 4.97,25.00,20.00,25.00,16.19,12.90
10:05:34,25.20,25.00,16.69, 13.80,25.20,20.00,67.10, 27.90,-4.70,24.50,205.83, 54.00,96.47,22.81,33.08, 3.69,38.65,3.74,16.71, 4.95,25.00,20.00,25.00,16.19,12.90
10:05:35,25.20,25.00,16.73, 13.80,25.20,20.00,67.10, 27.90,-4.70,24.50,205.78, 54.02,96.40,22.79,33.23, 3.68,38.65,3.74,16.74, 4.86,25.00,20.00,25.00,16.19,12.90
10:05:36,25.20,25.00,16.77, 13.80,25.20,20.00,67.10, 27.90,-4.70,24.50,205.76, 53.93,96.85,22.83,33.22, 3.68,38.65,3.74,16.78, 4.77,25.00,20.00,25.00,16.19,12.90
10:05:37,25.20,25.00,16.81, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.80, 53.91,96.73,22.80,32.83, 3.69,38.65,3.74,16.82, 4.67,25.00,20.00,25.00,16.19,12.90
10:05:38,25.20,25.00,16.85, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.80, 53.96,96.75,22.80,33.07, 3.69,38.65,3.74,16.87, 4.57,25.00,20.00,25.00,16.19,12.80
10:05:39,25.20,25.00,16.89, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.76, 53.98,96.55,22.81,33.28, 3.69,38.65,3.74,16.91, 4.46,25.00,20.00,25.00,16.19,12.80
10:05:40,25.20,25.00,16.93, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.73, 54.01,96.62,22.83,33.19, 3.69,38.65,3.74,16.95, 4.37,25.00,20.00,25.00,16.19,12.90
10:05:41,25.20,25.00,16.97, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.80, 53.97,96.96,22.85,33.18, 3.68,38.65,3.74,16.99, 4.27,25.00,20.00,25.00,16.19,12.90
10:05:42,25.20,25.00,17.01, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.85, 53.97,96.52,22.87,32.79, 3.69,38.65,3.74,17.03, 4.16,25.00,20.00,25.00,16.19,12.90
10:05:43,25.20,25.00,17.05, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.50,205.75, 53.95,96.75,22.85,32.90, 3.69,38.65,3.74,17.07, 4.06,25.00,20.00,25.00,16.19,12.90
10:05:44,25.20,25.00,17.09, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.60,205.81, 53.97,96.89,22.85,33.01, 3.69,38.64,3.74,17.11, 4.43,25.00,20.00,25.00,16.19,12.90
10:05:45,25.20,25.00,17.13, 13.80,25.20,20.00,67.10, 28.00,-4.70,24.60,205.80, 54.00,96.96,22.80,32.87, 3.68,38.65,3.74,17.15, 5.67,25.00,20.00,25.00,16.21,12.90
10:05:46,25.20,25.00,17.17, 13.80,25.20,20.00,67.20, 28.00,-4.70,24.60,205.81, 53.99,96.86,22.80,33.13, 3.68,38.65,3.74,17.19, 5.77,25.00,20.00,25.00,16.20,12.90
10:05:47,25.20,25.00,17.21, 13.80,25.20,20.00,67.20, 28.00,-4.60,24.60,205.81, 54.02,96.97,22.77,33.13, 3.68,38.64,3.74,17.23, 5.72,25.00,20.00,25.00,16.19,12.90
10:05:48,25.20,25.00,17.25, 13.80,25.20,20.00,67.20, 28.00,-4.60,24.60,205.81, 53.96,96.83,22.79,33.15, 3.69,38.65,3.74,17.27, 5.64,25.00,20.00,25.00,16.19,12.90
10:05:49,25.20,25.00,17.29, 13.80,25.20,20.00,67.20, 28.00,-4.60,24.60,205.79, 54.01,96.59,22.80,33.00, 3.68,38.65,3.74,17.31, 5.56,25.00,20.00,25.00,16.19,12.90
10:05:50,25.20,25.00,17.33, 13.80,25.20,20.00,67.20, 28.00,-4.70,24.70,205.79, 53.97,96.60,22.84,33.27, 3.68,38.65,3.74,17.35, 7.09,25.00,20.00,25.00,16.19,12.90
10:05:51,25.20,25.00,17.37, 13.80,25.20,20.00,67.20, 28.00,-4.70,24.70,205.81, 53.94,96.63,22.81,32.87, 3.68,38.65,3.74,17.39, 7.38,25.00,20.00,25.00,16.19,12.90
10:05:52,25.20,25.00,17.41, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.70,205.81, 53.99,96.78,22.83,33.09, 3.69,38.65,3.74,17.43, 7.37,25.00,20.00,25.00,16.19,12.90
10:05:53,25.20,25.00,17.45, 13.80,25.20,20.00,67.20, 28.10,-4.70,24.70,205.79, 54.00,96.69,22.84,32.93, 3.69,38.65,3.74,17.47, 7.31,25.00,20.00,25.00,16.19,12.90
