# START:10/15/2024 9:41:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:44,26.10,25.00,0.00, 13.80,26.10,20.29,66.40, 28.50,-5.00,24.20,204.07, 54.10,94.51,22.96,33.00, 3.69,34.49,3.37,0.00, 2.25,25.00,20.00,25.00,16.22,12.10
10:03:45,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.10, 54.08,94.08,23.00,32.92, 3.69,34.52,3.37,0.00, 2.09,25.00,20.00,25.00,16.22,12.10
10:03:46,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.05, 54.00,93.94,23.02,33.03, 3.69,34.52,3.37,0.00, 1.93,25.00,20.00,25.00,16.22,12.10
10:03:47,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.05, 54.04,94.55,22.96,32.99, 3.68,34.52,3.37,0.00, 1.77,25.00,20.00,25.00,16.22,12.10
10:03:48,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.06, 53.99,94.00,22.96,32.64, 3.68,34.52,3.37,0.00, 1.61,25.00,20.00,25.00,16.22,12.10
10:03:49,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.01, 54.05,94.16,22.95,33.08, 3.68,34.42,3.37,0.00, 1.45,25.00,20.00,25.00,16.22,12.10
10:03:50,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.04, 53.99,93.69,22.96,32.81, 3.68,34.51,3.37,0.00, 1.29,25.00,20.00,25.00,16.22,12.10
10:03:51,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.20,204.04, 53.98,94.54,23.02,33.03, 3.69,34.52,3.37,0.00, 1.13,25.00,20.00,25.00,16.22,12.10
10:03:52,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.30,203.95, 54.04,94.13,23.00,33.13, 3.69,34.52,3.37,0.00, 0.99,25.00,20.00,25.00,16.22,12.10
10:03:53,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.30,203.97, 54.06,93.82,23.04,32.83, 3.69,34.53,3.38,0.00, 2.56,25.00,20.00,25.00,16.22,12.10
10:03:54,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.50,-5.00,24.30,203.99, 54.04,94.01,23.06,32.81, 3.69,34.43,3.38,0.00, 2.65,25.00,20.00,25.00,16.22,12.10
10:03:55,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.60,-5.00,24.30,203.94, 54.01,94.29,23.04,33.13, 3.69,34.52,3.38,0.00, 2.54,25.00,20.00,25.00,16.22,12.20
10:03:56,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.60,-5.00,24.30,203.99, 54.05,93.89,23.04,32.77, 3.69,34.41,3.38,0.00, 2.40,25.00,20.00,25.00,16.22,12.20
10:03:57,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.60,-5.00,24.30,203.93, 54.02,94.75,23.04,33.08, 3.69,34.42,3.38,0.00, 2.26,25.00,20.00,25.00,16.22,12.20
10:03:58,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.60,-5.00,24.30,203.95, 54.07,94.18,23.07,33.00, 3.68,34.50,3.38,0.00, 2.12,25.00,20.00,25.00,16.22,12.20
10:03:59,26.10,25.00,0.00, 13.80,26.10,20.30,66.50, 28.60,-5.00,24.30,203.96, 54.10,93.95,23.06,32.89, 3.68,34.52,3.38,0.00, 1.98,25.00,20.00,25.00,16.22,12.20
10:04:00,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.94, 54.00,93.92,23.03,33.06, 3.68,34.41,3.38,0.00, 1.84,25.00,20.00,25.00,16.22,12.20
10:04:01,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.94, 54.06,94.00,23.06,32.90, 3.69,34.51,3.38,0.00, 1.70,25.00,20.00,25.00,16.22,12.20
10:04:02,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.96, 53.98,93.93,23.08,32.86, 3.69,34.44,3.38,0.00, 1.56,25.00,20.00,25.00,16.22,12.20
10:04:03,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.92, 54.01,94.10,23.05,33.13, 3.69,34.51,3.38,0.00, 1.42,25.00,20.00,25.00,16.22,12.20
10:04:04,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.95, 54.00,94.05,23.06,33.03, 3.69,34.52,3.38,0.00, 1.28,25.00,20.00,25.00,16.22,12.20
10:04:05,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.92, 54.02,94.19,23.07,32.74, 3.68,34.52,3.38,0.00, 1.14,25.00,20.00,25.00,16.22,12.20
10:04:06,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.30,203.87, 54.03,93.96,23.06,33.03, 3.67,34.52,3.38,0.00, 1.00,25.00,20.00,25.00,16.22,12.20
10:04:08,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.40,203.91, 54.04,94.02,23.09,32.72, 3.68,34.52,3.38,0.00, 0.86,25.00,20.00,25.00,16.22,12.20
10:04:09,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.40,203.91, 54.01,94.07,23.08,32.96, 3.68,34.44,3.38,0.00, 2.44,25.00,20.00,25.00,16.22,12.20
10:04:10,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.40,203.91, 54.05,94.01,23.08,33.19, 3.68,34.42,3.38,0.00, 2.58,25.00,20.00,25.00,16.22,12.20
10:04:11,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.40,203.92, 53.95,93.92,23.10,32.88, 3.69,34.39,3.38,0.00, 2.49,25.00,20.00,25.00,16.22,12.20
10:04:12,26.10,25.00,0.00, 13.80,26.10,20.30,66.40, 28.60,-5.00,24.40,203.88, 54.05,93.99,23.10,32.83, 3.69,34.47,3.38,0.00, 2.37,25.00,20.00,25.00,16.22,12.20
10:04:13,26.10,25.00,0.00, 13.80,26.10,20.31,66.40, 28.60,-5.00,24.40,203.88, 54.04,93.96,23.11,33.00, 3.69,34.47,3.39,0.00, 2.25,25.00,20.00,25.00,16.22,12.20
10:04:14,26.10,25.00,0.00, 13.80,26.10,20.35,66.40, 28.60,-5.00,24.40,203.87, 54.03,93.88,23.14,32.89, 3.69,34.45,3.43,0.00, 2.13,25.00,20.00,25.00,16.22,12.20
10:04:15,26.10,25.00,0.00, 13.80,26.10,20.37,66.40, 28.60,-5.00,24.40,203.84, 54.34,93.84,23.15,33.06, 3.69,34.52,3.45,0.00, 2.01,25.00,20.00,25.00,16.22,12.20
10:04:16,26.10,25.00,0.00, 13.80,26.10,20.35,66.40, 28.60,-5.00,24.40,204.19, 54.30,93.92,23.16,32.86, 3.69,34.52,3.44,0.00, 1.89,25.00,20.00,25.00,16.22,12.20
10:04:16,26.10,25.00,0.00, 13.80,26.10,20.34,66.40, 28.60,-5.00,24.50,204.41, 54.12,93.87,23.17,33.16, 3.69,34.52,3.42,0.00, 2.95,25.00,20.00,25.00,16.22,12.20
10:04:18,26.10,25.00,0.00, 13.80,26.10,20.32,66.40, 28.60,-5.00,24.50,204.55, 54.03,93.91,23.20,32.84, 3.68,34.52,3.41,0.00, 3.58,25.00,20.00,25.00,16.22,12.20
10:04:18,26.10,25.00,0.00, 13.80,26.10,20.31,66.40, 28.60,-5.00,24.50,204.57, 54.19,93.76,23.22,33.03, 3.68,34.41,3.40,0.00, 3.56,25.00,20.00,25.00,16.22,12.20
10:04:20,26.10,25.00,0.00, 13.80,26.10,20.34,66.40, 28.70,-4.90,24.50,204.84, 54.32,93.75,23.32,33.14, 3.68,34.44,3.44,0.00, 3.42,25.00,20.00,25.00,16.22,12.20
10:04:20,26.10,25.00,0.00, 13.80,26.10,20.36,66.40, 28.70,-4.90,24.50,205.02, 54.20,93.70,23.26,32.81, 3.68,34.42,3.45,0.00, 3.37,25.00,20.00,25.00,16.22,12.20
10:04:21,26.10,25.00,0.00, 13.81,26.10,20.37,66.40, 28.70,-4.90,24.50,205.23, 54.16,93.07,23.23,32.94, 3.69,34.40,3.47,0.00, 3.27,25.00,20.00,25.00,16.22,12.20
10:04:22,26.10,25.00,0.00, 13.83,26.10,20.35,66.40, 28.70,-4.90,24.50,205.41, 54.07,93.84,23.25,32.87, 3.69,34.51,3.43,0.00, 3.17,25.00,20.00,25.00,16.22,12.20
10:04:23,26.10,25.00,0.00, 13.84,26.10,20.33,66.40, 28.70,-4.90,24.50,205.52, 54.20,93.82,23.25,32.78, 3.69,34.48,3.41,0.00, 3.07,25.00,20.00,25.00,16.24,12.20
10:04:24,26.10,25.00,0.00, 13.85,26.10,20.32,66.40, 28.70,-4.90,24.50,205.58, 54.26,93.89,23.22,33.15, 3.69,34.42,3.40,0.00, 2.97,25.00,20.00,25.00,16.22,12.20
10:04:25,26.10,25.00,0.00, 13.86,26.10,20.31,66.50, 28.70,-4.90,24.50,205.72, 54.24,93.82,23.22,33.05, 3.69,34.51,3.40,0.00, 2.87,25.00,20.00,25.00,16.22,12.20
10:04:26,26.10,25.00,0.00, 13.87,26.10,20.31,66.50, 28.70,-4.90,24.60,205.83, 54.23,93.57,23.20,32.79, 3.69,34.52,3.39,0.00, 4.32,25.00,20.00,25.00,16.22,12.20
10:04:27,26.10,25.00,0.00, 13.87,26.10,20.30,66.50, 28.70,-4.90,24.60,205.97, 54.21,93.68,23.18,33.12, 3.68,34.51,3.39,0.00, 4.64,25.00,20.00,25.00,16.22,12.20
10:04:28,26.10,25.00,0.00, 13.88,26.10,20.30,66.50, 28.70,-4.90,24.60,206.08, 54.21,93.65,23.18,32.88, 3.68,34.37,3.39,0.00, 4.61,25.00,20.00,25.00,16.22,12.20
10:04:29,26.10,25.00,0.00, 13.88,26.10,20.30,66.50, 28.70,-4.90,24.60,206.15, 54.16,94.26,23.20,33.00, 3.68,34.41,3.39,0.00, 4.54,25.00,20.00,25.00,16.22,12.20
10:04:30,26.10,25.00,0.00, 13.89,26.10,20.30,66.60, 28.70,-4.90,24.60,206.22, 54.25,93.72,23.22,32.88, 3.69,34.43,3.39,0.00, 4.46,25.00,20.00,25.00,16.22,12.20
10:04:31,26.10,25.00,0.00, 13.89,26.10,20.30,66.60, 28.70,-4.90,24.60,206.34, 54.17,93.76,23.26,32.88, 3.69,34.50,3.39,0.00, 4.38,25.00,20.00,25.00,16.22,12.20
10:04:32,26.10,25.00,0.00, 13.89,26.10,20.30,66.60, 28.70,-4.90,24.60,206.38, 54.20,93.65,23.26,32.99, 3.69,34.49,3.39,0.00, 4.30,25.00,20.00,25.00,16.22,12.20
10:04:33,26.10,25.00,0.00, 13.89,26.10,20.30,66.60, 28.70,-4.90,24.60,206.46, 54.24,93.73,23.29,33.02, 3.69,34.49,3.39,0.00, 4.22,25.00,20.00,25.00,16.22,12.20
10:04:34,26.10,25.00,0.00, 13.89,26.10,20.30,66.60, 28.70,-4.90,24.60,206.51, 54.26,93.63,23.28,33.06, 3.69,34.52,3.39,0.00, 4.14,25.00,20.00,25.00,16.22,12.20
10:04:36,26.10,25.00,0.00, 13.89,26.10,20.30,66.60, 28.70,-4.90,24.70,206.55, 54.29,93.67,23.30,33.02, 3.69,34.47,3.39,0.00, 4.11,25.00,20.00,25.00,16.22,12.20
10:04:36,26.10,25.00,0.00, 13.90,26.10,20.30,66.60, 28.70,-4.90,24.70,206.63, 54.28,93.73,23.26,32.78, 3.69,34.46,3.39,0.00, 5.74,25.00,20.00,25.00,16.22,12.20
10:04:38,26.10,25.00,0.00, 13.90,26.10,20.28,66.70, 28.70,-4.90,24.70,206.65, 54.24,93.26,23.22,32.96, 3.69,34.46,3.37,0.00, 5.90,25.00,20.00,25.00,16.22,12.20
10:04:39,26.10,25.00,0.00, 13.90,26.10,20.25,66.70, 28.70,-4.90,24.70,206.74, 54.20,93.82,23.23,32.80, 3.69,34.37,3.34,0.00, 5.87,25.00,20.00,25.00,16.22,12.20
10:04:40,26.10,25.00,0.00, 13.90,26.10,20.23,66.70, 28.70,-4.90,24.70,206.81, 54.21,93.66,23.26,32.91, 3.69,34.40,3.32,0.00, 5.81,25.00,20.00,25.00,16.22,12.20
10:04:41,26.10,25.00,0.00, 13.90,26.10,20.22,66.70, 28.80,-4.90,24.70,206.81, 54.18,93.77,23.27,33.14, 3.69,34.42,3.30,0.00, 5.76,25.00,20.00,25.00,16.22,12.20
10:04:42,26.10,25.00,0.00, 13.90,26.10,20.21,66.70, 28.80,-4.90,24.70,206.87, 54.22,93.46,23.26,32.94, 3.69,34.43,3.30,0.00, 5.70,25.00,20.00,25.00,16.22,12.20
10:04:43,26.10,25.00,0.00, 13.90,26.10,20.21,66.70, 28.80,-4.90,24.70,206.90, 54.22,93.69,23.24,32.83, 3.70,34.45,3.29,0.00, 5.63,25.00,20.00,25.00,16.22,12.20
10:04:44,26.10,25.00,0.00, 13.90,26.10,20.20,66.70, 28.80,-4.90,24.70,206.88, 54.21,93.55,23.24,33.02, 3.69,34.48,3.29,0.00, 5.58,25.00,20.00,25.00,16.22,12.20
10:04:45,26.10,25.00,0.00, 13.90,26.10,20.20,66.70, 28.80,-4.90,24.80,206.95, 54.23,93.74,23.20,32.73, 3.69,34.48,3.29,0.00, 6.78,25.00,20.00,25.00,16.22,12.20
10:04:45,26.10,25.00,0.00, 13.90,26.10,20.20,66.70, 28.80,-4.90,24.80,206.90, 54.20,93.52,23.24,33.10, 3.69,34.51,3.29,0.00, 7.38,25.00,20.00,25.00,16.22,12.20
10:04:47,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,206.98, 54.26,93.84,23.17,33.00, 3.69,34.51,3.29,0.00, 7.43,25.00,20.00,25.00,16.22,12.20
10:04:47,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,207.00, 54.26,93.66,23.18,32.89, 3.69,34.52,3.29,0.00, 7.40,25.00,20.00,25.00,16.22,12.20
10:04:49,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,207.00, 54.22,93.84,23.16,32.96, 3.68,34.39,3.29,0.00, 7.36,25.00,20.00,25.00,16.22,12.20
10:04:49,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,207.01, 54.21,93.73,23.19,33.01, 3.69,34.37,3.29,0.00, 7.32,25.00,20.00,25.00,16.22,12.20
10:04:50,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,207.05, 54.23,93.57,23.19,33.00, 3.69,34.48,3.29,0.00, 7.28,25.00,20.00,25.00,16.22,12.20
10:04:51,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.06, 54.25,93.79,23.24,32.96, 3.69,34.52,3.29,0.00, 8.42,25.00,20.00,25.00,16.22,12.20
10:04:52,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.08, 54.20,93.29,23.24,32.85, 3.69,34.47,3.29,0.00, 9.11,25.00,20.00,25.00,16.22,12.20
10:04:53,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.05, 54.22,93.86,23.23,32.88, 3.69,34.45,3.29,0.00, 9.19,25.00,20.00,25.00,16.22,12.20
10:04:54,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,207.10, 54.24,94.04,23.19,32.77, 3.69,34.50,3.29,0.00, 7.59,25.00,20.00,25.00,16.22,12.20
10:04:55,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.80,207.14, 54.24,93.70,23.14,32.98, 3.70,34.41,3.29,0.00, 7.19,25.00,20.00,25.00,16.22,12.20
10:04:56,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.12, 54.33,93.62,23.12,33.10, 3.70,34.40,3.29,0.00, 7.52,25.00,20.00,25.00,16.22,12.20
10:04:57,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.16, 54.29,93.67,23.16,32.70, 3.69,34.51,3.29,0.00, 8.86,25.00,20.00,25.00,16.19,12.20
10:04:58,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.14, 54.21,94.13,23.19,33.12, 3.69,34.45,3.29,0.00, 9.02,25.00,20.00,25.00,16.19,12.20
10:04:59,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.80,24.90,207.15, 54.25,93.32,23.14,32.93, 3.68,34.45,3.29,0.00, 9.02,25.00,20.00,25.00,16.19,12.20
10:05:00,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.80,24.90,207.18, 54.29,93.98,23.17,32.76, 3.68,34.50,3.29,0.00, 9.01,25.00,20.00,25.00,16.19,12.20
10:05:01,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.18, 54.24,93.94,23.19,33.15, 3.69,34.40,3.29,0.00, 8.99,25.00,20.00,25.00,16.19,12.20
10:05:03,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.19, 54.21,93.36,23.18,32.89, 3.69,34.41,3.29,0.00, 8.97,25.00,20.00,25.00,16.22,12.20
10:05:04,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.20, 54.22,94.25,23.21,32.86, 3.69,34.36,3.29,0.00, 8.95,25.00,20.00,25.00,16.19,12.20
10:05:05,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.18, 54.18,94.38,23.20,33.07, 3.70,34.36,3.29,0.00, 8.93,25.00,20.00,25.00,16.22,12.20
10:05:06,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.24, 54.23,94.36,23.17,32.91, 3.69,34.40,3.29,0.00, 8.91,25.00,20.00,25.00,16.22,12.20
10:05:07,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.20, 54.20,94.15,23.18,32.90, 3.69,34.39,3.29,0.00, 8.89,25.00,20.00,25.00,16.22,12.20
10:05:08,26.10,25.00,0.00, 13.90,26.10,20.20,66.80, 28.80,-4.90,24.90,207.19, 54.20,94.04,23.20,32.99, 3.68,34.47,3.29,0.00, 8.87,25.00,20.00,25.00,16.22,12.20
10:05:09,26.10,25.00,0.00, 13.90,26.10,20.20,66.90, 28.90,-4.90,24.90,207.23, 54.18,93.56,23.27,32.77, 3.68,34.47,3.29,0.00, 8.85,25.00,20.00,25.00,16.19,12.20
10:05:10,26.10,25.00,0.00, 13.90,26.10,20.20,66.90, 28.90,-4.90,25.00,207.17, 54.19,94.40,23.27,33.03, 3.68,34.45,3.29,0.00, 10.38,25.00,20.00,25.00,16.22,12.20
10:05:11,26.10,25.00,0.00, 13.88,26.10,20.20,66.90, 28.90,-4.90,25.00,207.23, 54.23,93.66,23.29,32.86, 3.69,34.38,3.29,0.00, 10.78,25.00,20.00,25.00,16.22,12.20
10:05:12,26.10,25.00,0.00, 13.87,26.10,20.20,66.90, 28.90,-4.80,25.00,207.28, 54.18,93.57,23.31,32.98, 3.70,34.37,3.29,0.00, 10.83,25.00,20.00,25.00,16.22,12.20
10:05:13,26.10,25.00,0.00, 13.86,26.10,20.20,66.90, 28.90,-4.80,25.00,207.21, 54.22,93.64,23.32,33.07, 3.70,34.51,3.29,0.00, 10.84,25.00,20.00,25.00,16.22,12.20
10:05:14,26.10,25.00,0.00, 13.85,26.10,20.20,66.90, 28.90,-4.80,25.00,207.25, 54.19,93.78,23.27,32.98, 3.70,34.47,3.29,0.00, 10.84,25.00,20.00,25.00,16.22,12.20
10:05:14,26.10,25.00,0.00, 13.84,26.10,20.20,66.80, 28.90,-4.80,25.00,207.20, 54.20,93.81,23.23,33.05, 3.69,34.40,3.29,0.00, 10.84,25.00,20.00,25.00,16.22,12.20
10:05:16,26.10,25.00,0.00, 13.83,26.10,20.20,66.80, 28.90,-4.90,25.00,207.22, 54.23,93.92,23.14,33.05, 3.70,34.50,3.29,0.00, 10.84,25.00,20.00,25.00,16.22,12.20
10:05:16,26.10,25.00,0.00, 13.83,26.10,20.20,66.80, 28.90,-4.90,25.00,207.27, 54.26,93.84,23.11,32.65, 3.70,34.52,3.29,0.00, 10.84,25.00,20.00,25.00,16.22,12.20
10:05:18,26.10,25.00,0.00, 13.82,26.10,20.20,66.80, 28.90,-4.90,25.10,207.21, 54.19,93.57,23.11,32.96, 3.69,34.48,3.29,0.00, 11.55,25.00,20.00,25.00,16.22,12.20
10:05:18,26.10,25.00,0.00, 13.82,26.10,20.20,66.80, 28.90,-4.90,25.10,207.24, 54.20,93.57,23.10,32.81, 3.69,34.51,3.29,0.00, 12.68,25.00,20.00,25.00,16.22,12.20
10:05:19,26.10,25.00,0.00, 13.81,26.10,20.20,66.80, 28.90,-4.90,25.10,207.23, 54.18,93.36,23.16,32.72, 3.69,34.43,3.29,0.00, 12.80,25.00,20.00,25.00,16.22,12.20
10:05:20,26.10,25.00,0.00, 13.81,26.10,20.20,66.80, 28.90,-4.90,25.10,207.25, 54.27,93.53,23.17,32.87, 3.69,34.51,3.29,0.00, 12.88,25.00,20.00,25.00,16.22,12.20
10:05:21,26.10,25.00,0.00, 13.81,26.10,20.20,66.90, 28.90,-4.80,25.10,207.22, 54.19,93.69,23.16,33.00, 3.69,34.47,3.29,0.00, 12.91,25.00,20.00,25.00,16.22,12.20
10:05:22,26.10,25.00,0.00, 13.81,26.10,20.20,66.90, 28.90,-4.80,25.10,207.28, 54.21,93.56,23.11,32.86, 3.69,34.37,3.29,0.00, 12.93,25.00,20.00,25.00,16.22,12.20
10:05:23,26.10,25.00,0.00, 13.81,26.10,20.18,66.90, 28.90,-4.80,25.10,207.26, 54.18,93.61,23.01,32.88, 3.69,34.36,3.28,0.00, 12.95,25.00,20.00,25.00,16.22,12.20
10:05:24,26.10,25.00,0.00, 13.81,26.10,20.15,66.90, 28.90,-4.90,25.10,207.27, 54.17,93.67,23.06,32.80, 3.69,34.41,3.24,0.00, 12.98,25.00,20.00,25.00,16.22,12.20
10:05:25,26.10,25.00,0.00, 13.80,26.10,20.13,66.90, 28.90,-4.90,25.10,207.25, 54.16,93.88,23.07,32.92, 3.69,34.45,3.21,0.00, 13.00,25.00,20.00,25.00,16.22,12.20
10:05:26,26.10,25.00,0.00, 13.80,26.10,20.12,66.90, 28.90,-4.80,25.10,207.24, 54.20,92.80,23.10,32.82, 3.69,34.45,3.20,0.00, 13.02,25.00,20.00,25.00,16.22,12.20
10:05:27,26.10,25.00,0.00, 13.80,26.10,20.11,66.90, 28.90,-4.80,25.10,207.31, 54.22,93.48,23.15,33.00, 3.69,34.47,3.20,0.00, 13.04,25.00,20.00,25.00,16.22,12.20
10:05:28,26.10,25.00,0.00, 13.80,26.10,20.11,66.90, 28.90,-4.80,25.10,207.25, 54.17,93.19,23.17,33.03, 3.68,34.49,3.19,0.00, 13.06,25.00,20.00,25.00,16.22,12.20
10:05:29,26.10,25.00,0.00, 13.80,26.10,20.10,66.90, 28.90,-4.80,25.10,207.28, 54.18,93.34,23.16,32.81, 3.68,34.52,3.19,0.00, 13.08,25.00,20.00,25.00,16.22,12.20
10:05:30,26.10,25.00,0.00, 13.80,26.10,20.10,66.90, 28.90,-4.80,25.20,207.33, 54.18,93.42,23.16,32.77, 3.69,34.47,3.19,0.00, 14.74,25.00,20.00,25.00,16.22,12.20
10:05:31,26.10,25.00,0.00, 13.80,26.10,20.10,66.90, 28.90,-4.80,25.20,207.28, 54.17,93.24,23.12,32.99, 3.69,34.38,3.19,0.00, 15.10,25.00,20.00,25.00,16.24,12.20
10:05:32,26.10,25.00,0.00, 13.80,26.10,20.10,67.00, 28.90,-4.90,25.30,207.34, 54.24,93.29,23.00,32.64, 3.69,34.45,3.19,0.00, 15.77,25.00,20.00,25.00,16.22,12.20
10:05:34,26.10,25.00,0.00, 13.80,26.10,20.10,67.00, 28.90,-4.90,25.30,207.31, 54.17,92.87,23.05,33.06, 3.69,34.39,3.19,0.00, 17.06,25.00,20.00,25.00,16.22,12.20
10:05:34,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.90,25.30,207.28, 54.19,93.38,23.02,33.08, 3.69,34.39,3.19,0.00, 17.28,25.00,20.00,25.00,16.22,12.20
10:05:36,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.90,25.30,207.37, 54.16,93.03,23.01,32.67, 3.69,34.46,3.19,0.00, 17.36,25.00,20.00,25.00,16.22,12.20
10:05:37,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.80,26.20,207.31, 54.21,92.93,23.05,32.89, 3.69,34.52,3.19,0.00, 25.87,25.00,20.00,25.00,16.22,12.20
10:05:38,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.80,26.20,207.30, 54.18,93.02,23.12,32.84, 3.69,34.47,3.19,0.00, 34.41,25.00,20.00,25.00,16.22,12.20
10:05:39,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.80,26.20,207.37, 54.16,92.96,23.14,32.67, 3.69,34.46,3.19,0.00, 35.75,25.00,20.00,25.00,16.22,12.20
10:05:40,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.90,27.10,207.31, 54.24,93.16,23.16,32.94, 3.69,34.37,3.19,0.00, 40.00,25.00,20.00,25.00,16.22,12.20
10:05:41,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.90,27.10,207.35, 54.19,93.32,23.19,32.85, 3.69,34.47,3.19,0.00, 52.66,25.00,20.00,25.00,16.22,12.20
10:05:42,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 29.00,-4.90,27.10,207.34, 54.14,93.13,23.25,32.85, 3.69,34.46,3.19,0.00, 54.73,25.00,20.00,25.00,16.22,12.20
10:05:43,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 29.00,-4.90,28.00,207.33, 54.21,92.93,23.31,32.96, 3.69,34.38,3.19,0.00, 66.26,25.00,20.00,25.00,16.22,12.20
10:05:44,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 29.00,-4.90,28.00,207.35, 54.22,92.47,23.39,32.90, 3.69,34.36,3.19,0.00, 73.08,25.00,20.00,25.00,16.22,12.20
10:05:45,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.80,28.00,207.38, 54.20,92.59,23.41,32.76, 3.69,34.36,3.19,0.00, 74.51,25.00,20.00,25.00,16.22,12.20
10:05:46,26.10,25.00,0.00, 13.80,26.10,20.10,66.80, 28.90,-4.80,28.70,207.33, 54.17,92.84,23.46,33.05, 3.69,34.36,3.19,0.00, 86.51,25.00,20.00,25.00,16.22,12.10
