# START:10/1/2024 9:43:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:47:47,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.80,-4.80,24.80,203.90, 54.17,93.01,23.22,33.47, 3.69,33.28,3.20,0.00, 9.64,25.00,20.00,25.00,16.40,13.00
09:47:48,25.00,25.00,0.00, 13.60,25.00,20.00,66.20, 26.80,-4.80,24.80,203.89, 54.17,93.49,23.24,33.18, 3.70,33.28,3.21,0.00, 9.60,25.00,20.00,25.00,16.40,13.00
09:47:49,25.00,25.00,0.00, 13.60,25.00,20.05,66.20, 26.80,-4.80,24.90,203.91, 54.16,93.24,23.31,33.28, 3.70,33.25,3.25,0.00, 9.97,25.00,20.00,25.00,16.40,13.00
09:47:49,25.00,25.00,0.00, 13.60,25.00,20.06,66.20, 26.80,-4.80,24.90,203.94, 54.19,93.51,23.20,33.08, 3.69,33.23,3.27,0.00, 11.32,25.00,20.00,25.00,16.40,13.00
09:47:51,25.00,25.00,0.00, 13.60,25.00,20.08,66.20, 26.80,-4.80,24.90,203.91, 54.18,93.22,23.17,33.17, 3.70,33.36,3.28,0.00, 11.49,25.00,20.00,25.00,16.40,13.00
09:47:52,25.00,25.00,0.00, 13.60,25.00,20.09,66.20, 26.80,-4.80,24.90,203.92, 54.20,92.21,23.15,33.11, 3.70,33.37,3.29,0.00, 11.49,25.00,20.00,25.00,16.40,13.00
09:47:53,25.00,25.00,0.00, 13.60,25.00,20.09,66.30, 26.80,-4.80,24.90,203.96, 54.15,91.89,23.18,33.37, 3.70,33.34,3.30,0.00, 11.47,25.00,20.00,25.00,16.40,13.00
09:47:54,25.00,25.00,0.00, 13.60,25.00,20.10,66.30, 26.80,-4.80,24.90,203.97, 54.14,92.31,23.26,33.30, 3.70,33.36,3.30,0.00, 11.46,25.00,20.00,25.00,16.38,13.00
09:47:55,25.00,25.00,0.00, 13.60,25.00,20.10,66.30, 26.80,-4.80,24.90,203.95, 54.14,92.16,23.31,33.17, 3.69,33.25,3.30,0.00, 11.43,25.00,20.00,25.00,16.38,13.00
09:47:56,25.00,25.00,0.00, 13.60,25.00,20.05,66.20, 26.80,-4.80,24.90,203.98, 54.14,92.11,23.36,33.22, 3.69,33.36,3.25,0.00, 11.40,25.00,20.00,25.00,16.38,13.00
09:47:57,25.00,25.00,0.00, 13.60,25.00,20.03,66.20, 26.80,-4.80,24.90,203.95, 54.15,92.43,23.38,33.24, 3.70,33.37,3.23,0.00, 11.39,25.00,20.00,25.00,16.38,13.00
09:47:58,24.90,25.00,0.00, 13.60,24.90,20.02,66.20, 26.80,-4.80,24.90,203.96, 54.21,92.06,23.39,33.06, 3.70,33.37,3.22,0.00, 11.37,25.00,20.00,25.00,16.35,13.00
09:47:59,24.90,25.00,0.00, 13.60,24.90,20.01,66.30, 26.80,-4.80,24.90,204.03, 54.17,92.60,23.37,33.23, 3.70,33.27,3.21,0.00, 11.35,25.00,20.00,25.00,16.35,13.00
09:48:00,24.90,25.00,0.00, 13.60,24.90,20.01,66.30, 26.80,-4.80,24.90,203.95, 54.14,91.22,23.29,33.07, 3.70,33.34,3.21,0.00, 11.33,25.00,20.00,25.00,16.35,13.00
09:48:01,24.90,25.00,0.00, 13.60,24.90,20.03,66.30, 26.80,-4.80,24.90,204.04, 54.18,91.72,23.32,33.13, 3.70,33.21,3.24,0.00, 11.32,25.00,20.00,25.00,16.35,13.00
09:48:02,24.90,25.00,0.00, 13.60,24.90,20.06,66.30, 26.80,-4.80,24.90,204.00, 54.18,92.76,23.37,33.45, 3.69,33.25,3.27,0.00, 11.29,25.00,20.00,25.00,16.35,13.00
09:48:03,24.90,25.00,0.00, 13.60,24.90,20.08,66.30, 26.80,-4.80,24.90,203.99, 54.21,92.35,23.36,33.23, 3.69,33.31,3.28,0.00, 11.28,25.00,20.00,25.00,16.35,13.00
09:48:04,24.90,25.00,0.00, 13.60,24.90,20.08,66.30, 26.80,-4.80,24.90,204.03, 54.16,92.42,23.30,33.31, 3.69,33.22,3.29,0.00, 11.25,25.00,20.00,25.00,16.35,13.00
09:48:05,24.90,25.00,0.00, 13.60,24.90,20.09,66.30, 26.80,-4.80,25.00,203.99, 54.26,92.46,23.32,33.24, 3.69,33.33,3.30,0.00, 12.58,25.00,20.00,25.00,16.35,13.00
09:48:06,24.90,25.00,0.00, 13.60,25.00,20.09,66.30, 26.80,-4.80,25.00,204.10, 54.19,92.68,23.31,33.12, 3.69,33.25,3.30,0.00, 13.15,25.00,20.00,25.00,16.35,13.00
09:48:07,25.00,25.00,0.00, 13.60,25.00,20.06,66.30, 26.80,-4.80,25.00,204.09, 54.18,92.71,23.25,33.26, 3.70,33.35,3.26,0.00, 13.23,25.00,20.00,25.00,16.35,13.00
09:48:08,25.00,25.00,0.00, 13.60,25.00,20.04,66.30, 26.90,-4.80,25.00,204.08, 54.10,92.37,23.32,33.12, 3.69,33.22,3.24,0.00, 13.24,25.00,20.00,25.00,16.35,13.00
09:48:09,25.00,25.00,0.00, 13.60,25.00,20.02,66.30, 26.90,-4.80,25.10,204.14, 54.16,91.95,23.39,33.22, 3.69,33.34,3.22,0.00, 14.74,25.00,20.00,25.00,16.35,13.00
09:48:10,25.00,25.00,0.00, 13.60,25.00,20.01,66.30, 26.90,-4.80,25.10,204.13, 54.24,92.46,23.63,33.12, 3.69,33.26,3.22,0.00, 15.20,25.00,20.00,25.00,16.35,13.00
09:48:11,25.00,25.00,0.00, 13.60,25.00,20.01,66.30, 26.90,-4.80,25.10,204.14, 54.20,92.93,23.75,33.22, 3.70,33.24,3.21,0.00, 15.28,25.00,20.00,25.00,16.35,13.00
09:48:12,25.00,25.00,0.00, 13.60,25.00,20.01,66.30, 26.90,-4.70,25.30,204.13, 54.16,92.69,23.92,33.13, 3.69,33.20,3.21,0.00, 17.82,25.00,20.00,25.00,16.35,13.00
09:48:13,25.00,25.00,0.00, 13.60,25.00,20.00,66.30, 26.90,-4.70,25.30,204.17, 54.11,92.46,23.95,33.40, 3.69,33.34,3.20,0.00, 19.17,25.00,20.00,25.00,16.35,13.00
09:48:14,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,25.30,204.18, 54.17,92.48,23.87,33.26, 3.69,33.36,3.20,0.00, 19.41,25.00,20.00,25.00,16.35,13.10
09:48:15,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,25.70,204.13, 54.17,93.41,23.73,33.17, 3.69,33.37,3.20,0.00, 26.01,25.00,20.00,25.00,16.33,13.10
09:48:15,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,25.70,204.15, 54.16,92.06,23.67,33.19, 3.69,33.37,3.20,0.00, 27.48,25.00,20.00,25.00,16.33,13.10
09:48:17,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,26.20,204.20, 54.08,91.09,23.69,33.26, 3.69,33.32,3.20,0.00, 30.56,25.00,20.00,25.00,16.33,13.00
09:48:17,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,26.20,204.20, 54.13,91.52,23.86,33.14, 3.69,33.36,3.20,0.00, 35.27,25.00,20.00,25.00,16.33,13.00
09:48:19,25.00,25.00,0.00, 13.60,25.00,20.00,66.30, 26.90,-4.80,26.20,204.22, 54.20,92.25,24.07,33.07, 3.69,33.36,3.20,0.00, 38.17,25.00,20.00,25.00,16.33,13.00
09:48:20,25.00,25.00,0.00, 13.60,25.00,20.00,66.30, 26.90,-4.80,26.90,204.23, 54.19,91.78,24.14,33.12, 3.69,33.26,3.20,0.00, 43.80,25.00,20.00,25.00,16.33,13.00
09:48:21,25.00,25.00,0.00, 13.60,25.00,20.00,66.30, 26.90,-4.80,26.90,204.20, 54.14,92.60,24.20,33.17, 3.70,33.36,3.20,0.00, 51.74,25.00,20.00,25.00,16.33,13.00
09:48:22,25.00,25.00,0.00, 13.60,25.00,20.02,66.20, 26.90,-4.80,26.90,204.25, 54.17,91.76,24.23,33.16, 3.70,33.36,3.22,0.00, 53.14,25.00,20.00,25.00,16.33,13.00
09:48:23,25.00,25.00,0.00, 13.60,25.00,20.06,66.20, 26.90,-4.80,26.90,204.23, 54.15,91.63,24.07,33.40, 3.69,33.36,3.27,0.00, 53.66,25.00,20.00,25.00,16.33,13.00
09:48:24,25.00,25.00,0.00, 13.60,25.00,20.07,66.20, 26.90,-4.80,27.40,204.28, 54.13,90.32,24.03,33.29, 3.69,33.37,3.28,0.00, 61.32,25.00,20.00,25.00,16.33,12.90
09:48:25,25.00,25.00,0.00, 13.60,25.00,20.08,66.20, 26.90,-4.80,27.40,204.29, 54.19,92.56,23.84,33.27, 3.69,33.32,3.29,0.00, 64.21,25.00,20.00,25.00,16.33,12.90
09:48:26,25.00,25.00,0.00, 13.60,25.00,20.06,66.20, 26.90,-4.80,27.40,204.31, 54.15,91.56,23.82,33.36, 3.68,33.23,3.25,0.00, 65.01,25.00,20.00,25.00,16.33,12.90
09:48:27,25.00,25.00,0.00, 13.60,25.00,20.03,66.20, 26.90,-4.80,27.60,204.33, 54.16,91.76,23.84,33.07, 3.69,33.20,3.23,0.00, 67.91,25.00,20.00,25.00,16.33,12.90
09:48:28,25.00,25.00,0.00, 13.60,25.00,20.02,66.20, 26.90,-4.80,27.60,204.34, 54.14,91.90,23.88,33.14, 3.69,33.32,3.22,0.00, 69.85,25.00,20.00,25.00,16.33,12.90
09:48:29,25.00,25.00,0.00, 13.60,25.00,20.01,66.30, 26.90,-4.70,27.70,204.38, 54.20,92.48,23.94,33.21, 3.70,33.36,3.21,0.00, 71.72,25.00,20.00,25.00,16.33,12.80
09:48:30,25.00,25.00,0.00, 13.60,25.00,20.01,66.30, 26.90,-4.70,27.70,204.36, 54.22,91.57,24.03,33.12, 3.69,33.35,3.21,0.00, 72.71,25.00,20.00,25.00,16.33,12.80
09:48:31,25.00,25.00,0.00, 13.60,25.00,20.00,66.30, 26.90,-4.70,27.70,204.41, 54.20,90.87,24.09,33.30, 3.69,33.22,3.21,0.00, 73.61,25.00,20.00,25.00,16.33,12.80
09:48:32,25.00,25.00,0.00, 13.60,25.00,20.00,66.20, 26.90,-4.80,27.70,204.43, 54.19,89.86,24.19,33.44, 3.69,33.33,3.20,0.00, 73.77,25.00,20.00,25.00,16.33,12.80
09:48:33,25.00,25.00,0.00, 13.60,25.00,20.00,66.20, 26.90,-4.80,27.60,204.47, 54.19,89.83,24.20,33.19, 3.69,33.36,3.20,0.00, 72.94,25.00,20.00,25.00,16.31,12.80
09:48:34,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.90,-4.80,27.60,204.48, 54.18,90.30,24.36,33.30, 3.69,33.26,3.20,0.00, 73.28,25.00,20.00,25.00,16.31,12.80
09:48:35,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,27.60,204.41, 54.17,90.04,24.73,33.33, 3.70,33.30,3.20,0.00, 73.78,25.00,20.00,25.00,16.31,12.80
09:48:36,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,27.50,204.50, 54.17,89.95,24.98,33.07, 3.69,33.36,3.20,0.00, 72.59,25.00,20.00,25.00,16.31,12.80
09:48:37,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.90,-4.80,27.50,204.50, 54.19,90.44,25.13,33.26, 3.68,33.36,3.20,0.00, 72.82,25.00,20.00,25.00,16.31,12.80
09:48:38,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.90,-4.80,27.50,204.54, 54.26,89.50,25.34,33.09, 3.69,33.33,3.20,0.00, 73.29,25.00,20.00,25.00,16.31,12.80
09:48:39,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.90,-4.80,27.20,204.60, 54.20,89.89,25.56,33.28, 3.69,33.33,3.20,0.00, 73.01,25.00,20.00,25.00,16.31,12.70
09:48:40,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.90,-4.80,27.20,204.58, 54.23,89.98,25.70,33.29, 3.69,33.26,3.20,0.00, 68.94,25.00,20.00,25.00,16.31,12.70
09:48:41,24.90,25.00,0.00, 13.60,24.90,20.02,66.30, 26.90,-4.80,27.20,204.69, 54.23,89.57,25.87,33.21, 3.69,33.25,3.22,0.00, 68.77,25.00,20.00,25.00,16.31,12.70
09:48:42,24.90,25.00,0.00, 13.60,24.90,20.04,66.30, 26.90,-4.70,26.90,204.68, 54.27,89.47,26.10,33.30, 3.69,33.32,3.24,0.00, 65.78,25.00,20.00,25.00,16.31,12.70
09:48:43,24.90,25.00,0.00, 13.60,24.90,20.07,66.30, 26.90,-4.70,26.90,204.71, 54.22,89.51,26.32,33.28, 3.70,33.25,3.28,0.00, 63.85,25.00,20.00,25.00,16.31,12.70
09:48:44,24.90,25.00,0.00, 13.60,24.90,20.05,66.20, 26.80,-4.70,26.90,204.79, 54.19,88.68,26.35,33.22, 3.70,33.24,3.25,0.00, 63.92,25.00,20.00,25.00,16.31,12.70
09:48:45,24.90,25.00,0.00, 13.60,24.90,20.03,66.20, 26.80,-4.70,25.80,204.83, 54.21,88.77,26.32,33.17, 3.69,33.31,3.23,0.00, 47.11,25.00,20.00,25.00,16.31,12.70
09:48:46,24.90,25.00,0.00, 13.60,24.90,20.02,66.20, 26.80,-4.70,25.80,204.88, 54.25,88.54,26.42,33.16, 3.69,33.30,3.22,0.00, 42.97,25.00,20.00,25.00,16.31,12.70
09:48:46,24.90,25.00,0.00, 13.60,24.90,20.01,66.30, 26.70,-4.70,25.80,204.93, 54.31,88.83,26.39,32.99, 3.70,33.35,3.22,0.00, 42.63,25.00,20.00,25.00,16.31,12.70
09:48:48,24.90,25.00,0.00, 13.60,24.90,20.01,66.30, 26.70,-4.70,24.10,205.04, 54.22,89.07,26.29,33.36, 3.69,33.31,3.21,0.00, 12.20,25.00,20.00,25.00,16.33,12.70
09:48:49,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.70,-4.70,24.10,205.06, 54.18,88.67,26.18,33.41, 3.70,33.30,3.21,0.00, 8.68,25.00,20.00,25.00,16.33,12.70
09:48:50,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.70,-4.70,24.10,205.11, 54.15,89.25,26.31,33.19, 3.70,33.25,3.20,0.00, 8.04,25.00,20.00,25.00,16.33,12.60
09:48:51,24.90,25.00,0.00, 13.60,24.90,20.00,66.30, 26.70,-4.70,22.10,205.17, 54.15,89.37,26.01,33.25, 3.70,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
09:48:52,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.70,-4.70,22.10,205.20, 54.17,89.59,25.90,33.41, 3.70,33.30,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
09:48:53,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.60,-4.80,22.10,205.28, 54.16,89.53,25.58,33.07, 3.70,33.35,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
09:48:54,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.60,-4.80,20.30,205.24, 54.16,90.12,25.38,33.22, 3.69,33.31,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
09:48:55,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.60,-4.80,20.30,205.26, 54.18,90.24,25.30,33.26, 3.70,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.60
09:48:56,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.60,-4.80,20.30,205.31, 54.22,89.75,24.96,33.20, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:48:57,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.50,-4.70,19.60,205.34, 54.15,90.93,24.76,33.04, 3.69,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:48:58,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.50,-4.70,19.60,205.29, 54.17,91.67,24.58,33.20, 3.70,33.28,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:48:59,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.50,-4.70,19.60,205.31, 54.19,91.40,24.48,33.28, 3.70,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:00,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.40,-4.70,19.60,205.26, 54.18,91.59,24.23,33.19, 3.69,33.33,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:01,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.40,-4.70,19.10,205.27, 54.21,91.64,24.03,33.02, 3.69,33.25,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:02,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.40,-4.70,19.10,205.26, 54.20,92.17,23.99,33.21, 3.69,33.31,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:03,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.30,-4.70,18.80,205.21, 54.14,91.45,23.87,33.31, 3.69,33.26,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:04,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.30,-4.70,18.80,205.19, 54.16,90.92,23.81,33.32, 3.70,33.21,3.20,0.00, 0.00,25.00,20.00,25.00,16.37,12.60
09:49:05,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.30,-4.70,18.80,205.12, 54.14,92.57,23.66,33.14, 3.70,33.21,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:06,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.30,-4.70,18.70,205.13, 54.15,92.81,23.47,33.27, 3.69,33.32,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:07,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.30,-4.70,18.70,205.05, 54.16,92.64,23.53,33.38, 3.69,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:08,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.30,-4.70,18.70,205.03, 54.14,91.90,23.29,32.98, 3.68,33.30,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:09,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.20,-4.70,18.70,204.97, 54.13,90.12,23.29,33.28, 3.68,33.22,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:10,24.90,25.00,0.00, 13.60,24.90,20.00,66.20, 26.20,-4.70,18.70,204.90, 54.16,92.28,23.08,33.45, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.70
09:49:11,24.90,25.00,0.00, 13.59,24.90,20.00,66.20, 26.20,-4.70,18.70,204.93, 54.11,92.36,23.07,33.26, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.70
09:49:12,24.90,25.00,0.00, 13.58,24.90,20.00,66.20, 26.10,-4.70,18.70,204.83, 54.09,92.28,23.03,33.06, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.70
09:49:13,24.90,25.00,0.00, 13.56,24.90,20.00,66.20, 26.10,-4.70,18.80,204.74, 54.12,93.61,23.03,33.25, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:14,24.90,25.00,0.00, 13.55,24.90,20.00,66.20, 26.10,-4.70,18.80,204.75, 54.10,92.86,23.05,33.13, 3.69,33.26,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:15,24.90,25.00,0.00, 13.54,24.90,20.00,66.20, 26.00,-4.70,18.80,204.64, 54.15,93.12,22.96,33.16, 3.69,33.21,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.60
09:49:15,24.90,25.00,0.00, 13.54,24.90,20.00,66.20, 26.00,-4.80,18.80,204.53, 54.12,93.30,22.99,33.08, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.38,12.70
09:49:17,24.90,25.00,0.00, 13.53,24.90,20.00,66.20, 26.00,-4.80,18.80,204.50, 54.12,95.89,23.01,33.22, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:18,24.90,25.00,0.00, 13.52,24.90,20.00,66.20, 26.00,-4.80,18.80,204.49, 54.12,93.87,22.92,33.01, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:19,24.90,25.00,0.00, 13.52,24.90,20.00,66.20, 26.00,-4.80,18.90,204.40, 54.10,94.35,22.90,33.28, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:20,24.90,25.00,0.00, 13.52,24.90,20.00,66.20, 26.00,-4.80,18.90,204.33, 54.11,93.68,22.94,33.30, 3.68,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:21,24.90,25.00,0.00, 13.51,24.90,20.00,66.20, 26.00,-4.70,19.00,204.27, 54.13,93.76,22.96,33.24, 3.69,33.27,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:22,24.90,25.00,0.00, 13.51,24.90,20.00,66.20, 26.00,-4.70,19.00,204.24, 54.11,94.16,23.03,33.12, 3.69,33.21,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:23,24.90,25.00,0.00, 13.51,24.90,20.00,66.20, 26.00,-4.70,19.00,204.17, 54.10,93.94,23.02,33.40, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:24,24.90,25.00,0.00, 13.51,24.90,20.00,66.20, 26.00,-4.70,19.20,204.14, 54.08,93.18,23.06,33.28, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:25,24.90,25.00,0.00, 13.51,24.90,20.00,66.20, 26.00,-4.70,19.20,204.08, 54.08,94.05,23.00,33.08, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:26,24.90,25.00,0.00, 13.50,24.90,20.00,66.20, 26.00,-4.70,19.20,204.05, 54.10,92.93,22.93,33.30, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:27,24.90,25.00,0.00, 13.50,24.90,20.00,66.20, 26.00,-4.70,19.20,203.98, 54.14,94.91,22.98,33.01, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:28,24.90,25.00,0.00, 13.50,24.90,20.00,66.20, 25.90,-4.70,19.30,203.97, 54.18,93.86,22.90,33.26, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:29,24.90,25.00,0.00, 13.51,24.90,20.00,66.20, 25.90,-4.70,19.30,203.82, 54.12,93.58,22.91,33.14, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:30,24.90,25.00,0.00, 13.53,24.90,20.00,66.20, 25.90,-4.70,19.30,203.84, 54.15,93.59,22.97,33.27, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:31,24.90,25.00,0.00, 13.54,24.90,20.00,66.20, 25.90,-4.70,19.40,203.73, 54.17,93.96,23.00,33.18, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:32,24.90,25.00,0.00, 13.54,24.90,20.00,66.20, 25.90,-4.70,19.40,203.67, 54.12,94.12,23.03,33.27, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:33,24.90,25.00,0.00, 13.54,24.90,20.00,66.20, 25.90,-4.70,19.40,203.59, 54.08,95.14,23.06,33.24, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.33,12.70
09:49:34,24.90,25.00,0.00, 13.53,24.90,20.00,66.20, 25.90,-4.70,19.50,203.57, 54.10,93.75,22.97,33.22, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:35,24.90,25.00,0.00, 13.54,24.90,20.00,66.20, 25.90,-4.70,19.50,203.55, 54.12,93.90,22.98,33.27, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:36,24.90,25.00,0.00, 13.55,24.90,20.04,66.10, 25.90,-4.80,19.50,203.44, 54.08,93.19,22.95,33.16, 3.69,33.20,3.25,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:37,24.90,25.00,0.00, 13.56,24.90,20.06,66.10, 25.90,-4.80,19.50,203.39, 54.08,94.36,22.96,33.04, 3.69,33.20,3.27,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:38,24.90,25.00,0.00, 13.55,24.90,20.06,66.10, 25.90,-4.80,19.50,203.33, 54.09,94.38,22.95,33.29, 3.69,33.20,3.26,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:39,24.90,25.00,0.00, 13.54,24.90,20.04,66.10, 25.80,-4.80,19.50,203.33, 54.15,93.73,23.02,33.03, 3.70,33.20,3.25,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:40,24.90,25.00,0.00, 13.53,24.90,20.02,66.10, 25.80,-4.80,19.60,203.28, 54.07,93.48,23.02,33.21, 3.69,33.20,3.22,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:41,24.90,25.00,0.00, 13.53,24.90,20.01,66.10, 25.80,-4.80,19.60,203.25, 54.15,92.86,22.96,33.29, 3.70,33.20,3.22,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:42,24.90,25.00,0.00, 13.52,24.90,20.01,66.10, 25.80,-4.80,19.60,203.22, 54.06,91.64,22.97,33.07, 3.69,33.17,3.21,0.00, 0.00,25.00,20.00,25.00,16.35,12.70
09:49:43,24.90,25.00,0.00, 13.52,24.90,20.00,66.00, 25.80,-4.80,19.70,203.20, 54.08,90.24,22.92,33.30, 3.70,33.20,3.21,0.00, 0.00,25.00,20.00,25.00,16.36,12.80
09:49:44,24.90,25.00,0.00, 13.51,24.90,20.00,66.00, 25.80,-4.80,19.70,203.15, 54.07,90.13,22.87,33.27, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:45,24.90,25.00,0.00, 13.53,24.90,20.00,66.10, 25.80,-4.80,19.70,203.17, 54.10,91.18,22.74,33.27, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:46,24.90,25.00,0.00, 13.54,24.90,20.00,66.10, 25.80,-4.80,19.70,203.21, 54.09,90.99,22.74,33.26, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:47,24.90,25.00,0.00, 13.55,24.90,20.00,66.10, 25.80,-4.80,19.70,203.20, 54.09,92.43,22.84,33.23, 3.69,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
09:49:48,24.90,25.00,0.00, 13.54,24.90,20.00,66.10, 25.80,-4.80,19.70,203.17, 54.08,91.59,22.85,33.19, 3.70,33.20,3.20,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
