# START:5/8/2024 1:32:07 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:32:31,24.70,25.00,8.96, 13.77,24.70,19.90,67.00, 27.30,-4.70,21.10,205.26, 54.06,96.04,22.78,33.20, 3.67,38.65,3.63,8.93, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:32,24.70,25.00,8.90, 13.77,24.70,19.90,67.00, 27.30,-4.70,21.10,205.28, 54.10,96.12,22.73,33.74, 3.68,38.65,3.63,8.77, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:33,24.60,25.00,7.53, 13.78,24.60,19.90,67.00, 27.20,-4.70,21.10,205.22, 54.03,96.28,22.80,33.83, 3.68,38.65,3.63,7.05, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:34,24.60,25.00,6.85, 13.78,24.60,19.90,67.00, 27.20,-4.70,21.10,205.28, 54.05,94.29,22.66,33.79, 3.67,38.65,3.63,6.75, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:35,24.60,25.00,6.68, 13.78,24.60,19.90,67.00, 27.20,-4.70,21.10,205.27, 54.05,95.74,22.74,33.68, 3.67,38.64,3.63,6.64, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:36,24.60,25.00,6.59, 13.79,24.60,19.90,66.90, 27.20,-4.70,21.10,205.23, 54.05,95.59,22.78,33.97, 3.67,38.65,3.63,6.55, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:37,24.60,25.00,6.51, 13.79,24.60,19.90,66.90, 27.20,-4.60,21.20,205.26, 54.05,96.61,22.78,33.75, 3.67,38.53,3.63,6.47, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:38,24.60,25.00,6.43, 13.79,24.60,19.90,66.90, 27.20,-4.60,21.20,205.25, 54.07,96.03,22.69,34.01, 3.68,38.63,3.63,6.39, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:39,24.60,25.00,6.35, 13.79,24.60,19.86,66.90, 27.20,-4.70,21.20,205.24, 54.05,95.72,22.72,33.81, 3.67,38.57,3.59,6.31, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:40,24.60,25.00,6.27, 13.79,24.60,19.84,66.90, 27.20,-4.70,21.20,205.27, 54.07,95.96,22.75,33.88, 3.67,38.64,3.56,6.23, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:41,24.60,25.00,6.19, 13.80,24.60,19.82,66.90, 27.20,-4.70,21.30,205.32, 54.07,95.60,22.80,33.85, 3.67,38.65,3.55,6.15, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:42,24.60,25.00,6.11, 13.80,24.60,19.81,66.90, 27.20,-4.70,21.30,205.28, 54.06,95.16,22.67,33.89, 3.68,38.65,3.54,6.07, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:43,24.60,25.00,6.03, 13.80,24.60,19.81,66.80, 27.20,-4.70,21.30,205.29, 54.07,94.79,22.79,33.52, 3.68,38.65,3.53,5.99, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:44,24.60,25.00,5.95, 13.80,24.60,19.81,66.80, 27.20,-4.70,21.40,205.33, 54.08,95.79,22.81,33.87, 3.69,38.65,3.53,5.91, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:45,24.60,25.00,5.87, 13.81,24.60,19.80,66.80, 27.20,-4.70,21.40,205.30, 54.10,95.38,22.70,33.87, 3.68,38.61,3.53,5.83, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:46,24.60,25.00,5.79, 13.83,24.60,19.80,66.80, 27.20,-4.70,21.40,205.32, 54.09,96.40,22.78,33.89, 3.68,38.61,3.52,5.75, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:47,24.60,25.00,5.71, 13.84,24.60,19.80,66.80, 27.20,-4.70,21.40,205.36, 54.10,95.67,22.78,33.28, 3.69,38.64,3.52,5.67, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:48,24.60,25.00,5.63, 13.85,24.60,19.80,66.80, 27.20,-4.70,21.40,205.34, 54.09,96.43,22.74,34.15, 3.69,38.65,3.52,5.59, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:49,24.60,25.00,5.55, 13.86,24.60,19.80,66.80, 27.30,-4.70,21.50,205.32, 54.08,96.30,22.76,33.71, 3.69,38.64,3.52,5.51, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:50,24.60,25.00,5.47, 13.87,24.60,19.80,66.80, 27.30,-4.70,21.50,205.37, 54.10,97.70,22.68,33.84, 3.69,38.64,3.52,5.43, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:51,24.60,25.00,5.39, 13.87,24.60,19.80,66.90, 27.30,-4.70,21.50,205.34, 54.08,96.28,22.76,33.92, 3.68,38.64,3.52,5.35, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:52,24.60,25.00,5.31, 13.88,24.60,19.80,66.90, 27.30,-4.70,21.60,205.34, 54.09,96.63,22.72,33.84, 3.69,38.54,3.52,5.27, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:53,24.60,25.00,5.23, 13.88,24.70,19.80,66.90, 27.30,-4.70,21.60,205.36, 54.11,96.08,22.79,33.42, 3.69,38.63,3.52,5.65, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:54,24.70,25.00,6.59, 13.88,24.70,19.80,66.90, 27.30,-4.70,21.60,205.33, 54.06,96.86,22.78,33.50, 3.69,38.64,3.52,6.92, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:55,24.70,25.00,7.02, 13.89,24.70,19.80,66.90, 27.30,-4.70,21.60,205.29, 54.02,96.21,22.77,33.58, 3.68,38.64,3.52,7.04, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:56,24.70,25.00,7.03, 13.89,24.70,19.80,66.90, 27.30,-4.70,21.60,205.34, 54.07,96.53,22.77,33.46, 3.68,38.65,3.52,7.00, 0.00,25.00,20.00,25.00,16.24,12.60
13:32:57,24.70,25.00,6.97, 13.88,24.70,19.80,66.90, 27.30,-4.70,21.60,205.31, 54.07,96.55,22.79,33.48, 3.69,38.60,3.52,6.95, 0.00,25.00,20.00,25.00,16.26,12.60
13:32:58,24.70,25.00,6.92, 13.86,24.70,19.80,66.90, 27.30,-4.70,21.60,205.30, 54.01,97.42,22.86,33.99, 3.69,38.64,3.52,6.89, 0.00,25.00,20.00,25.00,16.26,12.60
13:32:59,24.70,25.00,6.85, 13.85,24.70,19.80,66.90, 27.30,-4.70,21.70,205.33, 54.02,96.55,22.84,33.55, 3.69,38.55,3.52,6.83, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:00,24.70,25.00,6.80, 13.84,24.70,19.80,66.90, 27.30,-4.70,21.70,205.31, 54.04,95.45,22.87,33.82, 3.69,38.64,3.52,6.77, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:01,24.70,25.00,6.74, 13.84,24.70,19.80,66.90, 27.30,-4.70,21.70,205.29, 54.08,94.38,22.83,33.79, 3.68,38.65,3.52,6.70, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:02,24.70,25.00,6.68, 13.83,24.70,19.80,66.90, 27.30,-4.70,21.80,205.31, 54.09,94.68,22.85,33.77, 3.69,38.64,3.52,6.65, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:03,24.80,25.00,6.62, 13.82,24.80,19.80,66.90, 27.30,-4.70,21.80,205.31, 54.11,94.89,22.78,33.79, 3.69,38.65,3.52,7.72, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:04,24.80,25.00,8.25, 13.82,24.80,19.80,66.80, 27.30,-4.70,21.90,205.31, 54.10,95.58,22.83,34.03, 3.69,38.65,3.52,8.43, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:05,24.80,25.00,8.48, 13.82,24.80,19.80,66.80, 27.30,-4.70,21.90,205.33, 54.07,95.84,22.73,33.72, 3.68,38.65,3.52,8.49, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:06,24.80,25.00,8.48, 13.81,24.80,19.80,66.80, 27.30,-4.70,21.90,205.34, 54.04,95.98,22.78,33.94, 3.68,38.65,3.52,8.47, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:07,24.80,25.00,8.45, 13.81,24.80,19.80,66.80, 27.30,-4.70,21.90,205.37, 54.08,96.29,22.79,33.82, 3.69,38.64,3.52,8.43, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:08,24.80,25.00,8.41, 13.81,24.80,19.80,66.80, 27.30,-4.70,21.90,205.39, 54.10,96.06,22.82,33.79, 3.69,38.64,3.52,8.39, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:09,24.80,25.00,8.37, 13.81,24.80,19.79,66.80, 27.30,-4.70,21.90,205.39, 54.12,96.46,22.74,33.45, 3.69,38.65,3.50,8.35, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:10,24.80,25.00,8.33, 13.81,24.80,19.75,66.80, 27.30,-4.70,22.00,205.40, 54.08,96.45,22.76,33.85, 3.68,38.65,3.47,8.31, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:11,24.80,25.00,8.29, 13.80,24.80,19.73,66.80, 27.30,-4.70,22.00,205.39, 54.10,96.20,22.75,33.22, 3.68,38.65,3.44,8.27, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:12,24.80,25.00,8.25, 13.80,24.80,19.72,66.80, 27.30,-4.70,22.00,205.39, 54.05,96.32,22.80,33.93, 3.69,38.65,3.43,8.23, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:13,24.90,25.00,8.84, 13.78,24.90,19.73,66.90, 27.30,-4.70,22.00,205.33, 54.05,96.07,22.81,33.76, 3.69,38.65,3.44,9.70, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:14,24.90,25.00,10.00, 13.77,24.90,19.76,66.90, 27.40,-4.70,22.10,205.37, 54.08,96.04,22.92,33.66, 3.69,38.65,3.47,10.11, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:15,24.90,25.00,10.14, 13.76,24.90,19.77,66.90, 27.40,-4.70,22.10,205.42, 54.09,95.48,22.93,33.32, 3.68,38.65,3.49,10.15, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:16,24.90,25.00,10.14, 13.75,24.90,19.76,66.90, 27.40,-4.70,22.10,205.36, 54.07,95.19,22.97,33.81, 3.68,38.65,3.47,10.14, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:17,24.90,25.00,10.13, 13.74,24.90,19.73,66.90, 27.40,-4.70,22.20,205.38, 54.01,95.91,23.00,33.57, 3.68,38.65,3.44,10.12, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:18,25.00,25.00,10.11, 13.73,25.00,19.72,66.90, 27.40,-4.70,22.20,205.40, 54.08,96.00,22.90,33.32, 3.69,38.65,3.43,11.13, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:19,25.00,25.00,11.74, 13.73,25.00,19.71,66.90, 27.40,-4.70,22.20,205.34, 54.01,96.06,22.95,33.66, 3.69,38.65,3.42,11.97, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:20,25.00,25.00,12.05, 13.72,25.00,19.71,66.90, 27.40,-4.70,22.20,205.35, 54.04,96.09,22.92,33.74, 3.67,38.65,3.41,12.08, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:21,25.00,25.00,12.09, 13.72,25.00,19.70,66.90, 27.40,-4.70,22.20,205.39, 53.97,96.46,22.90,33.46, 3.68,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:22,25.00,25.00,12.10, 13.71,25.00,19.70,66.90, 27.40,-4.80,22.20,205.37, 53.70,95.28,22.92,33.67, 3.69,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:23,25.00,25.00,12.10, 13.71,25.00,19.70,66.90, 27.40,-4.80,22.30,204.94, 53.96,96.34,22.99,33.62, 3.69,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:24,25.00,25.00,12.10, 13.71,25.00,19.70,66.90, 27.40,-4.80,22.30,204.76, 54.18,95.70,23.01,33.54, 3.68,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:25,25.00,25.00,12.10, 13.71,25.00,19.70,66.80, 27.50,-4.80,22.40,204.77, 54.14,95.64,22.97,33.74, 3.67,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:26,25.00,25.00,12.10, 13.71,25.00,19.70,66.80, 27.50,-4.80,22.40,204.73, 54.01,96.23,22.95,33.77, 3.67,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:27,25.00,25.00,12.10, 13.73,25.00,19.70,66.80, 27.50,-4.80,22.40,204.62, 53.88,96.02,22.95,33.64, 3.68,38.65,3.41,12.10, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:28,25.10,25.00,12.62, 13.74,25.10,19.71,66.90, 27.50,-4.80,22.40,204.32, 53.89,96.28,22.82,33.88, 3.68,38.65,3.42,13.57, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:29,25.10,25.00,13.92, 13.75,25.10,19.75,66.90, 27.50,-4.80,22.50,204.08, 53.86,96.45,22.92,33.81, 3.68,38.65,3.46,14.05, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:30,25.10,25.00,14.11, 13.75,25.10,19.77,66.90, 27.50,-4.80,22.50,203.91, 53.90,95.78,22.78,33.35, 3.67,38.64,3.48,14.14, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:31,25.10,25.00,14.15, 13.74,25.10,19.78,66.90, 27.50,-4.80,22.50,203.69, 54.02,96.61,22.85,33.30, 3.67,38.65,3.49,14.17, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:32,25.10,25.00,14.18, 13.74,25.10,19.79,66.90, 27.50,-4.80,22.60,203.55, 54.09,95.69,22.85,33.71, 3.69,38.65,3.50,14.19, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:33,25.10,25.00,14.20, 13.73,25.10,19.79,66.90, 27.50,-4.80,22.60,203.48, 54.11,96.47,22.83,33.47, 3.69,38.76,3.50,14.21, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:34,25.10,25.00,14.22, 13.72,25.10,19.80,66.80, 27.50,-4.80,22.60,203.40, 54.06,96.12,22.80,33.32, 3.69,38.65,3.51,14.23, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:35,25.10,25.00,14.24, 13.72,25.10,19.80,66.80, 27.50,-4.70,22.60,203.46, 54.09,96.34,22.84,33.56, 3.68,38.65,3.51,14.25, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:36,25.10,25.00,14.26, 13.72,25.10,19.80,66.80, 27.50,-4.70,22.60,203.62, 54.09,96.52,22.81,33.23, 3.68,38.64,3.51,14.27, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:37,25.10,25.00,14.28, 13.71,25.10,19.80,66.70, 27.60,-4.70,22.60,203.77, 54.08,96.22,22.75,33.34, 3.69,38.64,3.51,14.29, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:38,25.10,25.00,14.30, 13.71,25.10,19.80,66.70, 27.60,-4.80,22.70,203.90, 54.09,96.23,22.82,33.67, 3.69,38.65,3.51,14.31, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:39,25.10,25.00,14.32, 13.71,25.10,19.80,66.70, 27.60,-4.80,22.70,204.14, 54.11,95.46,22.80,33.71, 3.69,38.65,3.51,14.33, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:40,25.20,25.00,15.50, 13.71,25.20,19.82,66.80, 27.60,-4.80,22.70,204.30, 54.11,96.39,22.83,33.33, 3.68,38.65,3.54,16.05, 0.00,25.00,20.00,25.00,16.24,12.60
13:33:41,25.20,25.00,16.27, 13.71,25.20,19.85,66.80, 27.60,-4.70,22.80,204.49, 54.11,95.89,22.82,33.84, 3.68,38.65,3.57,16.36, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:42,25.20,25.00,16.41, 13.72,25.20,19.87,66.80, 27.60,-4.70,22.80,204.68, 54.09,96.09,22.84,33.49, 3.69,38.65,3.59,16.44, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:43,25.20,25.00,16.46, 13.73,25.20,19.88,66.80, 27.60,-4.70,22.80,204.91, 54.10,96.59,22.83,33.37, 3.69,38.65,3.60,16.48, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:44,25.20,25.00,16.50, 13.74,25.20,19.89,66.80, 27.60,-4.70,22.80,205.05, 54.11,96.58,22.76,33.78, 3.69,38.65,3.61,16.52, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:45,25.20,25.00,16.54, 13.75,25.20,19.89,66.80, 27.60,-4.70,22.80,205.28, 54.08,96.52,22.79,33.58, 3.68,38.65,3.61,16.56, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:46,25.20,25.00,16.58, 13.76,25.20,19.90,66.80, 27.60,-4.70,22.80,205.45, 54.17,97.22,22.78,33.51, 3.68,38.65,3.61,16.60, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:47,25.20,25.00,16.62, 13.77,25.20,19.90,66.80, 27.60,-4.70,22.80,205.60, 54.11,95.48,22.84,33.66, 3.69,38.65,3.61,16.64, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:48,25.20,25.00,16.66, 13.77,25.20,19.90,66.80, 27.60,-4.70,22.90,205.75, 54.13,96.79,22.83,33.82, 3.69,38.65,3.61,16.68, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:49,25.20,25.00,16.70, 13.78,25.20,19.90,66.80, 27.60,-4.70,22.90,205.93, 54.15,96.49,22.76,33.85, 3.69,38.65,3.61,16.72, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:50,25.20,25.00,16.74, 13.78,25.20,19.90,66.80, 27.60,-4.70,22.90,206.01, 54.08,96.27,22.81,33.89, 3.68,38.65,3.61,16.76, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:51,25.20,25.00,16.78, 13.79,25.20,19.90,66.80, 27.60,-4.70,22.90,206.19, 54.10,96.64,22.81,33.60, 3.68,38.65,3.61,16.80, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:52,25.20,25.00,16.82, 13.79,25.20,19.90,66.80, 27.60,-4.70,22.90,206.33, 54.18,96.70,22.81,33.58, 3.69,38.65,3.61,16.84, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:53,25.20,25.00,16.86, 13.79,25.20,19.90,66.80, 27.60,-4.70,23.00,206.40, 54.18,96.49,22.82,33.71, 3.69,38.65,3.61,16.88, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:54,25.20,25.00,16.90, 13.79,25.20,19.90,66.80, 27.60,-4.70,23.00,206.55, 54.11,96.54,22.82,33.74, 3.69,38.64,3.61,16.92, 0.00,25.00,20.00,25.00,16.26,12.70
13:33:55,25.30,25.00,17.41, 13.79,25.30,19.90,66.80, 27.60,-4.70,23.00,206.69, 54.07,95.67,22.95,33.87, 3.68,38.65,3.61,18.41, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:56,25.30,25.00,18.79, 13.79,25.30,19.90,66.90, 27.70,-4.70,23.10,206.75, 54.08,96.98,22.90,33.43, 3.69,38.65,3.61,18.95, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:57,25.30,25.00,19.03, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.10,206.82, 54.06,96.89,22.78,33.79, 3.69,38.65,3.61,19.08, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:58,25.30,25.00,19.12, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.10,206.91, 54.09,96.66,22.85,33.38, 3.69,38.65,3.61,19.15, 0.00,25.00,20.00,25.00,16.24,12.70
13:33:59,25.30,25.00,19.18, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.10,206.99, 54.18,96.76,22.88,33.64, 3.69,38.64,3.61,19.21, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:00,25.30,25.00,19.24, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.20,207.03, 54.14,96.53,22.76,33.64, 3.69,38.65,3.61,19.27, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:01,25.30,25.00,19.30, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.20,207.13, 54.20,97.01,22.89,33.55, 3.68,38.64,3.61,19.33, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:02,25.30,25.00,19.36, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.20,207.17, 54.17,95.72,22.86,33.28, 3.69,38.65,3.61,19.39, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:03,25.30,25.00,19.42, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.20,207.23, 54.08,96.38,22.88,33.66, 3.69,38.65,3.61,19.45, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:04,25.30,25.00,19.48, 13.80,25.30,19.90,66.90, 27.70,-4.70,23.20,207.34, 54.11,96.22,22.93,33.38, 3.69,38.64,3.61,19.51, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:05,25.30,25.00,19.54, 13.80,25.30,19.90,67.00, 27.70,-4.70,23.20,207.38, 54.07,96.56,22.88,33.38, 3.69,38.65,3.61,19.57, 0.00,25.00,20.00,25.00,16.24,12.70
13:34:06,25.30,25.00,19.60, 13.80,25.30,19.90,67.00, 27.70,-4.70,23.30,207.39, 54.13,96.31,22.88,33.63, 3.68,38.64,3.61,19.63, 0.00,25.00,20.00,25.00,16.24,12.70
