# START:9/26/2024 10:39:15 AM APP:tmon VERSION:0.91 FILE:tmon_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:39:38,24.40,25.00,0.00, 13.54,24.40,20.20,66.40, 25.90,-4.80,21.20,205.80, 54.10,94.95,23.10,33.16, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
10:39:39,24.40,25.00,0.00, 13.53,24.40,20.20,66.40, 25.90,-4.80,21.20,205.84, 54.10,94.66,23.12,33.12, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.80
10:39:41,24.40,25.00,0.00, 13.52,24.40,20.20,66.40, 25.90,-4.90,21.40,205.81, 54.12,94.00,23.18,33.23, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.42,12.90
10:39:41,24.40,25.00,0.00, 13.52,24.40,20.20,66.40, 25.90,-4.90,21.40,205.84, 54.11,94.05,23.22,32.92, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
10:39:42,24.40,25.00,0.00, 13.52,24.40,20.20,66.50, 25.90,-4.90,21.40,205.86, 54.08,94.33,23.34,33.10, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.90
10:39:43,24.40,25.00,0.00, 13.51,24.40,20.20,66.50, 25.90,-4.80,21.40,205.82, 54.13,94.74,23.35,33.22, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.40,12.80
10:39:44,24.40,25.00,0.00, 13.51,24.40,20.18,66.50, 25.90,-4.80,21.40,205.81, 54.08,94.16,23.33,33.41, 3.72,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:45,24.40,25.00,0.00, 13.51,24.40,20.15,66.50, 26.00,-4.80,21.40,205.86, 54.11,94.10,23.27,32.96, 3.71,33.37,3.09,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:46,24.40,25.00,0.00, 13.51,24.40,20.13,66.50, 26.00,-4.80,21.50,205.83, 54.11,94.06,23.19,33.13, 3.71,33.37,3.07,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:47,24.40,25.00,0.00, 13.53,24.40,20.12,66.50, 26.00,-4.80,21.50,205.80, 54.12,94.15,23.19,33.27, 3.72,33.32,3.06,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:48,24.40,25.00,0.00, 13.54,24.40,20.11,66.50, 26.00,-4.80,21.50,205.86, 54.07,93.65,23.21,33.11, 3.72,33.37,3.05,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:39:49,24.40,25.00,0.00, 13.53,24.40,20.14,66.40, 26.00,-4.80,21.50,205.80, 54.14,93.27,23.34,33.14, 3.72,33.37,3.08,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:39:50,24.40,25.00,0.00, 13.53,24.40,20.16,66.40, 26.00,-4.80,21.60,205.81, 54.12,93.60,23.39,33.10, 3.72,33.37,3.11,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:39:51,24.40,25.00,0.00, 13.54,24.40,20.18,66.40, 26.00,-4.80,21.60,205.89, 54.12,93.87,23.42,33.09, 3.72,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:39:52,24.40,25.00,0.00, 13.55,24.40,20.19,66.40, 26.00,-4.90,21.60,205.86, 54.12,94.07,23.37,33.33, 3.72,33.37,3.13,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:39:53,24.40,25.00,0.00, 13.56,24.40,20.19,66.40, 26.00,-4.90,21.60,205.89, 54.12,92.76,23.31,33.11, 3.72,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:39:54,24.40,25.00,0.00, 13.57,24.50,20.20,66.40, 26.00,-4.90,21.70,205.89, 54.11,93.33,23.32,33.08, 3.71,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:55,24.50,25.00,0.00, 13.57,24.50,20.16,66.50, 26.00,-4.80,21.70,205.85, 54.16,93.72,23.27,33.26, 3.72,33.37,3.11,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:56,24.50,25.00,0.00, 13.57,24.50,20.14,66.50, 26.00,-4.80,21.70,205.89, 54.14,92.15,23.26,33.21, 3.71,33.37,3.08,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:57,24.40,25.00,0.00, 13.56,24.40,20.15,66.40, 26.00,-4.80,21.70,205.93, 54.20,93.90,23.24,33.00, 3.72,33.37,3.10,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:58,24.40,25.00,0.00, 13.55,24.40,20.17,66.40, 26.00,-4.80,21.70,205.91, 54.12,94.33,23.23,33.11, 3.72,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:39:59,24.40,25.00,0.00, 13.55,24.40,20.18,66.40, 26.00,-4.80,21.70,205.87, 54.16,93.14,23.19,33.29, 3.72,33.37,3.13,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:00,24.40,25.00,0.00, 13.56,24.40,20.15,66.50, 26.00,-4.80,21.80,205.94, 54.20,94.03,23.17,33.04, 3.72,33.37,3.10,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:01,24.50,25.00,0.00, 13.57,24.50,20.13,66.50, 26.00,-4.80,21.80,205.94, 54.08,93.81,23.02,33.24, 3.72,33.37,3.07,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:02,24.50,25.00,0.00, 13.57,24.50,20.12,66.50, 26.00,-4.80,21.80,205.91, 54.15,94.33,22.94,33.35, 3.72,33.25,3.06,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:03,24.50,25.00,0.00, 13.57,24.50,20.11,66.50, 26.00,-4.80,21.90,205.93, 54.16,94.12,22.93,33.12, 3.72,33.35,3.05,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:04,24.50,25.00,0.00, 13.56,24.50,20.14,66.50, 26.00,-4.80,21.90,205.94, 54.15,95.12,22.90,33.07, 3.72,33.37,3.08,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:05,24.50,25.00,0.00, 13.55,24.50,20.16,66.50, 26.00,-4.80,22.00,205.90, 54.13,93.97,22.97,33.34, 3.71,33.37,3.11,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:06,24.50,25.00,0.00, 13.54,24.50,20.18,66.50, 26.00,-4.80,22.00,205.96, 54.14,93.91,23.08,33.10, 3.71,33.37,3.13,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:07,24.50,25.00,0.00, 13.54,24.50,20.19,66.50, 26.00,-4.80,22.00,205.93, 54.20,94.16,23.16,33.33, 3.72,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.38,12.80
10:40:08,24.50,25.00,0.00, 13.55,24.50,20.19,66.50, 26.00,-4.80,22.00,205.95, 54.12,93.44,23.23,32.98, 3.72,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:09,24.40,25.00,0.00, 13.56,24.40,20.20,66.50, 26.00,-4.80,22.00,205.97, 54.17,93.73,23.18,33.08, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:10,24.40,25.00,0.00, 13.57,24.40,20.16,66.50, 26.10,-4.80,22.00,205.93, 54.18,94.61,23.09,33.02, 3.73,33.37,3.11,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:11,24.40,25.00,0.00, 13.57,24.40,20.13,66.50, 26.10,-4.80,22.10,205.94, 54.14,94.53,23.02,33.20, 3.73,33.37,3.09,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:12,24.40,25.00,0.00, 13.58,24.40,20.14,66.50, 26.10,-4.80,22.10,205.96, 54.11,93.65,23.14,33.06, 3.73,33.37,3.08,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:13,24.40,25.00,0.00, 13.58,24.40,20.16,66.50, 26.10,-4.80,22.10,205.92, 54.17,93.93,23.16,33.28, 3.72,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.35,12.80
10:40:14,24.40,25.00,0.00, 13.58,24.40,20.17,66.50, 26.10,-4.80,22.10,205.94, 54.16,93.38,23.31,32.94, 3.72,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:16,24.40,25.00,0.00, 13.56,24.40,20.19,66.40, 26.10,-4.80,22.20,205.99, 54.15,92.23,23.31,32.90, 3.72,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:16,24.40,25.00,0.00, 13.55,24.40,20.19,66.40, 26.10,-4.80,22.20,205.94, 54.15,93.82,23.35,33.39, 3.72,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:17,24.40,25.00,0.00, 13.54,24.40,20.19,66.40, 26.10,-4.80,22.20,205.93, 54.15,92.14,23.27,33.31, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:18,24.40,25.00,0.00, 13.54,24.40,20.20,66.40, 26.10,-4.80,22.20,205.99, 54.20,93.41,23.23,33.15, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:19,24.40,25.00,0.00, 13.53,24.40,20.20,66.40, 26.10,-4.80,22.20,206.01, 54.12,93.81,23.05,33.18, 3.72,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:20,24.40,25.00,0.00, 13.53,24.40,20.20,66.40, 26.10,-4.80,22.20,206.00, 54.18,93.01,22.94,33.15, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.31,12.80
10:40:21,24.40,25.00,0.00, 13.54,24.40,20.20,66.40, 26.10,-4.80,22.20,206.04, 54.22,93.21,22.94,33.14, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.31,12.80
10:40:22,24.40,25.00,0.00, 13.55,24.40,20.20,66.40, 26.10,-4.80,22.30,206.04, 54.22,93.77,22.88,33.26, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:23,24.40,25.00,0.00, 13.56,24.40,20.17,66.50, 26.10,-4.80,22.30,206.08, 54.17,94.04,22.84,33.29, 3.73,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:24,24.40,25.00,0.00, 13.57,24.40,20.14,66.50, 26.10,-4.80,22.40,206.12, 54.11,93.23,22.88,33.03, 3.73,33.37,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:25,24.40,25.00,0.00, 13.57,24.40,20.12,66.50, 26.10,-4.80,22.40,206.07, 54.12,93.50,22.93,33.44, 3.72,33.37,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,12.80
10:40:26,24.40,25.00,0.00, 13.58,24.40,20.11,66.50, 26.10,-4.80,22.40,206.05, 54.15,94.66,22.96,33.23, 3.72,33.37,3.06,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:27,24.40,25.00,0.00, 13.57,24.40,20.11,66.50, 26.10,-4.80,22.40,206.11, 54.13,94.09,22.95,33.00, 3.72,33.37,3.06,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:28,24.40,25.00,0.00, 13.56,24.40,20.15,66.40, 26.20,-4.80,22.50,206.11, 54.16,93.89,22.90,33.32, 3.72,33.37,3.10,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:29,24.50,25.00,0.00, 13.55,24.50,20.17,66.40, 26.20,-4.80,22.50,206.12, 54.12,94.61,22.91,33.10, 3.72,33.37,3.12,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:30,24.50,25.00,0.00, 13.54,24.50,20.18,66.40, 26.10,-4.90,22.50,206.09, 54.11,94.55,22.91,33.26, 3.72,33.37,3.13,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:31,24.50,25.00,0.00, 13.53,24.50,20.19,66.40, 26.10,-4.90,22.50,206.08, 54.15,94.54,22.88,33.38, 3.73,33.37,3.14,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:32,24.50,25.00,0.00, 13.53,24.50,20.19,66.40, 26.10,-4.90,22.50,206.08, 54.16,94.64,22.86,33.13, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:33,24.40,25.00,0.00, 13.52,24.40,20.20,66.40, 26.10,-4.90,22.50,206.07, 54.15,93.66,22.94,33.22, 3.73,33.40,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:34,24.40,25.00,0.00, 13.52,24.40,20.20,66.50, 26.10,-4.90,22.60,206.07, 54.14,94.69,22.94,33.25, 3.73,33.40,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:35,24.40,25.00,0.00, 13.51,24.40,20.20,66.50, 26.10,-4.90,22.60,206.10, 54.17,94.02,22.95,33.08, 3.73,33.37,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:36,24.40,25.00,0.00, 13.51,24.40,20.20,66.40, 26.10,-4.80,22.60,206.07, 54.14,94.02,22.94,33.14, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:37,24.40,25.00,0.00, 13.51,24.40,20.20,66.40, 26.10,-4.80,22.60,206.05, 54.16,94.37,22.99,33.13, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:38,24.40,25.00,0.00, 13.51,24.40,20.20,66.40, 26.20,-4.80,22.60,206.07, 54.12,94.05,22.98,33.13, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:39,24.40,25.00,0.00, 13.51,24.40,20.20,66.40, 26.20,-4.90,22.70,206.01, 54.13,94.36,23.00,33.37, 3.72,33.40,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:40,24.40,25.00,0.00, 13.51,24.40,20.20,66.40, 26.20,-4.90,22.70,206.05, 54.13,93.50,23.03,33.19, 3.72,33.40,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:41,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 26.20,-4.80,22.80,206.07, 54.11,94.23,23.09,32.95, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:42,24.40,25.00,0.00, 13.50,24.40,20.20,66.40, 26.20,-4.80,22.80,206.01, 54.19,93.75,23.14,33.28, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:43,24.40,25.00,0.00, 13.50,24.40,20.20,66.50, 26.20,-4.80,22.80,206.07, 54.17,93.55,23.16,32.96, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:44,24.50,25.00,0.00, 13.51,24.50,20.20,66.50, 26.20,-4.80,22.80,206.06, 54.14,94.21,23.28,33.00, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:45,24.50,25.00,0.00, 13.53,24.50,20.20,66.50, 26.20,-4.80,22.80,206.03, 54.14,93.68,23.25,33.32, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:46,24.50,25.00,0.00, 13.54,24.50,20.20,66.50, 26.20,-4.80,22.80,206.05, 54.13,94.06,23.26,33.23, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:47,24.50,25.00,0.00, 13.55,24.50,20.20,66.50, 26.20,-4.80,22.90,206.07, 54.20,94.32,23.26,33.10, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:48,24.40,25.00,0.00, 13.55,24.40,20.20,66.50, 26.20,-4.80,22.90,206.07, 54.14,94.27,23.26,33.23, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:49,24.40,25.00,0.00, 13.54,24.40,20.20,66.50, 26.20,-4.80,22.90,206.10, 54.18,92.60,23.26,33.04, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:51,24.40,25.00,0.00, 13.53,24.40,20.20,66.50, 26.20,-4.80,22.90,206.09, 54.15,92.43,23.30,33.33, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:51,24.40,25.00,0.00, 13.53,24.40,20.20,66.50, 26.20,-4.80,22.90,206.10, 54.16,93.43,23.34,33.02, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:40:52,24.40,25.00,0.00, 13.52,24.40,20.20,66.50, 26.20,-4.80,23.00,206.11, 54.14,94.36,23.34,33.07, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:53,24.40,25.00,0.00, 13.53,24.40,20.20,66.50, 26.20,-4.80,23.00,206.14, 54.12,94.04,23.31,33.12, 3.73,33.46,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:54,24.40,25.00,0.00, 13.54,24.40,20.20,66.50, 26.20,-4.80,23.00,206.08, 54.16,93.69,23.30,33.29, 3.73,33.39,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:55,24.40,25.00,0.00, 13.54,24.40,20.20,66.50, 26.20,-4.80,23.00,206.16, 54.12,93.78,23.31,33.08, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:56,24.40,25.00,0.00, 13.54,24.40,20.20,66.50, 26.20,-4.90,23.00,206.15, 54.13,93.59,23.29,33.19, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:57,24.40,25.00,0.00, 13.54,24.40,20.20,66.50, 26.20,-4.90,23.10,206.09, 54.17,94.40,23.24,33.38, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:58,24.40,25.00,0.00, 13.55,24.40,20.20,66.50, 26.20,-4.90,23.10,206.21, 54.16,93.37,23.21,32.95, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:40:59,24.40,25.00,0.00, 13.56,24.40,20.20,66.50, 26.20,-4.90,23.10,206.16, 54.14,93.71,23.22,33.19, 3.72,33.36,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:00,24.40,25.00,0.00, 13.57,24.40,20.20,66.50, 26.20,-4.80,23.10,206.18, 54.18,92.80,23.22,33.20, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:01,24.40,25.00,0.00, 13.57,24.40,20.20,66.50, 26.20,-4.80,23.10,206.23, 54.16,93.45,23.22,33.35, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:02,24.40,25.00,0.00, 13.58,24.40,20.20,66.50, 26.20,-4.80,23.10,206.21, 54.11,93.46,23.32,33.27, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:03,24.40,25.00,0.00, 13.58,24.40,20.20,66.50, 26.20,-4.80,23.10,206.22, 54.15,93.88,23.33,33.08, 3.72,33.41,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:04,24.40,25.00,0.00, 13.58,24.40,20.20,66.60, 26.30,-4.80,23.10,206.20, 54.18,94.04,23.32,33.21, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:05,24.40,25.00,0.00, 13.59,24.40,20.20,66.60, 26.30,-4.80,23.20,206.19, 54.18,93.38,23.29,33.35, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:06,24.50,25.00,0.00, 13.59,24.50,20.20,66.60, 26.30,-4.80,23.20,206.27, 54.21,94.02,23.32,33.05, 3.73,33.46,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:41:07,24.50,25.00,0.00, 13.59,24.50,20.20,66.60, 26.30,-4.80,23.20,206.24, 54.16,93.77,23.25,33.25, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:41:08,24.50,25.00,0.00, 13.59,24.50,20.20,66.60, 26.30,-4.80,23.20,206.23, 54.13,94.02,23.22,33.26, 3.73,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,12.90
10:41:09,24.50,25.00,0.00, 13.59,24.50,20.20,66.60, 26.30,-4.90,23.30,206.24, 54.15,93.70,23.29,33.32, 3.72,33.41,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:10,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.30,-4.90,23.30,206.22, 54.16,94.26,23.34,33.37, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:11,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.30,-4.90,23.30,206.26, 54.19,93.11,23.31,33.08, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:12,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.30,-4.80,23.30,206.27, 54.20,94.42,23.24,33.20, 3.72,33.37,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:13,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.30,-4.80,23.30,206.22, 54.13,93.94,23.26,33.33, 3.72,33.40,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
10:41:14,24.50,25.00,0.00, 13.60,24.50,20.20,66.60, 26.30,-4.80,23.30,206.27, 54.17,94.15,23.24,33.03, 3.72,33.52,3.16,0.00, 0.00,25.00,20.00,25.00,16.35,12.90
