# START:5/20/2024 2:44:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:45:24,25.10,25.00,0.00, 12.20,25.10,12.13,65.20, 27.10,-4.30,22.50,204.13, 54.18,92.11,23.11,34.20, 3.66,31.72,4.11,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:25,25.10,25.00,0.00, 12.20,25.10,12.12,65.20, 27.10,-4.30,22.50,204.56, 53.84,92.12,23.09,34.11, 3.66,31.72,4.11,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:26,25.10,25.00,0.00, 12.20,25.10,12.12,65.30, 27.10,-4.30,22.50,204.51, 54.40,92.47,23.13,33.97, 3.66,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:27,25.10,25.00,0.00, 12.20,25.10,12.15,65.30, 27.10,-4.30,22.60,205.05, 54.19,92.81,23.16,34.07, 3.65,31.72,4.15,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:28,25.10,25.00,0.00, 12.20,25.10,12.17,65.30, 27.10,-4.30,22.60,205.50, 53.90,92.57,23.10,33.95, 3.65,31.72,4.17,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:29,25.10,25.00,0.00, 12.20,25.10,12.18,65.30, 27.10,-4.30,22.60,205.55, 54.10,92.30,23.10,34.11, 3.66,31.72,4.18,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:30,25.10,25.00,0.00, 12.20,25.10,12.19,65.30, 27.10,-4.30,22.60,205.56, 54.36,93.13,23.08,34.07, 3.66,31.72,4.19,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:31,25.10,25.00,0.00, 12.20,25.10,12.19,65.30, 27.10,-4.30,22.60,205.75, 54.29,92.90,22.98,33.83, 3.65,31.72,4.19,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:32,25.10,25.00,0.00, 12.20,25.10,12.20,65.30, 27.10,-4.30,22.60,205.85, 54.23,92.65,23.09,34.10, 3.65,31.72,4.19,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:33,25.10,25.00,0.00, 12.20,25.10,12.20,65.30, 27.10,-4.30,22.60,205.94, 54.22,92.78,23.13,33.82, 3.65,31.72,4.19,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:34,25.10,25.00,0.00, 12.20,25.10,12.18,65.40, 27.10,-4.30,22.60,205.98, 54.24,92.23,23.08,33.82, 3.65,31.72,4.17,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:35,25.10,25.00,0.00, 12.20,25.10,12.15,65.40, 27.10,-4.30,22.60,206.04, 54.15,91.54,22.98,34.01, 3.66,31.72,4.14,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:36,25.10,25.00,0.00, 12.20,25.10,12.13,65.40, 27.10,-4.30,22.70,205.96, 54.11,93.35,23.06,34.10, 3.66,31.72,4.12,0.00, 0.00,25.00,12.00,25.00,16.61,13.00
14:45:37,25.20,25.00,0.00, 12.22,25.20,12.12,65.50, 27.10,-4.30,22.70,205.95, 54.10,92.19,23.08,34.06, 3.65,31.72,4.11,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:38,25.20,25.00,0.00, 12.23,25.20,12.11,65.50, 27.20,-4.30,22.70,205.94, 54.10,92.53,23.11,33.81, 3.65,31.72,4.10,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:39,25.20,25.00,0.00, 12.24,25.20,12.11,65.50, 27.20,-4.30,22.70,205.92, 54.06,93.10,22.98,34.16, 3.65,31.72,4.10,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:40,25.20,25.00,0.00, 12.25,25.20,12.08,65.50, 27.20,-4.30,22.70,205.82, 54.03,92.58,23.03,33.94, 3.66,31.72,4.06,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:41,25.20,25.00,0.00, 12.26,25.20,12.05,65.50, 27.20,-4.30,22.70,205.80, 54.07,92.91,23.10,33.76, 3.66,31.72,4.03,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:42,25.20,25.00,0.00, 12.27,25.20,12.03,65.50, 27.10,-4.30,22.80,205.72, 54.04,92.57,22.97,34.02, 3.65,31.72,4.01,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:43,25.20,25.00,0.00, 12.28,25.20,12.02,65.50, 27.10,-4.30,22.80,205.57, 54.09,92.75,23.12,33.89, 3.66,31.72,4.00,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:44,25.20,25.00,0.00, 12.28,25.20,12.01,65.50, 27.10,-4.30,22.80,205.52, 54.13,92.77,23.15,33.84, 3.66,31.72,4.00,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:45,25.20,25.00,0.00, 12.28,25.20,12.01,65.50, 27.20,-4.30,22.90,205.43, 54.14,92.73,23.06,34.08, 3.65,31.72,3.99,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:45:46,25.20,25.00,0.00, 12.28,25.20,12.00,65.50, 27.20,-4.30,22.90,205.35, 54.15,92.81,23.06,34.21, 3.66,31.72,3.99,0.00, 0.00,25.00,12.00,25.00,16.63,12.90
14:45:47,25.10,25.00,0.00, 12.27,25.10,11.97,65.50, 27.20,-4.30,22.90,205.27, 54.17,92.68,23.09,33.84, 3.66,31.72,3.96,0.00, 0.00,25.00,12.00,25.00,16.66,12.90
14:45:48,25.10,25.00,0.00, 12.26,25.10,11.95,65.50, 27.20,-4.20,22.90,205.20, 54.16,92.72,23.08,34.02, 3.65,31.72,3.94,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:45:49,25.10,25.00,0.00, 12.24,25.10,11.93,65.50, 27.20,-4.20,22.90,205.12, 54.18,93.23,23.12,34.15, 3.66,31.72,3.91,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:45:50,25.10,25.00,0.00, 12.24,25.10,11.92,65.50, 27.20,-4.20,22.90,205.07, 54.12,92.59,23.08,34.04, 3.66,31.72,3.90,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:45:51,25.10,25.00,0.00, 12.23,25.10,11.91,65.50, 27.20,-4.30,23.00,204.98, 54.06,92.21,23.11,33.95, 3.66,31.72,3.89,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:45:52,25.10,25.00,0.00, 12.22,25.10,11.91,65.50, 27.20,-4.30,23.00,204.95, 54.10,92.80,23.10,33.99, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.64,13.00
14:45:53,25.10,25.00,0.00, 12.22,25.10,11.90,65.50, 27.20,-4.30,23.00,204.90, 54.03,92.42,23.06,33.91, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:54,25.10,25.00,0.00, 12.22,25.10,11.90,65.50, 27.20,-4.30,23.00,204.85, 54.03,92.24,23.08,33.93, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:55,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.20,-4.30,23.00,204.76, 54.00,92.92,23.07,34.08, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:56,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.20,-4.30,23.00,204.67, 54.05,92.71,23.16,34.02, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:57,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.20,-4.30,23.10,204.65, 54.14,92.53,23.03,33.95, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:58,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.20,-4.30,23.10,204.54, 54.14,92.22,23.12,33.89, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:45:59,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.30,-4.30,23.10,204.52, 54.18,92.51,23.10,33.86, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.63,13.00
14:46:00,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.30,-4.20,23.10,204.42, 54.25,92.34,23.09,34.16, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:46:01,25.10,25.00,0.00, 12.21,25.10,11.90,65.50, 27.30,-4.20,23.10,204.35, 54.24,92.34,23.20,33.75, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:46:02,25.10,25.00,0.00, 12.22,25.10,11.90,65.50, 27.30,-4.20,23.10,204.32, 54.21,92.20,23.17,33.77, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:46:03,25.10,25.00,0.00, 12.24,25.10,11.90,65.50, 27.30,-4.20,23.20,204.19, 54.15,92.77,23.13,34.04, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:46:04,25.10,25.00,0.00, 12.24,25.10,11.90,65.50, 27.30,-4.20,23.20,204.19, 54.19,92.22,23.16,33.91, 3.66,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:46:05,25.10,25.00,0.00, 12.23,25.10,11.90,65.50, 27.30,-4.20,23.20,204.18, 54.16,92.53,23.15,33.87, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:46:06,25.10,25.00,0.00, 12.23,25.10,11.90,65.50, 27.30,-4.20,23.20,204.08, 54.17,92.30,23.09,34.17, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:46:07,25.10,25.00,0.00, 12.24,25.10,11.90,65.50, 27.30,-4.20,23.20,204.07, 54.16,92.47,23.19,33.79, 3.67,31.72,3.88,0.00, 0.00,25.00,12.00,25.00,16.66,13.00
14:46:08,25.10,25.00,0.00, 12.25,25.10,11.88,65.50, 27.30,-4.20,23.20,204.07, 54.14,92.51,23.12,34.02, 3.67,31.72,3.84,0.00, 0.00,25.00,12.00,25.00,16.65,13.00
14:46:09,25.10,25.00,0.00, 12.26,25.10,11.85,65.50, 27.30,-4.20,23.30,203.94, 54.08,92.44,23.10,34.02, 3.66,31.72,3.81,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:10,25.10,25.00,0.00, 12.25,25.10,11.83,65.50, 27.30,-4.20,23.30,203.97, 54.10,92.51,23.17,34.07, 3.66,31.72,3.79,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:11,25.10,25.00,0.00, 12.24,25.10,11.82,65.40, 27.30,-4.20,23.30,203.90, 54.05,92.32,23.14,34.14, 3.67,31.72,3.78,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:12,25.10,25.00,0.00, 12.24,25.10,11.81,65.40, 27.30,-4.30,23.30,203.87, 54.08,92.62,23.15,33.95, 3.67,31.72,3.78,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:13,25.10,25.00,0.00, 12.23,25.10,11.81,65.40, 27.30,-4.30,23.30,203.83, 54.06,92.65,23.11,34.07, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:14,25.10,25.00,0.00, 12.22,25.10,11.80,65.40, 27.30,-4.30,23.30,203.77, 54.04,92.57,23.16,33.97, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:15,25.10,25.00,0.00, 12.22,25.10,11.80,65.40, 27.30,-4.30,23.30,203.70, 54.05,92.48,23.13,33.97, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,12.90
14:46:16,25.10,25.00,0.00, 12.22,25.10,11.80,65.40, 27.30,-4.30,23.40,203.72, 54.02,92.39,23.12,34.13, 3.66,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:17,25.10,25.00,0.00, 12.21,25.10,11.80,65.40, 27.30,-4.30,23.40,203.70, 54.03,92.69,23.13,34.09, 3.66,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:18,25.20,25.00,0.00, 12.21,25.20,11.80,65.30, 27.40,-4.30,23.40,203.67, 53.98,92.97,23.17,33.89, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:19,25.20,25.00,0.00, 12.21,25.20,11.80,65.30, 27.40,-4.30,23.40,203.61, 53.95,92.77,23.18,33.89, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:20,25.10,25.00,0.00, 12.21,25.10,11.80,65.30, 27.40,-4.30,23.40,203.56, 54.05,92.54,23.19,33.80, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:21,25.10,25.00,0.00, 12.21,25.10,11.80,65.30, 27.40,-4.30,23.50,203.55, 53.99,92.64,23.16,33.76, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:22,25.10,25.00,0.00, 12.20,25.10,11.80,65.30, 27.40,-4.30,23.50,203.56, 54.05,92.25,23.04,34.12, 3.67,31.72,3.77,0.00, 0.44,25.00,12.00,25.00,16.68,13.00
14:46:23,25.10,25.00,0.00, 12.20,25.10,11.80,65.30, 27.40,-4.30,23.50,203.53, 54.03,92.68,23.08,33.82, 3.66,31.80,3.77,0.00, 0.26,25.00,12.00,25.00,16.68,13.00
14:46:24,25.10,25.00,0.00, 12.20,25.10,11.80,65.30, 27.40,-4.30,23.50,203.51, 54.05,92.36,23.07,33.76, 3.67,31.73,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:25,25.10,25.00,0.00, 12.20,25.10,11.80,65.30, 27.40,-4.30,23.50,203.47, 54.04,92.12,23.06,33.79, 3.67,31.72,3.77,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:26,25.10,25.00,0.00, 12.22,25.10,11.80,65.30, 27.40,-4.30,23.50,203.35, 54.06,92.49,23.12,34.09, 3.67,31.80,3.76,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:27,25.10,25.00,0.00, 12.23,25.10,11.80,65.30, 27.40,-4.30,23.50,203.31, 54.08,92.62,23.10,34.21, 3.67,31.76,3.76,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:28,25.10,25.00,0.00, 12.24,25.10,11.80,65.30, 27.40,-4.30,23.50,203.39, 54.10,92.81,23.07,34.07, 3.66,31.73,3.76,0.00, 0.00,25.00,12.00,25.00,16.68,13.00
14:46:29,25.10,25.00,0.00, 12.25,25.10,11.80,65.30, 27.40,-4.30,23.60,203.27, 54.06,92.65,23.05,33.98, 3.66,31.72,3.76,0.00, 1.41,25.00,12.00,25.00,16.68,13.00
14:46:30,25.10,25.00,0.00, 12.25,25.10,11.79,65.30, 27.40,-4.30,23.60,203.28, 54.08,92.59,23.13,33.82, 3.66,31.72,3.76,0.00, 1.50,25.00,12.00,25.00,16.68,13.00
14:46:31,25.10,25.00,0.00, 12.24,25.10,11.75,65.30, 27.40,-4.30,23.60,203.30, 54.08,93.76,23.17,33.81, 3.66,31.72,3.72,0.00, 1.27,25.00,12.00,25.00,16.68,12.90
14:46:32,25.10,25.00,0.00, 12.24,25.10,11.73,65.30, 27.40,-4.30,23.60,203.22, 54.07,92.66,23.10,34.15, 3.66,31.72,3.69,0.00, 1.00,25.00,12.00,25.00,16.68,12.90
14:46:33,25.20,25.00,0.00, 12.25,25.20,11.74,65.30, 27.40,-4.30,23.60,203.25, 54.07,92.96,23.11,34.02, 3.66,31.85,3.69,0.00, 0.72,25.00,12.00,25.00,16.68,12.90
14:46:34,25.20,25.00,0.00, 12.26,25.20,11.76,65.30, 27.40,-4.30,23.70,203.23, 54.07,92.52,23.03,34.01, 3.66,31.75,3.72,0.00, 1.04,25.00,12.00,25.00,16.68,13.00
14:46:35,25.10,25.00,0.00, 12.25,25.10,11.78,65.30, 27.40,-4.30,23.70,203.17, 54.06,92.97,23.09,34.08, 3.66,31.72,3.74,0.00, 1.98,25.00,12.00,25.00,16.68,13.00
14:46:36,25.10,25.00,0.00, 12.24,25.10,11.75,65.30, 27.40,-4.30,23.70,203.17, 54.08,92.49,23.13,33.99, 3.67,31.72,3.71,0.00, 1.89,25.00,12.00,25.00,16.68,13.00
14:46:37,25.10,25.00,0.00, 12.23,25.10,11.73,65.30, 27.40,-4.30,23.70,203.18, 54.07,92.77,23.03,33.84, 3.67,31.72,3.69,0.00, 1.65,25.00,12.00,25.00,16.68,13.00
14:46:38,25.10,25.00,0.00, 12.23,25.10,11.73,65.30, 27.40,-4.30,23.70,203.15, 54.08,93.47,23.09,33.84, 3.67,31.78,3.70,0.00, 1.27,25.00,12.00,25.00,16.68,13.00
14:46:39,25.10,25.00,0.00, 12.22,25.10,11.76,65.30, 27.40,-4.30,23.70,203.16, 54.05,92.14,22.95,34.02, 3.66,31.74,3.71,0.00, 1.00,25.00,12.00,25.00,16.66,13.00
