# START:6/5/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:56:14,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 26.90,-4.90,23.50,204.44, 54.11,92.82,23.37,33.62, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:15,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 26.90,-4.90,23.50,204.39, 54.12,92.58,23.37,33.82, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:16,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.00,-4.90,23.50,204.43, 54.12,92.78,23.36,33.87, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:17,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.00,-4.90,23.50,204.46, 54.07,92.72,23.36,33.70, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:18,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.00,-4.90,23.50,204.49, 54.03,92.53,23.34,33.63, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:19,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.00,-4.90,23.60,204.45, 54.10,92.43,23.32,33.80, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:20,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.00,-4.90,23.60,204.49, 54.10,92.46,23.34,33.78, 3.63,36.34,3.08,0.00, 0.00,25.00,20.00,25.00,16.60,12.50
09:56:21,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.00,-4.90,23.60,204.50, 54.09,92.05,23.32,33.79, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:22,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.00,-4.90,23.60,204.50, 54.08,92.11,23.31,33.83, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:23,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.00,-4.90,23.60,204.54, 54.05,92.58,23.32,33.84, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:24,25.50,25.00,0.00, 13.61,25.50,20.00,66.40, 27.00,-4.90,23.60,204.52, 54.10,92.79,23.30,33.77, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:25,25.50,25.00,0.00, 13.61,25.50,20.00,66.50, 27.00,-4.90,23.70,204.53, 54.08,92.73,23.28,33.84, 3.63,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:26,25.50,25.00,0.00, 13.62,25.50,20.00,66.50, 27.00,-4.90,23.70,204.56, 54.11,92.60,23.28,33.87, 3.63,36.33,3.08,0.00, 0.43,25.00,20.00,25.00,16.61,12.50
09:56:27,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.00,-5.00,23.70,204.57, 54.10,92.06,23.27,33.89, 3.64,36.33,3.08,0.00, 0.28,25.00,20.00,25.00,16.61,12.50
09:56:28,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.00,-5.00,23.70,204.58, 54.04,91.52,23.23,33.62, 3.64,36.33,3.08,0.00, 0.04,25.00,20.00,25.00,16.61,12.50
09:56:29,25.50,25.00,0.00, 13.66,25.50,20.00,66.40, 27.00,-5.00,23.70,204.57, 54.11,91.74,23.20,33.68, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:30,25.50,25.00,0.00, 13.66,25.50,20.00,66.40, 27.00,-4.90,23.70,204.56, 54.12,92.27,23.16,33.82, 3.63,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:31,25.50,25.00,0.00, 13.67,25.50,20.00,66.30, 27.00,-4.90,23.70,204.64, 54.10,92.88,23.18,33.74, 3.63,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:32,25.50,25.00,0.00, 13.68,25.50,20.00,66.30, 27.00,-4.90,23.70,204.62, 54.06,93.03,23.16,33.90, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:33,25.50,25.00,0.00, 13.68,25.50,20.00,66.30, 27.00,-4.90,23.70,204.62, 54.08,93.02,23.18,33.73, 3.64,36.34,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:34,25.50,25.00,0.00, 13.68,25.50,20.00,66.30, 27.00,-5.00,23.70,204.60, 54.09,93.08,23.17,33.94, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:35,25.50,25.00,0.00, 13.69,25.50,20.00,66.30, 27.00,-5.00,23.80,204.63, 54.14,93.17,23.19,33.77, 3.64,36.33,3.08,0.00, 1.37,25.00,20.00,25.00,16.61,12.50
09:56:36,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.00,-5.00,23.80,204.59, 54.12,93.39,23.18,33.91, 3.64,36.33,3.08,0.00, 1.51,25.00,20.00,25.00,16.61,12.50
09:56:37,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.10,-5.00,23.80,204.62, 54.09,93.40,23.20,33.79, 3.63,36.33,3.08,0.00, 1.30,25.00,20.00,25.00,16.61,12.50
09:56:38,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.10,-4.90,23.80,204.65, 54.14,93.71,23.22,33.58, 3.64,36.33,3.08,0.00, 1.07,25.00,20.00,25.00,16.61,12.50
09:56:39,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.10,-4.90,23.80,204.69, 54.08,93.18,23.18,33.82, 3.64,36.33,3.08,0.00, 0.83,25.00,20.00,25.00,16.61,12.50
09:56:40,25.50,25.00,0.00, 13.66,25.50,20.00,66.40, 27.10,-5.00,23.80,204.60, 54.16,93.64,23.20,33.83, 3.64,36.33,3.08,0.00, 0.59,25.00,20.00,25.00,16.61,12.50
09:56:41,25.50,25.00,0.00, 13.67,25.50,20.00,66.40, 27.10,-5.00,23.80,204.67, 54.08,93.60,23.19,33.63, 3.63,36.33,3.08,0.00, 0.35,25.00,20.00,25.00,16.61,12.50
09:56:42,25.50,25.00,0.00, 13.67,25.50,20.00,66.40, 27.10,-5.00,23.80,204.60, 54.07,93.28,23.21,33.88, 3.64,36.33,3.08,0.00, 0.23,25.00,20.00,25.00,16.61,12.50
09:56:43,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.10,-4.90,23.80,204.60, 54.07,92.96,23.21,33.59, 3.64,36.33,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:44,25.50,25.00,0.00, 13.68,25.50,20.00,66.30, 27.10,-4.90,23.80,204.61, 54.10,93.07,23.19,33.65, 3.64,36.34,3.08,0.00, 0.00,25.00,20.00,25.00,16.61,12.50
09:56:45,25.50,25.00,0.00, 13.69,25.50,20.00,66.30, 27.10,-4.90,23.90,204.60, 54.12,93.31,23.18,33.92, 3.64,36.34,3.08,0.00, 1.17,25.00,20.00,25.00,16.61,12.50
09:56:46,25.50,25.00,0.00, 13.69,25.50,20.00,66.30, 27.10,-4.90,23.90,204.64, 54.12,93.33,23.17,33.71, 3.64,36.33,3.08,0.00, 1.50,25.00,20.00,25.00,16.61,12.50
09:56:47,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.10,-4.90,23.90,204.65, 54.07,93.44,23.14,33.62, 3.63,36.33,3.08,0.00, 1.42,25.00,20.00,25.00,16.61,12.50
09:56:48,25.50,25.00,0.00, 13.69,25.50,20.00,66.50, 27.10,-4.90,23.90,204.57, 54.06,93.51,23.15,33.97, 3.64,36.33,3.08,0.00, 1.32,25.00,20.00,25.00,16.61,12.40
09:56:49,25.50,25.00,0.00, 13.68,25.50,20.00,66.50, 27.10,-4.90,23.90,204.60, 54.05,93.33,23.17,33.74, 3.65,36.33,3.08,0.00, 1.10,25.00,20.00,25.00,16.61,12.40
09:56:50,25.50,25.00,0.00, 13.66,25.50,20.00,66.50, 27.10,-4.90,23.90,204.62, 54.12,93.44,23.18,33.57, 3.64,36.33,3.08,0.00, 0.88,25.00,20.00,25.00,16.61,12.40
09:56:51,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.10,-4.90,24.00,204.56, 54.08,93.31,23.20,34.03, 3.64,36.33,3.08,0.00, 0.77,25.00,20.00,25.00,16.58,12.50
09:56:52,25.50,25.00,0.00, 13.65,25.50,20.00,66.50, 27.10,-4.90,24.00,204.61, 54.05,93.16,23.21,33.56, 3.64,36.33,3.08,0.00, 2.26,25.00,20.00,25.00,16.61,12.50
09:56:53,25.50,25.00,0.00, 13.66,25.50,20.00,66.40, 27.10,-5.00,24.00,204.56, 54.05,92.76,23.20,33.77, 3.64,36.33,3.08,0.00, 2.14,25.00,20.00,25.00,16.61,12.50
09:56:54,25.50,25.00,0.00, 13.67,25.50,20.00,66.40, 27.10,-5.00,24.00,204.56, 54.10,93.12,23.24,33.94, 3.64,36.33,3.08,0.00, 2.05,25.00,20.00,25.00,16.61,12.50
09:56:55,25.50,25.00,0.00, 13.67,25.50,20.00,66.40, 27.10,-5.00,24.00,204.60, 54.09,93.12,23.23,33.67, 3.64,36.33,3.08,0.00, 1.75,25.00,20.00,25.00,16.61,12.50
09:56:56,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.10,-5.00,24.00,204.56, 54.06,93.37,23.25,33.72, 3.64,36.34,3.08,0.00, 1.55,25.00,20.00,25.00,16.61,12.50
09:56:57,25.50,25.00,0.00, 13.68,25.50,20.00,66.40, 27.10,-5.00,24.00,204.55, 54.06,93.06,23.24,33.93, 3.63,36.33,3.08,0.00, 1.35,25.00,20.00,25.00,16.61,12.50
09:56:58,25.50,25.00,0.00, 13.69,25.50,20.00,66.40, 27.10,-5.00,24.00,204.61, 54.12,92.91,23.23,33.75, 3.64,36.33,3.08,0.00, 1.15,25.00,20.00,25.00,16.61,12.50
09:56:59,25.50,25.00,0.00, 13.67,25.50,20.00,66.40, 27.10,-5.00,24.00,204.55, 54.11,93.01,23.25,33.79, 3.64,36.34,3.08,0.00, 0.95,25.00,20.00,25.00,16.61,12.50
09:57:00,25.50,25.00,0.00, 13.66,25.50,20.00,66.40, 27.10,-4.90,24.00,204.55, 54.14,92.96,23.31,33.88, 3.64,36.33,3.08,0.00, 0.75,25.00,20.00,25.00,16.61,12.50
09:57:01,25.50,25.00,0.00, 13.65,25.50,20.00,66.40, 27.10,-4.90,24.00,204.57, 54.09,92.79,23.30,33.73, 3.64,36.33,3.08,0.00, 0.55,25.00,20.00,25.00,16.61,12.50
09:57:02,25.50,25.00,0.00, 13.64,25.50,20.00,66.40, 27.10,-4.90,24.00,204.57, 54.10,93.04,23.32,33.64, 3.63,36.33,3.08,0.00, 0.35,25.00,20.00,25.00,16.61,12.50
09:57:03,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.10,-4.90,24.00,204.54, 54.09,92.85,23.36,33.89, 3.64,36.34,3.08,0.00, 0.15,25.00,20.00,25.00,16.61,12.50
09:57:04,25.50,25.00,0.00, 13.63,25.50,20.00,66.40, 27.10,-4.90,24.10,204.59, 54.16,92.64,23.32,33.69, 3.64,36.34,3.08,0.00, 1.39,25.00,20.00,25.00,16.61,12.50
09:57:05,25.50,25.00,0.00, 13.62,25.50,20.00,66.40, 27.10,-4.90,24.10,204.59, 54.11,92.95,23.33,33.66, 3.64,36.28,3.08,0.00, 1.70,25.00,20.00,25.00,16.61,12.50
