# START:5/9/2024 1:44:24 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:27:44,25.10,25.00,18.55, 13.85,25.10,20.20,67.40, 28.40,-4.70,25.00,208.10, 54.16,95.85,22.99,33.66, 3.73,39.14,3.94,18.56, 12.61,25.00,20.00,25.00,16.24,12.70
14:27:45,25.10,25.00,18.57, 13.86,25.10,20.20,67.40, 28.40,-4.70,25.00,208.10, 54.14,95.92,22.92,33.39, 3.73,39.14,3.94,18.58, 12.63,25.00,20.00,25.00,16.24,12.70
14:27:46,25.10,25.00,18.59, 13.86,25.10,20.20,67.40, 28.40,-4.70,25.00,208.14, 54.15,95.87,22.95,33.47, 3.72,39.14,3.94,18.60, 12.63,25.00,20.00,25.00,16.22,12.70
14:27:47,25.10,25.00,18.61, 13.85,25.10,20.20,67.40, 28.40,-4.70,25.00,208.09, 54.15,95.77,22.95,33.79, 3.72,39.14,3.94,18.63, 12.64,25.00,20.00,25.00,16.24,12.70
14:27:48,25.10,25.00,18.63, 13.84,25.10,20.20,67.40, 28.40,-4.70,25.10,208.13, 54.19,95.79,22.92,33.48, 3.72,39.14,3.94,18.64, 13.51,25.00,20.00,25.00,16.24,12.70
14:27:49,25.10,25.00,18.65, 13.84,25.10,20.20,67.40, 28.40,-4.70,25.10,208.15, 54.15,95.79,22.95,33.68, 3.72,39.14,3.94,18.67, 14.51,25.00,20.00,25.00,16.22,12.70
14:27:50,25.10,25.00,18.67, 13.85,25.10,20.20,67.40, 28.50,-4.70,25.10,208.14, 54.16,97.18,23.00,33.76, 3.73,39.14,3.94,18.68, 14.66,25.00,20.00,25.00,16.24,12.70
14:27:51,25.10,25.00,18.69, 13.86,25.10,20.20,67.40, 28.50,-4.70,25.10,208.19, 54.14,95.80,22.95,33.44, 3.73,39.14,3.94,18.71, 14.69,25.00,20.00,25.00,16.24,12.70
14:27:52,25.10,25.00,18.71, 13.87,25.10,20.20,67.40, 28.50,-4.70,25.10,208.15, 54.17,96.04,22.95,33.56, 3.73,39.14,3.94,18.72, 14.72,25.00,20.00,25.00,16.24,12.70
14:27:53,25.10,25.00,18.73, 13.87,25.10,20.20,67.40, 28.50,-4.70,25.10,208.13, 54.12,96.03,22.93,33.84, 3.72,39.14,3.94,18.75, 14.74,25.00,20.00,25.00,16.24,12.70
14:27:54,25.10,25.00,18.75, 13.88,25.10,20.20,67.40, 28.50,-4.70,25.10,208.12, 54.19,96.18,22.91,33.69, 3.72,39.14,3.94,18.76, 14.76,25.00,20.00,25.00,16.24,12.70
14:27:55,25.10,25.00,18.78, 13.88,25.10,20.20,67.40, 28.50,-4.70,25.90,208.15, 54.15,95.94,22.94,33.62, 3.73,39.14,3.94,18.78, 27.41,25.00,20.00,25.00,16.24,12.70
14:27:56,25.10,25.00,18.79, 13.89,25.10,20.20,67.40, 28.50,-4.70,25.90,208.11, 54.18,95.71,22.93,33.63, 3.73,39.14,3.94,18.80, 30.58,25.00,20.00,25.00,16.24,12.70
14:27:57,25.20,25.00,19.92, 13.89,25.20,20.20,67.40, 28.50,-4.70,25.90,208.14, 54.17,94.70,22.98,33.82, 3.73,39.14,3.94,20.51, 31.16,25.00,20.00,25.00,16.24,12.70
14:27:58,25.20,25.00,20.74, 13.89,25.20,20.20,67.40, 28.50,-4.70,27.10,208.13, 54.20,95.74,23.04,33.51, 3.73,39.14,3.94,20.83, 47.81,25.00,20.00,25.00,16.24,12.70
14:27:59,25.10,25.00,20.88, 13.89,25.10,20.20,67.40, 28.50,-4.70,27.10,208.12, 54.19,96.10,23.10,33.34, 3.72,39.14,3.94,20.16, 54.87,25.00,20.00,25.00,16.22,12.70
14:28:00,25.10,25.00,19.38, 13.89,25.10,20.20,67.40, 28.50,-4.70,27.10,208.12, 54.17,95.05,23.10,33.68, 3.72,39.14,3.94,19.10, 56.18,25.00,20.00,25.00,16.24,12.70
14:28:01,25.10,25.00,19.01, 13.89,25.10,20.20,67.40, 28.50,-4.70,28.80,208.15, 54.18,95.34,23.11,33.91, 3.72,39.14,3.94,18.98, 85.42,25.00,20.00,25.00,16.22,12.70
14:28:02,25.10,25.00,18.98, 13.90,25.10,20.20,67.40, 28.50,-4.70,28.80,208.17, 54.14,95.52,23.16,33.39, 3.72,39.14,3.94,18.98, 89.31,25.00,20.00,25.00,16.22,12.70
14:28:03,25.10,25.00,18.99, 13.90,25.10,20.20,67.40, 28.60,-4.70,28.80,208.16, 54.14,95.62,23.21,34.04, 3.73,39.14,3.94,19.00, 92.38,25.00,20.00,25.00,16.24,12.70
14:28:04,25.10,25.00,19.01, 13.90,25.10,20.20,67.40, 28.60,-4.70,30.60,208.14, 54.18,95.64,23.20,33.40, 3.73,39.14,3.94,19.01, 100.00,25.00,20.00,25.00,16.22,12.70
14:28:05,25.10,25.00,19.03, 13.90,25.10,20.20,67.40, 28.60,-4.70,30.60,208.12, 54.12,95.63,23.34,34.03, 3.73,39.14,3.94,19.04, 100.00,25.00,20.00,25.00,16.24,12.70
14:28:06,25.10,25.00,19.05, 13.90,25.10,20.20,67.40, 28.60,-4.70,30.60,208.13, 54.14,96.27,23.44,33.36, 3.73,39.14,3.95,19.05, 100.00,25.00,20.00,25.00,16.24,12.70
14:28:07,25.10,25.00,19.07, 13.90,25.10,20.20,67.40, 28.60,-4.70,31.60,208.18, 54.22,94.78,23.52,33.66, 3.72,39.14,3.95,19.08, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:08,25.10,25.00,19.09, 13.90,25.10,20.20,67.40, 28.60,-4.70,31.60,208.18, 54.14,95.01,23.49,33.38, 3.72,39.14,3.95,19.10, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:10,25.10,25.00,19.11, 13.90,25.10,20.20,67.40, 28.60,-4.70,31.60,208.18, 54.18,94.31,23.62,33.89, 3.73,39.14,3.95,19.12, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:10,25.10,25.00,19.13, 13.90,25.10,20.20,67.40, 28.60,-4.70,32.20,208.23, 54.16,93.18,23.71,33.37, 3.72,39.14,3.95,19.14, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:11,25.10,25.00,19.15, 13.90,25.10,20.20,67.40, 28.60,-4.70,32.20,208.25, 54.14,93.93,23.82,33.67, 3.72,39.14,3.95,19.15, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:12,25.10,25.00,19.17, 13.90,25.10,20.20,67.40, 28.60,-4.70,32.20,208.29, 54.22,93.52,23.96,33.76, 3.72,39.14,3.95,19.17, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:13,25.10,25.00,19.19, 13.90,25.10,20.20,67.40, 28.60,-4.70,32.00,208.27, 54.16,94.37,24.13,33.70, 3.72,39.14,3.95,19.20, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:14,25.10,25.00,19.21, 13.90,25.10,20.20,67.40, 28.60,-4.70,32.00,208.34, 54.21,93.21,24.26,33.93, 3.73,39.14,3.95,19.21, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:15,25.10,25.00,19.23, 13.90,25.10,20.22,67.50, 28.70,-4.70,32.00,208.33, 54.18,94.35,24.23,33.46, 3.73,39.14,3.97,19.23, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:16,25.10,25.00,19.25, 13.90,25.10,20.25,67.50, 28.70,-4.70,31.70,208.26, 54.21,93.36,24.50,33.95, 3.73,39.14,4.00,19.25, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:17,25.10,25.00,19.27, 13.90,25.10,20.27,67.50, 28.70,-4.70,31.70,208.34, 54.62,93.15,24.72,33.57, 3.73,39.14,4.02,19.28, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:18,25.10,25.00,19.29, 13.90,25.10,20.25,67.50, 28.60,-4.60,31.70,208.87, 54.08,92.14,25.02,33.63, 3.73,39.14,4.00,19.29, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:19,25.10,25.00,19.31, 13.90,25.10,20.23,67.50, 28.60,-4.60,31.10,209.10, 54.12,92.02,25.15,33.75, 3.73,39.14,3.97,19.32, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:20,25.10,25.00,19.33, 13.90,25.10,20.22,67.50, 28.60,-4.60,31.10,208.95, 54.51,91.84,25.43,33.65, 3.72,39.14,3.96,19.34, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:21,25.10,25.00,19.35, 13.90,25.10,20.21,67.40, 28.60,-4.60,31.10,209.23, 54.22,90.23,25.57,33.80, 3.72,39.14,3.96,19.36, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:22,25.10,25.00,19.37, 13.90,25.10,20.21,67.40, 28.60,-4.60,30.80,209.35, 53.96,91.64,25.83,33.35, 3.73,39.14,3.96,19.38, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:23,25.10,25.00,19.39, 13.90,25.10,20.20,67.40, 28.60,-4.60,30.80,209.34, 53.94,91.14,26.04,33.36, 3.74,39.14,3.95,19.40, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:24,25.10,25.00,19.41, 13.90,25.10,20.20,67.50, 28.60,-4.60,30.80,209.18, 54.19,91.08,26.56,33.54, 3.73,39.14,3.95,19.41, 100.00,25.00,20.00,25.00,16.24,12.60
14:28:25,25.10,25.00,19.43, 13.90,25.10,20.20,67.50, 28.50,-4.60,30.30,209.07, 54.30,90.51,26.82,33.68, 3.73,39.14,3.95,19.44, 100.00,25.00,20.00,25.00,16.24,12.50
14:28:26,25.10,25.00,19.45, 13.90,25.10,20.20,67.50, 28.50,-4.60,30.30,208.98, 54.34,89.89,26.98,33.79, 3.73,39.14,3.95,19.45, 100.00,25.00,20.00,25.00,16.24,12.50
14:28:27,25.10,25.00,19.47, 13.90,25.10,20.20,67.50, 28.50,-4.60,30.30,208.88, 54.28,90.06,27.22,34.03, 3.74,39.14,3.95,19.47, 100.00,25.00,20.00,25.00,16.25,12.50
14:28:28,25.10,25.00,19.49, 13.90,25.10,20.20,67.40, 28.40,-4.60,30.30,208.80, 54.26,89.74,27.54,33.61, 3.73,39.14,3.95,19.50, 100.00,25.00,20.00,25.00,16.26,12.50
14:28:29,25.10,25.00,19.51, 13.90,25.10,20.20,67.40, 28.40,-4.60,28.20,208.71, 54.17,87.83,27.82,33.64, 3.73,39.14,3.95,19.52, 87.47,25.00,20.00,25.00,16.26,12.50
14:28:30,25.10,25.00,19.53, 13.90,25.10,20.19,67.40, 28.40,-4.60,28.20,208.52, 54.10,88.72,28.16,33.45, 3.73,39.14,3.93,19.54, 82.74,25.00,20.00,25.00,16.24,12.50
14:28:31,25.10,25.00,19.55, 13.90,25.10,20.16,67.40, 28.40,-4.60,25.60,208.59, 54.07,88.30,28.54,33.81, 3.73,39.14,3.90,19.56, 59.75,25.00,20.00,25.00,16.24,12.50
14:28:32,25.10,25.00,19.57, 13.90,25.10,20.13,67.40, 28.40,-4.60,25.60,208.52, 54.06,88.11,28.63,33.60, 3.73,39.14,3.88,19.58, 34.57,25.00,20.00,25.00,16.24,12.50
14:28:33,25.10,25.00,19.59, 13.90,25.10,20.12,67.50, 28.40,-4.60,25.60,208.44, 54.05,88.04,28.59,33.34, 3.73,39.14,3.87,19.60, 31.28,25.00,20.00,25.00,16.24,12.50
14:28:34,25.10,25.00,19.61, 13.90,25.10,20.11,67.50, 28.30,-4.60,23.20,208.28, 54.10,88.57,28.48,33.89, 3.73,39.14,3.86,19.62, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:35,25.10,25.00,19.63, 13.90,25.10,20.11,67.50, 28.30,-4.60,23.20,208.34, 54.08,88.79,28.59,33.21, 3.72,39.14,3.85,19.64, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:36,25.10,25.00,19.65, 13.90,25.10,20.10,67.40, 28.20,-4.60,23.20,208.26, 54.07,89.19,28.13,33.65, 3.71,39.14,3.85,19.66, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:37,25.10,25.00,19.67, 13.90,25.10,20.10,67.40, 28.20,-4.60,21.30,208.19, 54.05,87.78,27.92,33.63, 3.71,39.04,3.85,19.68, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:38,25.10,25.00,19.69, 13.90,25.10,20.10,67.40, 28.20,-4.60,21.30,208.20, 54.06,89.71,27.80,33.22, 3.72,39.13,3.85,19.70, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:39,25.10,25.00,19.71, 13.90,25.10,20.10,67.40, 28.10,-4.60,21.30,208.12, 54.11,89.26,27.69,33.81, 3.72,39.14,3.85,19.72, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:40,25.10,25.00,19.72, 13.90,25.10,20.10,67.40, 28.10,-4.60,21.30,208.12, 54.07,89.76,27.56,33.68, 3.73,39.14,3.85,19.73, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:41,25.10,25.00,19.75, 13.90,25.10,20.10,67.40, 28.10,-4.60,19.60,208.03, 54.10,90.00,27.34,33.04, 3.73,39.11,3.85,19.76, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:42,25.10,25.00,19.76, 13.89,25.10,20.10,67.40, 28.10,-4.60,19.60,208.00, 54.08,90.45,27.09,33.49, 3.73,39.01,3.85,19.77, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:43,25.10,25.00,19.79, 13.87,25.10,20.05,67.40, 28.00,-4.60,19.60,207.92, 54.11,91.31,26.91,33.76, 3.72,39.12,3.79,19.80, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:44,25.10,25.00,19.81, 13.85,25.10,20.03,67.40, 28.00,-4.60,18.80,207.92, 54.04,91.34,26.45,33.34, 3.72,39.07,3.77,19.82, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:45,25.10,25.00,19.83, 13.84,25.10,20.03,67.40, 28.00,-4.60,18.80,207.78, 54.06,91.29,26.08,33.61, 3.73,39.08,3.77,19.84, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:46,25.10,25.00,19.85, 13.84,25.10,20.06,67.30, 27.90,-4.60,18.50,207.68, 54.04,91.19,25.80,33.27, 3.73,39.11,3.80,19.86, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:47,25.10,25.00,19.87, 13.83,25.10,20.07,67.30, 27.90,-4.60,18.50,207.67, 54.05,91.88,25.59,33.71, 3.73,38.99,3.82,19.88, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:48,25.10,25.00,19.89, 13.82,25.10,20.06,67.30, 27.80,-4.60,18.50,207.53, 54.12,92.15,25.33,33.68, 3.73,39.07,3.80,19.90, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:49,25.10,25.00,19.91, 13.82,25.10,20.04,67.30, 27.80,-4.60,18.40,207.46, 54.16,92.32,25.11,33.34, 3.72,39.07,3.78,19.92, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:50,25.00,25.00,19.93, 13.82,25.00,20.02,67.30, 27.80,-4.60,18.40,207.37, 54.12,91.66,24.88,33.23, 3.73,39.08,3.76,19.13, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:51,25.00,25.00,18.38, 13.81,25.00,20.01,67.30, 27.80,-4.60,18.40,207.17, 54.13,90.59,24.55,33.74, 3.73,38.98,3.75,18.10, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:52,25.00,25.00,18.10, 13.81,25.00,20.01,67.30, 27.70,-4.60,18.40,207.16, 54.11,91.54,24.48,33.13, 3.73,38.98,3.75,18.00, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:53,25.00,25.00,17.95, 13.81,25.10,20.00,67.30, 27.70,-4.60,18.40,207.03, 53.97,92.99,24.18,33.24, 3.73,39.04,3.74,18.19, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:54,25.10,25.00,18.19, 13.81,25.10,20.00,67.30, 27.70,-4.60,18.40,206.87, 53.97,93.51,24.11,33.42, 3.73,39.09,3.74,19.30, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:55,25.10,25.00,19.72, 13.81,25.10,20.00,67.30, 27.70,-4.60,18.40,206.80, 54.03,94.36,23.93,33.57, 3.72,38.99,3.74,19.88, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:56,25.10,25.00,19.94, 13.81,25.10,20.00,67.30, 27.70,-4.60,18.60,206.71, 54.05,94.60,23.71,33.25, 3.72,39.02,3.74,19.97, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:57,25.10,25.00,19.99, 13.80,25.10,20.00,67.30, 27.70,-4.60,18.60,206.50, 54.00,94.73,23.65,33.42, 3.73,39.01,3.74,20.00, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:58,25.10,25.00,20.02, 13.80,25.10,20.00,67.30, 27.70,-4.60,18.60,206.36, 54.07,94.85,23.42,33.51, 3.73,38.98,3.74,20.02, 0.00,25.00,20.00,25.00,16.24,12.50
14:28:59,25.10,25.00,20.04, 13.80,25.10,20.00,67.30, 27.60,-4.60,18.80,206.25, 54.04,94.92,23.42,33.35, 3.73,39.05,3.74,20.05, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:00,25.10,25.00,20.05, 13.80,25.10,20.00,67.30, 27.60,-4.60,18.80,206.08, 53.94,94.89,23.39,33.59, 3.72,39.08,3.74,20.06, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:01,25.00,25.00,20.04, 13.80,25.00,19.99,67.30, 27.60,-4.60,18.80,205.81, 54.08,95.14,23.25,33.42, 3.72,39.10,3.73,18.80, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:02,25.00,25.00,18.34, 13.80,25.00,19.95,67.20, 27.50,-4.60,19.10,205.71, 54.11,95.27,23.19,33.46, 3.71,39.11,3.69,18.18, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:03,25.00,25.00,18.12, 13.79,25.00,19.93,67.20, 27.50,-4.60,19.10,205.52, 54.17,95.04,23.07,33.48, 3.73,38.99,3.67,18.09, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:04,25.00,25.00,18.09, 13.78,25.00,19.92,67.20, 27.50,-4.60,19.10,205.39, 54.13,95.45,23.06,33.60, 3.72,38.98,3.65,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:05,25.00,25.00,18.08, 13.76,25.00,19.91,67.20, 27.50,-4.60,19.40,205.26, 54.13,94.53,22.98,33.23, 3.73,39.06,3.65,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:06,25.00,25.00,18.08, 13.76,25.00,19.91,67.20, 27.50,-4.60,19.40,205.05, 54.06,94.58,22.82,33.69, 3.72,38.98,3.64,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:07,25.00,25.00,18.08, 13.77,25.00,19.90,67.10, 27.50,-4.60,19.40,204.90, 54.00,95.45,22.80,33.42, 3.72,38.97,3.64,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:08,25.00,25.00,18.08, 13.78,25.00,19.90,67.10, 27.40,-4.60,19.60,204.88, 53.97,95.12,22.72,33.31, 3.72,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:09,25.00,25.00,18.08, 13.77,25.00,19.90,67.10, 27.40,-4.60,19.60,204.71, 53.98,94.29,22.65,33.56, 3.73,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:10,25.00,25.00,18.08, 13.76,25.00,19.90,67.00, 27.30,-4.60,19.60,204.63, 54.02,94.74,22.66,33.50, 3.73,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:11,25.00,25.00,18.08, 13.75,25.00,19.90,67.00, 27.30,-4.60,19.80,204.67, 54.00,95.37,22.75,33.13, 3.73,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:12,25.00,25.00,18.08, 13.74,25.00,19.90,67.00, 27.30,-4.60,19.80,204.57, 54.07,94.91,22.69,33.82, 3.73,38.98,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:13,25.00,25.00,18.08, 13.74,25.00,19.90,67.00, 27.30,-4.60,19.80,204.56, 54.09,95.12,22.67,33.69, 3.73,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:14,25.00,25.00,18.08, 13.75,25.00,19.90,67.00, 27.30,-4.60,19.80,204.69, 54.09,93.23,22.68,33.28, 3.73,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:15,25.00,25.00,18.08, 13.76,25.00,19.90,67.00, 27.30,-4.60,20.10,204.77, 54.12,95.13,22.65,33.30, 3.74,38.97,3.63,18.08, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:16,24.90,25.00,18.08, 13.77,24.90,19.90,67.00, 27.30,-4.60,20.10,204.78, 54.16,94.75,22.75,33.37, 3.73,38.98,3.63,17.41, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:17,24.90,25.00,16.56, 13.77,24.90,19.90,67.00, 27.30,-4.60,20.10,204.96, 54.19,92.76,22.75,33.58, 3.73,38.97,3.63,16.24, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:18,24.90,25.00,16.12, 13.78,24.90,19.90,67.00, 27.30,-4.60,20.30,205.07, 54.18,95.59,22.66,33.22, 3.72,38.97,3.63,16.06, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:19,24.90,25.00,16.04, 13.78,24.90,19.90,67.00, 27.20,-4.60,20.30,205.17, 54.20,95.05,22.75,33.58, 3.73,38.97,3.63,16.02, 0.00,25.00,20.00,25.00,16.24,12.50
14:29:20,24.90,25.00,16.01, 13.79,24.90,19.90,67.00, 27.20,-4.60,20.40,205.30, 54.21,94.75,22.75,33.40, 3.73,38.97,3.63,16.00, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:21,24.90,25.00,15.98, 13.79,24.90,19.90,67.00, 27.20,-4.60,20.40,205.41, 54.25,95.60,22.70,33.25, 3.73,38.97,3.63,15.98, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:22,24.90,25.00,15.97, 13.79,24.90,19.90,66.80, 27.20,-4.60,20.40,205.51, 54.30,94.83,22.65,33.66, 3.73,38.97,3.63,15.96, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:23,24.90,25.00,15.95, 13.79,24.90,19.90,66.80, 27.20,-4.60,20.50,205.66, 54.30,95.35,22.86,32.96, 3.73,38.97,3.63,15.94, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:24,24.90,25.00,15.93, 13.80,24.90,19.90,66.80, 27.20,-4.60,20.50,205.78, 54.35,94.93,22.68,33.70, 3.72,38.97,3.63,15.92, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:25,24.90,25.00,15.91, 13.82,24.90,19.90,66.90, 27.20,-4.60,20.50,205.89, 54.25,94.83,22.68,33.70, 3.72,38.97,3.63,15.90, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:26,24.90,25.00,15.89, 13.84,24.90,19.90,66.90, 27.20,-4.50,20.60,206.03, 54.20,95.36,22.71,33.33, 3.73,38.97,3.63,15.88, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:27,24.90,25.00,15.86, 13.85,24.90,19.90,66.90, 27.20,-4.50,20.60,206.18, 54.22,94.79,22.74,33.15, 3.72,38.97,3.63,15.86, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:28,24.90,25.00,15.84, 13.86,24.90,19.90,66.90, 27.20,-4.50,20.60,206.24, 54.18,95.73,22.72,33.76, 3.72,38.98,3.63,15.84, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:29,24.90,25.00,15.83, 13.86,24.90,19.90,67.00, 27.20,-4.60,20.60,206.30, 54.24,95.72,22.68,33.28, 3.71,38.97,3.63,15.82, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:30,24.90,25.00,15.80, 13.87,24.90,19.90,67.00, 27.20,-4.60,20.70,206.43, 54.21,96.18,22.69,33.28, 3.72,38.97,3.63,15.80, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:31,24.90,25.00,15.79, 13.88,24.90,19.89,67.00, 27.20,-4.60,20.70,206.48, 54.25,95.80,22.72,33.56, 3.73,38.98,3.62,15.78, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:32,24.90,25.00,15.77, 13.88,24.90,19.85,67.00, 27.20,-4.60,20.70,206.52, 54.26,95.74,22.66,33.68, 3.73,38.97,3.58,15.76, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:33,24.90,25.00,15.75, 13.88,24.90,19.83,67.00, 27.20,-4.60,20.80,206.60, 54.26,96.19,22.63,33.31, 3.73,38.97,3.56,15.74, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:34,24.90,25.00,15.72, 13.89,24.90,19.82,67.00, 27.20,-4.60,20.80,206.69, 54.26,96.21,22.70,33.12, 3.73,38.97,3.54,15.72, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:35,24.90,25.00,15.70, 13.89,24.90,19.81,67.00, 27.20,-4.60,20.80,206.72, 54.15,96.31,22.67,33.38, 3.72,38.97,3.54,15.70, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:36,24.90,25.00,15.68, 13.89,24.90,19.81,67.00, 27.20,-4.60,20.80,206.75, 54.14,96.64,22.69,33.52, 3.73,38.97,3.53,15.68, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:37,24.90,25.00,15.66, 13.89,24.90,19.80,67.00, 27.20,-4.60,20.80,206.84, 54.06,95.89,22.68,33.26, 3.73,38.98,3.53,15.66, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:38,24.90,25.00,15.64, 13.89,24.90,19.80,67.00, 27.10,-4.60,20.90,206.84, 54.10,96.01,22.65,33.52, 3.73,38.97,3.52,15.64, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:39,24.90,25.00,15.62, 13.90,24.90,19.80,67.00, 27.10,-4.60,20.90,206.87, 54.12,95.74,22.68,33.56, 3.74,38.97,3.52,15.62, 0.00,25.00,20.00,25.00,16.21,12.60
14:29:40,24.90,25.00,15.60, 13.90,24.90,19.80,67.00, 27.20,-4.60,20.90,206.91, 54.18,95.87,22.67,33.68, 3.73,38.97,3.52,15.60, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:41,24.90,25.00,15.58, 13.90,24.90,19.80,67.00, 27.20,-4.60,20.90,206.91, 54.22,96.50,22.67,33.19, 3.73,38.97,3.52,15.57, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:42,24.90,25.00,15.56, 13.90,24.90,19.80,67.00, 27.20,-4.60,20.90,206.95, 54.17,95.61,22.67,33.55, 3.72,38.97,3.52,15.56, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:43,24.90,25.00,15.54, 13.90,24.90,19.80,67.00, 27.20,-4.60,20.90,206.99, 54.20,96.39,22.70,33.78, 3.73,38.97,3.52,15.54, 0.00,25.00,20.00,25.00,16.24,12.60
14:29:44,24.90,25.00,15.52, 13.90,24.90,19.80,67.10, 27.10,-4.60,20.90,206.98, 54.22,96.00,22.70,33.60, 3.73,38.97,3.52,15.52, 0.00,25.00,20.00,25.00,16.22,12.60
14:29:45,24.90,25.00,15.50, 13.90,24.90,19.80,67.10, 27.10,-4.60,21.00,206.98, 54.21,96.06,22.71,33.61, 3.73,38.98,3.52,15.50, 0.00,25.00,20.00,25.00,16.22,12.60
