# START:8/14/2024 1:06:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:07:50,25.40,25.00,0.00, 13.69,25.40,20.00,66.80, 27.70,-4.80,24.50,207.04, 54.10,96.72,22.75,33.98, 3.64,34.15,3.49,0.00, 3.19,25.00,20.00,25.00,17.36,12.60
13:07:51,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.70,-4.80,24.50,207.08, 54.06,96.09,22.68,34.04, 3.65,34.15,3.49,0.00, 3.09,25.00,20.00,25.00,17.36,12.60
13:07:52,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.70,-4.80,24.50,207.01, 54.06,96.21,22.71,34.24, 3.65,34.19,3.49,0.00, 2.99,25.00,20.00,25.00,17.36,12.60
13:07:53,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.60,207.06, 54.03,96.30,22.69,33.87, 3.65,34.14,3.49,0.00, 4.09,25.00,20.00,25.00,17.36,12.60
13:07:54,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.60,207.06, 54.08,96.95,22.62,33.87, 3.65,34.19,3.49,0.00, 4.71,25.00,20.00,25.00,17.36,12.60
13:07:55,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.60,207.01, 54.09,96.50,22.65,34.21, 3.65,34.19,3.49,0.00, 4.72,25.00,20.00,25.00,17.36,12.60
13:07:56,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.60,207.02, 54.06,95.58,22.63,34.03, 3.66,34.19,3.49,0.00, 4.65,25.00,20.00,25.00,17.36,12.60
13:07:57,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.60,207.11, 53.98,95.60,22.64,33.97, 3.65,34.19,3.49,0.00, 4.58,25.00,20.00,25.00,17.36,12.60
13:07:58,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.07, 53.98,96.20,22.68,33.81, 3.65,34.13,3.49,0.00, 4.50,25.00,20.00,25.00,17.36,12.60
13:07:59,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.04, 54.04,96.55,22.74,34.07, 3.65,34.13,3.49,0.00, 4.42,25.00,20.00,25.00,17.38,12.60
13:08:00,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.08, 54.11,96.36,22.65,34.04, 3.66,34.15,3.49,0.00, 4.34,25.00,20.00,25.00,17.36,12.60
13:08:01,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.07, 54.02,96.32,22.65,33.75, 3.66,34.16,3.49,0.00, 4.26,25.00,20.00,25.00,17.36,12.60
13:08:02,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.08, 54.08,96.37,22.69,33.98, 3.66,34.19,3.49,0.00, 4.17,25.00,20.00,25.00,17.36,12.60
13:08:03,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.04, 54.07,95.96,22.71,34.04, 3.65,34.19,3.49,0.00, 4.09,25.00,20.00,25.00,17.36,12.60
13:08:04,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.07, 54.00,96.08,22.62,33.93, 3.65,34.12,3.49,0.00, 4.01,25.00,20.00,25.00,17.36,12.60
13:08:05,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.60,207.08, 54.11,96.68,22.67,33.96, 3.65,34.17,3.49,0.00, 3.93,25.00,20.00,25.00,17.36,12.60
13:08:06,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.80,-4.80,24.70,207.07, 54.13,96.37,22.68,34.05, 3.65,34.07,3.49,0.00, 5.19,25.00,20.00,25.00,17.36,12.60
13:08:07,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.70,207.10, 54.06,96.32,22.71,34.02, 3.66,34.18,3.49,0.00, 5.71,25.00,20.00,25.00,17.35,12.60
13:08:08,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.70,207.12, 54.04,96.52,22.57,33.85, 3.65,34.08,3.49,0.00, 5.74,25.00,20.00,25.00,17.36,12.60
13:08:09,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.70,207.10, 54.07,96.51,22.66,33.96, 3.66,34.11,3.49,0.00, 5.68,25.00,20.00,25.00,17.36,12.60
13:08:10,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.70,207.09, 54.06,96.64,22.67,34.03, 3.66,34.17,3.49,0.00, 5.65,25.00,20.00,25.00,17.36,12.60
13:08:11,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.90,-4.80,24.70,207.11, 54.03,96.60,22.63,34.00, 3.65,34.15,3.49,0.00, 5.59,25.00,20.00,25.00,17.36,12.60
13:08:12,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.90,-4.80,24.80,207.16, 54.12,96.63,22.62,33.97, 3.65,34.04,3.49,0.00, 5.75,25.00,20.00,25.00,17.36,12.60
13:08:13,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.90,-4.80,24.80,207.12, 54.04,96.20,22.58,34.01, 3.65,34.14,3.49,0.00, 7.24,25.00,20.00,25.00,17.36,12.60
13:08:14,25.40,25.00,0.00, 13.70,25.40,20.00,66.70, 27.80,-4.80,24.80,207.04, 54.02,97.05,22.64,34.05, 3.65,34.04,3.49,0.00, 7.41,25.00,20.00,25.00,17.36,12.60
13:08:15,25.40,25.00,0.00, 13.69,25.40,20.00,66.70, 27.80,-4.80,24.80,207.08, 54.09,96.81,22.65,34.02, 3.66,34.10,3.49,0.00, 7.40,25.00,20.00,25.00,17.36,12.60
13:08:16,25.40,25.00,0.00, 13.67,25.40,20.00,66.80, 27.80,-4.80,24.80,207.10, 54.08,96.55,22.61,33.82, 3.65,34.13,3.49,0.00, 7.36,25.00,20.00,25.00,17.36,12.60
13:08:17,25.40,25.00,0.00, 13.67,25.40,20.00,66.80, 27.80,-4.80,24.80,207.09, 54.07,96.85,22.56,34.19, 3.65,34.16,3.49,0.00, 7.32,25.00,20.00,25.00,17.36,12.60
13:08:18,25.40,25.00,0.00, 13.67,25.40,20.00,66.80, 27.80,-4.80,24.80,207.02, 54.04,96.68,22.62,33.91, 3.65,34.19,3.49,0.00, 7.28,25.00,20.00,25.00,17.36,12.60
13:08:19,25.40,25.00,0.00, 13.68,25.40,20.00,66.80, 27.90,-4.80,24.80,207.10, 54.06,96.71,22.65,33.72, 3.65,34.19,3.49,0.00, 7.24,25.00,20.00,25.00,17.36,12.60
13:08:20,25.40,25.00,0.00, 13.68,25.40,20.00,66.80, 27.90,-4.80,24.80,207.05, 54.04,96.54,22.58,34.01, 3.65,34.05,3.49,0.00, 7.20,25.00,20.00,25.00,17.38,12.60
13:08:21,25.40,25.00,0.00, 13.69,25.40,20.00,66.80, 27.90,-4.80,24.80,207.03, 54.06,96.29,22.64,34.17, 3.65,34.03,3.49,0.00, 7.16,25.00,20.00,25.00,17.36,12.60
13:08:22,25.40,25.00,0.00, 13.69,25.40,20.00,66.80, 27.90,-4.80,24.80,207.09, 54.05,96.59,22.66,33.93, 3.65,34.16,3.49,0.00, 7.12,25.00,20.00,25.00,17.36,12.60
13:08:23,25.40,25.00,0.00, 13.69,25.40,20.00,66.80, 27.90,-4.80,24.80,207.07, 54.10,96.71,22.64,33.87, 3.66,34.07,3.49,0.00, 7.06,25.00,20.00,25.00,17.38,12.60
13:08:24,25.40,25.00,0.00, 13.69,25.40,20.00,66.80, 27.90,-4.80,24.80,207.03, 54.09,95.92,22.65,34.04, 3.66,34.14,3.49,0.00, 7.02,25.00,20.00,25.00,17.36,12.60
13:08:25,25.40,25.00,0.00, 13.69,25.40,20.00,66.80, 27.90,-4.80,24.80,207.04, 54.00,96.76,22.68,33.91, 3.65,34.19,3.49,0.00, 6.98,25.00,20.00,25.00,17.36,12.60
13:08:26,25.50,25.00,0.00, 13.69,25.50,20.00,66.80, 27.90,-4.80,24.80,207.10, 54.00,96.57,22.61,33.82, 3.65,34.05,3.49,0.00, 6.94,25.00,20.00,25.00,17.36,12.60
13:08:27,25.50,25.00,0.00, 13.70,25.50,20.00,66.80, 27.90,-4.80,24.80,207.07, 54.05,96.81,22.64,33.82, 3.65,34.16,3.49,0.00, 6.90,25.00,20.00,25.00,17.38,12.60
13:08:28,25.50,25.00,0.00, 13.70,25.50,20.00,66.80, 27.90,-4.80,24.80,207.06, 54.08,95.96,22.69,33.98, 3.65,34.07,3.49,0.00, 6.86,25.00,20.00,25.00,17.36,12.60
13:08:29,25.50,25.00,0.00, 13.70,25.50,20.00,66.90, 27.90,-4.80,24.90,207.11, 54.11,96.59,22.68,33.96, 3.65,34.18,3.49,0.00, 7.92,25.00,20.00,25.00,17.36,12.60
13:08:30,25.40,25.00,0.00, 13.70,25.40,20.00,66.90, 27.90,-4.80,24.90,207.08, 54.03,95.88,22.65,33.88, 3.65,34.15,3.49,0.00, 8.68,25.00,20.00,25.00,17.36,12.60
13:08:31,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.90,-4.80,24.90,207.06, 54.05,96.12,22.71,33.93, 3.65,34.13,3.49,0.00, 8.77,25.00,20.00,25.00,17.36,12.60
13:08:32,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.90,-4.80,24.90,207.12, 54.07,96.37,22.69,33.87, 3.66,34.13,3.49,0.00, 8.76,25.00,20.00,25.00,17.38,12.60
13:08:33,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.90,-4.80,24.90,207.11, 54.08,96.52,22.69,33.97, 3.66,34.04,3.49,0.00, 8.75,25.00,20.00,25.00,17.36,12.60
13:08:34,25.40,25.00,0.00, 13.70,25.40,20.00,66.80, 27.90,-4.80,24.90,207.08, 54.06,96.41,22.76,34.03, 3.65,34.03,3.49,0.00, 8.73,25.00,20.00,25.00,17.36,12.60
13:08:35,25.40,25.00,0.00, 13.70,25.40,20.00,66.90, 27.90,-4.80,24.90,207.06, 54.09,96.02,22.73,34.06, 3.65,34.03,3.49,0.00, 8.71,25.00,20.00,25.00,17.36,12.60
13:08:36,25.40,25.00,0.00, 13.70,25.40,20.00,66.90, 28.00,-4.80,24.90,207.12, 54.04,96.00,22.72,33.90, 3.65,34.17,3.49,0.00, 8.69,25.00,20.00,25.00,17.36,12.60
13:08:37,25.40,25.00,0.00, 13.70,25.40,20.00,66.90, 28.00,-4.80,24.90,207.15, 54.07,96.22,22.66,33.98, 3.65,34.12,3.49,0.00, 8.67,25.00,20.00,25.00,17.36,12.60
13:08:38,25.40,25.00,0.00, 13.70,25.40,20.00,66.90, 28.00,-4.80,24.90,207.13, 54.06,96.13,22.68,33.99, 3.65,34.06,3.49,0.00, 8.65,25.00,20.00,25.00,17.38,12.60
13:08:39,25.40,25.00,0.00, 13.70,25.40,20.00,66.90, 28.00,-4.80,24.90,207.15, 54.03,96.34,22.73,33.90, 3.65,34.04,3.49,0.00, 8.64,25.00,20.00,25.00,17.36,12.60
