# START:4/23/2024 10:19:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:03,24.90,25.00,11.95, 13.88,24.90,20.00,66.40, 28.00,-4.70,21.80,203.32, 54.16,98.96,22.78,32.89, 3.71,38.48,3.72,11.94, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:04,24.90,25.00,11.93, 13.89,24.80,20.00,66.40, 28.00,-4.70,21.80,203.32, 54.14,98.75,22.78,32.80, 3.71,38.48,3.72,11.93, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:05,24.80,25.00,10.24, 13.89,24.80,20.00,66.40, 28.00,-4.70,21.80,203.31, 54.17,99.07,22.76,33.32, 3.71,38.48,3.72,10.00, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:06,24.80,25.00,9.90, 13.89,24.80,20.00,66.40, 28.00,-4.70,21.80,203.33, 54.14,99.12,22.77,32.71, 3.71,38.48,3.72,9.85, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:07,24.90,25.00,10.55, 13.89,24.90,20.00,66.40, 28.00,-4.70,21.80,203.32, 54.14,99.07,22.74,33.03, 3.71,38.48,3.72,11.34, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:08,24.90,25.00,11.62, 13.89,24.90,20.00,66.40, 28.00,-4.70,21.80,203.31, 54.09,99.10,22.82,33.25, 3.71,38.48,3.72,11.72, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:09,24.90,25.00,11.75, 13.90,24.90,20.00,66.40, 28.00,-4.70,21.90,203.35, 54.19,99.15,22.84,32.86, 3.70,38.48,3.72,11.76, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:10,24.90,25.00,11.75, 13.90,24.90,20.00,66.40, 28.00,-4.70,21.90,203.33, 54.09,99.45,22.82,32.87, 3.70,38.48,3.72,11.75, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:11,24.90,25.00,11.74, 13.90,24.80,20.00,66.40, 28.00,-4.70,21.90,203.34, 54.04,98.77,22.77,32.89, 3.71,38.48,3.72,11.74, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:12,24.80,25.00,10.08, 13.90,24.80,20.00,66.40, 28.00,-4.70,22.00,203.32, 54.13,99.39,22.75,33.13, 3.72,38.48,3.72,9.82, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:13,24.80,25.00,9.72, 13.90,24.80,20.00,66.40, 28.00,-4.70,22.00,203.32, 54.08,98.39,22.76,32.85, 3.72,38.48,3.72,9.66, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:14,24.80,25.00,9.63, 13.90,24.80,20.00,66.50, 28.00,-4.70,22.00,203.32, 54.14,99.03,22.81,33.08, 3.72,38.48,3.72,9.61, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:15,24.80,25.00,9.59, 13.90,24.80,20.00,66.50, 28.00,-4.70,22.10,203.34, 54.12,97.44,22.76,33.17, 3.72,38.48,3.72,9.59, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:16,24.80,25.00,9.55, 13.90,24.80,20.00,66.50, 28.00,-4.70,22.10,203.31, 54.11,99.45,22.80,33.02, 3.71,38.52,3.72,9.53, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:17,24.80,25.00,9.51, 13.90,24.80,20.00,66.50, 28.00,-4.70,22.10,203.32, 54.08,99.03,22.84,33.24, 3.71,38.48,3.72,9.48, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:18,24.80,25.00,9.47, 13.90,24.80,20.00,66.50, 28.10,-4.70,22.20,203.32, 54.14,99.74,22.81,33.10, 3.71,38.48,3.72,9.44, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:19,24.80,25.00,9.43, 13.90,24.80,20.00,66.50, 28.10,-4.70,22.20,203.36, 54.14,98.26,22.84,32.67, 3.72,38.51,3.72,9.40, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:20,24.80,25.00,9.39, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.20,203.35, 54.07,99.12,22.82,33.20, 3.72,38.51,3.72,9.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:21,24.80,25.00,9.35, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.30,203.30, 54.12,98.23,22.84,33.13, 3.72,38.54,3.72,9.32, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:22,24.80,25.00,9.31, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.30,203.38, 54.12,98.97,22.89,32.90, 3.72,38.49,3.72,9.28, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:23,24.80,25.00,9.27, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.30,203.35, 54.14,99.45,22.84,33.46, 3.72,38.48,3.72,9.24, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:24,24.80,25.00,9.22, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.30,203.31, 54.09,99.18,22.82,33.26, 3.71,38.48,3.72,9.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:25,24.80,25.00,9.18, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.30,203.34, 54.16,99.42,22.85,33.23, 3.71,38.48,3.72,9.16, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:26,24.80,25.00,9.14, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.30,203.36, 54.15,98.77,22.84,32.91, 3.72,38.48,3.72,9.12, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:27,24.80,25.00,9.10, 13.90,24.80,20.00,66.50, 28.10,-4.70,22.30,203.40, 54.16,98.90,22.76,32.85, 3.72,38.48,3.72,9.08, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:28,24.80,25.00,9.06, 13.90,24.80,20.00,66.50, 28.10,-4.70,22.40,203.39, 54.15,99.06,22.81,33.02, 3.72,38.48,3.72,9.05, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:29,24.80,25.00,9.02, 13.90,24.80,20.00,66.50, 28.10,-4.70,22.40,203.37, 54.14,97.68,22.88,33.12, 3.72,38.60,3.72,9.01, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:30,24.80,25.00,8.98, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.50,203.44, 54.10,98.27,22.87,32.90, 3.72,38.60,3.72,8.97, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:31,24.80,25.00,8.94, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.50,203.41, 54.06,99.11,22.88,32.68, 3.71,38.50,3.72,8.92, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:32,24.80,25.00,8.90, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.50,203.39, 54.11,99.17,22.93,33.16, 3.71,38.54,3.72,8.88, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:33,24.80,25.00,8.86, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.60,203.39, 54.05,98.87,22.95,32.93, 3.71,38.51,3.72,8.84, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:34,24.80,25.00,8.82, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.60,203.43, 54.11,98.89,22.93,32.82, 3.71,38.60,3.72,8.80, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:35,24.80,25.00,8.78, 13.90,24.80,20.00,66.40, 28.10,-4.70,22.60,203.41, 54.11,99.07,22.91,33.40, 3.72,38.49,3.72,8.76, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:36,24.80,25.00,8.74, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.70,203.42, 54.10,99.09,22.93,33.23, 3.72,38.48,3.72,8.72, 0.00,25.00,20.00,25.00,16.16,12.70
10:20:37,24.80,25.00,8.70, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.70,203.44, 54.09,98.69,22.84,32.82, 3.72,38.48,3.72,8.68, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:38,24.80,25.00,8.66, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.70,203.45, 54.18,99.00,22.88,32.83, 3.72,38.50,3.72,8.64, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:39,24.80,25.00,8.62, 13.90,24.80,20.00,66.40, 28.20,-4.70,22.70,203.46, 54.14,99.03,22.83,32.52, 3.71,38.52,3.72,8.60, 0.00,25.00,20.00,25.00,16.17,12.70
10:20:40,24.70,25.00,8.58, 13.89,24.70,20.00,66.40, 28.20,-4.70,22.70,203.46, 54.14,99.09,22.87,33.00, 3.72,38.48,3.72,7.39, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:41,24.70,25.00,6.83, 13.87,24.70,20.00,66.40, 28.20,-4.70,22.70,203.44, 54.12,99.28,22.89,32.81, 3.71,38.54,3.72,6.61, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:42,24.70,25.00,6.51, 13.86,24.70,20.00,66.50, 28.20,-4.60,22.70,203.49, 54.16,98.95,22.85,32.87, 3.72,38.50,3.72,6.46, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:43,24.70,25.00,6.42, 13.85,24.70,20.00,66.50, 28.20,-4.60,22.80,203.47, 54.15,99.15,22.88,32.57, 3.72,38.60,3.72,6.38, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:44,24.70,25.00,6.35, 13.86,24.70,20.00,66.50, 28.20,-4.60,22.80,203.46, 54.07,99.05,22.89,33.15, 3.72,38.49,3.72,6.32, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:45,24.70,25.00,6.29, 13.87,24.70,20.00,66.40, 28.20,-4.70,22.90,203.48, 54.13,98.57,22.87,32.74, 3.72,38.63,3.72,6.26, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:46,24.70,25.00,6.23, 13.87,24.70,20.00,66.40, 28.20,-4.70,22.90,203.47, 54.12,98.67,22.86,32.88, 3.72,38.57,3.72,6.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:47,24.70,25.00,6.17, 13.85,24.70,20.00,66.50, 28.30,-4.70,22.90,203.45, 54.08,99.70,22.88,32.78, 3.72,38.62,3.72,6.14, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:48,24.70,25.00,6.11, 13.84,24.70,20.00,66.50, 28.30,-4.70,22.90,203.46, 54.15,98.87,22.90,33.17, 3.71,38.53,3.72,6.08, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:49,24.70,25.00,6.05, 13.84,24.70,20.00,66.50, 28.30,-4.70,23.00,203.45, 54.14,96.84,22.87,32.77, 3.71,38.59,3.72,6.02, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:50,24.80,25.00,6.71, 13.85,24.80,20.00,66.40, 28.30,-4.70,23.00,203.46, 54.19,98.83,22.92,33.26, 3.71,38.64,3.72,7.50, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:51,24.80,25.00,7.78, 13.86,24.80,20.00,66.40, 28.30,-4.70,23.10,203.47, 54.14,98.13,22.89,32.88, 3.72,38.64,3.72,7.86, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:52,24.80,25.00,7.89, 13.87,24.80,20.00,66.40, 28.30,-4.70,23.10,203.45, 54.10,98.46,22.91,33.16, 3.72,38.53,3.72,7.66, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:53,24.70,25.00,6.51, 13.87,24.70,20.00,66.50, 28.30,-4.70,23.10,203.50, 54.17,98.25,22.94,32.82, 3.72,38.52,3.72,6.07, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:54,24.70,25.00,5.89, 13.88,24.70,20.00,66.50, 28.30,-4.70,23.10,203.52, 54.15,98.53,23.00,32.64, 3.72,38.63,3.72,5.81, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:55,24.70,25.00,5.75, 13.87,24.70,20.00,66.50, 28.30,-4.70,23.10,203.53, 54.13,98.80,22.98,32.88, 3.72,38.65,3.72,5.72, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:56,24.70,25.00,5.68, 13.86,24.70,20.00,66.50, 28.30,-4.70,23.10,203.48, 54.17,97.98,22.98,33.16, 3.71,38.65,3.72,5.65, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:57,24.70,25.00,5.62, 13.85,24.70,20.00,66.50, 28.30,-4.70,23.10,203.51, 54.19,96.43,22.96,33.08, 3.71,38.65,3.72,5.59, 0.00,25.00,20.00,25.00,16.22,12.70
10:20:58,24.70,25.00,5.56, 13.84,24.70,20.00,66.50, 28.30,-4.70,23.20,203.53, 54.11,98.92,22.96,33.20, 3.72,38.60,3.72,5.53, 0.00,25.00,20.00,25.00,16.19,12.70
10:20:59,24.70,25.00,5.50, 13.84,24.70,20.00,66.50, 28.30,-4.70,23.20,203.55, 54.12,99.14,22.92,32.69, 3.72,38.64,3.72,5.47, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:00,24.70,25.00,5.44, 13.85,24.70,20.00,66.40, 28.30,-4.70,23.20,203.53, 54.12,98.12,22.91,33.03, 3.71,38.65,3.72,5.41, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:01,24.70,25.00,5.38, 13.86,24.70,20.00,66.40, 28.30,-4.70,23.30,203.55, 54.15,98.30,22.89,32.84, 3.72,38.65,3.72,5.35, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:02,24.80,25.00,5.32, 13.87,24.80,20.00,66.40, 28.30,-4.70,23.30,203.60, 54.21,98.26,22.80,32.87, 3.72,38.65,3.72,6.28, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:03,24.80,25.00,6.90, 13.87,24.80,20.00,66.50, 28.40,-4.70,23.30,203.60, 54.19,98.15,22.87,32.58, 3.71,38.65,3.72,7.12, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:04,24.80,25.00,7.18, 13.88,24.80,20.00,66.50, 28.40,-4.70,23.30,203.59, 54.14,97.86,22.87,33.11, 3.72,38.65,3.72,7.20, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:05,24.80,25.00,7.19, 13.88,24.80,20.00,66.50, 28.40,-4.70,23.30,203.60, 54.10,96.37,22.84,32.74, 3.71,38.65,3.72,7.17, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:06,24.80,25.00,7.15, 13.88,24.80,20.00,66.40, 28.40,-4.70,23.30,203.67, 54.16,96.65,22.83,32.79, 3.72,38.65,3.72,7.13, 0.00,25.00,20.00,25.00,16.15,12.70
10:21:07,24.80,25.00,7.11, 13.89,24.80,20.00,66.40, 28.40,-4.70,23.40,203.63, 54.16,98.26,22.82,32.62, 3.72,38.53,3.72,7.09, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:08,24.80,25.00,7.07, 13.89,24.80,20.00,66.40, 28.40,-4.70,23.40,203.67, 54.12,98.62,22.84,33.20, 3.72,38.63,3.72,7.05, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:09,24.80,25.00,7.03, 13.89,24.80,20.00,66.50, 28.40,-4.70,23.50,203.67, 54.13,98.54,22.84,32.60, 3.72,38.64,3.72,7.01, 0.00,25.00,20.00,25.00,16.15,12.70
10:21:10,24.80,25.00,6.99, 13.89,24.80,20.00,66.50, 28.40,-4.70,23.50,203.70, 54.19,98.59,22.90,33.38, 3.72,38.65,3.72,6.97, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:11,24.80,25.00,6.97, 13.89,24.80,20.00,66.50, 28.40,-4.70,23.50,203.64, 54.17,98.46,22.87,32.83, 3.72,38.64,3.72,6.95, 0.00,25.00,20.00,25.00,16.15,12.70
10:21:12,24.80,25.00,6.91, 13.90,24.80,20.00,66.50, 28.40,-4.70,23.50,203.68, 54.19,98.70,22.92,33.25, 3.72,38.65,3.72,6.89, 0.00,25.00,20.00,25.00,16.14,12.70
10:21:13,24.80,25.00,6.87, 13.90,24.80,20.00,66.50, 28.40,-4.70,23.50,203.67, 54.13,100.31,22.94,32.74, 3.71,38.59,3.72,6.85, 0.00,25.00,20.00,25.00,16.15,12.70
10:21:14,24.80,25.00,6.83, 13.90,24.80,20.00,66.50, 28.40,-4.70,23.50,203.69, 54.14,99.11,22.90,32.87, 3.71,38.56,3.72,6.81, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:15,24.80,25.00,6.79, 13.90,24.80,20.00,66.50, 28.40,-4.70,23.50,203.72, 54.12,98.82,22.90,32.66, 3.71,38.64,3.72,6.77, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:16,24.80,25.00,6.75, 13.90,24.80,20.00,66.50, 28.40,-4.70,23.50,203.71, 54.14,97.65,22.93,33.12, 3.72,38.65,3.72,6.73, 0.00,25.00,20.00,25.00,16.14,12.80
10:21:17,24.80,25.00,6.71, 13.90,24.80,20.00,66.50, 28.40,-4.70,23.60,203.72, 54.13,98.11,22.95,32.96, 3.71,38.65,3.72,6.69, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:18,24.90,25.00,7.51, 13.90,24.90,20.00,66.60, 28.40,-4.70,23.60,203.70, 54.18,98.42,22.97,33.01, 3.72,38.65,3.72,8.24, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:19,24.90,25.00,8.50, 13.90,24.90,20.00,66.60, 28.40,-4.70,23.60,203.74, 54.22,98.79,22.94,32.94, 3.71,38.65,3.72,8.58, 0.00,25.00,20.00,25.00,16.15,12.80
10:21:20,24.90,25.00,8.61, 13.90,24.90,20.00,66.60, 28.40,-4.70,23.60,203.75, 54.12,98.31,22.96,32.95, 3.71,38.65,3.72,8.62, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:21,24.90,25.00,8.61, 13.90,24.90,20.00,66.60, 28.40,-4.70,23.60,203.72, 54.16,100.71,22.98,33.18, 3.71,38.65,3.72,8.60, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:22,24.90,25.00,8.59, 13.90,24.90,20.00,66.60, 28.50,-4.70,23.70,203.74, 54.13,98.70,23.03,33.24, 3.71,38.65,3.72,8.58, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:23,24.90,25.00,8.57, 13.90,24.90,20.00,66.60, 28.50,-4.70,23.70,203.78, 54.15,98.55,22.96,32.79, 3.71,38.56,3.72,8.56, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:24,24.90,25.00,8.55, 13.90,24.90,20.00,66.50, 28.50,-4.70,23.80,203.76, 54.15,96.92,22.94,33.08, 3.72,38.54,3.72,8.54, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:25,24.90,25.00,8.53, 13.90,24.90,20.00,66.50, 28.50,-4.70,23.80,203.75, 54.19,98.81,23.03,33.06, 3.72,38.64,3.72,8.52, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:26,24.90,25.00,8.51, 13.90,24.90,20.00,66.60, 28.50,-4.70,23.80,203.81, 54.16,98.72,23.12,33.10, 3.72,38.64,3.72,8.50, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:27,24.90,25.00,8.49, 13.90,24.90,20.00,66.60, 28.50,-4.70,23.80,203.81, 54.12,97.85,23.11,32.69, 3.72,38.65,3.72,8.48, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:28,24.90,25.00,8.47, 13.90,24.90,20.00,66.60, 28.50,-4.70,23.80,203.80, 54.13,98.28,23.05,32.88, 3.72,38.65,3.72,8.46, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:29,24.90,25.00,8.45, 13.90,24.90,20.00,66.60, 28.50,-4.70,23.80,203.78, 54.11,99.25,23.00,32.84, 3.71,38.65,3.72,8.44, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:30,25.00,25.00,8.43, 13.90,25.00,20.00,66.60, 28.50,-4.70,23.80,203.80, 54.10,97.99,23.06,32.79, 3.71,38.65,3.72,9.51, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:31,25.00,25.00,10.09, 13.90,25.00,20.04,66.60, 28.50,-4.70,23.80,203.83, 54.11,98.59,23.02,32.57, 3.71,38.65,3.76,10.30, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:32,25.00,25.00,10.38, 13.90,25.00,20.06,66.60, 28.50,-4.70,23.90,203.85, 54.11,96.97,23.06,33.00, 3.72,38.64,3.79,10.41, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:33,25.00,25.00,10.42, 13.90,25.00,20.08,66.60, 28.50,-4.70,23.90,203.81, 54.13,98.59,23.03,32.71, 3.72,38.57,3.80,10.42, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:34,25.00,25.00,10.43, 13.90,25.00,20.09,66.60, 28.60,-4.70,23.90,203.86, 54.15,98.16,23.10,32.95, 3.72,38.62,3.81,10.43, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:35,25.00,25.00,10.43, 13.90,25.00,20.09,66.60, 28.60,-4.70,23.90,203.84, 54.22,99.45,23.08,33.32, 3.72,38.64,3.82,10.43, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:36,25.00,25.00,10.43, 13.90,25.00,20.09,66.60, 28.60,-4.70,23.90,203.86, 54.21,98.22,23.13,33.06, 3.72,38.65,3.82,10.43, 0.00,25.00,20.00,25.00,16.17,12.70
10:21:37,25.00,25.00,10.43, 13.90,25.00,20.10,66.60, 28.60,-4.70,24.00,203.83, 54.14,99.07,23.00,32.78, 3.72,38.65,3.82,10.43, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:38,25.00,25.00,10.43, 13.90,25.00,20.10,66.60, 28.60,-4.70,24.00,203.86, 54.10,98.06,23.08,32.81, 3.71,38.65,3.82,10.43, 0.00,25.00,20.00,25.00,16.17,12.80
10:21:39,25.00,25.00,10.43, 13.90,25.00,20.08,66.60, 28.60,-4.70,24.00,203.87, 54.14,98.38,23.02,32.54, 3.71,38.65,3.80,10.43, 0.00,25.00,20.00,25.00,16.19,12.80
10:21:40,25.00,25.00,10.43, 13.90,25.00,20.05,66.60, 28.60,-4.70,24.00,203.90, 54.15,98.52,23.00,33.10, 3.72,38.65,3.77,10.43, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:41,25.00,25.00,10.43, 13.90,25.00,20.03,66.60, 28.60,-4.70,24.00,203.91, 54.18,98.19,23.10,32.57, 3.71,38.65,3.76,10.43, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:42,25.10,25.00,11.96, 13.90,25.10,20.05,66.60, 28.60,-4.70,24.00,203.92, 54.17,98.42,23.06,32.73, 3.72,38.65,3.78,12.27, 0.00,25.00,20.00,25.00,16.19,12.70
10:21:43,25.10,25.00,12.39, 13.90,25.10,20.07,66.60, 28.60,-4.70,24.10,203.98, 54.19,98.66,23.06,32.60, 3.72,38.65,3.80,12.44, 0.84,25.00,20.00,25.00,16.19,12.70
