# START:10/17/2024 9:50:25 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:50:38,25.50,25.00,0.00, 13.74,25.50,20.00,67.00, 28.20,-4.70,23.30,207.25, 54.16,93.51,23.39,32.95, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:39,25.50,25.00,0.00, 13.73,25.50,20.00,67.00, 28.20,-4.70,23.30,207.29, 54.12,93.31,23.41,32.65, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:40,25.50,25.00,0.00, 13.73,25.50,20.00,67.00, 28.20,-4.70,23.30,207.29, 54.17,93.38,23.45,32.80, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:41,25.50,25.00,0.00, 13.72,25.50,20.00,67.00, 28.20,-4.70,23.30,207.27, 54.17,95.02,23.43,33.07, 3.70,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:42,25.50,25.00,0.00, 13.72,25.50,20.00,67.00, 28.20,-4.70,23.40,207.27, 54.16,93.54,23.43,32.94, 3.70,31.86,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:43,25.50,25.00,0.00, 13.72,25.50,20.00,67.00, 28.20,-4.70,23.40,207.33, 54.15,93.28,23.37,32.53, 3.71,31.84,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:44,25.50,25.00,0.00, 13.71,25.50,20.00,67.00, 28.20,-4.70,23.40,207.27, 54.14,93.05,23.36,32.94, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
09:50:45,25.50,25.00,0.00, 13.71,25.50,20.00,66.90, 28.20,-4.70,23.40,207.24, 54.15,93.68,23.41,32.86, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:46,25.50,25.00,0.00, 13.71,25.50,20.00,66.90, 28.20,-4.70,23.40,207.33, 54.16,93.39,23.37,32.78, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:47,25.50,25.00,0.00, 13.71,25.50,20.00,67.00, 28.20,-4.70,23.40,207.27, 54.20,93.04,23.33,32.79, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:48,25.50,25.00,0.00, 13.71,25.50,20.00,67.00, 28.20,-4.70,23.50,207.33, 54.22,93.05,23.36,32.96, 3.71,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:49,25.50,25.00,0.00, 13.70,25.50,20.00,67.00, 28.20,-4.70,23.50,207.34, 54.15,93.21,23.46,32.84, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:50,25.50,25.00,0.00, 13.70,25.50,20.00,67.00, 28.20,-4.70,23.50,207.31, 54.08,92.86,23.42,32.79, 3.70,31.80,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:51,25.50,25.00,0.00, 13.70,25.50,20.00,67.00, 28.20,-4.70,23.50,207.34, 54.16,93.19,23.43,32.85, 3.70,31.87,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:52,25.50,25.00,0.00, 13.71,25.50,20.00,67.00, 28.20,-4.70,23.50,207.37, 54.14,92.91,23.41,32.84, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:53,25.50,25.00,0.00, 13.72,25.50,20.00,67.00, 28.20,-4.70,23.50,207.38, 54.16,93.00,23.42,33.02, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:54,25.50,25.00,0.00, 13.74,25.50,20.00,67.00, 28.20,-4.80,23.50,207.37, 54.17,92.94,23.41,32.86, 3.71,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:55,25.50,25.00,0.00, 13.75,25.50,20.00,67.00, 28.20,-4.80,23.50,207.40, 54.15,92.96,23.41,32.72, 3.71,31.82,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:56,25.50,25.00,0.00, 13.76,25.50,20.00,67.00, 28.20,-4.80,23.50,207.37, 54.12,92.53,23.44,32.91, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:57,25.50,25.00,0.00, 13.77,25.50,20.00,67.00, 28.20,-4.80,23.50,207.43, 54.16,93.24,23.44,32.68, 3.71,31.84,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:50:58,25.50,25.00,0.00, 13.77,25.50,20.00,67.00, 28.20,-4.80,23.50,207.40, 54.16,92.88,23.45,32.65, 3.71,31.80,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:00,25.50,25.00,0.00, 13.78,25.50,20.00,67.00, 28.20,-4.80,23.50,207.42, 54.14,93.38,23.49,33.06, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.22,12.70
09:51:00,25.50,25.00,0.00, 13.78,25.50,20.00,67.00, 28.20,-4.80,23.50,207.43, 54.16,93.82,23.51,32.94, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:01,25.50,25.00,0.00, 13.78,25.50,20.00,67.10, 28.20,-4.70,23.60,207.47, 54.18,92.89,23.50,32.67, 3.71,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:02,25.50,25.00,0.00, 13.79,25.50,20.00,67.10, 28.20,-4.70,23.60,207.42, 54.14,92.77,23.47,32.90, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:03,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.20,-4.70,23.60,207.45, 54.14,92.63,23.49,33.02, 3.70,31.84,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:04,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.30,-4.70,23.60,207.48, 54.15,92.77,23.44,32.80, 3.70,31.85,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:05,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.30,-4.70,23.60,207.47, 54.20,93.69,23.48,32.93, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:06,25.50,25.00,0.00, 13.79,25.50,20.00,67.10, 28.30,-4.70,23.60,207.50, 54.13,92.59,23.50,32.94, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:07,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.30,-4.70,23.60,207.53, 54.11,91.39,23.49,32.96, 3.70,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:08,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.30,-4.70,23.60,207.51, 54.19,92.43,23.46,32.83, 3.71,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:09,25.50,25.00,0.00, 13.80,25.50,20.00,67.00, 28.30,-4.70,23.70,207.54, 54.20,92.95,23.46,32.67, 3.71,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:10,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.30,-4.70,23.70,207.52, 54.19,93.04,23.44,32.84, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:11,25.50,25.00,0.00, 13.77,25.50,20.00,67.00, 28.30,-4.70,23.70,207.53, 54.22,92.75,23.43,32.88, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:12,25.50,25.00,0.00, 13.76,25.50,20.00,67.00, 28.30,-4.80,23.70,207.57, 54.24,92.48,23.40,32.77, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:13,25.50,25.00,0.00, 13.76,25.50,20.00,67.00, 28.30,-4.80,23.70,207.53, 54.24,92.59,23.45,32.94, 3.71,31.89,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:14,25.50,25.00,0.00, 13.77,25.50,20.00,67.00, 28.30,-4.80,23.70,207.56, 54.23,93.06,23.47,32.79, 3.71,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:15,25.50,25.00,0.00, 13.78,25.50,20.00,67.00, 28.30,-4.80,23.70,207.58, 54.14,94.04,23.42,32.71, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:16,25.50,25.00,0.00, 13.78,25.50,20.00,67.00, 28.30,-4.70,23.70,207.55, 54.15,93.81,23.43,32.93, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:17,25.50,25.00,0.00, 13.78,25.50,20.00,67.00, 28.30,-4.70,23.70,207.55, 54.18,92.88,23.48,32.98, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:18,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.30,-4.70,23.70,207.57, 54.17,93.31,23.43,32.71, 3.70,31.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:19,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.30,-4.70,23.80,207.59, 54.22,93.90,23.41,32.65, 3.71,31.82,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:20,25.50,25.00,0.00, 13.79,25.50,20.00,67.00, 28.30,-4.70,23.80,207.56, 54.18,92.82,23.41,32.87, 3.71,31.86,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:21,25.50,25.00,0.00, 13.79,25.50,19.96,67.00, 28.30,-4.70,23.80,207.56, 54.21,93.19,23.41,32.91, 3.71,31.88,3.01,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:22,25.50,25.00,0.00, 13.79,25.50,19.94,67.00, 28.30,-4.70,23.80,207.58, 54.22,93.72,23.37,32.93, 3.71,31.88,2.98,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:23,25.50,25.00,0.00, 13.80,25.50,19.92,67.00, 28.30,-4.70,23.80,207.58, 54.22,93.90,23.29,32.87, 3.71,31.88,2.97,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:24,25.50,25.00,0.00, 13.80,25.50,19.91,67.00, 28.30,-4.70,23.80,207.55, 54.25,93.48,23.26,32.98, 3.70,31.75,2.96,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:25,25.50,25.00,0.00, 13.80,25.50,19.91,67.00, 28.30,-4.70,23.80,207.51, 54.18,93.54,23.25,33.00, 3.70,31.85,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:26,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.30,-4.70,23.80,207.55, 54.13,93.35,23.19,32.71, 3.70,31.88,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:27,25.50,25.00,0.00, 13.80,25.50,19.90,67.10, 28.40,-4.70,23.80,207.49, 54.18,92.19,23.22,33.05, 3.70,31.77,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:28,25.50,25.00,0.00, 13.80,25.50,19.90,67.10, 28.40,-4.70,23.80,207.53, 54.17,92.85,23.24,32.73, 3.70,31.85,2.95,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:30,25.50,25.00,0.00, 13.80,25.50,19.93,67.00, 28.40,-4.70,23.80,207.50, 54.20,92.48,23.26,32.81, 3.70,31.88,2.97,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:30,25.50,25.00,0.00, 13.80,25.50,19.95,67.00, 28.40,-4.70,23.80,207.48, 54.17,93.00,23.24,32.92, 3.70,31.88,2.99,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:31,25.50,25.00,0.00, 13.80,25.50,19.97,67.00, 28.40,-4.80,23.80,207.48, 54.16,92.84,23.23,32.81, 3.71,31.88,3.02,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:32,25.50,25.00,0.00, 13.80,25.50,19.98,67.00, 28.40,-4.80,23.90,207.48, 54.13,93.35,23.17,32.49, 3.71,31.77,3.03,0.00, 0.21,25.00,20.00,25.00,16.19,12.70
09:51:33,25.50,25.00,0.00, 13.80,25.50,19.99,67.00, 28.40,-4.80,23.90,207.45, 54.15,94.22,23.18,32.74, 3.71,31.87,3.04,0.00, 0.31,25.00,20.00,25.00,16.19,12.70
09:51:34,25.50,25.00,0.00, 13.80,25.50,19.96,67.10, 28.40,-4.70,23.90,207.44, 54.18,94.11,23.15,32.92, 3.71,31.88,3.01,0.00, 0.13,25.00,20.00,25.00,16.19,12.70
09:51:35,25.50,25.00,0.00, 13.80,25.50,19.94,67.10, 28.40,-4.70,23.90,207.43, 54.16,94.06,23.15,32.69, 3.70,31.88,2.98,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:36,25.50,25.00,0.00, 13.80,25.50,19.93,67.10, 28.40,-4.70,23.90,207.38, 54.22,94.07,23.16,32.79, 3.70,31.88,2.97,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:37,25.50,25.00,0.00, 13.80,25.50,19.96,67.10, 28.40,-4.70,23.90,207.37, 54.16,92.71,23.20,32.95, 3.70,31.89,3.00,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:38,25.50,25.00,0.00, 13.80,25.50,19.97,67.10, 28.40,-4.70,23.90,207.40, 54.16,94.33,23.20,32.84, 3.70,31.88,3.02,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:39,25.50,25.00,0.00, 13.80,25.50,19.98,67.10, 28.40,-4.70,23.90,207.37, 54.17,94.61,23.17,33.02, 3.70,31.88,3.03,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:40,25.50,25.00,0.00, 13.80,25.50,19.99,67.10, 28.40,-4.70,24.00,207.33, 54.13,94.45,23.15,32.94, 3.70,31.88,3.04,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:51:41,25.50,25.00,0.00, 13.80,25.50,19.99,67.10, 28.40,-4.70,24.00,207.36, 54.16,93.41,23.15,32.80, 3.70,31.89,3.05,0.00, 1.42,25.00,20.00,25.00,16.22,12.70
09:51:42,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.40,-4.70,24.00,207.35, 54.11,94.06,23.12,32.85, 3.71,31.88,3.05,0.00, 1.56,25.00,20.00,25.00,16.22,12.70
09:51:43,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.40,-4.70,24.00,207.30, 54.16,94.12,23.09,32.94, 3.71,31.88,3.05,0.00, 1.41,25.00,20.00,25.00,16.19,12.70
09:51:44,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.40,-4.70,24.00,207.32, 54.09,93.98,23.09,32.69, 3.71,31.84,3.05,0.00, 1.11,25.00,20.00,25.00,16.19,12.70
09:51:45,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.50,-4.70,24.00,207.27, 54.20,93.85,23.14,32.69, 3.71,31.88,3.05,0.00, 0.91,25.00,20.00,25.00,16.19,12.70
09:51:46,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.50,-4.70,24.00,207.26, 54.15,93.58,23.13,33.07, 3.71,31.88,3.05,0.00, 0.71,25.00,20.00,25.00,16.19,12.70
09:51:47,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.50,-4.70,24.00,207.25, 54.15,93.61,23.14,32.82, 3.71,31.88,3.05,0.00, 0.51,25.00,20.00,25.00,16.19,12.70
09:51:48,25.50,25.00,0.00, 13.80,25.50,20.00,67.10, 28.50,-4.70,24.00,207.30, 54.11,93.69,23.20,32.57, 3.71,31.88,3.05,0.00, 0.31,25.00,20.00,25.00,16.19,12.70
09:51:49,25.50,25.00,0.00, 13.80,25.50,19.97,67.10, 28.40,-4.70,24.00,207.27, 54.12,93.60,23.22,32.85, 3.70,31.88,3.01,0.00, 0.11,25.00,20.00,25.00,16.19,12.70
09:51:50,25.50,25.00,0.00, 13.80,25.50,19.94,67.10, 28.40,-4.70,24.10,207.22, 54.09,93.77,23.23,33.01, 3.70,31.89,2.99,0.00, 1.56,25.00,20.00,25.00,16.19,12.70
09:51:51,25.50,25.00,0.00, 13.80,25.50,19.93,67.10, 28.40,-4.70,24.10,207.24, 54.04,93.37,23.17,32.94, 3.70,31.88,2.97,0.00, 1.69,25.00,20.00,25.00,16.19,12.70
09:51:52,25.50,25.00,0.00, 13.80,25.50,19.92,67.10, 28.40,-4.70,24.10,207.27, 54.17,93.27,23.21,32.84, 3.70,31.88,2.96,0.00, 1.55,25.00,20.00,25.00,16.19,12.70
09:51:53,25.50,25.00,0.00, 13.80,25.50,19.91,67.10, 28.40,-4.70,24.10,207.24, 54.16,93.59,23.22,33.04, 3.70,31.88,2.95,0.00, 1.38,25.00,20.00,25.00,16.19,12.70
09:51:54,25.50,25.00,0.00, 13.80,25.50,19.91,67.00, 28.40,-4.70,24.10,207.22, 54.12,93.47,23.22,32.83, 3.71,31.88,2.95,0.00, 1.20,25.00,20.00,25.00,16.19,12.70
09:51:55,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.40,-4.70,24.10,207.24, 54.14,92.33,23.17,32.77, 3.71,31.83,2.95,0.00, 1.02,25.00,20.00,25.00,16.19,12.70
09:51:56,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.40,-4.70,24.10,207.23, 54.12,92.45,23.16,32.88, 3.71,31.87,2.95,0.00, 0.93,25.00,20.00,25.00,16.19,12.70
09:51:58,25.50,25.00,0.00, 13.80,25.50,19.90,67.10, 28.50,-4.70,24.10,207.26, 54.11,93.51,23.16,32.64, 3.71,31.88,2.94,0.00, 0.66,25.00,20.00,25.00,16.19,12.70
09:51:58,25.50,25.00,0.00, 13.80,25.50,19.90,67.10, 28.50,-4.70,24.10,207.22, 54.14,93.32,23.14,33.02, 3.71,31.88,2.94,0.00, 0.57,25.00,20.00,25.00,16.19,12.70
09:52:00,25.50,25.00,0.00, 13.80,25.50,19.90,67.10, 28.50,-4.70,24.10,207.22, 54.18,93.40,23.14,32.99, 3.70,31.88,2.94,0.00, 0.30,25.00,20.00,25.00,16.19,12.70
09:52:00,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.10,207.25, 54.14,92.57,23.16,32.64, 3.70,31.88,2.94,0.00, 0.21,25.00,20.00,25.00,16.19,12.70
09:52:02,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.10,207.26, 54.13,93.74,23.17,32.66, 3.69,31.87,2.94,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:52:02,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.10,207.21, 54.14,93.47,23.13,33.08, 3.70,31.88,2.94,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:52:03,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.10,207.21, 54.14,93.50,23.11,32.91, 3.70,31.88,2.94,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:52:04,25.60,25.00,0.00, 13.80,25.60,19.90,67.00, 28.50,-4.70,24.10,207.29, 54.09,93.88,23.05,32.67, 3.70,31.88,2.94,0.00, 0.00,25.00,20.00,25.00,16.19,12.70
09:52:05,25.60,25.00,0.00, 13.80,25.60,19.90,67.10, 28.50,-4.70,24.20,207.26, 54.11,93.14,23.07,32.98, 3.71,31.88,2.94,0.00, 0.10,25.00,20.00,25.00,16.19,12.70
09:52:06,25.60,25.00,0.00, 13.80,25.60,19.90,67.10, 28.50,-4.70,24.20,207.22, 54.05,93.51,23.05,32.96, 3.71,31.88,2.94,0.00, 1.53,25.00,20.00,25.00,16.19,12.70
09:52:07,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.20,207.23, 54.14,93.47,23.06,32.73, 3.71,31.88,2.94,0.00, 1.58,25.00,20.00,25.00,16.19,12.70
09:52:08,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.20,207.28, 54.16,92.38,23.04,32.67, 3.71,31.88,2.94,0.00, 1.45,25.00,20.00,25.00,16.19,12.70
09:52:09,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.20,207.23, 54.16,94.19,23.08,32.82, 3.71,31.89,2.94,0.00, 1.29,25.00,20.00,25.00,16.19,12.70
09:52:10,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.20,207.25, 54.14,93.66,23.14,32.93, 3.71,31.88,2.94,0.00, 1.13,25.00,20.00,25.00,16.19,12.70
09:52:11,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.20,207.28, 54.13,94.91,23.14,32.71, 3.70,31.88,2.94,0.00, 0.97,25.00,20.00,25.00,16.19,12.70
09:52:12,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.20,207.28, 54.15,93.66,23.11,33.02, 3.70,31.88,2.94,0.00, 0.81,25.00,20.00,25.00,16.19,12.70
09:52:13,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.30,207.28, 54.14,93.57,23.11,32.83, 3.70,31.88,2.94,0.00, 0.88,25.00,20.00,25.00,16.19,12.70
09:52:14,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.50,-4.70,24.30,207.29, 54.15,93.83,23.12,32.87, 3.71,31.88,2.94,0.00, 2.27,25.00,20.00,25.00,16.19,12.70
09:52:15,25.60,25.00,0.00, 13.80,25.60,19.90,67.10, 28.60,-4.70,24.30,207.26, 54.12,92.37,23.04,33.09, 3.71,31.88,2.94,0.00, 2.34,25.00,20.00,25.00,16.19,12.70
09:52:16,25.60,25.00,0.00, 13.80,25.60,19.90,67.10, 28.60,-4.70,24.30,207.29, 54.09,94.00,23.02,32.74, 3.70,31.88,2.94,0.00, 2.22,25.00,20.00,25.00,16.19,12.70
09:52:17,25.60,25.00,0.00, 13.80,25.60,19.90,67.10, 28.60,-4.70,24.30,207.27, 54.11,93.49,23.04,32.81, 3.71,31.89,2.94,0.00, 2.09,25.00,20.00,25.00,16.19,12.70
09:52:18,25.60,25.00,0.00, 13.80,25.50,19.90,67.10, 28.60,-4.70,24.30,207.25, 54.13,93.85,23.04,33.08, 3.71,31.88,2.94,0.00, 1.95,25.00,20.00,25.00,16.19,12.70
09:52:19,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.60,-4.70,24.30,207.29, 54.09,92.42,22.98,32.77, 3.71,31.88,2.94,0.00, 1.81,25.00,20.00,25.00,16.19,12.70
09:52:20,25.50,25.00,0.00, 13.80,25.50,19.90,67.00, 28.60,-4.70,24.30,207.29, 54.14,94.37,23.08,32.61, 3.70,31.88,2.94,0.00, 1.67,25.00,20.00,25.00,16.19,12.70
09:52:21,25.50,25.00,0.00, 13.79,25.50,19.90,67.00, 28.60,-4.70,24.30,207.25, 54.15,94.33,23.12,33.02, 3.70,31.88,2.94,0.00, 1.53,25.00,20.00,25.00,16.19,12.70
09:52:22,25.50,25.00,0.00, 13.78,25.50,19.90,67.10, 28.60,-4.70,24.30,207.27, 54.14,94.12,23.09,32.86, 3.71,31.79,2.94,0.00, 1.39,25.00,20.00,25.00,16.19,12.70
09:52:23,25.50,25.00,0.00, 13.76,25.50,19.90,67.10, 28.60,-4.80,24.30,207.25, 54.15,94.46,23.09,32.76, 3.70,31.87,2.94,0.00, 1.17,25.00,20.00,25.00,16.19,12.70
09:52:24,25.50,25.00,0.00, 13.76,25.50,19.90,67.10, 28.60,-4.80,24.30,207.24, 54.11,94.66,23.08,32.93, 3.70,31.88,2.94,0.00, 1.04,25.00,20.00,25.00,16.19,12.70
