# START:4/29/2024 10:11:01 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:11,25.10,25.00,8.27, 13.85,25.10,19.70,67.00, 27.20,-4.60,20.90,205.15, 54.17,98.47,22.58,33.72, 3.68,38.32,3.32,8.28, 0.00,25.00,20.00,25.00,16.19,12.80
10:11:11,25.10,25.00,8.29, 13.86,25.10,19.70,67.00, 27.20,-4.60,21.00,205.16, 54.15,98.45,22.53,33.09, 3.68,38.32,3.32,8.29, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:12,25.10,25.00,8.31, 13.87,25.10,19.70,67.00, 27.20,-4.60,21.00,205.18, 54.10,98.42,22.58,33.71, 3.67,38.32,3.32,8.31, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:13,25.10,25.00,8.33, 13.88,25.10,19.70,67.00, 27.20,-4.60,21.10,205.17, 54.14,98.58,22.54,33.51, 3.68,38.32,3.31,8.33, 0.00,25.00,20.00,25.00,16.19,12.80
10:11:14,25.10,25.00,8.35, 13.88,25.10,19.70,67.00, 27.20,-4.60,21.10,205.25, 54.12,98.43,22.55,33.79, 3.68,38.32,3.31,8.35, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:15,25.10,25.00,8.37, 13.88,25.10,19.70,66.90, 27.20,-4.60,21.10,205.28, 54.17,98.50,22.60,33.42, 3.68,38.32,3.31,8.37, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:17,25.10,25.00,8.39, 13.89,25.10,19.70,66.90, 27.20,-4.60,21.10,205.26, 54.12,98.61,22.61,33.67, 3.67,38.32,3.31,8.40, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:17,25.10,25.00,8.41, 13.89,25.10,19.70,66.90, 27.20,-4.60,21.10,205.26, 54.10,98.65,22.60,33.82, 3.67,38.32,3.31,8.41, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:19,25.10,25.00,8.43, 13.89,25.10,19.70,66.90, 27.20,-4.60,21.10,205.31, 54.19,98.62,22.59,33.74, 3.68,38.32,3.31,8.44, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:20,25.10,25.00,8.45, 13.89,25.10,19.70,67.00, 27.20,-4.60,21.10,205.35, 54.16,98.68,22.63,33.57, 3.68,38.32,3.31,8.46, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:21,25.10,25.00,8.47, 13.89,25.10,19.70,67.00, 27.20,-4.60,21.10,205.39, 54.15,98.63,22.60,33.57, 3.68,38.32,3.31,8.48, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:21,25.10,25.00,8.49, 13.89,25.10,19.70,67.00, 27.20,-4.60,21.10,205.38, 54.12,98.67,22.59,33.88, 3.68,38.32,3.31,8.49, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:22,25.10,25.00,8.51, 13.90,25.10,19.70,67.00, 27.20,-4.60,21.30,205.39, 54.17,98.65,22.59,33.58, 3.67,38.32,3.31,8.51, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:23,25.20,25.00,9.78, 13.90,25.20,19.70,66.90, 27.20,-4.60,21.30,205.42, 54.20,98.72,22.52,33.75, 3.68,38.32,3.31,9.78, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:24,25.20,25.00,10.47, 13.90,25.20,19.70,66.90, 27.20,-4.60,21.30,205.42, 54.16,98.89,22.56,33.75, 3.69,38.32,3.31,10.47, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:26,25.20,25.00,10.60, 13.90,25.20,19.70,67.00, 27.20,-4.60,21.30,205.44, 54.12,99.17,22.57,33.70, 3.69,38.32,3.31,10.60, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:26,25.20,25.00,10.65, 13.90,25.20,19.70,67.00, 27.30,-4.60,21.40,205.43, 54.11,98.47,22.63,33.59, 3.68,38.32,3.31,10.65, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:27,25.20,25.00,10.70, 13.90,25.20,19.70,67.00, 27.30,-4.60,21.40,205.44, 54.18,98.93,22.55,33.95, 3.68,38.32,3.31,10.70, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:28,25.20,25.00,10.74, 13.90,25.20,19.70,67.00, 27.30,-4.60,21.40,205.46, 54.12,98.66,22.51,33.72, 3.67,38.32,3.31,10.74, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:29,25.20,25.00,10.78, 13.90,25.20,19.70,67.00, 27.30,-4.60,21.40,205.52, 54.13,98.68,22.56,33.51, 3.68,38.32,3.31,10.78, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:31,25.20,25.00,10.82, 13.90,25.20,19.68,66.90, 27.30,-4.60,21.40,205.45, 54.16,98.93,22.47,33.84, 3.68,38.32,3.27,10.84, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:31,25.20,25.00,10.85, 13.90,25.20,19.65,66.90, 27.30,-4.60,21.50,205.47, 54.18,98.89,22.48,33.17, 3.68,38.32,3.26,10.85, 0.00,25.00,20.00,25.00,16.17,12.70
10:11:33,25.20,25.00,10.89, 13.88,25.20,19.65,67.00, 27.30,-4.60,21.50,205.50, 54.16,98.73,22.45,33.82, 3.68,38.32,3.26,10.92, 0.00,25.00,20.00,25.00,16.17,12.70
10:11:34,25.20,25.00,10.93, 13.87,25.20,19.67,67.00, 27.30,-4.60,21.50,205.51, 54.14,98.94,22.44,33.58, 3.68,38.32,3.28,10.96, 0.00,25.00,20.00,25.00,16.17,12.70
10:11:34,25.20,25.00,10.97, 13.86,25.20,19.68,67.00, 27.30,-4.60,21.50,205.52, 54.17,99.38,22.47,33.42, 3.68,38.32,3.28,10.97, 0.00,25.00,20.00,25.00,16.17,12.70
10:11:35,25.20,25.00,11.01, 13.85,25.20,19.69,67.00, 27.30,-4.60,21.50,205.49, 54.16,98.73,22.46,33.19, 3.68,38.32,3.29,11.01, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:37,25.30,25.00,12.43, 13.86,25.30,19.69,67.00, 27.30,-4.60,21.50,205.48, 54.14,99.13,22.47,33.74, 3.68,38.32,3.30,12.43, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:38,25.30,25.00,13.04, 13.86,25.30,19.70,67.00, 27.30,-4.60,21.60,205.52, 54.12,98.85,22.46,33.61, 3.68,38.32,3.30,13.04, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:39,25.30,25.00,13.17, 13.85,25.30,19.70,67.00, 27.30,-4.60,21.60,205.52, 54.10,98.99,22.42,33.48, 3.67,38.32,3.30,13.17, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:40,25.30,25.00,13.24, 13.84,25.30,19.70,67.00, 27.30,-4.60,21.70,205.51, 54.10,99.03,22.52,33.16, 3.68,38.46,3.30,13.24, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:41,25.30,25.00,13.30, 13.84,25.30,19.70,67.00, 27.30,-4.60,21.70,205.52, 54.08,99.04,22.46,33.63, 3.67,38.48,3.31,13.33, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:41,25.30,25.00,13.36, 13.83,25.30,19.70,67.00, 27.30,-4.60,21.70,205.51, 54.12,99.26,22.49,33.43, 3.68,38.60,3.31,13.36, 0.00,25.00,20.00,25.00,16.19,12.80
10:11:43,25.30,25.00,13.42, 13.82,25.30,19.70,67.00, 27.30,-4.60,21.80,205.53, 54.11,99.42,22.45,33.53, 3.68,38.64,3.31,13.42, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:43,25.30,25.00,13.48, 13.82,25.30,19.70,67.10, 27.30,-4.60,21.80,205.53, 54.20,99.26,22.44,33.46, 3.67,38.72,3.31,13.48, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:45,25.30,25.00,13.54, 13.82,25.30,19.70,67.10, 27.30,-4.60,21.80,205.50, 54.10,99.15,22.48,33.76, 3.67,38.81,3.31,13.54, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:46,25.30,25.00,13.60, 13.81,25.30,19.68,67.00, 27.30,-4.60,21.80,205.52, 54.11,98.94,22.44,33.50, 3.68,38.83,3.29,13.60, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:47,25.30,25.00,13.66, 13.81,25.30,19.65,67.00, 27.40,-4.60,21.90,205.53, 54.12,98.74,22.42,33.79, 3.68,38.85,3.25,13.66, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:47,25.30,25.00,13.72, 13.81,25.30,19.63,67.00, 27.40,-4.60,21.90,205.52, 54.10,98.89,22.48,33.60, 3.68,38.96,3.23,13.72, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:48,25.30,25.00,13.78, 13.81,25.30,19.62,67.00, 27.40,-4.60,21.90,205.52, 54.10,99.16,22.50,33.75, 3.67,38.98,3.22,13.78, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:50,25.30,25.00,13.84, 13.81,25.30,19.61,66.90, 27.40,-4.60,21.90,205.52, 54.10,99.10,22.50,33.45, 3.67,38.98,3.21,13.84, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:51,25.30,25.00,13.90, 13.80,25.30,19.61,66.90, 27.40,-4.60,22.00,205.52, 54.08,99.24,22.50,33.76, 3.67,39.11,3.20,13.93, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:51,25.30,25.00,13.96, 13.80,25.30,19.60,66.90, 27.40,-4.60,22.00,205.47, 53.54,99.21,22.49,33.35, 3.68,39.14,3.20,13.96, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:52,25.30,25.00,14.02, 13.80,25.30,19.60,66.90, 27.40,-4.70,22.00,204.86, 53.87,99.26,22.53,33.95, 3.68,39.14,3.20,14.02, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:53,25.30,25.00,14.08, 13.80,25.30,19.60,66.80, 27.40,-4.70,22.00,204.72, 54.06,99.05,22.45,33.26, 3.67,39.14,3.20,14.08, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:54,25.30,25.00,14.14, 13.80,25.30,19.60,66.80, 27.40,-4.70,22.00,204.83, 53.95,98.90,22.48,33.43, 3.67,39.14,3.20,14.14, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:56,25.30,25.00,14.20, 13.80,25.30,19.60,66.80, 27.40,-4.70,22.10,204.81, 53.82,99.02,22.49,33.86, 3.68,39.14,3.19,14.20, 0.00,25.00,20.00,25.00,16.17,12.90
10:11:56,25.30,25.00,14.26, 13.78,25.30,19.60,66.80, 27.40,-4.70,22.10,204.78, 53.70,98.74,22.54,33.88, 3.68,39.14,3.19,14.26, 0.00,25.00,20.00,25.00,16.17,12.90
10:11:58,25.30,25.00,14.32, 13.77,25.30,19.60,66.80, 27.40,-4.70,22.20,204.62, 53.66,98.72,22.51,33.62, 3.69,39.14,3.19,14.32, 0.00,25.00,20.00,25.00,16.17,12.80
10:11:58,25.30,25.00,14.38, 13.75,25.30,19.60,66.80, 27.40,-4.70,22.20,204.34, 53.78,97.97,22.56,33.62, 3.68,39.14,3.19,14.38, 0.00,25.00,20.00,25.00,16.19,12.80
10:11:59,25.30,25.00,14.44, 13.74,25.30,19.60,66.80, 27.40,-4.70,22.20,204.11, 53.86,97.85,22.57,33.53, 3.67,39.14,3.19,14.44, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:01,25.30,25.00,14.51, 13.72,25.30,19.60,66.80, 27.40,-4.70,22.20,203.92, 53.89,97.84,22.53,33.60, 3.67,39.14,3.19,14.53, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:01,25.30,25.00,14.56, 13.70,25.30,19.61,66.80, 27.40,-4.70,22.20,203.73, 53.87,97.60,22.52,33.11, 3.68,39.14,3.19,14.56, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:03,25.30,25.00,14.63, 13.68,25.30,19.64,66.80, 27.40,-4.70,22.20,203.49, 53.90,96.89,22.52,33.62, 3.68,39.14,3.23,14.63, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:04,25.30,25.00,14.68, 13.67,25.30,19.67,66.80, 27.40,-4.70,22.30,203.23, 53.84,97.09,22.50,33.72, 3.68,39.14,3.26,14.68, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:05,25.30,25.00,14.74, 13.64,25.30,19.68,66.80, 27.40,-4.70,22.30,202.98, 53.85,97.38,22.46,33.71, 3.68,39.14,3.27,14.74, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:06,25.30,25.00,14.81, 13.61,25.30,19.69,66.80, 27.40,-4.70,22.30,202.74, 53.79,97.79,22.43,33.10, 3.67,39.14,3.28,14.81, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:06,25.30,25.00,14.86, 13.59,25.30,19.69,66.70, 27.40,-4.70,22.30,202.42, 53.74,98.22,22.42,33.79, 3.68,39.15,3.29,14.86, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:07,25.30,25.00,14.93, 13.57,25.30,19.70,66.70, 27.40,-4.70,22.40,202.17, 53.69,98.53,22.47,33.36, 3.68,39.14,3.29,14.93, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:08,25.30,25.00,14.98, 13.56,25.30,19.70,66.70, 27.40,-4.70,22.40,202.02, 53.78,98.58,22.49,33.48, 3.68,39.25,3.29,14.98, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:10,25.30,25.00,15.05, 13.55,25.30,19.70,66.70, 27.50,-4.70,22.40,201.96, 53.81,98.27,22.52,33.19, 3.68,39.15,3.29,15.05, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:11,25.30,25.00,15.11, 13.54,25.30,19.70,66.70, 27.50,-4.70,22.50,201.94, 53.82,98.46,22.48,33.59, 3.67,39.15,3.29,15.11, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:11,25.30,25.00,15.17, 13.53,25.30,19.70,66.70, 27.50,-4.70,22.50,201.97, 53.84,98.56,22.52,33.21, 3.67,39.14,3.29,15.17, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:12,25.30,25.00,15.23, 13.53,25.30,19.70,66.70, 27.50,-4.70,22.50,202.14, 53.90,98.42,22.59,33.51, 3.68,39.19,3.29,15.23, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:14,25.30,25.00,15.29, 13.52,25.30,19.70,66.70, 27.50,-4.70,22.50,202.35, 53.87,98.28,22.55,33.36, 3.68,39.17,3.29,15.29, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:15,25.30,25.00,15.35, 13.52,25.30,19.70,66.70, 27.50,-4.70,22.50,202.47, 53.86,97.95,22.54,33.97, 3.67,39.15,3.29,15.35, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:15,25.30,25.00,15.41, 13.52,25.30,19.70,66.70, 27.50,-4.70,22.50,202.65, 53.85,98.56,22.59,33.68, 3.66,39.14,3.29,15.41, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:16,25.30,25.00,15.47, 13.51,25.30,19.70,66.70, 27.50,-4.70,22.60,202.91, 53.90,98.52,22.56,33.60, 3.67,39.14,3.29,15.47, 0.00,25.00,20.00,25.00,16.19,12.90
10:12:17,25.30,25.00,15.53, 13.51,25.30,19.73,66.60, 27.50,-4.70,22.60,203.12, 53.85,98.50,22.61,33.16, 3.68,39.14,3.31,15.53, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:19,25.30,25.00,15.59, 13.51,25.30,19.76,66.60, 27.50,-4.70,22.60,203.32, 53.86,98.58,22.57,33.82, 3.68,39.14,3.35,15.59, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:20,25.30,25.00,15.65, 13.51,25.30,19.77,66.70, 27.50,-4.70,22.60,203.53, 53.90,98.45,22.63,33.64, 3.68,39.14,3.37,15.65, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:21,25.30,25.00,15.71, 13.51,25.30,19.78,66.70, 27.50,-4.70,22.70,203.78, 53.92,98.49,22.60,33.66, 3.68,39.14,3.38,15.71, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:21,25.30,25.00,15.77, 13.50,25.30,19.79,66.70, 27.50,-4.70,22.70,203.99, 53.96,98.26,22.57,33.32, 3.67,39.14,3.39,15.77, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:22,25.30,25.00,15.83, 13.50,25.30,19.79,66.60, 27.50,-4.70,22.70,204.20, 53.92,98.03,22.58,33.62, 3.68,39.14,3.39,15.83, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:24,25.30,25.00,15.89, 13.51,25.30,19.80,66.60, 27.50,-4.70,22.70,204.39, 53.92,98.11,22.57,33.46, 3.68,39.15,3.39,15.89, 0.00,25.00,20.00,25.00,16.19,12.90
10:12:25,25.30,25.00,15.95, 13.52,25.30,19.80,66.60, 27.50,-4.70,22.70,204.62, 53.99,98.30,22.56,33.52, 3.68,39.14,3.40,15.95, 0.00,25.00,20.00,25.00,16.17,12.90
10:12:25,25.30,25.00,16.01, 13.54,25.30,19.80,66.60, 27.50,-4.70,22.70,204.81, 53.90,98.36,22.54,33.30, 3.67,39.14,3.40,16.01, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:26,25.30,25.00,16.07, 13.55,25.30,19.80,66.60, 27.50,-4.70,22.70,204.98, 53.85,98.06,22.57,33.80, 3.67,39.14,3.40,16.07, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:27,25.30,25.00,16.13, 13.56,25.30,19.80,66.70, 27.50,-4.70,22.70,205.14, 53.86,98.22,22.56,33.38, 3.68,39.14,3.40,16.13, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:28,25.30,25.00,16.19, 13.57,25.30,19.80,66.70, 27.50,-4.70,22.80,205.35, 53.88,97.99,22.60,33.56, 3.68,39.14,3.40,16.19, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:30,25.30,25.00,16.25, 13.57,25.30,19.80,66.70, 27.50,-4.70,22.80,205.46, 53.89,97.85,22.54,33.50, 3.69,39.14,3.40,16.25, 0.00,25.00,20.00,25.00,16.19,12.90
10:12:31,25.30,25.00,16.31, 13.60,25.30,19.80,66.70, 27.60,-4.70,22.80,205.61, 53.91,98.22,22.53,33.60, 3.68,39.14,3.40,16.31, 0.00,25.00,20.00,25.00,16.19,12.90
10:12:32,25.30,25.00,16.37, 13.62,25.30,19.80,66.70, 27.60,-4.80,22.90,205.76, 53.97,98.18,22.57,33.07, 3.67,39.14,3.40,16.37, 0.00,25.00,20.00,25.00,16.19,12.90
10:12:32,25.30,25.00,16.43, 13.63,25.30,19.80,66.70, 27.60,-4.80,22.90,205.90, 53.97,98.29,22.58,33.73, 3.67,39.14,3.40,16.43, 0.00,25.00,20.00,25.00,16.19,12.90
10:12:33,25.30,25.00,16.49, 13.64,25.30,19.80,66.70, 27.60,-4.70,22.90,205.99, 54.04,98.34,22.56,33.66, 3.68,39.14,3.40,16.49, 0.00,25.00,20.00,25.00,16.22,12.90
10:12:34,25.40,25.00,17.90, 13.65,25.40,19.80,66.80, 27.60,-4.70,22.90,206.14, 53.99,98.51,22.55,33.90, 3.68,39.14,3.40,17.90, 0.00,25.00,20.00,25.00,16.22,12.90
10:12:36,25.40,25.00,18.55, 13.66,25.40,19.80,66.80, 27.60,-4.70,22.90,206.34, 53.85,98.50,22.62,33.10, 3.68,39.14,3.40,18.55, 0.00,25.00,20.00,25.00,16.22,12.90
10:12:37,25.40,25.00,18.70, 13.67,25.40,19.80,66.80, 27.60,-4.70,22.90,206.47, 53.78,98.38,22.56,33.74, 3.68,39.14,3.40,18.70, 0.00,25.00,20.00,25.00,16.22,12.90
10:12:38,25.30,25.00,17.12, 13.67,25.30,19.80,66.80, 27.60,-4.70,22.90,206.56, 53.87,98.36,22.49,33.54, 3.68,39.14,3.40,17.12, 0.00,25.00,20.00,25.00,16.22,12.90
10:12:38,25.30,25.00,16.89, 13.68,25.30,19.80,66.80, 27.60,-4.70,23.00,206.67, 53.85,98.33,22.46,33.96, 3.68,39.14,3.40,16.89, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:40,25.40,25.00,18.49, 13.68,25.40,19.80,66.80, 27.60,-4.70,23.00,206.79, 53.95,98.55,22.53,33.54, 3.68,39.23,3.39,18.49, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:41,25.40,25.00,18.94, 13.69,25.40,19.80,66.80, 27.60,-4.70,23.00,206.90, 53.92,98.43,22.66,33.77, 3.68,39.16,3.39,18.94, 0.00,25.00,20.00,25.00,16.21,12.80
10:12:41,25.40,25.00,19.06, 13.69,25.40,19.80,66.80, 27.60,-4.70,23.00,206.92, 53.91,98.30,22.64,33.66, 3.68,39.14,3.39,19.06, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:43,25.40,25.00,19.15, 13.69,25.40,19.80,66.80, 27.60,-4.70,23.00,207.00, 53.96,98.24,22.63,33.92, 3.67,39.14,3.39,19.15, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:43,25.30,25.00,18.07, 13.69,25.30,19.83,66.90, 27.60,-4.70,23.00,207.05, 53.96,98.38,22.63,33.46, 3.68,39.14,3.42,17.55, 0.00,25.00,20.00,25.00,16.22,12.80
10:12:44,25.30,25.00,17.37, 13.69,25.30,19.86,66.90, 27.60,-4.70,23.10,207.12, 53.94,98.40,22.64,33.53, 3.68,39.14,3.45,17.32, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:45,25.30,25.00,17.33, 13.68,25.30,19.87,66.90, 27.60,-4.70,23.10,207.12, 53.95,98.46,22.60,33.56, 3.68,39.14,3.47,17.35, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:47,25.30,25.00,17.40, 13.66,25.30,19.88,66.90, 27.60,-4.70,23.10,207.16, 54.00,98.20,22.63,33.68, 3.67,39.14,3.48,17.40, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:48,25.30,25.00,17.46, 13.65,25.30,19.89,66.90, 27.60,-4.70,23.10,207.18, 54.01,98.66,22.60,33.28, 3.67,39.14,3.49,17.46, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:48,25.30,25.00,17.49, 13.64,25.30,19.89,66.90, 27.60,-4.70,23.10,207.23, 53.97,98.55,22.62,33.57, 3.67,39.14,3.49,17.52, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:50,25.30,25.00,17.55, 13.63,25.30,19.90,66.90, 27.60,-4.70,23.10,207.24, 53.95,98.22,22.58,33.48, 3.68,39.14,3.50,17.58, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:51,25.30,25.00,17.61, 13.63,25.30,19.90,66.90, 27.60,-4.70,23.10,207.25, 53.92,97.92,22.56,33.56, 3.68,39.14,3.50,17.64, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:51,25.30,25.00,17.67, 13.62,25.30,19.90,66.90, 27.60,-4.70,23.20,207.30, 53.93,97.73,22.58,33.25, 3.68,39.14,3.50,17.70, 0.00,25.00,20.00,25.00,16.19,12.80
10:12:52,25.30,25.00,17.73, 13.62,25.30,19.90,66.90, 27.60,-4.70,23.20,207.28, 53.90,98.27,22.51,33.69, 3.68,39.15,3.50,17.76, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:53,25.30,25.00,17.79, 13.62,25.30,19.90,66.90, 27.60,-4.70,23.20,207.27, 53.90,98.16,22.49,33.47, 3.67,39.14,3.50,17.82, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:54,25.30,25.00,17.85, 13.61,25.30,19.90,66.90, 27.60,-4.70,23.30,207.25, 53.95,98.26,22.50,33.94, 3.68,39.14,3.50,17.88, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:56,25.20,25.00,17.81, 13.61,25.20,19.90,66.90, 27.60,-4.70,23.30,207.29, 53.91,98.32,22.55,33.70, 3.68,39.14,3.50,16.63, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:56,25.20,25.00,16.21, 13.61,25.20,19.90,67.00, 27.60,-4.70,23.30,207.29, 53.90,98.43,22.52,33.48, 3.68,39.14,3.50,16.07, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:57,25.20,25.00,16.03, 13.61,25.20,19.90,67.00, 27.60,-4.70,23.30,207.28, 53.91,98.42,22.54,33.75, 3.67,39.14,3.50,16.03, 0.00,25.00,20.00,25.00,16.17,12.80
10:12:58,25.20,25.00,16.04, 13.61,25.20,19.90,67.00, 27.60,-4.70,23.30,207.25, 53.90,98.61,22.52,33.86, 3.67,39.14,3.50,16.06, 0.00,25.00,20.00,25.00,16.17,12.80
10:13:00,25.20,25.00,16.08, 13.60,25.20,19.90,67.00, 27.60,-4.70,23.30,207.31, 53.84,98.80,22.56,33.03, 3.68,39.14,3.50,16.10, 0.00,25.00,20.00,25.00,16.17,12.80
