# START:6/26/2024 3:46:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:25:05,24.30,25.00,0.00, 14.00,24.30,20.00,67.20, 27.60,-4.80,24.30,207.42, 53.94,91.91,23.35,33.08, 3.68,38.48,3.03,0.00, 1.59,25.00,20.00,25.00,16.24,13.00
16:25:06,24.30,25.00,0.00, 14.00,24.30,20.00,67.20, 27.60,-4.80,24.30,207.39, 53.94,92.08,23.37,33.08, 3.67,38.58,3.03,0.00, 1.45,25.00,20.00,25.00,16.25,13.00
16:25:07,24.30,25.00,0.00, 14.00,24.30,20.00,67.30, 27.60,-4.80,24.30,207.41, 53.93,92.18,23.36,33.14, 3.68,38.50,3.03,0.00, 1.31,25.00,20.00,25.00,16.26,13.00
16:25:08,24.30,25.00,0.00, 14.00,24.30,20.00,67.30, 27.60,-4.80,24.30,207.40, 53.87,92.01,23.35,33.13, 3.68,38.48,3.03,0.00, 1.17,25.00,20.00,25.00,16.26,13.00
16:25:09,24.40,25.00,0.00, 14.00,24.40,20.00,67.30, 27.60,-4.80,24.30,207.38, 53.85,91.73,23.31,33.16, 3.68,38.61,3.03,0.00, 1.03,25.00,20.00,25.00,16.26,13.00
16:25:10,24.40,25.00,0.00, 14.00,24.40,20.00,67.30, 27.60,-4.80,24.40,207.38, 53.81,92.59,23.37,33.19, 3.68,38.52,3.03,0.00, 0.89,25.00,20.00,25.00,16.24,13.00
16:25:11,24.30,25.00,0.00, 14.00,24.30,20.00,67.30, 27.60,-4.80,24.40,207.39, 53.88,91.20,23.38,33.01, 3.68,38.64,3.03,0.00, 2.42,25.00,20.00,25.00,16.24,13.00
16:25:12,24.30,25.00,0.00, 14.00,24.30,20.00,67.30, 27.60,-4.80,24.40,207.33, 53.82,91.62,23.35,33.08, 3.68,38.50,3.03,0.00, 2.60,25.00,20.00,25.00,16.24,13.00
16:25:13,24.30,25.00,0.00, 14.00,24.30,20.00,67.30, 27.60,-4.80,24.40,207.38, 53.94,91.96,23.33,33.18, 3.68,38.55,3.03,0.00, 2.46,25.00,20.00,25.00,16.24,13.00
16:25:14,24.30,25.00,0.00, 14.00,24.30,20.00,67.30, 27.60,-4.80,24.40,207.38, 53.90,92.09,23.35,33.08, 3.68,38.56,3.03,0.00, 2.34,25.00,20.00,25.00,16.26,13.00
16:25:15,24.30,25.00,0.00, 14.00,24.30,20.00,67.20, 27.60,-4.80,24.40,207.33, 53.88,91.64,23.29,33.16, 3.68,38.59,3.03,0.00, 2.22,25.00,20.00,25.00,16.24,13.00
16:25:16,24.30,25.00,0.00, 14.00,24.30,20.00,67.20, 27.60,-4.80,24.40,207.35, 53.88,91.93,23.29,33.14, 3.68,38.49,3.03,0.00, 2.10,25.00,20.00,25.00,16.26,13.00
16:25:17,24.40,25.00,0.00, 14.00,24.40,20.01,67.20, 27.60,-4.80,24.40,207.37, 53.92,91.64,23.35,33.04, 3.68,38.53,3.04,0.00, 1.98,25.00,20.00,25.00,16.26,13.00
16:25:18,24.40,25.00,0.00, 14.00,24.40,20.04,67.30, 27.60,-4.80,24.50,207.37, 53.89,90.74,23.28,33.18, 3.67,38.63,3.08,0.00, 2.68,25.00,20.00,25.00,16.24,13.00
16:25:19,24.30,25.00,0.00, 14.01,24.30,20.07,67.30, 27.60,-4.80,24.50,207.38, 53.89,91.58,23.38,33.15, 3.67,38.58,3.11,0.00, 3.60,25.00,20.00,25.00,16.24,13.00
16:25:20,24.30,25.00,0.00, 14.03,24.30,20.08,67.30, 27.60,-4.80,24.50,207.41, 53.92,92.20,23.33,33.16, 3.67,38.64,3.12,0.00, 3.64,25.00,20.00,25.00,16.24,13.00
16:25:21,24.30,25.00,0.00, 14.04,24.30,20.09,67.30, 27.60,-4.80,24.50,207.37, 54.02,92.26,23.28,33.11, 3.68,38.65,3.13,0.00, 3.56,25.00,20.00,25.00,16.24,13.00
16:25:22,24.30,25.00,0.00, 14.05,24.30,20.09,67.30, 27.60,-4.80,24.50,207.38, 53.99,92.26,23.29,33.07, 3.68,38.65,3.13,0.00, 3.51,25.00,20.00,25.00,16.24,13.00
16:25:23,24.30,25.00,0.00, 14.06,24.30,20.10,67.30, 27.60,-4.80,24.50,207.40, 53.87,92.06,23.30,33.18, 3.68,38.65,3.14,0.00, 3.36,25.00,20.00,25.00,16.24,13.00
16:25:24,24.30,25.00,0.00, 14.06,24.30,20.10,67.30, 27.60,-4.80,24.50,207.37, 53.88,91.76,23.26,33.12, 3.68,38.65,3.14,0.00, 3.31,25.00,20.00,25.00,16.24,13.00
16:25:25,24.30,25.00,0.00, 14.05,24.30,20.10,67.30, 27.60,-4.80,24.50,207.34, 53.86,91.96,23.32,33.14, 3.68,38.65,3.14,0.00, 3.21,25.00,20.00,25.00,16.24,13.00
16:25:26,24.30,25.00,0.00, 14.04,24.30,20.10,67.30, 27.60,-4.80,24.50,207.36, 53.84,92.25,23.31,33.26, 3.68,38.65,3.14,0.00, 3.11,25.00,20.00,25.00,16.24,13.00
16:25:27,24.30,25.00,0.00, 14.03,24.30,20.10,67.30, 27.60,-4.80,24.50,207.37, 53.87,91.94,23.24,33.06, 3.68,38.54,3.14,0.00, 3.01,25.00,20.00,25.00,16.24,13.10
16:25:28,24.30,25.00,0.00, 14.03,24.30,20.10,67.20, 27.60,-4.80,24.50,207.37, 53.89,92.43,23.33,33.05, 3.68,38.64,3.14,0.00, 2.91,25.00,20.00,25.00,16.24,13.10
16:25:29,24.30,25.00,0.00, 14.02,24.30,20.10,67.20, 27.60,-4.80,24.50,207.35, 53.92,91.80,23.25,33.23, 3.68,38.65,3.14,0.00, 2.81,25.00,20.00,25.00,16.24,13.00
16:25:30,24.30,25.00,0.00, 14.02,24.30,20.10,67.20, 27.60,-4.80,24.50,207.39, 53.88,91.57,23.26,33.23, 3.68,38.59,3.14,0.00, 2.71,25.00,20.00,25.00,16.24,13.00
16:25:31,24.30,25.00,0.00, 14.01,24.30,20.10,67.30, 27.60,-4.80,24.50,207.40, 53.90,91.69,23.28,33.15, 3.68,38.64,3.14,0.00, 2.61,25.00,20.00,25.00,16.24,13.00
16:25:32,24.30,25.00,0.00, 14.01,24.30,20.10,67.30, 27.60,-4.80,24.60,207.37, 53.93,91.37,23.26,33.08, 3.69,38.61,3.14,0.00, 4.16,25.00,20.00,25.00,16.24,13.10
16:25:33,24.30,25.00,0.00, 14.01,24.30,20.10,67.30, 27.70,-4.80,24.60,207.37, 53.92,91.86,23.23,33.20, 3.69,38.49,3.14,0.00, 4.39,25.00,20.00,25.00,16.24,13.10
16:25:34,24.30,25.00,0.00, 14.01,24.30,20.10,67.30, 27.70,-4.80,24.60,207.40, 53.96,92.03,23.23,33.26, 3.69,38.53,3.14,0.00, 4.36,25.00,20.00,25.00,16.24,13.10
16:25:35,24.30,25.00,0.00, 14.01,24.30,20.10,67.30, 27.60,-4.80,24.60,207.41, 53.86,91.49,23.24,33.23, 3.69,38.54,3.14,0.00, 4.28,25.00,20.00,25.00,16.24,13.10
16:25:36,24.30,25.00,0.00, 14.01,24.30,20.10,67.30, 27.60,-4.80,24.60,207.37, 53.87,91.33,23.27,33.26, 3.69,38.55,3.14,0.00, 4.20,25.00,20.00,25.00,16.24,13.10
16:25:37,24.30,25.00,0.00, 14.00,24.30,20.10,67.30, 27.60,-4.80,24.60,207.38, 53.88,91.49,23.26,33.25, 3.68,38.64,3.14,0.00, 4.12,25.00,20.00,25.00,16.24,13.10
16:25:38,24.30,25.00,0.00, 14.00,24.30,20.10,67.40, 27.60,-4.80,24.60,207.40, 53.87,91.96,23.26,33.10, 3.68,38.54,3.14,0.00, 4.04,25.00,20.00,25.00,16.24,13.10
16:25:39,24.30,25.00,0.00, 14.00,24.30,20.10,67.40, 27.70,-4.80,24.60,207.42, 53.87,92.31,23.22,33.09, 3.68,38.64,3.14,0.00, 3.96,25.00,20.00,25.00,16.24,13.10
16:25:40,24.30,25.00,0.00, 14.01,24.30,20.10,67.40, 27.70,-4.80,24.60,207.37, 53.97,92.11,23.21,33.16, 3.68,38.55,3.14,0.00, 3.88,25.00,20.00,25.00,16.24,13.00
16:25:41,24.30,25.00,0.00, 14.02,24.30,20.10,67.30, 27.70,-4.80,24.60,207.42, 54.00,92.04,23.19,33.20, 3.68,38.56,3.14,0.00, 3.80,25.00,20.00,25.00,16.24,13.00
16:25:42,24.30,25.00,0.00, 14.04,24.30,20.10,67.30, 27.70,-4.80,24.60,207.43, 53.93,92.35,23.19,33.10, 3.68,38.64,3.14,0.00, 3.72,25.00,20.00,25.00,16.24,13.10
16:25:43,24.30,25.00,0.00, 14.05,24.30,20.10,67.30, 27.70,-4.80,24.60,207.39, 53.96,92.10,23.21,33.16, 3.68,38.52,3.14,0.00, 3.64,25.00,20.00,25.00,16.24,13.10
16:25:44,24.30,25.00,0.00, 14.06,24.30,20.10,67.30, 27.70,-4.80,24.70,207.42, 53.92,91.72,23.23,33.16, 3.68,38.60,3.14,0.00, 3.56,25.00,20.00,25.00,16.24,13.10
16:25:45,24.40,25.00,0.00, 14.06,24.40,20.10,67.30, 27.70,-4.80,24.70,207.44, 53.93,93.15,23.24,33.10, 3.68,38.65,3.14,0.00, 5.20,25.00,20.00,25.00,16.24,13.10
16:25:46,24.40,25.00,0.00, 14.05,24.40,20.10,67.30, 27.70,-4.80,24.70,207.42, 53.91,92.74,23.27,33.03, 3.68,38.65,3.14,0.00, 5.39,25.00,20.00,25.00,16.24,13.10
16:25:47,24.30,25.00,0.00, 14.05,24.30,20.10,67.30, 27.70,-4.80,24.70,207.40, 53.92,92.53,23.23,33.11, 3.68,38.65,3.14,0.00, 5.37,25.00,20.00,25.00,16.24,13.10
16:25:48,24.30,25.00,0.00, 14.06,24.30,20.10,67.20, 27.70,-4.80,24.70,207.39, 53.90,92.35,23.20,33.22, 3.68,38.65,3.14,0.00, 5.31,25.00,20.00,25.00,16.24,13.10
16:25:49,24.30,25.00,0.00, 14.06,24.30,20.10,67.20, 27.70,-4.80,24.70,207.46, 53.91,92.43,23.20,33.10, 3.67,38.53,3.14,0.00, 5.25,25.00,20.00,25.00,16.24,13.10
16:25:50,24.30,25.00,0.00, 14.07,24.30,20.10,67.30, 27.70,-4.80,24.70,207.42, 53.96,92.57,23.21,33.20, 3.67,38.64,3.14,0.00, 5.19,25.00,20.00,25.00,16.24,13.10
16:25:51,24.30,25.00,0.00, 14.08,24.30,20.10,67.30, 27.70,-4.80,24.70,207.42, 53.83,92.40,23.18,33.17, 3.68,38.59,3.14,0.00, 5.13,25.00,20.00,25.00,16.24,13.10
16:25:52,24.30,25.00,0.00, 14.08,24.30,20.10,67.30, 27.70,-4.80,24.80,207.37, 53.85,90.96,23.13,33.28, 3.68,38.50,3.14,0.00, 5.07,25.00,20.00,25.00,16.24,13.10
16:25:53,24.30,25.00,0.00, 14.08,24.30,20.10,67.30, 27.70,-4.80,24.80,207.40, 53.92,90.38,23.14,33.24, 3.68,38.50,3.15,0.00, 6.87,25.00,20.00,25.00,16.24,13.10
16:25:54,24.30,25.00,0.00, 14.09,24.30,20.14,67.20, 27.80,-4.80,24.70,207.40, 53.93,90.34,23.21,33.10, 3.68,38.64,3.19,0.00, 6.28,25.00,20.00,25.00,16.24,13.10
16:25:55,24.30,25.00,0.00, 14.08,24.30,20.16,67.20, 27.80,-4.80,24.70,207.38, 53.94,89.34,23.12,33.10, 3.68,38.65,3.21,0.00, 5.08,25.00,20.00,25.00,16.24,13.10
16:25:56,24.30,25.00,0.00, 14.07,24.30,20.18,67.30, 27.70,-4.80,24.70,207.41, 54.01,88.88,23.04,33.08, 3.68,38.56,3.23,0.00, 5.15,25.00,20.00,25.00,16.24,13.10
16:25:57,24.30,25.00,0.00, 14.05,24.30,20.19,67.30, 27.70,-4.80,24.80,207.48, 54.07,87.86,23.02,33.31, 3.68,38.55,3.24,0.00, 6.57,25.00,20.00,25.00,16.24,13.10
16:25:58,24.30,25.00,0.00, 14.04,24.30,20.19,67.20, 27.70,-4.80,24.80,207.51, 54.11,90.23,23.07,33.20, 3.68,38.64,3.24,0.00, 6.73,25.00,20.00,25.00,16.24,13.10
16:25:59,24.30,25.00,0.00, 14.04,24.30,20.19,67.20, 27.70,-4.70,24.80,207.59, 54.11,91.17,23.08,33.15, 3.67,38.65,3.24,0.00, 6.73,25.00,20.00,25.00,16.24,13.10
16:26:00,24.30,25.00,0.00, 14.03,24.30,20.20,67.20, 27.70,-4.70,24.80,207.79, 53.93,92.18,23.07,33.08, 3.67,38.65,3.25,0.00, 6.68,25.00,20.00,25.00,16.26,13.10
16:26:01,24.30,25.00,0.00, 14.03,24.30,20.20,67.30, 27.80,-4.70,24.80,207.81, 53.90,91.82,23.06,33.14, 3.67,38.65,3.25,0.00, 6.66,25.00,20.00,25.00,16.26,13.10
16:26:02,24.30,25.00,0.00, 14.02,24.30,20.20,67.30, 27.80,-4.70,24.80,207.95, 53.80,92.14,23.14,33.23, 3.68,38.51,3.25,0.00, 6.60,25.00,20.00,25.00,16.26,13.10
16:26:03,24.30,25.00,0.00, 14.02,24.30,20.20,67.30, 27.80,-4.70,24.80,207.96, 53.84,92.12,23.14,33.11, 3.68,38.49,3.25,0.00, 6.58,25.00,20.00,25.00,16.26,13.10
16:26:04,24.30,25.00,0.00, 14.01,24.30,20.20,67.30, 27.80,-4.80,24.80,207.98, 53.93,92.00,23.15,33.25, 3.68,38.53,3.25,0.00, 6.54,25.00,20.00,25.00,16.26,13.10
16:26:05,24.30,25.00,0.00, 14.01,24.30,20.20,67.30, 27.80,-4.80,24.80,207.97, 53.96,90.80,23.16,33.13, 3.68,38.64,3.25,0.00, 6.50,25.00,20.00,25.00,16.26,13.10
16:26:06,24.30,25.00,0.00, 14.01,24.30,20.20,67.30, 27.80,-4.80,24.90,207.94, 53.98,92.02,23.17,33.23, 3.69,38.65,3.25,0.00, 8.16,25.00,20.00,25.00,16.26,13.10
16:26:07,24.30,25.00,0.00, 14.03,24.30,20.20,67.30, 27.80,-4.70,24.90,207.99, 54.05,92.15,23.30,33.16, 3.68,38.50,3.25,0.00, 8.41,25.00,20.00,25.00,16.26,13.10
16:26:08,24.30,25.00,0.00, 14.04,24.30,20.20,67.30, 27.80,-4.70,24.90,208.02, 54.06,92.39,23.23,33.15, 3.68,38.63,3.25,0.00, 8.43,25.00,20.00,25.00,16.26,13.10
16:26:09,24.30,25.00,0.00, 14.05,24.30,20.17,67.30, 27.80,-4.70,24.90,208.03, 53.97,92.20,23.19,33.10, 3.68,38.65,3.22,0.00, 8.41,25.00,20.00,25.00,16.26,13.10
16:26:10,24.30,25.00,0.00, 14.06,24.30,20.14,67.30, 27.80,-4.70,24.90,208.04, 53.91,91.95,23.22,33.35, 3.68,38.63,3.19,0.00, 8.39,25.00,20.00,25.00,16.26,13.00
16:26:11,24.30,25.00,0.00, 14.07,24.30,20.13,67.30, 27.80,-4.70,24.90,208.08, 53.87,92.14,23.21,33.19, 3.68,38.61,3.18,0.00, 8.37,25.00,20.00,25.00,16.24,13.00
16:26:12,24.30,25.00,0.00, 14.07,24.30,20.12,67.30, 27.80,-4.80,24.90,208.09, 53.86,92.06,23.29,33.08, 3.68,38.54,3.16,0.00, 8.35,25.00,20.00,25.00,16.24,13.10
16:26:13,24.30,25.00,0.00, 14.07,24.30,20.11,67.30, 27.80,-4.80,24.90,208.02, 53.90,91.64,23.24,33.17, 3.69,38.63,3.16,0.00, 8.33,25.00,20.00,25.00,16.24,13.10
16:26:14,24.30,25.00,0.00, 14.06,24.30,20.14,67.30, 27.80,-4.80,24.90,208.00, 53.89,90.69,23.18,33.11, 3.69,38.65,3.19,0.00, 8.31,25.00,20.00,25.00,16.24,13.10
16:26:15,24.30,25.00,0.00, 14.05,24.30,20.17,67.30, 27.80,-4.80,24.90,208.00, 54.00,90.33,23.26,33.19, 3.69,38.65,3.22,0.00, 8.29,25.00,20.00,25.00,16.24,13.10
16:26:16,24.30,25.00,0.00, 14.06,24.30,20.18,67.30, 27.80,-4.80,24.90,207.99, 54.03,90.40,23.25,33.08, 3.69,38.65,3.23,0.00, 8.28,25.00,20.00,25.00,16.24,13.10
16:26:17,24.30,25.00,0.00, 14.07,24.30,20.19,67.30, 27.80,-4.80,24.90,207.99, 53.99,90.39,23.20,33.29, 3.69,38.65,3.24,0.00, 8.25,25.00,20.00,25.00,16.26,13.10
16:26:18,24.30,25.00,0.00, 14.07,24.30,20.19,67.30, 27.80,-4.80,24.90,208.01, 53.97,89.78,23.14,33.14, 3.69,38.65,3.25,0.00, 8.24,25.00,20.00,25.00,16.24,13.10
16:26:19,24.40,25.00,0.00, 14.07,24.40,20.19,67.30, 27.80,-4.80,24.90,208.06, 53.98,89.98,23.13,33.26, 3.69,38.65,3.25,0.00, 8.21,25.00,20.00,25.00,16.24,13.10
16:26:20,24.40,25.00,0.00, 14.06,24.40,20.16,67.40, 27.80,-4.80,25.00,208.07, 53.95,91.16,23.09,33.12, 3.68,38.65,3.22,0.00, 8.20,25.00,20.00,25.00,16.24,13.00
16:26:21,24.30,25.00,0.00, 14.05,24.30,20.13,67.40, 27.80,-4.80,25.00,208.10, 53.94,91.36,23.10,33.13, 3.68,38.65,3.19,0.00, 9.84,25.00,20.00,25.00,16.24,13.00
16:26:22,24.30,25.00,0.00, 14.06,24.30,20.16,67.40, 27.80,-4.80,25.00,208.07, 53.99,92.08,23.18,33.12, 3.68,38.53,3.21,0.00, 10.14,25.00,20.00,25.00,16.24,13.00
16:26:23,24.30,25.00,0.00, 14.07,24.30,20.18,67.40, 27.80,-4.80,25.00,208.06, 53.98,91.74,23.16,33.22, 3.68,38.64,3.23,0.00, 10.18,25.00,20.00,25.00,16.24,13.00
16:26:24,24.30,25.00,0.00, 14.08,24.30,20.15,67.40, 27.80,-4.80,25.00,208.10, 54.00,92.02,23.21,33.11, 3.68,38.65,3.20,0.00, 10.19,25.00,20.00,25.00,16.24,13.00
16:26:25,24.30,25.00,0.00, 14.08,24.30,20.13,67.40, 27.80,-4.80,25.00,208.08, 53.99,92.04,23.24,33.11, 3.68,38.57,3.18,0.00, 10.19,25.00,20.00,25.00,16.24,13.00
16:26:26,24.30,25.00,0.00, 14.08,24.30,20.13,67.40, 27.80,-4.80,25.00,208.07, 54.01,92.08,23.23,33.13, 3.68,38.54,3.19,0.00, 10.19,25.00,20.00,25.00,16.24,13.00
16:26:27,24.30,25.00,0.00, 14.09,24.30,20.16,67.40, 27.80,-4.70,25.00,208.13, 54.00,91.70,23.21,33.29, 3.68,38.64,3.22,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:28,24.30,25.00,0.00, 14.08,24.30,20.17,67.40, 27.80,-4.70,25.00,208.08, 54.01,92.50,23.26,33.10, 3.68,38.62,3.22,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:29,24.30,25.00,0.00, 14.06,24.30,20.18,67.40, 27.80,-4.70,25.00,208.03, 54.00,92.47,23.17,33.13, 3.68,38.54,3.24,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:30,24.30,25.00,0.00, 14.06,24.30,20.19,67.40, 27.80,-4.70,25.00,208.09, 54.01,92.41,23.16,33.28, 3.68,38.60,3.24,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:31,24.30,25.00,0.00, 14.05,24.30,20.19,67.40, 27.80,-4.70,25.00,208.08, 54.07,92.35,23.14,33.18, 3.68,38.64,3.25,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:32,24.30,25.00,0.00, 14.04,24.30,20.20,67.40, 27.80,-4.70,25.00,208.09, 54.08,92.37,23.14,33.09, 3.67,38.65,3.25,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:33,24.30,25.00,0.00, 14.03,24.30,20.20,67.40, 27.90,-4.70,25.00,208.05, 54.01,92.31,23.11,33.18, 3.67,38.65,3.25,0.00, 10.19,25.00,20.00,25.00,16.24,13.10
16:26:34,24.30,25.00,0.00, 14.03,24.30,20.20,67.40, 27.90,-4.70,25.10,208.02, 54.02,92.24,23.09,33.16, 3.68,38.54,3.26,0.00, 11.91,25.00,20.00,25.00,16.24,13.10
16:26:35,24.30,25.00,0.00, 14.02,24.30,20.17,67.40, 27.90,-4.70,25.10,208.05, 54.10,92.47,23.12,33.08, 3.68,38.58,3.22,0.00, 12.18,25.00,20.00,25.00,16.24,13.10
16:26:36,24.30,25.00,0.00, 14.02,24.30,20.14,67.40, 27.90,-4.70,25.10,208.07, 54.04,92.36,23.13,33.16, 3.68,38.50,3.19,0.00, 12.24,25.00,20.00,25.00,16.24,13.10
16:26:37,24.30,25.00,0.00, 14.03,24.30,20.15,67.40, 27.90,-4.70,25.10,208.00, 54.04,92.47,23.14,33.16, 3.68,38.62,3.21,0.00, 12.26,25.00,20.00,25.00,16.24,13.10
16:26:38,24.30,25.00,0.00, 14.05,24.30,20.17,67.40, 27.90,-4.70,25.20,208.05, 54.04,92.46,23.16,33.14, 3.68,38.65,3.23,0.00, 12.87,25.00,20.00,25.00,16.26,13.10
16:26:39,24.40,25.00,0.00, 14.06,24.40,20.18,67.40, 27.90,-4.70,25.20,208.06, 54.01,92.57,23.16,33.12, 3.68,38.65,3.24,0.00, 14.13,25.00,20.00,25.00,16.24,13.10
16:26:40,24.40,25.00,0.00, 14.06,24.40,20.15,67.40, 27.90,-4.70,25.10,208.01, 53.97,92.51,23.09,33.31, 3.68,38.65,3.20,0.00, 14.16,25.00,20.00,25.00,16.26,13.10
16:26:41,24.30,25.00,0.00, 14.07,24.30,20.13,67.40, 27.90,-4.70,25.10,208.01, 54.02,92.80,23.07,33.23, 3.67,38.50,3.18,0.00, 12.63,25.00,20.00,25.00,16.26,13.10
16:26:42,24.30,25.00,0.00, 14.08,24.30,20.15,67.40, 27.90,-4.80,25.10,208.03, 53.94,92.68,23.08,33.25, 3.67,38.62,3.21,0.00, 12.44,25.00,20.00,25.00,16.24,13.10
16:26:43,24.30,25.00,0.00, 14.08,24.30,20.17,67.40, 27.90,-4.80,25.20,207.99, 53.93,92.54,23.09,33.12, 3.68,38.65,3.23,0.00, 14.12,25.00,20.00,25.00,16.26,13.10
16:26:44,24.30,25.00,0.00, 14.08,24.30,20.18,67.40, 27.90,-4.80,25.20,207.97, 53.95,92.99,23.08,33.14, 3.68,38.65,3.24,0.00, 14.43,25.00,20.00,25.00,16.24,13.10
16:26:45,24.30,25.00,0.00, 14.09,24.30,20.19,67.40, 27.90,-4.80,25.20,207.97, 53.98,92.41,23.07,33.27, 3.68,38.60,3.25,0.00, 14.51,25.00,20.00,25.00,16.24,13.10
16:26:46,24.30,25.00,0.00, 14.09,24.30,20.19,67.40, 27.90,-4.70,25.70,207.96, 53.96,92.47,23.10,33.15, 3.68,38.65,3.25,0.00, 15.65,25.00,20.00,25.00,16.24,13.00
16:26:47,24.40,25.00,0.00, 14.09,24.40,20.20,67.40, 27.90,-4.70,25.70,207.96, 53.94,92.62,23.22,33.10, 3.68,38.57,3.26,0.00, 23.48,25.00,20.00,25.00,16.24,13.00
16:26:48,24.40,25.00,0.00, 14.09,24.40,20.20,67.30, 27.90,-4.70,25.70,207.91, 54.02,91.54,23.18,33.19, 3.68,38.54,3.26,0.00, 24.66,25.00,20.00,25.00,16.24,13.00
16:26:49,24.40,25.00,0.00, 14.09,24.30,20.20,67.30, 27.90,-4.70,25.90,207.90, 54.03,92.04,23.24,33.10, 3.67,38.64,3.26,0.00, 28.34,25.00,20.00,25.00,16.24,13.00
16:26:50,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,25.90,207.98, 54.02,91.73,23.26,33.11, 3.68,38.65,3.26,0.00, 29.08,25.00,20.00,25.00,16.24,13.00
16:26:51,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,26.40,208.01, 53.96,91.33,23.29,33.13, 3.68,38.65,3.26,0.00, 37.38,25.00,20.00,25.00,16.24,13.00
16:26:52,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,26.40,207.92, 53.98,91.51,23.36,33.25, 3.69,38.65,3.26,0.00, 39.41,25.00,20.00,25.00,16.24,13.00
16:26:53,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.70,27.30,207.93, 53.99,90.03,23.32,33.26, 3.69,38.54,3.26,0.00, 44.18,25.00,20.00,25.00,16.24,13.00
16:26:54,24.30,25.00,0.00, 14.10,24.30,20.20,67.30, 27.90,-4.70,27.30,207.96, 53.94,90.70,23.46,33.07, 3.69,38.64,3.26,0.00, 56.55,25.00,20.00,25.00,16.24,13.00
16:26:55,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,27.80,207.98, 53.99,91.97,23.59,33.10, 3.69,38.61,3.26,0.00, 58.75,25.00,20.00,25.00,16.24,13.00
16:26:56,24.40,25.00,0.00, 14.10,24.40,20.20,67.40, 27.90,-4.70,27.80,207.95, 54.02,91.24,23.60,33.13, 3.69,38.59,3.26,0.00, 68.03,25.00,20.00,25.00,16.24,13.00
16:26:57,24.40,25.00,0.00, 14.10,24.40,20.20,67.40, 27.90,-4.70,27.80,207.96, 53.99,91.56,23.58,33.17, 3.69,38.64,3.26,0.00, 69.78,25.00,20.00,25.00,16.24,13.00
16:26:58,24.40,25.00,0.00, 14.10,24.40,20.20,67.50, 27.90,-4.70,27.80,208.02, 53.97,91.44,23.64,33.05, 3.68,38.65,3.26,0.00, 70.50,25.00,20.00,25.00,16.24,13.00
16:26:59,24.40,25.00,0.00, 14.10,24.40,20.20,67.50, 28.00,-4.70,28.40,208.00, 54.00,91.13,23.68,33.15, 3.68,38.65,3.26,0.00, 74.20,25.00,20.00,25.00,16.24,12.90
16:27:00,24.30,25.00,0.00, 14.10,24.30,20.20,67.50, 28.00,-4.70,28.40,207.99, 53.98,91.31,23.70,33.09, 3.67,38.65,3.26,0.00, 82.56,25.00,20.00,25.00,16.24,12.90
16:27:01,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.60,208.05, 54.02,91.84,23.88,33.03, 3.67,38.65,3.26,0.00, 84.44,25.00,20.00,25.00,16.24,12.80
16:27:02,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.60,208.10, 54.01,90.97,23.80,33.08, 3.68,38.58,3.26,0.00, 88.61,25.00,20.00,25.00,16.24,12.80
16:27:03,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.70,208.04, 54.02,91.09,23.93,33.20, 3.68,38.62,3.26,0.00, 89.80,25.00,20.00,25.00,16.24,12.80
16:27:04,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.70,208.07, 54.03,91.30,24.06,33.18, 3.68,38.65,3.26,0.00, 92.26,25.00,20.00,25.00,16.24,12.80
16:27:05,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.70,208.11, 54.01,91.06,24.22,33.16, 3.68,38.65,3.26,0.00, 93.30,25.00,20.00,25.00,16.24,12.80
16:27:06,24.30,25.00,0.00, 14.10,24.30,20.20,67.40, 27.90,-4.70,28.60,208.11, 54.03,91.18,24.32,33.04, 3.68,38.65,3.26,0.00, 93.33,25.00,20.00,25.00,16.24,12.80
