# START:6/7/2024 1:34:23 PM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:57:43,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.50,203.88, 54.00,93.05,23.30,33.78, 3.64,32.70,2.82,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
13:57:44,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.50,203.90, 54.01,92.94,23.27,33.75, 3.66,32.68,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
13:57:45,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.60,23.60,203.88, 54.01,92.22,23.25,33.99, 3.65,32.55,2.82,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
13:57:46,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.60,23.60,203.92, 54.01,92.24,23.30,33.77, 3.66,32.69,2.82,0.00, 0.00,25.00,20.00,25.00,16.47,13.00
13:57:47,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.60,23.60,203.94, 53.94,92.95,23.29,33.76, 3.66,32.64,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
13:57:48,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.80,-4.60,23.60,203.90, 54.00,92.63,23.24,34.01, 3.65,32.70,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
13:57:49,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.80,-4.70,23.60,203.97, 54.01,92.28,23.23,33.86, 3.65,32.63,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,12.90
13:57:50,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.80,-4.70,23.60,203.92, 54.04,91.84,23.21,33.98, 3.65,32.63,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,12.90
13:57:51,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.60,203.95, 54.00,90.94,23.21,33.90, 3.66,32.69,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,12.90
13:57:52,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.60,204.01, 54.00,91.23,23.19,33.70, 3.66,32.59,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,12.90
13:57:53,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.60,204.01, 54.04,92.12,23.17,34.03, 3.66,32.70,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,12.90
13:57:54,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.60,204.01, 54.00,91.99,23.17,33.79, 3.66,32.63,2.82,0.00, 0.00,25.00,20.00,25.00,16.49,12.90
13:57:55,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.60,23.70,204.08, 53.96,92.34,23.16,33.94, 3.66,32.68,2.81,0.00, 0.89,25.00,20.00,25.00,16.49,13.00
13:57:56,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.60,23.70,204.07, 53.95,92.58,23.19,33.79, 3.65,32.70,2.81,0.00, 1.00,25.00,20.00,25.00,16.49,13.00
13:57:57,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.06, 54.01,91.25,23.20,34.13, 3.65,32.70,2.81,0.00, 1.85,25.00,20.00,25.00,16.49,13.00
13:57:58,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.06, 53.99,92.88,23.24,33.85, 3.65,32.63,2.81,0.00, 2.43,25.00,20.00,25.00,16.49,13.00
13:57:59,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.11, 53.98,92.79,23.27,33.84, 3.65,32.54,2.81,0.00, 2.30,25.00,20.00,25.00,16.49,13.00
13:58:00,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.05, 53.96,92.81,23.26,34.03, 3.65,32.67,2.81,0.00, 2.07,25.00,20.00,25.00,16.49,13.00
13:58:01,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.08, 53.96,92.77,23.24,34.03, 3.65,32.70,2.81,0.00, 1.84,25.00,20.00,25.00,16.49,13.00
13:58:02,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.11, 53.99,92.84,23.24,33.78, 3.64,32.70,2.81,0.00, 1.60,25.00,20.00,25.00,16.49,13.00
13:58:03,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.08, 53.96,92.65,23.27,33.97, 3.65,32.71,2.81,0.00, 1.35,25.00,20.00,25.00,16.49,13.00
13:58:04,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.80,204.09, 53.95,93.01,23.30,34.04, 3.65,32.70,2.81,0.00, 1.12,25.00,20.00,25.00,16.49,13.00
13:58:05,25.80,25.00,0.00, 13.80,25.80,19.80,66.60, 26.90,-4.70,23.80,204.07, 53.96,92.91,23.27,33.95, 3.65,32.71,2.81,0.00, 0.87,25.00,20.00,25.00,16.49,13.00
13:58:06,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.10, 53.99,91.98,23.29,34.03, 3.65,32.71,2.81,0.00, 0.63,25.00,20.00,25.00,16.49,13.00
13:58:07,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.12, 53.94,92.60,23.31,33.75, 3.65,32.71,2.81,0.00, 0.39,25.00,20.00,25.00,16.49,13.00
13:58:08,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.12, 53.93,92.72,23.28,33.74, 3.65,32.62,2.81,0.00, 0.15,25.00,20.00,25.00,16.49,13.00
13:58:09,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.80,204.09, 53.90,93.51,23.30,33.95, 3.65,32.69,2.81,0.00, 0.00,25.00,20.00,25.00,16.49,13.00
13:58:10,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.90,204.09, 53.98,92.63,23.28,33.82, 3.65,32.59,2.81,0.00, 1.12,25.00,20.00,25.00,16.47,13.00
13:58:11,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.90,204.12, 53.97,92.43,23.30,33.92, 3.65,32.69,2.81,0.00, 1.59,25.00,20.00,25.00,16.49,13.00
13:58:12,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.90,204.10, 53.99,91.91,23.31,33.85, 3.65,32.70,2.81,0.00, 1.46,25.00,20.00,25.00,16.49,13.00
13:58:13,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 26.90,-4.70,23.90,204.12, 53.98,91.53,23.32,33.88, 3.66,32.60,2.81,0.00, 1.25,25.00,20.00,25.00,16.49,13.00
13:58:14,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 26.90,-4.70,23.90,204.14, 54.00,91.01,23.34,33.80, 3.65,32.61,2.81,0.00, 1.04,25.00,20.00,25.00,16.49,13.00
13:58:15,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.00,-4.70,24.00,204.16, 53.99,92.00,23.38,34.00, 3.66,32.70,2.81,0.00, 1.30,25.00,20.00,25.00,16.49,13.00
13:58:16,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.00,-4.70,24.00,204.20, 53.96,91.95,23.33,33.78, 3.66,32.70,2.81,0.00, 2.41,25.00,20.00,25.00,16.49,13.00
13:58:17,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.00,-4.70,24.00,204.17, 54.01,91.71,23.36,34.12, 3.66,32.60,2.81,0.00, 2.39,25.00,20.00,25.00,16.49,13.00
13:58:18,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.00,-4.70,24.00,204.21, 54.03,91.26,23.38,33.85, 3.65,32.69,2.81,0.00, 2.21,25.00,20.00,25.00,16.49,13.00
13:58:19,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.00,-4.70,24.00,204.23, 53.95,92.28,23.38,33.97, 3.66,32.70,2.81,0.00, 2.01,25.00,20.00,25.00,16.49,13.00
13:58:20,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.00,-4.70,24.00,204.23, 54.00,92.45,23.38,33.87, 3.66,32.71,2.81,0.00, 1.81,25.00,20.00,25.00,16.47,13.00
13:58:21,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.00,-4.70,24.00,204.22, 54.00,91.44,23.33,33.81, 3.65,32.59,2.81,0.00, 1.61,25.00,20.00,25.00,16.47,13.00
13:58:22,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.00,-4.70,24.00,204.28, 53.99,92.34,23.36,33.59, 3.66,32.65,2.81,0.00, 1.41,25.00,20.00,25.00,16.49,13.00
13:58:23,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.00,-4.70,24.00,204.24, 54.00,92.12,23.37,34.06, 3.66,32.70,2.81,0.00, 1.21,25.00,20.00,25.00,16.47,13.00
13:58:24,25.70,25.00,0.00, 13.80,25.70,19.76,66.70, 27.00,-4.70,24.00,204.27, 54.02,92.32,23.34,34.03, 3.65,32.63,2.76,0.00, 1.01,25.00,20.00,25.00,16.49,13.00
13:58:25,25.70,25.00,0.00, 13.80,25.70,19.74,66.70, 27.00,-4.70,24.00,204.26, 53.99,92.42,23.35,33.98, 3.65,32.70,2.74,0.00, 0.81,25.00,20.00,25.00,16.49,13.00
13:58:26,25.70,25.00,0.00, 13.80,25.80,19.72,66.70, 27.00,-4.70,24.00,204.24, 53.99,92.37,23.36,33.95, 3.66,32.71,2.72,0.00, 0.61,25.00,20.00,25.00,16.49,13.00
13:58:27,25.80,25.00,0.00, 13.80,25.80,19.75,66.80, 27.00,-4.70,24.00,204.32, 53.91,92.18,23.36,33.70, 3.66,32.70,2.75,0.00, 0.41,25.00,20.00,25.00,16.49,13.00
13:58:28,25.80,25.00,0.00, 13.80,25.80,19.77,66.80, 27.00,-4.70,24.10,204.28, 53.96,92.45,23.30,33.72, 3.66,32.70,2.77,0.00, 1.78,25.00,20.00,25.00,16.49,13.10
13:58:29,25.80,25.00,0.00, 13.80,25.80,19.77,66.80, 27.00,-4.70,24.10,204.27, 54.00,92.61,23.28,33.88, 3.66,32.63,2.78,0.00, 1.98,25.00,20.00,25.00,16.49,13.10
13:58:30,25.80,25.00,0.00, 13.80,25.80,19.74,66.70, 27.00,-4.70,24.10,204.31, 54.02,92.60,23.30,33.88, 3.65,32.68,2.75,0.00, 1.85,25.00,20.00,25.00,16.49,13.00
13:58:31,25.80,25.00,0.00, 13.80,25.80,19.73,66.70, 27.00,-4.70,24.10,204.28, 53.98,92.53,23.26,33.98, 3.65,32.68,2.73,0.00, 1.68,25.00,20.00,25.00,16.49,13.00
13:58:32,25.80,25.00,0.00, 13.80,25.80,19.72,66.70, 27.00,-4.70,24.10,204.27, 53.99,92.38,23.30,33.96, 3.65,32.67,2.72,0.00, 1.50,25.00,20.00,25.00,16.49,13.00
13:58:33,25.80,25.00,0.00, 13.80,25.80,19.75,66.70, 27.00,-4.70,24.10,204.30, 54.02,92.64,23.27,33.78, 3.66,32.70,2.75,0.00, 1.32,25.00,20.00,25.00,16.49,13.00
13:58:34,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.00,-4.70,24.10,204.30, 53.98,92.37,23.28,33.90, 3.65,32.70,2.77,0.00, 1.14,25.00,20.00,25.00,16.47,13.00
13:58:35,25.80,25.00,0.00, 13.80,25.80,19.78,66.70, 27.00,-4.70,24.20,204.30, 53.98,92.58,23.33,33.95, 3.65,32.70,2.78,0.00, 2.48,25.00,20.00,25.00,16.45,13.00
13:58:36,25.80,25.00,0.00, 13.80,25.80,19.78,66.70, 27.00,-4.70,24.20,204.30, 54.00,92.30,23.30,33.91, 3.65,32.70,2.79,0.00, 2.74,25.00,20.00,25.00,16.45,13.00
13:58:37,25.80,25.00,0.00, 13.80,25.80,19.76,66.70, 27.10,-4.60,24.20,204.25, 53.98,92.13,23.32,33.87, 3.66,32.71,2.75,0.00, 2.64,25.00,20.00,25.00,16.45,13.00
13:58:38,25.80,25.00,0.00, 13.80,25.80,19.73,66.70, 27.10,-4.60,24.20,204.28, 54.02,91.95,23.37,33.90, 3.65,32.70,2.73,0.00, 2.48,25.00,20.00,25.00,16.45,13.00
13:58:39,25.80,25.00,0.00, 13.80,25.80,19.73,66.70, 27.10,-4.60,24.20,204.28, 53.99,91.80,23.31,33.98, 3.65,32.70,2.72,0.00, 2.32,25.00,20.00,25.00,16.45,13.00
13:58:40,25.80,25.00,0.00, 13.80,25.80,19.76,66.70, 27.10,-4.70,24.20,204.28, 53.97,91.67,23.38,33.81, 3.65,32.56,2.75,0.00, 2.24,25.00,20.00,25.00,16.45,13.00
13:58:41,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.10,-4.70,24.20,204.28, 54.01,91.44,23.37,33.87, 3.66,32.68,2.77,0.00, 2.08,25.00,20.00,25.00,16.45,13.00
13:58:42,25.80,25.00,0.00, 13.80,25.80,19.78,66.70, 27.10,-4.70,24.20,204.32, 53.97,91.83,23.38,34.07, 3.66,32.70,2.78,0.00, 1.92,25.00,20.00,25.00,16.42,13.00
13:58:43,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.10,-4.60,24.30,204.29, 54.03,91.84,23.32,33.75, 3.65,32.70,2.79,0.00, 2.30,25.00,20.00,25.00,16.42,13.00
13:58:44,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.10,-4.60,24.30,204.33, 54.04,91.95,23.33,33.69, 3.65,32.71,2.80,0.00, 3.10,25.00,20.00,25.00,16.42,13.00
13:58:45,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.31, 54.04,92.11,23.30,33.91, 3.65,32.71,2.80,0.00, 3.40,25.00,20.00,25.00,16.42,13.00
13:58:46,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.32, 54.04,91.88,23.27,34.10, 3.66,32.70,2.80,0.00, 3.32,25.00,20.00,25.00,16.42,13.00
13:58:47,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.42, 53.98,91.81,23.27,33.57, 3.66,32.71,2.80,0.00, 3.19,25.00,20.00,25.00,16.42,13.00
13:58:48,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.33, 54.02,91.49,23.28,33.89, 3.66,32.70,2.80,0.00, 2.98,25.00,20.00,25.00,16.42,13.00
13:58:49,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.40, 54.07,91.98,23.27,33.72, 3.66,32.60,2.80,0.00, 2.84,25.00,20.00,25.00,16.42,13.00
13:58:50,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.41, 54.01,91.49,23.25,33.74, 3.65,32.69,2.80,0.00, 2.77,25.00,20.00,25.00,16.42,13.00
13:58:51,25.80,25.00,0.00, 13.80,25.80,19.80,66.70, 27.10,-4.60,24.30,204.37, 54.08,91.69,23.25,33.79, 3.66,32.70,2.80,0.00, 2.56,25.00,20.00,25.00,16.42,13.10
13:58:52,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.10,-4.60,24.30,204.39, 53.99,91.90,23.21,33.64, 3.66,32.71,2.80,0.00, 2.42,25.00,20.00,25.00,16.42,13.10
13:58:53,25.80,25.00,0.00, 13.80,25.80,19.75,66.70, 27.10,-4.60,24.40,204.48, 54.00,91.85,23.27,33.85, 3.66,32.71,2.76,0.00, 3.49,25.00,20.00,25.00,16.42,13.10
13:58:54,25.80,25.00,0.00, 13.80,25.80,19.73,66.70, 27.10,-4.60,24.40,204.45, 54.00,91.85,23.28,34.10, 3.66,32.71,2.73,0.00, 4.06,25.00,20.00,25.00,16.45,13.10
13:58:55,25.80,25.00,0.00, 13.80,25.80,19.75,66.70, 27.10,-4.60,24.40,204.46, 54.00,91.77,23.31,33.88, 3.66,32.70,2.75,0.00, 4.03,25.00,20.00,25.00,16.45,13.10
13:58:56,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.10,-4.60,24.40,204.48, 53.98,91.59,23.31,33.69, 3.65,32.70,2.77,0.00, 3.92,25.00,20.00,25.00,16.45,13.10
13:58:57,25.80,25.00,0.00, 13.80,25.80,19.78,66.70, 27.10,-4.60,24.40,204.44, 54.03,90.65,23.34,33.95, 3.65,32.70,2.78,0.00, 3.80,25.00,20.00,25.00,16.44,13.10
13:58:58,25.70,25.00,0.00, 13.80,25.70,19.79,66.70, 27.10,-4.60,24.40,204.46, 54.03,91.46,23.40,34.04, 3.66,32.70,2.79,0.00, 3.68,25.00,20.00,25.00,16.45,13.10
13:58:59,25.70,25.00,0.00, 13.80,25.70,19.79,66.70, 27.10,-4.60,24.40,204.48, 53.95,91.22,23.39,34.04, 3.66,32.71,2.79,0.00, 3.56,25.00,20.00,25.00,16.45,13.10
13:59:00,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.10,-4.60,24.40,204.44, 54.03,91.84,23.37,33.82, 3.65,32.63,2.80,0.00, 3.44,25.00,20.00,25.00,16.45,13.10
13:59:01,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.20,-4.60,24.50,204.49, 54.03,91.50,23.36,33.84, 3.66,32.69,2.80,0.00, 4.57,25.00,20.00,25.00,16.45,13.10
13:59:02,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.20,-4.60,24.50,204.51, 54.11,90.85,23.37,33.94, 3.65,32.70,2.80,0.00, 5.12,25.00,20.00,25.00,16.46,13.10
13:59:03,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.10,-4.60,24.50,204.53, 54.09,91.10,23.38,33.84, 3.66,32.70,2.80,0.00, 5.11,25.00,20.00,25.00,16.47,13.10
13:59:04,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.10,-4.60,24.50,204.51, 54.11,91.04,23.31,33.85, 3.66,32.70,2.80,0.00, 5.02,25.00,20.00,25.00,16.47,13.10
13:59:05,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.10,-4.60,24.50,204.54, 54.03,91.18,23.29,33.89, 3.66,32.71,2.80,0.00, 4.93,25.00,20.00,25.00,16.47,13.10
13:59:06,25.70,25.00,0.00, 13.80,25.70,19.80,66.70, 27.10,-4.60,24.50,204.56, 54.07,91.67,23.36,33.91, 3.66,32.71,2.80,0.00, 4.82,25.00,20.00,25.00,16.47,13.10
13:59:07,25.70,25.00,0.00, 13.80,25.70,19.80,66.80, 27.10,-4.60,24.50,204.57, 54.05,91.89,23.35,33.99, 3.66,32.70,2.80,0.00, 4.72,25.00,20.00,25.00,16.47,13.10
13:59:08,25.70,25.00,0.00, 13.80,25.70,19.80,66.80, 27.20,-4.60,24.50,204.60, 54.03,92.10,23.33,33.82, 3.66,32.70,2.80,0.00, 4.62,25.00,20.00,25.00,16.49,13.10
13:59:09,25.70,25.00,0.00, 13.79,25.70,19.80,66.80, 27.20,-4.60,24.50,204.59, 54.01,91.61,23.36,33.74, 3.65,32.71,2.80,0.00, 4.52,25.00,20.00,25.00,16.49,13.10
13:59:10,25.70,25.00,0.00, 13.78,25.70,19.80,66.80, 27.20,-4.60,24.50,204.62, 54.03,91.84,23.39,33.82, 3.66,32.71,2.80,0.00, 4.42,25.00,20.00,25.00,16.49,13.10
13:59:11,25.70,25.00,0.00, 13.76,25.70,19.80,66.80, 27.20,-4.60,24.60,204.60, 53.99,92.25,23.40,33.80, 3.66,32.71,2.80,0.00, 5.90,25.00,20.00,25.00,16.49,13.10
13:59:12,25.70,25.00,0.00, 13.76,25.70,19.80,66.80, 27.20,-4.60,24.60,204.59, 54.06,92.09,23.36,33.93, 3.65,32.71,2.80,0.00, 6.20,25.00,20.00,25.00,16.49,13.10
13:59:13,25.70,25.00,0.00, 13.77,25.70,19.80,66.80, 27.20,-4.60,24.60,204.61, 54.08,92.12,23.39,33.95, 3.65,32.70,2.80,0.00, 6.17,25.00,20.00,25.00,16.49,13.10
13:59:14,25.70,25.00,0.00, 13.78,25.70,19.80,66.80, 27.20,-4.60,24.60,204.60, 54.04,92.69,23.38,33.89, 3.65,32.70,2.80,0.00, 6.09,25.00,20.00,25.00,16.49,13.10
13:59:15,25.70,25.00,0.00, 13.78,25.70,19.80,66.80, 27.20,-4.60,24.60,204.59, 54.02,92.45,23.37,33.72, 3.66,32.70,2.80,0.00, 6.01,25.00,20.00,25.00,16.49,13.10
13:59:16,25.70,25.00,0.00, 13.78,25.70,19.80,66.80, 27.20,-4.60,24.60,204.58, 54.04,92.50,23.32,33.84, 3.65,32.71,2.80,0.00, 5.93,25.00,20.00,25.00,16.49,13.10
13:59:17,25.70,25.00,0.00, 13.79,25.70,19.80,66.80, 27.20,-4.60,24.60,204.61, 54.07,92.17,23.29,33.63, 3.65,32.70,2.80,0.00, 5.85,25.00,20.00,25.00,16.49,13.10
13:59:18,25.70,25.00,0.00, 13.79,25.70,19.79,66.80, 27.20,-4.60,24.60,204.61, 53.98,92.53,23.31,33.87, 3.65,32.71,2.78,0.00, 5.77,25.00,20.00,25.00,16.49,13.10
13:59:19,25.70,25.00,0.00, 13.79,25.70,19.75,66.70, 27.20,-4.60,24.60,204.58, 54.10,92.78,23.31,34.01, 3.65,32.71,2.74,0.00, 5.69,25.00,20.00,25.00,16.49,13.10
13:59:20,25.70,25.00,0.00, 13.79,25.70,19.74,66.70, 27.20,-4.60,24.60,204.57, 54.03,92.59,23.29,33.77, 3.66,32.71,2.73,0.00, 5.65,25.00,20.00,25.00,16.49,13.10
13:59:21,25.70,25.00,0.00, 13.79,25.70,19.72,66.70, 27.20,-4.60,24.60,204.60, 54.04,92.81,23.24,33.82, 3.66,32.70,2.71,0.00, 5.53,25.00,20.00,25.00,16.49,13.10
13:59:22,25.80,25.00,0.00, 13.80,25.80,19.71,66.70, 27.20,-4.60,24.60,204.55, 53.96,92.89,23.24,34.04, 3.66,32.70,2.70,0.00, 5.45,25.00,20.00,25.00,16.49,13.10
13:59:23,25.80,25.00,0.00, 13.80,25.80,19.71,66.70, 27.20,-4.60,24.70,204.55, 53.96,93.13,23.25,33.85, 3.65,32.71,2.70,0.00, 5.41,25.00,20.00,25.00,16.49,13.10
13:59:24,25.80,25.00,0.00, 13.80,25.80,19.70,66.70, 27.20,-4.60,24.70,204.52, 53.96,91.91,23.24,33.78, 3.65,32.71,2.69,0.00, 7.19,25.00,20.00,25.00,16.49,13.10
13:59:25,25.80,25.00,0.00, 13.80,25.80,19.70,66.70, 27.30,-4.60,24.70,204.51, 53.94,93.27,23.25,34.07, 3.65,32.71,2.69,0.00, 7.24,25.00,20.00,25.00,16.49,13.10
13:59:26,25.80,25.00,0.00, 13.80,25.80,19.70,66.70, 27.30,-4.60,24.70,204.53, 53.99,92.53,23.28,33.70, 3.66,32.71,2.69,0.00, 7.19,25.00,20.00,25.00,16.49,13.10
13:59:27,25.80,25.00,0.00, 13.80,25.80,19.71,66.70, 27.30,-4.60,24.70,204.51, 53.90,93.15,23.27,33.80, 3.66,32.70,2.69,0.00, 7.13,25.00,20.00,25.00,16.49,13.10
13:59:28,25.80,25.00,0.00, 13.80,25.80,19.74,66.70, 27.20,-4.60,24.70,204.48, 54.01,93.03,23.23,33.94, 3.66,32.70,2.73,0.00, 7.08,25.00,20.00,25.00,16.49,13.10
13:59:29,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.20,-4.70,24.70,204.52, 54.02,92.98,23.24,33.64, 3.66,32.71,2.76,0.00, 7.01,25.00,20.00,25.00,16.49,13.10
13:59:30,25.80,25.00,0.00, 13.80,25.80,19.77,66.70, 27.20,-4.70,24.70,204.47, 54.01,93.04,23.24,33.96, 3.65,32.71,2.76,0.00, 6.98,25.00,20.00,25.00,16.49,13.10
13:59:31,25.80,25.00,0.00, 13.80,25.80,19.75,66.70, 27.30,-4.70,24.70,204.42, 54.04,92.95,23.23,33.90, 3.65,32.70,2.74,0.00, 6.89,25.00,20.00,25.00,16.49,13.10
13:59:32,25.80,25.00,0.00, 13.80,25.80,19.74,66.70, 27.30,-4.70,24.70,204.47, 54.03,93.19,23.23,33.83, 3.65,32.71,2.73,0.00, 6.86,25.00,20.00,25.00,16.49,13.10
13:59:33,25.80,25.00,0.00, 13.80,25.70,19.72,66.70, 27.30,-4.70,24.70,204.42, 54.01,93.13,23.27,33.73, 3.65,32.70,2.71,0.00, 6.80,25.00,20.00,25.00,16.49,13.10
13:59:34,25.70,25.00,0.00, 13.80,25.70,19.71,66.70, 27.30,-4.70,24.70,204.38, 54.02,93.26,23.23,33.97, 3.66,32.71,2.70,0.00, 6.74,25.00,20.00,25.00,16.47,13.10
13:59:35,25.70,25.00,0.00, 13.80,25.70,19.71,66.70, 27.30,-4.70,24.70,204.36, 53.95,92.92,23.29,33.76, 3.65,32.71,2.69,0.00, 6.68,25.00,20.00,25.00,16.47,13.10
13:59:36,25.70,25.00,0.00, 13.80,25.70,19.71,66.70, 27.30,-4.70,24.70,204.40, 53.94,93.06,23.28,33.76, 3.65,32.70,2.69,0.00, 6.62,25.00,20.00,25.00,16.49,13.10
13:59:37,25.70,25.00,0.00, 13.80,25.70,19.70,66.70, 27.30,-4.70,24.70,204.40, 53.98,92.77,23.27,33.74, 3.66,32.70,2.69,0.00, 6.53,25.00,20.00,25.00,16.49,13.10
13:59:38,25.70,25.00,0.00, 13.80,25.70,19.72,66.70, 27.30,-4.70,24.70,204.38, 53.92,92.41,23.30,33.76, 3.65,32.70,2.70,0.00, 6.50,25.00,20.00,25.00,16.49,13.10
13:59:39,25.70,25.00,0.00, 13.80,25.70,19.75,66.70, 27.30,-4.70,24.80,204.37, 53.98,92.49,23.30,33.92, 3.65,32.59,2.74,0.00, 7.37,25.00,20.00,25.00,16.47,13.00
13:59:40,25.70,25.00,0.00, 13.80,25.80,19.77,66.70, 27.30,-4.70,24.80,204.32, 53.95,92.35,23.29,33.86, 3.66,32.69,2.76,0.00, 8.26,25.00,20.00,25.00,16.49,13.00
13:59:41,25.80,25.00,0.00, 13.80,25.80,19.78,66.70, 27.30,-4.70,24.80,204.31, 53.93,92.38,23.31,34.06, 3.66,32.70,2.77,0.00, 8.35,25.00,20.00,25.00,16.49,13.00
13:59:42,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.30,-4.70,24.80,204.37, 54.01,92.43,23.32,33.82, 3.66,32.71,2.78,0.00, 8.32,25.00,20.00,25.00,16.49,13.00
13:59:43,25.80,25.00,0.00, 13.80,25.80,19.79,66.70, 27.30,-4.70,24.80,204.35, 53.99,92.21,23.31,33.80, 3.66,32.70,2.78,0.00, 8.26,25.00,20.00,25.00,16.49,13.00
13:59:44,25.80,25.00,0.00, 13.80,25.80,19.80,66.80, 27.30,-4.70,24.90,204.29, 53.96,92.34,23.26,33.87, 3.65,32.71,2.78,0.00, 8.24,25.00,20.00,25.00,16.47,13.00
