# START:4/24/2024 10:00:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:06:51,25.00,25.00,9.89, 13.80,25.00,19.87,66.80, 27.80,-4.70,23.00,205.43, 54.15,98.64,22.83,32.67, 3.70,38.48,3.39,9.89, 0.00,25.00,20.00,25.00,16.15,12.70
10:06:52,25.00,25.00,9.89, 13.80,25.00,19.88,66.80, 27.80,-4.70,23.10,205.39, 54.09,98.06,22.88,33.28, 3.70,38.48,3.41,9.89, 0.00,25.00,20.00,25.00,16.15,12.70
10:06:52,25.00,25.00,9.89, 13.80,25.00,19.89,66.80, 27.80,-4.70,23.10,205.39, 54.09,98.38,22.92,33.02, 3.70,38.48,3.41,9.89, 0.00,25.00,20.00,25.00,16.15,12.70
10:06:53,25.00,25.00,9.89, 13.80,25.00,19.89,66.80, 27.80,-4.70,23.10,205.46, 54.17,97.86,22.96,33.07, 3.70,38.48,3.42,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:06:55,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.10,205.42, 54.10,97.74,22.94,33.11, 3.71,38.48,3.42,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:06:56,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.10,205.45, 54.13,98.14,23.01,32.90, 3.70,38.48,3.42,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:06:57,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.10,205.46, 54.10,98.48,22.94,33.19, 3.71,38.48,3.43,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:06:58,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.10,205.42, 54.13,98.56,23.01,33.05, 3.70,38.48,3.43,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:06:59,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.10,205.45, 54.23,98.74,23.02,33.02, 3.70,38.37,3.43,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:00,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.20,205.45, 54.13,98.82,22.93,33.24, 3.70,38.47,3.43,9.89, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:01,25.00,25.00,9.89, 13.80,25.00,19.90,66.80, 27.80,-4.70,23.20,205.46, 54.10,99.40,22.95,32.80, 3.70,38.48,3.43,9.89, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:02,25.10,25.00,10.41, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.20,205.45, 54.08,96.03,22.91,33.30, 3.69,38.48,3.43,11.36, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:03,25.10,25.00,11.71, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.30,205.42, 54.08,98.61,23.01,32.95, 3.70,38.48,3.43,11.85, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:04,25.10,25.00,11.90, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.30,205.43, 54.14,99.94,22.88,33.01, 3.70,38.48,3.43,11.93, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:05,25.10,25.00,11.95, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.30,205.40, 54.14,99.08,22.86,32.74, 3.70,38.48,3.43,11.96, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:06,25.10,25.00,11.97, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.30,205.40, 54.06,98.95,22.97,33.34, 3.70,38.48,3.43,11.98, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:07,25.10,25.00,11.99, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.30,205.40, 54.10,99.25,22.88,32.64, 3.70,38.48,3.43,12.00, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:08,25.10,25.00,12.01, 13.80,25.10,19.90,66.90, 27.80,-4.70,23.30,205.38, 54.06,99.02,22.95,33.12, 3.70,38.48,3.43,12.02, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:09,25.10,25.00,12.03, 13.80,25.10,19.90,66.80, 27.80,-4.70,23.30,205.33, 54.09,99.48,22.88,32.96, 3.70,38.48,3.43,12.04, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:10,25.10,25.00,12.05, 13.80,25.10,19.90,66.80, 27.90,-4.70,23.40,205.39, 54.10,99.35,22.92,32.98, 3.69,38.48,3.43,12.06, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:11,25.10,25.00,12.07, 13.80,25.10,19.90,66.80, 27.90,-4.70,23.40,205.35, 54.10,98.23,23.00,33.55, 3.70,38.42,3.43,12.08, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:12,25.10,25.00,12.09, 13.80,25.10,19.90,66.80, 27.90,-4.70,23.40,205.30, 54.12,99.32,23.00,33.26, 3.70,38.48,3.43,12.10, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:13,25.10,25.00,12.11, 13.80,25.10,19.90,66.80, 27.90,-4.70,23.40,205.33, 54.13,99.29,22.94,33.22, 3.71,38.48,3.43,12.12, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:14,25.10,25.00,12.13, 13.80,25.10,19.90,66.80, 27.90,-4.70,23.40,205.32, 54.05,99.30,22.91,33.26, 3.70,38.48,3.42,12.14, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:15,25.10,25.00,12.16, 13.80,25.10,19.90,66.70, 27.90,-4.70,23.50,205.26, 54.09,99.37,22.94,33.30, 3.70,38.48,3.42,12.16, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:16,25.10,25.00,12.18, 13.80,25.10,19.90,66.70, 27.90,-4.70,23.50,205.27, 54.11,98.78,22.98,32.59, 3.70,38.48,3.42,12.18, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:17,25.10,25.00,12.20, 13.82,25.10,19.90,66.70, 27.90,-4.70,23.50,205.27, 54.10,99.49,23.00,32.80, 3.70,38.48,3.42,12.20, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:18,25.10,25.00,12.22, 13.84,25.10,19.90,66.80, 27.90,-4.70,23.60,205.27, 54.10,98.98,22.90,32.57, 3.70,38.48,3.42,12.22, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:19,25.10,25.00,12.24, 13.84,25.10,19.90,66.80, 27.90,-4.70,23.60,205.28, 54.06,100.78,23.06,32.99, 3.71,38.48,3.42,12.24, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:19,25.10,25.00,12.25, 13.83,25.10,19.90,66.90, 27.90,-4.70,23.60,205.24, 54.09,98.32,22.97,32.90, 3.70,38.48,3.42,12.26, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:21,25.10,25.00,12.28, 13.82,25.10,19.90,66.90, 27.90,-4.70,23.60,205.30, 54.14,98.83,22.94,32.58, 3.71,38.48,3.42,12.28, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:22,25.10,25.00,12.30, 13.82,25.10,19.90,66.90, 27.90,-4.70,23.60,205.21, 54.11,99.14,22.92,32.79, 3.71,38.48,3.42,12.30, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:23,25.10,25.00,12.32, 13.82,25.10,19.90,66.90, 27.90,-4.70,23.60,205.17, 54.08,99.10,22.99,32.88, 3.71,38.48,3.42,12.32, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:24,25.10,25.00,12.34, 13.81,25.10,19.90,66.80, 28.00,-4.70,23.60,205.23, 54.05,98.47,22.97,33.32, 3.71,38.48,3.42,12.34, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:24,25.10,25.00,12.35, 13.81,25.10,19.90,66.80, 28.00,-4.70,23.70,205.20, 54.08,98.93,22.98,32.94, 3.70,38.48,3.42,12.35, 0.00,25.00,20.00,25.00,16.22,12.70
10:07:25,25.10,25.00,12.37, 13.81,25.10,19.90,66.80, 28.00,-4.70,23.70,205.16, 54.15,98.50,23.05,33.31, 3.70,38.48,3.42,12.37, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:27,25.10,25.00,12.40, 13.81,25.10,19.90,66.80, 28.00,-4.70,23.70,205.25, 54.04,98.65,23.01,32.68, 3.71,38.48,3.42,12.40, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:27,25.10,25.00,12.41, 13.81,25.10,19.90,66.80, 28.00,-4.70,23.80,205.23, 54.07,98.73,22.96,32.90, 3.71,38.48,3.42,12.41, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:28,25.10,25.00,12.43, 13.81,25.10,19.90,66.80, 28.00,-4.70,23.80,205.18, 54.06,98.74,23.00,33.34, 3.71,38.48,3.42,12.43, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:29,25.10,25.00,12.45, 13.83,25.10,19.90,66.80, 28.00,-4.70,23.80,205.17, 54.05,98.73,22.95,32.96, 3.70,38.48,3.42,12.45, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:31,25.10,25.00,12.47, 13.84,25.10,19.90,66.80, 28.00,-4.70,23.80,205.16, 54.12,98.50,22.98,32.75, 3.71,38.48,3.42,12.48, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:31,25.10,25.00,12.49, 13.85,25.10,19.90,66.80, 28.00,-4.70,23.80,205.18, 54.11,98.14,23.07,33.22, 3.70,38.48,3.42,12.49, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:32,25.10,25.00,12.51, 13.86,25.10,19.90,66.80, 28.00,-4.70,23.80,205.19, 54.08,98.77,23.09,33.03, 3.70,38.48,3.42,12.51, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:33,25.10,25.00,12.53, 13.87,25.10,19.90,66.80, 28.00,-4.70,23.90,205.25, 54.17,97.95,23.08,32.93, 3.70,38.48,3.42,12.53, 0.00,25.00,20.00,25.00,16.19,12.70
10:07:34,25.10,25.00,12.55, 13.86,25.10,19.90,66.80, 28.00,-4.70,23.90,205.23, 54.12,98.57,23.02,33.19, 3.71,38.48,3.42,12.55, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:35,25.10,25.00,12.57, 13.85,25.10,19.90,66.80, 28.10,-4.70,23.90,205.22, 54.11,98.63,23.11,33.16, 3.70,38.48,3.42,12.57, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:36,25.10,25.00,12.59, 13.84,25.10,19.90,66.80, 28.10,-4.70,23.90,205.26, 54.10,98.83,22.97,33.01, 3.71,38.48,3.42,12.59, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:37,25.10,25.00,12.61, 13.83,25.10,19.90,66.80, 28.10,-4.70,23.90,205.24, 54.11,98.51,23.02,33.26, 3.71,38.48,3.42,12.61, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:38,25.10,25.00,12.63, 13.83,25.10,19.90,66.80, 28.10,-4.70,23.90,205.26, 54.10,98.59,22.99,33.07, 3.70,38.48,3.42,12.63, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:39,25.10,25.00,12.65, 13.82,25.10,19.90,66.80, 28.10,-4.70,23.90,205.27, 54.06,98.52,22.99,33.11, 3.70,38.48,3.42,12.65, 0.00,25.00,20.00,25.00,16.17,12.70
10:07:41,25.10,25.00,12.67, 13.82,25.10,19.90,66.80, 28.10,-4.70,24.00,205.29, 54.10,97.90,23.01,33.17, 3.70,38.48,3.42,12.68, 1.27,25.00,20.00,25.00,16.15,12.70
10:07:41,25.10,25.00,12.69, 13.83,25.10,19.90,66.90, 28.10,-4.70,24.00,205.29, 54.06,98.73,23.04,33.14, 3.71,38.48,3.42,12.69, 1.28,25.00,20.00,25.00,16.15,12.70
10:07:43,25.10,25.00,12.71, 13.84,25.10,19.90,66.90, 28.10,-4.70,24.00,205.31, 54.08,98.66,23.04,33.04, 3.71,38.48,3.42,12.71, 1.05,25.00,20.00,25.00,16.15,12.70
10:07:44,25.10,25.00,12.73, 13.85,25.10,19.90,66.90, 28.10,-4.70,24.00,205.26, 54.14,98.56,23.08,33.36, 3.70,38.48,3.42,12.74, 0.85,25.00,20.00,25.00,16.14,12.70
10:07:44,25.10,25.00,12.75, 13.84,25.10,19.90,66.90, 28.10,-4.70,24.00,205.29, 54.12,98.73,23.05,33.04, 3.70,38.48,3.42,12.75, 0.65,25.00,20.00,25.00,16.15,12.70
10:07:46,25.10,25.00,12.77, 13.83,25.10,19.90,66.90, 28.10,-4.70,24.00,205.30, 54.09,98.49,22.98,33.10, 3.70,38.48,3.42,12.78, 0.45,25.00,20.00,25.00,16.15,12.70
10:07:47,25.10,25.00,12.79, 13.84,25.10,19.90,66.90, 28.10,-4.70,24.00,205.26, 54.10,98.48,23.02,33.25, 3.70,38.48,3.42,12.80, 0.25,25.00,20.00,25.00,16.15,12.70
10:07:48,25.10,25.00,12.81, 13.85,25.10,19.90,66.80, 28.10,-4.70,24.00,205.30, 54.10,97.37,22.98,33.17, 3.69,38.48,3.42,12.82, 0.05,25.00,20.00,25.00,16.17,12.70
10:07:49,25.10,25.00,12.83, 13.86,25.10,19.90,66.80, 28.10,-4.60,24.10,205.30, 54.10,98.31,22.96,32.73, 3.70,38.48,3.42,12.84, 1.34,25.00,20.00,25.00,16.15,12.70
10:07:50,25.10,25.00,12.85, 13.86,25.10,19.90,66.80, 28.10,-4.60,24.10,205.28, 54.12,98.70,23.01,33.30, 3.70,38.48,3.42,12.86, 1.61,25.00,20.00,25.00,16.15,12.70
10:07:51,25.10,25.00,12.87, 13.85,25.10,19.90,66.90, 28.20,-4.70,24.10,205.28, 54.12,98.78,22.97,33.03, 3.70,38.48,3.42,12.88, 1.51,25.00,20.00,25.00,16.15,12.70
10:07:52,25.10,25.00,12.89, 13.84,25.10,19.90,66.90, 28.20,-4.70,24.20,205.32, 54.08,98.94,22.95,33.03, 3.70,38.54,3.42,12.90, 3.06,25.00,20.00,25.00,16.15,12.70
10:07:53,25.10,25.00,12.91, 13.83,25.10,19.90,66.90, 28.20,-4.70,24.20,205.32, 54.07,99.03,22.98,33.08, 3.70,38.49,3.42,12.92, 3.13,25.00,20.00,25.00,16.14,12.70
10:07:54,25.10,25.00,12.93, 13.82,25.10,19.90,66.90, 28.20,-4.70,24.20,205.28, 54.09,99.30,22.94,33.10, 3.70,38.48,3.42,12.94, 3.00,25.00,20.00,25.00,16.15,12.70
10:07:55,25.10,25.00,12.95, 13.82,25.10,19.90,66.90, 28.20,-4.70,24.20,205.30, 54.06,99.42,22.95,33.12, 3.70,38.48,3.42,12.96, 2.85,25.00,20.00,25.00,16.17,12.70
10:07:56,25.10,25.00,12.97, 13.82,25.10,19.90,66.90, 28.20,-4.70,24.20,205.28, 54.08,99.58,22.88,33.13, 3.70,38.48,3.42,12.98, 2.69,25.00,20.00,25.00,16.17,12.70
10:07:57,25.10,25.00,12.99, 13.81,25.10,19.90,66.90, 28.20,-4.70,24.20,205.25, 54.09,98.41,22.90,33.32, 3.71,38.48,3.42,13.00, 2.53,25.00,20.00,25.00,16.17,12.70
10:07:58,25.10,25.00,13.01, 13.81,25.10,19.87,66.90, 28.20,-4.70,24.20,205.29, 54.13,99.37,22.88,32.91, 3.70,38.48,3.40,13.02, 2.37,25.00,20.00,25.00,16.17,12.70
10:07:59,25.10,25.00,13.03, 13.81,25.10,19.84,66.90, 28.20,-4.70,24.30,205.26, 54.10,97.49,22.99,33.48, 3.71,38.48,3.35,13.04, 3.93,25.00,20.00,25.00,16.17,12.80
10:08:00,25.10,25.00,13.05, 13.81,25.10,19.83,66.90, 28.20,-4.70,24.30,205.24, 54.06,98.91,22.97,33.02, 3.70,38.48,3.35,13.06, 4.04,25.00,20.00,25.00,16.17,12.80
10:08:01,25.10,25.00,13.07, 13.81,25.10,19.86,66.90, 28.20,-4.70,24.30,205.27, 54.08,99.29,22.97,33.05, 3.70,38.44,3.38,13.09, 3.93,25.00,20.00,25.00,16.17,12.80
10:08:02,25.10,25.00,13.09, 13.80,25.10,19.87,66.90, 28.20,-4.70,24.30,205.26, 54.09,99.03,22.98,32.86, 3.70,38.48,3.40,13.10, 3.80,25.00,20.00,25.00,16.17,12.80
10:08:03,25.10,25.00,13.11, 13.80,25.10,19.88,66.90, 28.20,-4.70,24.30,205.21, 54.02,99.02,22.98,33.54, 3.70,38.48,3.40,13.13, 3.66,25.00,20.00,25.00,16.19,12.80
10:08:04,25.10,25.00,13.13, 13.80,25.10,19.89,66.90, 28.20,-4.70,24.40,205.23, 54.11,100.00,23.02,32.81, 3.70,38.48,3.41,13.14, 4.96,25.00,20.00,25.00,16.17,12.80
10:08:05,25.10,25.00,13.15, 13.80,25.10,19.89,66.90, 28.20,-4.70,24.40,205.26, 54.12,97.90,22.99,33.18, 3.70,38.48,3.41,13.16, 5.33,25.00,20.00,25.00,16.17,12.70
10:08:06,25.10,25.00,13.17, 13.80,25.10,19.88,66.80, 28.20,-4.70,24.40,205.20, 54.13,99.08,22.95,33.39, 3.71,38.48,3.39,13.18, 5.28,25.00,20.00,25.00,16.17,12.70
10:08:07,25.10,25.00,13.19, 13.80,25.10,19.85,66.80, 28.20,-4.70,24.40,205.25, 54.10,100.84,23.05,32.92, 3.71,38.48,3.36,13.20, 5.16,25.00,20.00,25.00,16.17,12.70
10:08:08,25.10,25.00,13.21, 13.80,25.10,19.83,66.80, 28.20,-4.70,24.40,205.26, 54.08,99.19,22.98,33.24, 3.71,38.48,3.34,13.22, 5.04,25.00,20.00,25.00,16.17,12.70
10:08:09,25.10,25.00,13.24, 13.80,25.10,19.85,66.80, 28.20,-4.70,24.40,205.20, 54.05,98.84,22.96,33.36, 3.70,38.48,3.37,13.24, 4.93,25.00,20.00,25.00,16.15,12.70
10:08:10,25.10,25.00,13.25, 13.80,25.10,19.87,66.90, 28.20,-4.70,24.40,205.19, 54.08,99.29,22.97,33.24, 3.70,38.48,3.39,13.26, 4.81,25.00,20.00,25.00,16.15,12.70
10:08:11,25.10,25.00,13.28, 13.80,25.10,19.88,66.90, 28.20,-4.70,24.40,205.22, 54.07,99.34,23.01,32.99, 3.70,38.48,3.40,13.28, 4.69,25.00,20.00,25.00,16.15,12.70
10:08:12,25.10,25.00,13.29, 13.80,25.10,19.89,66.90, 28.20,-4.70,24.40,205.19, 54.09,98.48,22.98,33.43, 3.71,38.48,3.41,13.30, 4.57,25.00,20.00,25.00,16.15,12.70
10:08:13,25.10,25.00,13.32, 13.80,25.10,19.86,66.90, 28.20,-4.70,24.40,205.20, 54.06,98.89,23.02,33.00, 3.71,38.48,3.37,13.32, 4.44,25.00,20.00,25.00,16.15,12.70
10:08:14,25.10,25.00,13.33, 13.80,25.10,19.84,66.90, 28.20,-4.70,24.50,205.21, 54.03,99.31,23.01,33.29, 3.71,38.48,3.35,13.35, 5.40,25.00,20.00,25.00,16.15,12.70
10:08:15,25.10,25.00,13.36, 13.80,25.10,19.82,66.90, 28.20,-4.70,24.50,205.17, 54.08,98.56,22.97,33.11, 3.71,38.48,3.33,13.36, 6.10,25.00,20.00,25.00,16.17,12.70
10:08:16,25.10,25.00,13.37, 13.80,25.10,19.84,66.80, 28.30,-4.70,24.50,205.17, 54.02,99.47,22.98,33.13, 3.71,38.48,3.36,13.39, 6.11,25.00,20.00,25.00,16.17,12.70
10:08:17,25.10,25.00,13.39, 13.80,25.10,19.86,66.80, 28.30,-4.70,24.50,205.20, 54.08,99.35,22.99,32.87, 3.70,38.48,3.38,13.40, 6.02,25.00,20.00,25.00,16.17,12.70
10:08:18,25.10,25.00,13.41, 13.80,25.10,19.88,66.80, 28.30,-4.70,24.50,205.17, 54.07,98.94,22.93,33.32, 3.70,38.48,3.40,13.43, 5.93,25.00,20.00,25.00,16.17,12.70
10:08:19,25.10,25.00,13.43, 13.80,25.10,19.89,66.90, 28.30,-4.70,24.50,205.13, 54.07,98.98,22.94,32.90, 3.71,38.48,3.40,13.44, 6.05,25.00,20.00,25.00,16.17,12.70
10:08:20,25.10,25.00,13.45, 13.80,25.10,19.89,66.90, 28.30,-4.70,24.60,205.17, 54.10,98.56,22.96,33.15, 3.71,38.48,3.41,13.47, 7.50,25.00,20.00,25.00,16.17,12.70
10:08:21,25.10,25.00,13.47, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.60,205.15, 54.05,99.09,22.95,33.20, 3.71,38.48,3.41,13.48, 7.63,25.00,20.00,25.00,16.17,12.70
10:08:22,25.10,25.00,13.50, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.60,205.11, 54.06,98.80,23.07,33.18, 3.71,38.48,3.41,13.51, 7.58,25.00,20.00,25.00,16.17,12.80
10:08:23,25.10,25.00,13.51, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.60,205.13, 54.11,97.57,22.97,33.32, 3.71,38.48,3.41,13.52, 7.50,25.00,20.00,25.00,16.17,12.80
10:08:24,25.10,25.00,13.54, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.60,205.17, 54.07,98.85,23.00,32.93, 3.70,38.48,3.41,13.55, 7.42,25.00,20.00,25.00,16.17,12.80
10:08:25,25.10,25.00,13.55, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.60,205.11, 54.06,98.45,23.04,33.08, 3.70,38.48,3.41,13.56, 7.34,25.00,20.00,25.00,16.17,12.80
10:08:26,25.10,25.00,13.58, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.70,205.16, 54.01,98.25,23.00,33.16, 3.70,38.48,3.42,13.59, 8.59,25.00,20.00,25.00,16.17,12.80
10:08:27,25.10,25.00,13.59, 13.80,25.10,19.90,66.90, 28.30,-4.70,24.70,205.16, 54.04,98.33,23.00,32.84, 3.71,38.48,3.42,13.61, 9.12,25.00,20.00,25.00,16.17,12.80
10:08:28,25.10,25.00,13.62, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.70,205.14, 54.06,98.13,22.99,33.33, 3.70,38.48,3.42,13.63, 9.13,25.00,20.00,25.00,16.17,12.80
10:08:29,25.10,25.00,13.63, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.70,205.15, 54.06,97.78,23.02,33.29, 3.70,38.48,3.42,13.65, 9.08,25.00,20.00,25.00,16.17,12.80
10:08:30,25.10,25.00,13.66, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.70,205.21, 54.08,97.14,23.02,33.18, 3.70,38.48,3.41,13.66, 9.03,25.00,20.00,25.00,16.17,12.80
10:08:31,25.10,25.00,13.67, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.70,205.19, 54.07,96.00,23.04,32.74, 3.70,38.48,3.41,13.69, 8.97,25.00,20.00,25.00,16.17,12.80
10:08:32,25.10,25.00,13.70, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.80,205.20, 54.06,95.78,22.96,33.22, 3.70,38.48,3.41,13.70, 10.41,25.00,20.00,25.00,16.17,12.80
10:08:33,25.10,25.00,13.71, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.80,205.26, 54.11,96.03,22.97,32.69, 3.70,38.48,3.41,13.73, 10.81,25.00,20.00,25.00,16.17,12.80
10:08:34,25.10,25.00,13.74, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.80,205.28, 54.12,96.78,22.99,33.22, 3.71,38.48,3.41,13.74, 10.83,25.00,20.00,25.00,16.17,12.80
10:08:35,25.10,25.00,13.76, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.80,205.27, 54.08,96.90,22.96,32.67, 3.71,38.37,3.41,13.77, 10.79,25.00,20.00,25.00,16.17,12.80
10:08:36,25.10,25.00,13.78, 13.80,25.10,19.90,66.80, 28.40,-4.70,24.80,205.32, 54.10,96.90,22.95,33.25, 3.71,38.47,3.41,13.78, 10.75,25.00,20.00,25.00,16.17,12.80
10:08:37,25.10,25.00,13.80, 13.80,25.10,19.90,66.90, 28.40,-4.70,24.80,205.35, 54.09,97.03,22.93,33.26, 3.71,38.48,3.41,13.81, 10.71,25.00,20.00,25.00,16.17,12.80
10:08:37,25.10,25.00,13.81, 13.80,25.10,19.90,66.90, 28.40,-4.70,24.80,205.38, 54.06,98.55,22.92,33.42, 3.71,38.48,3.41,13.82, 10.70,25.00,20.00,25.00,16.17,12.80
10:08:39,25.10,25.00,13.84, 13.80,25.10,19.89,66.90, 28.40,-4.70,24.80,205.37, 54.08,96.12,22.94,33.57, 3.71,38.48,3.40,13.85, 10.63,25.00,20.00,25.00,16.17,12.80
10:08:40,25.10,25.00,13.86, 13.80,25.10,19.85,66.90, 28.40,-4.70,24.80,205.44, 54.12,96.71,22.92,33.01, 3.70,38.48,3.37,13.86, 10.59,25.00,20.00,25.00,16.17,12.80
10:08:41,25.10,25.00,13.88, 13.80,25.10,19.83,66.90, 28.40,-4.70,24.90,205.48, 54.09,97.18,22.88,33.24, 3.71,38.48,3.34,13.89, 10.55,25.00,20.00,25.00,16.17,12.80
10:08:41,25.10,25.00,13.89, 13.80,25.10,19.83,66.90, 28.40,-4.70,24.90,205.48, 54.13,97.31,22.91,33.34, 3.71,38.48,3.33,13.90, 11.76,25.00,20.00,25.00,16.17,12.80
10:08:42,25.20,25.00,13.91, 13.80,25.20,19.82,66.90, 28.40,-4.70,24.90,205.52, 54.16,97.77,22.89,32.97, 3.71,38.48,3.32,14.39, 12.41,25.00,20.00,25.00,16.17,12.80
10:08:43,25.20,25.00,15.37, 13.80,25.20,19.85,66.80, 28.50,-4.70,24.90,205.52, 54.09,98.16,22.94,33.19, 3.71,38.48,3.36,15.75, 12.48,25.00,20.00,25.00,16.17,12.80
10:08:44,25.20,25.00,15.90, 13.80,25.20,19.87,66.80, 28.50,-4.70,24.90,205.50, 54.14,98.27,22.90,33.35, 3.71,38.49,3.38,15.97, 12.48,25.00,20.00,25.00,16.17,12.70
10:08:45,25.10,25.00,14.80, 13.81,25.10,19.88,66.80, 28.50,-4.70,24.90,205.57, 54.16,98.57,22.99,33.05, 3.71,38.48,3.39,14.80, 12.46,25.00,20.00,25.00,16.17,12.70
10:08:46,25.10,25.00,14.15, 13.83,25.10,19.89,66.80, 28.50,-4.70,24.90,205.54, 54.09,99.17,23.09,32.98, 3.71,38.48,3.40,14.15, 12.44,25.00,20.00,25.00,16.19,12.80
10:08:48,25.10,25.00,14.08, 13.84,25.10,19.89,66.80, 28.50,-4.70,24.90,205.52, 54.08,98.90,23.06,33.13, 3.70,38.48,3.41,14.08, 12.42,25.00,20.00,25.00,16.17,12.80
10:08:49,25.20,25.00,15.71, 13.83,25.20,19.90,66.80, 28.50,-4.70,24.90,205.57, 54.17,98.22,23.00,32.51, 3.70,38.48,3.41,15.71, 12.40,25.00,20.00,25.00,16.17,12.80
10:08:50,25.20,25.00,16.09, 13.82,25.20,19.90,66.80, 28.50,-4.70,25.00,205.56, 54.13,98.45,22.97,33.11, 3.71,38.48,3.41,16.09, 13.62,25.00,20.00,25.00,16.17,12.80
10:08:51,25.10,25.00,15.66, 13.82,25.10,19.90,66.80, 28.50,-4.70,25.00,205.54, 54.12,98.45,23.01,32.77, 3.71,38.48,3.41,15.66, 14.28,25.00,20.00,25.00,16.17,12.80
10:08:52,25.10,25.00,14.40, 13.82,25.10,19.90,66.80, 28.50,-4.70,25.00,205.55, 54.15,98.25,22.92,33.08, 3.71,38.37,3.41,14.40, 14.37,25.00,20.00,25.00,16.19,12.80
