# START:6/14/2024 11:26:09 AM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:26:19,24.90,25.00,10.81, 13.90,24.90,20.30,67.20, 27.90,-4.80,23.80,207.20, 54.10,91.90,23.20,32.78, 3.70,39.81,3.47,10.80, 0.00,25.00,20.00,25.00,16.22,12.70
11:26:20,24.90,25.00,10.79, 13.90,24.90,20.30,67.20, 27.90,-4.80,23.80,207.07, 54.06,92.22,23.15,32.66, 3.69,39.86,3.47,10.77, 0.00,25.00,20.00,25.00,16.22,12.70
11:26:21,24.90,25.00,10.77, 13.90,24.90,20.30,67.20, 27.90,-4.80,23.80,207.02, 54.00,92.20,23.20,32.79, 3.70,39.95,3.47,10.76, 0.00,25.00,20.00,25.00,16.19,12.70
11:26:22,24.90,25.00,10.75, 13.90,24.90,20.30,67.20, 27.90,-4.80,23.80,206.99, 54.05,92.14,23.18,32.61, 3.69,39.84,3.47,10.74, 0.00,25.00,20.00,25.00,16.19,12.70
11:26:23,24.90,25.00,10.73, 13.90,24.90,20.34,67.20, 27.90,-4.80,23.90,206.93, 54.08,93.01,23.18,32.46, 3.69,39.81,3.51,10.72, 0.00,25.00,20.00,25.00,16.19,12.70
11:26:24,24.90,25.00,10.71, 13.90,24.90,20.36,67.20, 27.90,-4.80,23.90,206.88, 54.11,92.62,23.21,32.88, 3.68,39.85,3.54,10.70, 0.90,25.00,20.00,25.00,16.19,12.70
11:26:25,24.90,25.00,10.69, 13.90,24.90,20.38,67.20, 27.90,-4.80,23.90,206.79, 54.08,92.49,23.20,32.89, 3.69,39.80,3.55,10.68, 1.00,25.00,20.00,25.00,16.19,12.70
11:26:27,24.90,25.00,10.66, 13.90,24.90,20.39,67.20, 27.90,-4.80,23.90,206.75, 54.07,92.28,23.13,32.85, 3.68,39.80,3.57,10.65, 0.71,25.00,20.00,25.00,16.19,12.70
11:26:27,24.90,25.00,10.64, 13.90,24.90,20.39,67.20, 27.90,-4.80,23.90,206.72, 54.10,92.63,23.19,32.64, 3.70,39.82,3.57,10.64, 0.50,25.00,20.00,25.00,16.19,12.70
11:26:28,24.90,25.00,10.63, 13.90,24.90,20.40,67.20, 27.90,-4.80,23.90,206.64, 54.06,92.27,23.23,32.76, 3.69,39.85,3.57,10.62, 0.38,25.00,20.00,25.00,16.19,12.70
11:26:29,24.90,25.00,10.60, 13.90,24.90,20.40,67.20, 27.90,-4.80,23.90,206.52, 54.09,92.83,23.13,33.05, 3.70,39.91,3.58,10.60, 0.05,25.00,20.00,25.00,16.19,12.70
11:26:30,24.90,25.00,10.59, 13.90,24.90,20.40,67.20, 28.00,-4.80,23.90,206.39, 54.31,92.85,23.10,32.63, 3.69,39.82,3.58,10.58, 0.00,25.00,20.00,25.00,16.19,12.70
11:26:31,24.90,25.00,10.56, 13.90,24.90,20.40,67.20, 28.00,-4.80,23.90,206.71, 54.53,92.66,23.08,32.58, 3.68,39.85,3.58,10.56, 0.00,25.00,20.00,25.00,16.19,12.70
11:26:32,24.80,25.00,10.55, 13.90,24.80,20.40,67.20, 28.00,-4.80,23.90,207.03, 54.21,92.15,23.12,32.88, 3.68,39.93,3.58,8.80, 0.00,25.00,20.00,25.00,16.19,12.70
11:26:33,24.80,25.00,8.60, 13.90,24.80,20.40,67.20, 28.00,-4.70,24.00,207.11, 54.57,92.53,23.22,33.02, 3.69,39.81,3.58,8.60, 1.29,25.00,20.00,25.00,16.19,12.70
11:26:34,24.80,25.00,8.47, 13.90,24.80,20.40,67.20, 28.00,-4.70,24.00,207.65, 54.40,92.72,23.22,32.74, 3.69,39.80,3.58,8.47, 1.57,25.00,20.00,25.00,16.19,12.70
11:26:35,24.80,25.00,8.42, 13.90,24.80,20.40,67.20, 28.00,-4.70,24.00,208.05, 54.24,92.62,23.19,32.82, 3.70,39.87,3.58,8.42, 1.43,25.00,20.00,25.00,16.19,12.70
11:26:36,24.80,25.00,8.38, 13.90,24.80,20.40,67.20, 28.00,-4.70,24.00,208.35, 54.19,92.58,23.20,32.82, 3.69,39.87,3.58,8.35, 1.24,25.00,20.00,25.00,16.19,12.70
11:26:37,24.80,25.00,8.34, 13.91,24.80,20.40,67.20, 28.00,-4.70,24.00,208.43, 54.26,92.51,23.21,32.74, 3.69,39.95,3.58,8.31, 1.04,25.00,20.00,25.00,16.19,12.70
11:26:39,24.80,25.00,8.30, 13.92,24.80,20.40,67.20, 28.00,-4.70,24.00,208.50, 54.41,92.40,23.10,32.55, 3.69,39.82,3.58,8.28, 0.84,25.00,20.00,25.00,16.19,12.70
11:26:39,24.80,25.00,8.28, 13.93,24.80,20.40,67.20, 28.00,-4.70,24.10,208.52, 54.42,92.79,23.14,32.59, 3.69,39.89,3.58,8.26, 1.60,25.00,20.00,25.00,16.19,12.70
11:26:41,24.80,25.00,8.21, 13.95,24.80,20.40,67.20, 28.00,-4.70,24.10,208.55, 54.36,92.43,23.14,32.38, 3.70,39.80,3.57,8.20, 2.41,25.00,20.00,25.00,16.19,12.70
11:26:41,24.80,25.00,8.17, 13.96,24.80,20.36,67.30, 28.00,-4.70,24.10,208.50, 54.35,92.13,23.28,32.84, 3.69,39.84,3.55,8.17, 2.28,25.00,20.00,25.00,16.19,12.70
11:26:42,24.80,25.00,8.13, 13.97,24.80,20.34,67.30, 28.00,-4.70,24.10,208.43, 54.32,91.91,23.17,32.64, 3.69,39.83,3.51,8.12, 2.11,25.00,20.00,25.00,16.19,12.70
11:26:43,24.80,25.00,8.09, 13.97,24.80,20.32,67.30, 28.00,-4.70,24.10,208.41, 54.27,92.27,23.16,32.93, 3.69,39.91,3.50,8.08, 1.93,25.00,20.00,25.00,16.19,12.70
11:26:45,24.80,25.00,8.05, 13.98,24.80,20.31,67.30, 28.00,-4.70,24.10,208.27, 54.25,92.50,23.17,32.23, 3.69,39.92,3.49,8.04, 1.75,25.00,20.00,25.00,16.19,12.70
11:26:45,24.80,25.00,8.04, 13.98,24.80,20.31,67.30, 28.00,-4.70,24.10,208.20, 54.22,92.39,23.22,32.35, 3.69,39.83,3.49,8.01, 1.66,25.00,20.00,25.00,16.19,12.70
11:26:47,24.80,25.00,7.97, 13.98,24.80,20.31,67.30, 28.00,-4.70,24.20,208.11, 54.28,92.40,23.20,32.57, 3.68,39.85,3.48,7.96, 2.93,25.00,20.00,25.00,16.22,12.70
11:26:47,24.80,25.00,7.93, 13.99,24.80,20.30,67.30, 28.00,-4.70,24.20,207.97, 54.35,92.38,23.19,32.50, 3.70,39.84,3.48,7.93, 3.18,25.00,20.00,25.00,16.22,12.70
11:26:48,24.80,25.00,7.89, 13.99,24.80,20.27,67.30, 28.00,-4.70,24.20,207.90, 54.36,92.10,23.16,32.82, 3.69,39.85,3.43,7.87, 3.07,25.00,20.00,25.00,16.22,12.70
11:26:49,24.80,25.00,7.85, 13.99,24.80,20.24,67.30, 28.00,-4.70,24.20,207.71, 54.37,92.43,23.22,32.51, 3.70,39.80,3.41,7.83, 2.92,25.00,20.00,25.00,16.22,12.70
11:26:51,24.80,25.00,7.81, 13.99,24.80,20.22,67.30, 28.00,-4.70,24.20,207.61, 54.36,92.24,23.18,32.85, 3.70,39.80,3.40,7.79, 2.76,25.00,20.00,25.00,16.22,12.70
11:26:51,24.80,25.00,7.78, 13.99,24.80,20.22,67.30, 28.00,-4.60,24.20,207.55, 54.36,92.14,23.21,32.39, 3.69,39.80,3.39,7.75, 2.60,25.00,20.00,25.00,16.19,12.70
11:26:53,24.80,25.00,7.74, 14.00,24.80,20.21,67.30, 28.00,-4.60,24.20,207.40, 54.28,92.37,23.16,32.32, 3.69,39.81,3.38,7.71, 2.44,25.00,20.00,25.00,16.19,12.70
11:26:53,24.80,25.00,7.71, 14.02,24.80,20.21,67.30, 28.00,-4.60,24.20,207.39, 54.28,92.29,23.14,32.57, 3.69,39.95,3.38,7.70, 2.36,25.00,20.00,25.00,16.22,12.70
11:26:55,24.80,25.00,7.66, 14.03,24.80,20.20,67.30, 28.10,-4.70,24.30,207.27, 54.25,92.58,23.17,32.57, 3.68,39.82,3.38,7.63, 3.67,25.00,20.00,25.00,16.22,12.70
11:26:55,24.80,25.00,7.63, 14.04,24.80,20.20,67.30, 28.10,-4.70,24.30,207.27, 54.27,92.44,23.13,32.35, 3.69,39.80,3.38,7.62, 3.89,25.00,20.00,25.00,16.19,12.70
11:26:57,24.80,25.00,7.57, 14.03,24.80,20.20,67.20, 28.10,-4.70,24.30,207.09, 54.24,92.56,23.16,32.41, 3.69,39.88,3.38,7.55, 3.84,25.00,20.00,25.00,16.19,12.70
11:26:57,24.80,25.00,7.55, 14.02,24.80,20.20,67.20, 28.10,-4.70,24.30,207.08, 54.23,92.43,23.22,32.76, 3.69,39.86,3.38,7.53, 3.77,25.00,20.00,25.00,16.19,12.70
11:26:59,24.80,25.00,7.49, 14.02,24.80,20.20,67.20, 28.10,-4.70,24.30,207.01, 54.21,92.33,23.22,32.59, 3.69,39.80,3.38,7.47, 3.57,25.00,20.00,25.00,16.22,12.70
11:26:59,24.80,25.00,7.47, 14.02,24.80,20.20,67.20, 28.10,-4.70,24.30,206.98, 54.25,92.18,23.23,32.55, 3.69,39.91,3.38,7.45, 3.50,25.00,20.00,25.00,16.19,12.70
11:27:01,24.80,25.00,7.41, 14.01,24.80,20.18,67.30, 28.10,-4.70,24.30,206.84, 54.24,91.99,23.26,32.38, 3.69,39.89,3.34,7.39, 3.29,25.00,20.00,25.00,16.19,12.70
11:27:01,24.80,25.00,7.37, 14.01,24.80,20.15,67.30, 28.10,-4.70,24.30,206.79, 54.30,92.48,23.26,32.85, 3.69,39.95,3.32,7.35, 3.15,25.00,20.00,25.00,16.19,12.70
11:27:03,24.70,25.00,7.33, 14.01,24.70,20.13,67.30, 28.10,-4.70,24.30,206.75, 54.27,90.04,23.24,32.56, 3.69,39.82,3.30,6.31, 3.00,25.00,20.00,25.00,16.19,12.70
11:27:03,24.70,25.00,5.65, 14.01,24.70,20.15,67.30, 28.10,-4.70,24.30,206.69, 54.32,93.44,23.19,32.79, 3.69,39.95,3.32,5.65, 2.92,25.00,20.00,25.00,16.19,12.70
11:27:05,24.70,25.00,5.27, 14.01,24.70,20.17,67.30, 28.10,-4.70,24.40,206.70, 54.30,92.15,23.16,32.83, 3.70,39.87,3.35,5.21, 4.48,25.00,20.00,25.00,16.19,12.70
11:27:05,24.70,25.00,5.21, 14.00,24.70,20.18,67.30, 28.10,-4.70,24.40,206.65, 54.24,92.75,23.20,32.47, 3.69,39.93,3.35,5.17, 4.58,25.00,20.00,25.00,16.19,12.70
11:27:07,24.70,25.00,5.10, 14.00,24.70,20.14,67.20, 28.10,-4.70,24.40,206.57, 54.21,92.07,23.08,32.97, 3.70,39.85,3.31,5.07, 4.49,25.00,20.00,25.00,16.19,12.70
11:27:07,24.70,25.00,5.07, 14.00,24.70,20.13,67.20, 28.10,-4.70,24.40,206.55, 54.23,92.73,23.13,32.72, 3.69,39.95,3.30,5.04, 4.44,25.00,20.00,25.00,16.19,12.70
11:27:08,24.70,25.00,5.01, 14.00,24.70,20.12,67.20, 28.10,-4.70,24.40,206.51, 54.28,92.55,23.08,32.82, 3.69,39.83,3.29,4.98, 4.32,25.00,20.00,25.00,16.19,12.70
11:27:10,24.80,25.00,6.66, 14.00,24.80,20.11,67.30, 28.20,-4.70,24.50,206.49, 54.23,92.68,23.16,32.92, 3.68,39.80,3.28,6.81, 4.70,25.00,20.00,25.00,16.19,12.70
11:27:11,24.80,25.00,6.81, 14.00,24.80,20.11,67.30, 28.20,-4.70,24.50,206.44, 54.26,92.74,23.13,32.94, 3.68,39.92,3.28,6.86, 5.84,25.00,20.00,25.00,16.19,12.70
11:27:11,24.80,25.00,6.86, 14.00,24.80,20.10,67.30, 28.20,-4.70,24.50,206.45, 54.22,92.06,23.14,32.31, 3.68,39.90,3.27,6.85, 5.92,25.00,20.00,25.00,16.19,12.70
11:27:12,24.80,25.00,6.83, 14.00,24.80,20.10,67.20, 28.20,-4.70,24.50,206.42, 54.20,91.36,23.19,32.41, 3.69,39.91,3.27,6.81, 5.88,25.00,20.00,25.00,16.19,12.70
11:27:13,24.80,25.00,6.79, 14.00,24.80,20.10,67.20, 28.20,-4.70,24.50,206.40, 54.26,92.12,23.21,32.69, 3.69,39.93,3.27,6.77, 5.78,25.00,20.00,25.00,16.19,12.70
11:27:14,24.80,25.00,6.75, 14.00,24.80,20.10,67.20, 28.20,-4.70,24.50,206.41, 54.22,92.68,23.16,32.62, 3.69,39.84,3.27,6.74, 5.69,25.00,20.00,25.00,16.19,12.70
11:27:15,24.80,25.00,6.71, 14.00,24.80,20.10,67.20, 28.20,-4.70,24.50,206.32, 54.22,92.42,23.17,32.63, 3.68,39.95,3.27,6.70, 5.58,25.00,20.00,25.00,16.19,12.70
11:27:16,24.80,25.00,6.67, 14.00,24.80,20.10,67.20, 28.20,-4.70,24.50,206.32, 54.22,92.84,23.16,32.51, 3.67,39.90,3.27,6.66, 5.48,25.00,20.00,25.00,16.19,12.70
11:27:17,24.80,25.00,6.63, 14.00,24.80,20.10,67.20, 28.20,-4.70,24.50,206.30, 54.22,92.74,23.14,32.31, 3.68,39.81,3.27,6.62, 5.39,25.00,20.00,25.00,16.19,12.70
11:27:18,24.80,25.00,6.59, 13.98,24.80,20.10,67.20, 28.20,-4.70,24.50,206.27, 54.20,93.15,23.18,32.82, 3.68,39.93,3.27,6.57, 5.28,25.00,20.00,25.00,16.19,12.70
11:27:19,24.80,25.00,6.55, 13.96,24.80,20.10,67.20, 28.20,-4.70,24.50,206.27, 54.21,92.17,23.19,32.71, 3.69,39.86,3.27,6.53, 5.18,25.00,20.00,25.00,16.19,12.70
11:27:20,24.80,25.00,6.51, 13.95,24.80,20.10,67.20, 28.20,-4.70,24.50,206.21, 54.21,93.26,23.21,32.80, 3.69,39.84,3.27,6.49, 5.08,25.00,20.00,25.00,16.19,12.70
11:27:21,24.80,25.00,6.47, 13.94,24.80,20.10,67.20, 28.20,-4.70,24.50,206.22, 54.19,93.11,23.27,32.52, 3.69,39.89,3.27,6.45, 4.98,25.00,20.00,25.00,16.19,12.70
11:27:22,24.80,25.00,6.43, 13.94,24.80,20.10,67.20, 28.20,-4.70,24.60,206.17, 54.19,92.89,23.16,32.58, 3.68,39.88,3.27,6.41, 5.76,25.00,20.00,25.00,16.19,12.70
11:27:23,24.80,25.00,6.39, 13.93,24.80,20.10,67.20, 28.20,-4.70,24.60,206.15, 54.28,93.36,23.14,32.44, 3.69,39.83,3.27,6.37, 6.65,25.00,20.00,25.00,16.19,12.70
11:27:24,24.80,25.00,6.35, 13.92,24.80,20.10,67.10, 28.20,-4.70,24.60,206.11, 54.28,93.15,23.19,32.71, 3.68,39.82,3.27,6.33, 6.70,25.00,20.00,25.00,16.19,12.70
11:27:26,24.80,25.00,6.31, 13.92,24.80,20.10,67.10, 28.20,-4.70,24.60,206.14, 54.31,92.61,23.18,32.82, 3.68,39.96,3.27,6.27, 6.60,25.00,20.00,25.00,16.19,12.70
11:27:27,24.80,25.00,6.27, 13.92,24.80,20.10,67.10, 28.20,-4.70,24.60,206.04, 54.24,92.24,23.12,32.93, 3.68,39.82,3.27,6.23, 6.52,25.00,20.00,25.00,16.17,12.70
11:27:27,24.80,25.00,6.23, 13.91,24.80,20.10,67.10, 28.20,-4.70,24.60,206.02, 54.22,91.20,23.13,32.38, 3.69,39.90,3.27,6.21, 6.48,25.00,20.00,25.00,16.17,12.70
11:27:29,24.80,25.00,6.19, 13.91,24.80,20.10,67.10, 28.20,-4.70,24.60,206.02, 54.27,91.53,23.12,32.59, 3.69,39.81,3.27,6.15, 6.36,25.00,20.00,25.00,16.17,12.70
11:27:29,24.80,25.00,6.15, 13.91,24.80,20.10,67.10, 28.20,-4.70,24.60,205.97, 54.30,91.61,23.15,32.71, 3.69,39.92,3.27,6.13, 6.32,25.00,20.00,25.00,16.19,12.70
11:27:31,24.80,25.00,6.11, 13.91,24.80,20.10,67.10, 28.20,-4.70,24.60,206.01, 54.22,91.23,23.08,32.64, 3.68,39.86,3.27,6.09, 6.24,25.00,20.00,25.00,16.19,12.70
11:27:31,24.80,25.00,6.07, 13.91,24.80,20.10,67.20, 28.20,-4.70,24.60,206.01, 54.19,91.30,23.09,32.35, 3.68,39.88,3.27,6.05, 6.16,25.00,20.00,25.00,16.19,12.70
11:27:33,24.80,25.00,6.03, 13.90,24.80,20.10,67.20, 28.20,-4.70,24.70,205.98, 54.21,91.36,23.10,32.75, 3.67,39.96,3.27,6.01, 7.46,25.00,20.00,25.00,16.19,12.70
11:27:33,24.80,25.00,5.99, 13.90,24.80,20.10,67.20, 28.20,-4.70,24.70,205.99, 54.24,91.54,23.10,32.82, 3.69,39.96,3.27,5.97, 7.94,25.00,20.00,25.00,16.19,12.70
11:27:34,24.80,25.00,5.95, 13.90,24.80,20.06,67.20, 28.30,-4.70,24.70,206.02, 54.22,91.40,23.12,32.52, 3.68,39.85,3.23,5.93, 7.96,25.00,20.00,25.00,16.19,12.70
11:27:35,24.80,25.00,5.91, 13.90,24.80,20.04,67.20, 28.30,-4.70,24.70,206.08, 54.28,91.43,23.16,32.52, 3.69,39.95,3.20,5.89, 7.91,25.00,20.00,25.00,16.19,12.70
11:27:36,24.80,25.00,5.87, 13.90,24.80,20.02,67.20, 28.30,-4.70,24.70,206.03, 54.21,91.19,23.14,32.72, 3.68,39.96,3.19,5.85, 7.85,25.00,20.00,25.00,16.19,12.70
11:27:37,24.80,25.00,5.83, 13.90,24.80,20.01,67.20, 28.30,-4.70,24.70,206.04, 54.21,92.14,23.14,32.62, 3.69,39.96,3.18,5.81, 7.79,25.00,20.00,25.00,16.19,12.70
11:27:39,24.80,25.00,5.77, 13.90,24.80,20.01,67.20, 28.30,-4.70,24.70,206.04, 54.19,92.29,23.17,32.42, 3.69,39.97,3.17,5.75, 7.70,25.00,20.00,25.00,16.19,12.70
11:27:39,24.90,25.00,5.75, 13.90,24.90,20.01,67.20, 28.30,-4.70,24.70,206.08, 54.15,92.18,23.18,32.67, 3.69,39.96,3.17,6.81, 7.67,25.00,20.00,25.00,16.19,12.70
11:27:41,24.90,25.00,7.59, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.70,206.11, 54.23,92.35,23.23,32.73, 3.68,39.93,3.17,7.66, 7.58,25.00,20.00,25.00,16.19,12.70
11:27:41,24.90,25.00,7.66, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.70,206.10, 54.23,92.57,23.24,32.67, 3.69,39.96,3.17,7.68, 7.55,25.00,20.00,25.00,16.19,12.70
11:27:42,24.90,25.00,7.68, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.70,206.08, 54.25,90.05,23.21,32.79, 3.69,39.97,3.17,7.67, 7.49,25.00,20.00,25.00,16.19,12.70
11:27:44,24.90,25.00,7.66, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.08, 54.26,91.85,23.27,32.68, 3.69,39.94,3.17,7.66, 8.51,25.00,20.00,25.00,16.19,12.70
11:27:45,24.90,25.00,7.65, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.09, 54.18,91.99,23.23,32.62, 3.69,39.81,3.17,7.63, 9.27,25.00,20.00,25.00,16.19,12.70
11:27:45,24.90,25.00,7.62, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.07, 54.20,92.28,23.31,32.75, 3.68,39.85,3.17,7.62, 9.33,25.00,20.00,25.00,16.19,12.70
11:27:46,24.90,25.00,7.61, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.05, 54.25,92.42,23.33,32.84, 3.67,39.95,3.17,7.59, 9.31,25.00,20.00,25.00,16.19,12.70
11:27:48,24.90,25.00,7.58, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.05, 54.23,92.50,23.20,32.77, 3.68,39.89,3.16,7.58, 9.27,25.00,20.00,25.00,16.19,12.70
11:27:49,24.90,25.00,7.55, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.05, 54.25,92.45,23.28,32.50, 3.69,39.96,3.16,7.55, 9.23,25.00,20.00,25.00,16.19,12.70
11:27:49,24.90,25.00,7.54, 13.90,24.90,20.00,67.10, 28.30,-4.70,24.80,206.09, 54.27,92.37,23.28,32.22, 3.68,39.96,3.16,7.54, 9.19,25.00,20.00,25.00,16.19,12.70
11:27:51,24.90,25.00,7.51, 13.90,24.90,20.00,67.10, 28.30,-4.60,24.80,206.04, 54.29,92.04,23.23,32.06, 3.69,39.96,3.16,7.51, 9.13,25.00,20.00,25.00,16.19,12.70
11:27:51,24.90,25.00,7.51, 13.90,24.90,20.00,67.10, 28.30,-4.60,24.80,206.09, 54.23,92.65,23.18,32.13, 3.68,39.96,3.16,7.50, 9.11,25.00,20.00,25.00,16.19,12.70
11:27:53,24.90,25.00,7.47, 13.90,24.90,20.00,67.10, 28.40,-4.60,24.80,206.07, 54.25,92.90,23.28,32.53, 3.69,39.97,3.16,7.47, 9.63,25.00,20.00,25.00,16.19,12.70
11:27:53,24.90,25.00,7.47, 13.90,24.90,20.00,67.10, 28.40,-4.60,24.90,206.06, 54.29,92.71,23.36,32.24, 3.69,39.97,3.16,7.46, 10.52,25.00,20.00,25.00,16.17,12.70
11:27:55,24.90,25.00,7.43, 13.90,24.90,20.00,67.10, 28.40,-4.60,24.90,206.04, 54.17,92.78,23.25,32.75, 3.68,39.97,3.16,7.43, 10.98,25.00,20.00,25.00,16.19,12.70
11:27:55,24.90,25.00,7.43, 13.90,24.90,20.00,67.10, 28.40,-4.60,24.90,206.00, 54.22,92.70,23.23,32.57, 3.69,39.87,3.16,7.41, 10.99,25.00,20.00,25.00,16.19,12.70
11:27:57,24.90,25.00,7.39, 13.90,24.90,20.00,67.10, 28.40,-4.60,24.90,206.01, 54.17,92.72,23.22,32.44, 3.68,39.96,3.16,7.39, 10.97,25.00,20.00,25.00,16.19,12.70
11:27:57,24.90,25.00,7.39, 13.90,24.90,20.00,67.10, 28.40,-4.60,24.90,206.07, 54.20,92.75,23.28,32.25, 3.68,39.96,3.16,7.37, 10.96,25.00,20.00,25.00,16.19,12.70
11:27:59,24.90,25.00,7.35, 13.90,24.90,20.00,67.10, 28.30,-4.60,24.90,206.01, 54.24,92.47,23.30,32.27, 3.69,39.96,3.16,7.35, 10.93,25.00,20.00,25.00,16.19,12.70
11:27:59,24.90,25.00,7.35, 13.90,24.90,20.00,67.10, 28.30,-4.60,24.90,206.03, 54.24,92.25,23.25,32.19, 3.68,39.97,3.16,7.33, 10.92,25.00,20.00,25.00,16.17,12.70
11:28:00,24.90,25.00,7.32, 13.90,24.90,20.00,67.10, 28.30,-4.60,24.90,206.01, 54.25,92.45,23.31,32.88, 3.68,39.85,3.16,7.31, 10.90,25.00,20.00,25.00,16.19,12.70
11:28:01,24.90,25.00,7.30, 13.90,24.90,20.00,67.10, 28.30,-4.60,24.90,206.00, 54.26,92.62,23.37,32.67, 3.69,39.96,3.16,7.29, 10.88,25.00,20.00,25.00,16.19,12.70
11:28:03,24.90,25.00,7.27, 13.90,24.90,20.00,67.10, 28.40,-4.60,25.00,205.99, 54.19,93.14,23.22,32.27, 3.68,39.97,3.16,7.26, 12.05,25.00,20.00,25.00,16.19,12.70
11:28:03,24.90,25.00,7.26, 13.90,24.90,20.00,67.10, 28.40,-4.60,25.00,206.00, 54.21,92.60,23.25,32.43, 3.69,39.97,3.16,7.25, 12.56,25.00,20.00,25.00,16.19,12.70
11:28:04,24.90,25.00,7.24, 13.90,24.90,19.99,67.10, 28.40,-4.60,25.00,205.97, 54.25,92.23,23.30,32.76, 3.68,39.96,3.15,7.24, 12.81,25.00,20.00,25.00,16.19,12.70
11:28:05,24.90,25.00,7.22, 13.90,24.90,19.96,67.10, 28.40,-4.70,25.00,205.98, 54.28,92.35,23.26,32.28, 3.68,39.97,3.11,7.21, 12.85,25.00,20.00,25.00,16.19,12.70
11:28:06,24.90,25.00,7.20, 13.90,24.90,19.93,67.10, 28.40,-4.70,25.00,206.01, 54.20,92.33,23.26,32.59, 3.68,39.96,3.09,7.20, 12.85,25.00,20.00,25.00,16.19,12.70
11:28:08,24.90,25.00,7.17, 13.90,24.90,19.95,67.10, 28.40,-4.60,25.10,205.97, 54.22,92.09,23.31,32.88, 3.68,39.96,3.12,7.16, 13.31,25.00,20.00,25.00,16.19,12.70
11:28:09,24.90,25.00,7.16, 13.90,24.90,19.97,67.10, 28.40,-4.60,25.10,206.00, 54.22,92.21,23.34,32.43, 3.68,39.96,3.13,7.15, 14.30,25.00,20.00,25.00,16.19,12.70
