# START:4/16/2024 2:43:18 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:44:43,24.90,25.00,8.46, 13.89,24.90,20.00,66.70, 28.60,-4.70,24.80,204.65, 54.20,97.07,22.87,33.09, 3.73,37.33,3.65,8.45, 9.04,25.00,20.00,25.00,16.19,12.80
14:44:44,24.90,25.00,8.44, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.80,204.61, 54.22,96.93,22.91,32.69, 3.74,37.37,3.65,8.43, 9.03,25.00,20.00,25.00,16.19,12.70
14:44:45,24.90,25.00,8.42, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.80,204.64, 54.22,96.93,22.89,33.77, 3.73,37.33,3.65,8.41, 8.99,25.00,20.00,25.00,16.19,12.70
14:44:46,24.90,25.00,8.40, 13.90,24.90,20.00,66.80, 28.60,-4.60,24.80,204.65, 54.21,97.42,22.89,32.59, 3.74,37.33,3.65,8.39, 8.96,25.00,20.00,25.00,16.19,12.70
14:44:48,24.90,25.00,8.38, 13.90,24.90,20.00,66.80, 28.60,-4.60,24.80,204.61, 54.18,97.56,22.86,33.14, 3.74,37.33,3.65,8.37, 8.92,25.00,20.00,25.00,16.17,12.70
14:44:49,24.90,25.00,8.36, 13.90,24.90,20.00,66.80, 28.60,-4.60,24.80,204.67, 54.16,97.70,22.93,33.12, 3.74,37.33,3.65,8.35, 8.87,25.00,20.00,25.00,16.17,12.70
14:44:50,24.90,25.00,8.34, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.90,204.66, 54.16,97.83,22.96,33.25, 3.73,37.33,3.65,8.33, 9.05,25.00,20.00,25.00,16.17,12.70
14:44:50,24.90,25.00,8.32, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.90,204.67, 54.16,97.64,22.97,32.41, 3.73,37.33,3.65,8.31, 10.57,25.00,20.00,25.00,16.17,12.70
14:44:51,24.90,25.00,8.30, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.90,204.69, 54.19,98.10,22.96,33.06, 3.73,37.33,3.65,8.29, 10.76,25.00,20.00,25.00,16.17,12.70
14:44:52,24.90,25.00,8.28, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.90,204.67, 54.26,97.71,23.01,32.59, 3.74,37.33,3.65,8.27, 10.77,25.00,20.00,25.00,16.17,12.70
14:44:53,24.90,25.00,8.26, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.90,204.69, 54.24,97.60,22.94,32.83, 3.73,37.33,3.65,8.25, 10.75,25.00,20.00,25.00,16.17,12.80
14:44:55,24.90,25.00,8.24, 13.90,24.90,20.00,66.70, 28.60,-4.70,24.90,204.70, 54.23,98.06,23.02,32.46, 3.74,37.33,3.65,8.23, 10.73,25.00,20.00,25.00,16.17,12.80
14:44:55,24.90,25.00,8.22, 13.90,24.90,20.00,66.70, 28.70,-4.60,24.90,204.69, 54.20,97.32,22.95,33.56, 3.74,37.33,3.65,8.21, 10.71,25.00,20.00,25.00,16.19,12.80
14:44:56,24.90,25.00,8.20, 13.90,24.90,20.00,66.70, 28.70,-4.60,24.90,204.69, 54.16,98.29,22.92,32.69, 3.74,37.33,3.65,8.19, 10.69,25.00,20.00,25.00,16.17,12.70
14:44:57,24.90,25.00,8.18, 13.90,24.90,20.00,66.70, 28.70,-4.60,24.90,204.72, 54.23,97.50,23.00,33.47, 3.73,37.33,3.65,8.17, 10.67,25.00,20.00,25.00,16.19,12.70
14:44:58,24.90,25.00,8.16, 13.90,24.90,20.00,66.70, 28.70,-4.60,24.90,204.74, 54.22,97.62,22.90,32.55, 3.73,37.33,3.65,8.15, 10.65,25.00,20.00,25.00,16.17,12.70
14:45:00,24.90,25.00,8.14, 13.90,24.90,20.00,66.70, 28.70,-4.60,25.00,204.75, 54.20,97.80,22.88,33.69, 3.73,37.44,3.65,8.13, 12.04,25.00,20.00,25.00,16.17,12.70
14:45:01,25.00,25.00,8.12, 13.90,25.00,20.00,66.70, 28.70,-4.60,25.00,204.70, 54.18,98.05,22.86,33.47, 3.74,37.34,3.65,8.96, 12.56,25.00,20.00,25.00,16.19,12.70
14:45:02,25.00,25.00,9.69, 13.90,25.00,20.00,66.80, 28.70,-4.60,25.00,204.72, 54.25,98.33,22.86,33.36, 3.74,37.33,3.65,9.96, 12.63,25.00,20.00,25.00,16.17,12.70
14:45:02,25.00,25.00,10.05, 13.90,25.00,20.00,66.80, 28.70,-4.60,25.00,204.76, 54.22,98.40,22.87,32.54, 3.74,37.33,3.65,10.09, 12.64,25.00,20.00,25.00,16.17,12.70
14:45:03,25.00,25.00,10.10, 13.90,25.00,20.00,66.80, 28.70,-4.60,25.00,204.73, 54.17,98.20,22.84,33.49, 3.73,37.45,3.65,10.11, 12.64,25.00,20.00,25.00,16.17,12.70
14:45:04,25.00,25.00,10.11, 13.90,25.00,20.00,66.70, 28.70,-4.60,25.00,204.71, 54.16,97.82,22.89,33.07, 3.74,37.34,3.65,10.11, 12.64,25.00,20.00,25.00,16.19,12.70
14:45:05,25.00,25.00,10.11, 13.90,25.00,20.00,66.70, 28.70,-4.60,25.10,204.78, 54.23,97.09,22.92,33.09, 3.73,37.33,3.65,10.11, 14.20,25.00,20.00,25.00,16.17,12.70
14:45:07,25.00,25.00,10.11, 13.90,25.00,20.00,66.70, 28.70,-4.60,25.10,204.76, 54.22,98.11,23.02,33.68, 3.74,37.33,3.65,10.11, 14.61,25.00,20.00,25.00,16.19,12.70
14:45:07,25.00,25.00,10.11, 13.90,25.00,20.00,66.70, 28.70,-4.60,25.10,204.74, 54.16,97.98,22.86,33.22, 3.72,37.45,3.65,10.11, 14.68,25.00,20.00,25.00,16.17,12.70
14:45:08,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.70,-4.60,25.10,204.76, 54.22,98.19,22.93,33.00, 3.73,37.34,3.65,10.11, 14.71,25.00,20.00,25.00,16.19,12.70
14:45:10,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.70,-4.60,25.20,204.77, 54.15,98.19,22.92,33.14, 3.73,37.33,3.65,10.11, 16.40,25.00,20.00,25.00,16.19,12.70
14:45:10,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.70,-4.60,25.20,204.76, 54.14,98.29,22.94,33.48, 3.74,37.33,3.65,10.11, 16.74,25.00,20.00,25.00,16.19,12.70
14:45:11,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.80,-4.60,25.90,204.73, 54.15,97.86,22.86,32.92, 3.73,37.33,3.65,10.11, 21.91,25.00,20.00,25.00,16.19,12.70
14:45:13,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.80,-4.60,25.90,204.74, 54.19,98.42,22.93,33.29, 3.74,37.33,3.65,10.11, 29.80,25.00,20.00,25.00,16.19,12.70
14:45:13,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.80,-4.60,25.90,204.77, 54.13,97.56,22.95,33.04, 3.73,37.33,3.65,10.11, 31.02,25.00,20.00,25.00,16.19,12.70
14:45:14,25.00,25.00,10.11, 13.90,25.00,20.00,66.80, 28.80,-4.60,27.30,204.73, 54.23,98.41,22.99,32.25, 3.73,37.47,3.65,10.11, 50.37,25.00,20.00,25.00,16.19,12.80
14:45:15,24.90,25.00,10.11, 13.90,24.90,20.00,66.80, 28.80,-4.60,27.30,204.72, 54.18,98.23,23.00,33.67, 3.73,37.49,3.65,9.36, 58.69,25.00,20.00,25.00,16.19,12.80
14:45:16,24.90,25.00,8.56, 13.90,24.90,20.00,66.80, 28.80,-4.60,27.30,204.75, 54.18,98.17,23.07,32.39, 3.73,37.36,3.65,8.26, 60.20,25.00,20.00,25.00,16.19,12.70
14:45:17,24.90,25.00,8.14, 13.90,24.90,20.00,66.80, 28.80,-4.60,28.70,204.74, 54.20,98.04,23.14,33.13, 3.74,37.33,3.65,8.09, 84.37,25.00,20.00,25.00,16.19,12.70
14:45:19,25.00,25.00,8.33, 13.90,25.00,20.00,66.80, 28.80,-4.60,28.70,204.72, 54.16,98.26,23.15,33.22, 3.73,37.44,3.65,9.42, 89.13,25.00,20.00,25.00,16.19,12.70
