# START:3/14/2024 9:59:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:59:32,25.00,25.00,17.77, 13.90,25.00,19.99,67.10, 27.40,-4.60,23.30,207.34, 54.28,76.61,22.64,33.73, 3.71,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.42,12.70
09:59:33,25.00,25.00,17.77, 13.90,25.00,19.96,67.20, 27.40,-4.60,23.30,207.31, 54.26,76.59,22.66,33.58, 3.71,37.82,3.39,17.77, 0.00,25.00,20.00,25.00,16.42,12.70
09:59:34,25.00,25.00,17.77, 13.90,25.00,19.93,67.20, 27.40,-4.60,23.30,207.31, 54.26,76.27,22.70,33.55, 3.71,37.82,3.37,17.77, 0.00,25.00,20.00,25.00,16.42,12.70
09:59:35,25.00,25.00,17.77, 13.88,25.00,19.92,67.10, 27.40,-4.60,23.30,207.32, 54.29,76.22,22.73,33.33, 3.71,37.82,3.35,17.77, 0.00,25.00,20.00,25.00,16.42,12.70
09:59:36,25.00,25.00,17.77, 13.87,25.00,19.91,67.10, 27.40,-4.60,23.40,207.33, 54.25,76.41,22.55,33.49, 3.71,37.82,3.34,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:37,25.00,25.00,17.77, 13.85,25.00,19.91,67.10, 27.40,-4.60,23.40,207.29, 54.27,76.49,22.62,33.65, 3.71,37.74,3.34,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:38,25.00,25.00,17.77, 13.84,25.00,19.90,67.20, 27.40,-4.60,23.40,207.32, 54.32,76.36,22.69,33.68, 3.71,37.81,3.33,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:39,25.00,25.00,17.77, 13.84,25.00,19.90,67.20, 27.50,-4.60,23.50,207.32, 54.25,76.52,22.81,33.61, 3.71,37.70,3.33,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:40,25.00,25.00,17.77, 13.83,25.00,19.91,67.20, 27.50,-4.60,23.50,207.31, 54.24,76.34,22.49,33.35, 3.71,37.81,3.33,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:41,25.00,25.00,17.77, 13.82,25.00,19.94,67.20, 27.50,-4.60,23.50,207.25, 54.30,76.46,22.48,33.86, 3.71,37.82,3.37,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:42,25.00,25.00,17.77, 13.82,25.00,19.97,67.20, 27.50,-4.60,23.50,207.30, 54.24,76.28,22.68,33.10, 3.71,37.82,3.40,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:43,25.00,25.00,17.77, 13.82,25.00,19.98,67.20, 27.50,-4.60,23.50,207.31, 54.32,75.65,22.46,33.47, 3.71,37.82,3.41,17.77, 0.00,25.00,20.00,25.00,16.42,12.70
09:59:44,25.00,25.00,17.77, 13.81,25.00,19.99,67.20, 27.50,-4.60,23.50,207.26, 54.27,76.08,22.81,33.59, 3.71,37.82,3.42,17.77, 0.00,25.00,20.00,25.00,16.42,12.70
09:59:45,25.00,25.00,17.77, 13.81,25.00,19.99,67.20, 27.50,-4.60,23.50,207.24, 54.23,76.08,22.60,33.91, 3.70,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:46,25.00,25.00,17.77, 13.81,25.00,20.00,67.20, 27.50,-4.60,23.60,207.34, 54.32,76.10,22.57,33.13, 3.70,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:47,25.00,25.00,17.77, 13.81,25.00,20.00,67.20, 27.50,-4.60,23.60,207.27, 54.28,75.86,22.60,33.54, 3.71,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:48,25.00,25.00,17.77, 13.81,25.00,20.00,67.20, 27.50,-4.60,23.70,207.26, 54.20,76.58,22.58,33.80, 3.71,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:49,25.00,25.00,17.77, 13.80,25.00,20.00,67.20, 27.50,-4.60,23.70,207.23, 54.25,75.83,22.63,33.84, 3.71,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:50,25.00,25.00,17.77, 13.80,25.00,20.00,67.20, 27.50,-4.60,23.70,207.27, 54.28,75.90,22.62,33.71, 3.71,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:51,25.00,25.00,17.77, 13.80,25.00,20.00,67.20, 27.60,-4.60,23.70,207.29, 54.26,76.12,22.58,33.76, 3.71,37.82,3.43,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:52,25.00,25.00,17.77, 13.80,25.00,20.00,67.20, 27.60,-4.60,23.70,207.29, 54.24,76.32,22.58,33.81, 3.70,37.82,3.44,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:53,25.00,25.00,17.77, 13.80,25.00,20.00,67.20, 27.60,-4.60,23.70,207.29, 54.26,75.84,22.66,33.58, 3.71,37.82,3.44,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:54,25.00,25.00,17.77, 13.80,25.00,20.00,67.20, 27.60,-4.60,23.80,207.33, 54.27,76.28,22.42,33.76, 3.71,37.82,3.44,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:55,25.00,25.00,17.77, 13.81,25.00,20.00,67.20, 27.60,-4.60,23.80,207.28, 54.28,76.01,22.55,33.66, 3.71,37.82,3.44,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:56,25.00,25.00,17.77, 13.82,25.00,20.00,67.10, 27.60,-4.60,23.80,207.27, 54.30,76.02,22.56,33.42, 3.71,37.82,3.44,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:57,25.00,25.00,17.77, 13.84,25.00,20.00,67.10, 27.60,-4.60,23.80,207.33, 54.27,76.37,22.50,33.42, 3.70,37.80,3.44,17.77, 0.00,25.00,20.00,25.00,16.45,12.70
09:59:58,25.00,25.00,17.77, 13.85,25.00,20.00,67.10, 27.60,-4.60,23.80,207.32, 54.27,76.44,22.40,33.66, 3.70,37.78,3.44,17.77, 0.00,25.00,20.00,25.00,16.47,12.70
09:59:59,25.00,25.00,17.77, 13.86,25.00,20.00,67.10, 27.60,-4.60,23.80,207.26, 54.26,76.30,22.58,33.76, 3.69,37.72,3.44,17.77, 0.00,25.00,20.00,25.00,16.47,12.70
10:00:00,25.00,25.00,17.77, 13.87,25.00,20.00,67.10, 27.60,-4.60,23.80,207.31, 54.29,76.51,22.73,33.44, 3.70,37.71,3.44,17.77, 0.00,25.00,20.00,25.00,16.47,12.70
10:00:01,25.00,25.00,17.77, 13.87,25.00,20.00,67.10, 27.60,-4.60,23.90,207.32, 54.31,76.39,22.54,33.38, 3.70,37.80,3.44,17.77, 0.00,25.00,20.00,25.00,16.47,12.70
10:00:02,25.10,25.00,17.77, 13.87,25.10,20.00,67.10, 27.60,-4.60,23.90,207.31, 54.33,76.57,22.67,33.54, 3.70,37.82,3.44,18.33, 0.00,25.00,20.00,25.00,16.47,12.70
10:00:03,25.10,25.00,19.25, 13.86,25.10,19.96,67.10, 27.60,-4.60,23.90,207.28, 54.27,74.50,22.54,33.74, 3.70,37.82,3.40,19.59, 0.00,25.00,20.00,25.00,16.47,12.70
10:00:04,25.10,25.00,19.73, 13.85,25.10,19.94,67.10, 27.60,-4.60,24.00,207.32, 54.26,75.98,22.74,33.17, 3.70,37.82,3.37,19.78, 0.61,25.00,20.00,25.00,16.45,12.70
10:00:05,25.00,25.00,19.80, 13.86,25.00,19.94,67.20, 27.60,-4.60,24.00,207.30, 54.24,76.38,22.53,33.34, 3.69,37.82,3.37,18.55, 0.74,25.00,20.00,25.00,16.47,12.70
10:00:06,25.00,25.00,17.92, 13.86,25.00,19.96,67.20, 27.60,-4.60,24.00,207.27, 54.28,76.21,22.62,33.75, 3.70,37.82,3.39,17.92, 0.58,25.00,20.00,25.00,16.46,12.70
10:00:07,25.00,25.00,17.84, 13.87,25.00,19.98,67.20, 27.60,-4.60,24.00,207.27, 54.29,76.14,22.60,33.52, 3.70,37.82,3.41,17.84, 0.39,25.00,20.00,25.00,16.44,12.70
10:00:08,25.00,25.00,17.83, 13.88,25.00,19.99,67.20, 27.60,-4.60,24.00,207.25, 54.27,76.17,22.49,33.64, 3.69,37.71,3.42,17.83, 0.19,25.00,20.00,25.00,16.47,12.70
10:00:09,25.00,25.00,17.82, 13.88,25.00,19.99,67.20, 27.60,-4.60,24.10,207.23, 54.26,76.12,22.54,33.52, 3.70,37.81,3.43,17.82, 0.00,25.00,20.00,25.00,16.47,12.70
10:00:10,25.00,25.00,17.82, 13.88,25.00,20.00,67.20, 27.60,-4.60,24.10,207.32, 54.26,76.28,22.52,33.31, 3.70,37.82,3.43,17.82, 1.62,25.00,20.00,25.00,16.45,12.70
10:00:11,25.00,25.00,17.82, 13.89,25.00,20.00,67.10, 27.70,-4.60,24.10,207.24, 54.25,77.22,22.54,33.42, 3.70,37.82,3.43,17.82, 1.68,25.00,20.00,25.00,16.47,12.70
10:00:12,25.00,25.00,17.82, 13.89,25.00,20.00,67.10, 27.70,-4.60,24.10,207.25, 54.27,76.39,22.64,33.49, 3.70,37.82,3.43,17.82, 1.54,25.00,20.00,25.00,16.47,12.70
10:00:13,25.00,25.00,17.82, 13.89,25.00,20.00,67.10, 27.70,-4.60,24.10,207.28, 54.25,76.38,22.57,33.26, 3.70,37.82,3.43,17.82, 1.36,25.00,20.00,25.00,16.47,12.70
10:00:14,25.00,25.00,17.82, 13.89,25.00,20.00,67.10, 27.70,-4.60,24.10,207.24, 54.26,76.41,22.64,33.36, 3.70,37.82,3.43,17.82, 1.09,25.00,20.00,25.00,16.47,12.70
10:00:15,25.00,25.00,17.82, 13.89,25.00,20.00,67.20, 27.70,-4.60,24.10,207.24, 54.28,76.50,22.60,33.66, 3.69,37.82,3.43,17.82, 0.91,25.00,20.00,25.00,16.47,12.70
10:00:16,25.00,25.00,17.82, 13.90,25.00,20.00,67.20, 27.70,-4.60,24.20,207.26, 54.26,76.41,22.37,33.25, 3.69,37.82,3.43,17.82, 2.45,25.00,20.00,25.00,16.47,12.70
10:00:17,25.00,25.00,17.82, 13.88,25.00,20.00,67.20, 27.70,-4.60,24.20,207.23, 54.28,76.62,22.37,33.52, 3.70,37.82,3.43,17.82, 2.54,25.00,20.00,25.00,16.47,12.70
10:00:18,25.00,25.00,17.82, 13.87,25.00,20.00,67.20, 27.80,-4.60,24.20,207.22, 54.26,76.25,22.65,33.21, 3.70,37.82,3.43,17.82, 2.42,25.00,20.00,25.00,16.47,12.70
10:00:19,25.00,25.00,17.82, 13.85,25.00,20.00,67.20, 27.80,-4.60,24.20,207.25, 54.28,76.32,22.65,33.09, 3.70,37.82,3.44,17.82, 2.26,25.00,20.00,25.00,16.49,12.70
10:00:20,25.00,25.00,17.82, 13.85,25.00,20.00,67.20, 27.80,-4.60,24.20,207.24, 54.29,76.82,22.36,33.36, 3.70,37.82,3.44,17.82, 2.18,25.00,20.00,25.00,16.49,12.70
10:00:22,25.10,25.00,19.53, 13.86,25.10,20.00,67.20, 27.80,-4.60,24.20,207.19, 54.29,76.56,22.36,33.53, 3.70,37.82,3.44,19.73, 2.28,25.00,20.00,25.00,16.49,12.70
10:00:22,25.10,25.00,19.73, 13.87,25.10,20.00,67.20, 27.80,-4.60,24.30,207.23, 54.25,76.66,22.67,33.48, 3.70,37.82,3.44,19.82, 3.26,25.00,20.00,25.00,16.49,12.70
10:00:23,25.10,25.00,19.85, 13.87,25.10,20.00,67.20, 27.80,-4.60,24.30,207.21, 54.27,76.72,22.42,33.37, 3.69,37.82,3.44,19.87, 3.65,25.00,20.00,25.00,16.49,12.70
10:00:24,25.10,25.00,19.89, 13.88,25.10,20.00,67.20, 27.80,-4.60,24.30,207.21, 54.30,76.76,22.42,33.50, 3.69,37.82,3.44,19.90, 3.58,25.00,20.00,25.00,16.49,12.70
10:00:25,25.10,25.00,19.91, 13.88,25.10,20.00,67.20, 27.80,-4.60,24.40,207.18, 54.26,76.57,22.41,33.70, 3.69,37.82,3.44,19.92, 5.16,25.00,20.00,25.00,16.49,12.70
10:00:26,25.10,25.00,19.93, 13.89,25.10,20.00,67.20, 27.80,-4.60,24.40,207.17, 54.25,76.80,22.46,33.55, 3.70,37.82,3.44,19.94, 5.30,25.00,20.00,25.00,16.49,12.70
10:00:27,25.10,25.00,19.95, 13.89,25.10,20.00,67.20, 27.80,-4.60,24.40,207.17, 54.32,75.36,22.47,33.14, 3.70,37.82,3.44,19.96, 5.22,25.00,20.00,25.00,16.49,12.70
10:00:28,25.10,25.00,19.97, 13.89,25.10,20.00,67.20, 27.80,-4.60,24.40,207.17, 54.28,77.23,22.67,33.39, 3.70,37.82,3.44,19.98, 5.10,25.00,20.00,25.00,16.51,12.70
10:00:29,25.10,25.00,19.99, 13.89,25.10,20.00,67.20, 27.80,-4.60,24.40,207.17, 54.33,76.65,22.56,33.03, 3.70,37.82,3.44,20.00, 4.98,25.00,20.00,25.00,16.51,12.70
10:00:30,25.10,25.00,20.01, 13.89,25.10,20.00,67.20, 27.80,-4.60,24.40,207.17, 54.26,76.69,22.46,33.24, 3.70,37.82,3.44,20.02, 4.86,25.00,20.00,25.00,16.51,12.70
10:00:31,25.10,25.00,20.03, 13.89,25.10,20.00,67.20, 27.80,-4.60,24.40,207.16, 54.24,76.29,22.62,33.87, 3.70,37.82,3.44,20.04, 4.74,25.00,20.00,25.00,16.51,12.70
10:00:32,25.10,25.00,20.05, 13.90,25.10,20.00,67.20, 27.80,-4.60,24.40,207.14, 54.29,76.42,22.46,33.29, 3.70,37.82,3.44,20.06, 4.62,25.00,20.00,25.00,16.54,12.70
10:00:33,25.10,25.00,20.07, 13.90,25.10,20.00,67.20, 27.80,-4.60,24.40,207.17, 54.27,76.52,22.48,33.69, 3.69,37.82,3.44,20.08, 4.50,25.00,20.00,25.00,16.52,12.70
10:00:34,25.10,25.00,20.09, 13.90,25.10,20.00,67.30, 27.90,-4.60,24.40,207.13, 54.32,76.49,22.45,33.62, 3.70,37.82,3.44,20.10, 4.38,25.00,20.00,25.00,16.52,12.70
10:00:35,25.10,25.00,20.11, 13.90,25.10,20.00,67.30, 27.90,-4.60,24.50,207.16, 54.30,75.24,22.58,33.88, 3.70,37.82,3.44,20.12, 5.76,25.00,20.00,25.00,16.51,12.70
10:00:36,25.10,25.00,20.13, 13.90,25.10,20.00,67.30, 27.90,-4.60,24.50,207.17, 54.27,76.71,22.48,33.50, 3.70,37.82,3.44,20.14, 6.10,25.00,20.00,25.00,16.49,12.70
10:00:37,25.10,25.00,20.15, 13.90,25.10,20.00,67.20, 27.90,-4.60,24.60,207.17, 54.26,76.04,22.49,33.63, 3.70,37.82,3.44,20.16, 6.13,25.00,20.00,25.00,16.49,12.70
10:00:38,25.10,25.00,20.17, 13.90,25.10,20.00,67.20, 27.90,-4.60,24.60,207.18, 54.26,76.38,22.34,33.43, 3.70,37.85,3.44,20.18, 7.72,25.00,20.00,25.00,16.49,12.70
10:00:39,25.00,25.00,19.55, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.60,207.15, 54.25,76.31,22.70,33.37, 3.70,37.82,3.44,18.69, 7.87,25.00,20.00,25.00,16.49,12.70
10:00:40,25.00,25.00,18.26, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.60,207.15, 54.27,76.27,22.45,32.97, 3.69,37.82,3.44,18.26, 7.82,25.00,20.00,25.00,16.49,12.70
10:00:41,25.00,25.00,18.21, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.60,207.13, 54.25,76.40,22.42,33.75, 3.69,37.82,3.44,18.20, 7.74,25.00,20.00,25.00,16.49,12.70
10:00:42,25.00,25.00,18.19, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.60,207.18, 54.31,76.29,22.68,33.61, 3.69,37.82,3.44,18.19, 7.66,25.00,20.00,25.00,16.49,12.70
10:00:43,25.00,25.00,18.19, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.70,207.15, 54.27,75.48,22.54,33.49, 3.69,37.82,3.44,18.19, 9.24,25.00,20.00,25.00,16.49,12.70
10:00:44,25.00,25.00,18.19, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.70,207.16, 54.27,76.09,22.66,33.51, 3.69,37.81,3.44,18.19, 9.41,25.00,20.00,25.00,16.49,12.70
10:00:45,25.00,25.00,18.19, 13.90,25.00,20.00,67.20, 27.90,-4.60,24.70,207.17, 54.28,76.21,22.66,33.57, 3.75,37.80,3.44,18.19, 9.45,25.00,20.00,25.00,16.49,12.70
10:00:46,25.00,25.00,18.19, 13.90,25.00,20.00,67.10, 27.90,-4.60,24.70,207.18, 54.25,75.90,22.49,33.50, 3.71,37.82,3.44,18.19, 9.40,25.00,20.00,25.00,16.49,12.70
10:00:47,25.00,25.00,18.19, 13.90,25.00,20.00,67.10, 27.90,-4.60,24.70,207.18, 54.25,76.16,22.62,33.55, 3.71,37.82,3.44,18.19, 9.35,25.00,20.00,25.00,16.49,12.70
10:00:48,25.10,25.00,19.46, 13.90,25.10,20.00,67.20, 27.90,-4.60,24.70,207.18, 54.26,75.92,22.56,33.27, 3.71,37.82,3.44,19.46, 9.28,25.00,20.00,25.00,16.49,12.70
10:00:49,25.10,25.00,20.11, 13.90,25.10,20.00,67.20, 28.00,-4.60,24.70,207.18, 54.27,76.02,22.40,33.56, 3.70,37.82,3.44,20.11, 9.23,25.00,20.00,25.00,16.49,12.70
10:00:51,25.10,25.00,20.22, 13.90,25.10,20.00,67.20, 28.00,-4.60,24.80,207.24, 54.31,76.14,22.64,33.22, 3.69,37.82,3.44,20.24, 10.95,25.00,20.00,25.00,16.49,12.70
10:00:51,25.10,25.00,20.24, 13.90,25.10,20.00,67.20, 28.00,-4.60,24.80,207.21, 54.26,73.91,22.45,33.29, 3.70,37.82,3.44,20.25, 11.06,25.00,20.00,25.00,16.49,12.70
10:00:53,25.10,25.00,20.27, 13.90,25.10,20.00,67.20, 28.00,-4.60,24.80,207.19, 54.24,76.03,22.43,33.30, 3.70,37.82,3.44,20.28, 11.07,25.00,20.00,25.00,16.49,12.70
10:00:53,25.10,25.00,20.28, 13.90,25.10,20.00,67.20, 28.00,-4.60,24.80,207.21, 54.23,75.99,22.67,33.35, 3.70,37.82,3.44,20.29, 11.05,25.00,20.00,25.00,16.49,12.70
10:00:54,25.10,25.00,20.30, 13.90,25.10,20.00,67.20, 28.00,-4.60,24.80,207.28, 54.28,76.18,22.64,33.14, 3.70,37.82,3.44,20.31, 11.01,25.00,20.00,25.00,16.49,12.70
10:00:55,25.10,25.00,20.32, 13.90,25.10,20.00,67.30, 28.00,-4.60,24.90,207.26, 54.24,75.91,22.38,33.55, 3.70,37.82,3.44,20.33, 11.91,25.00,20.00,25.00,16.49,12.70
10:00:56,25.10,25.00,20.34, 13.90,25.10,20.00,67.30, 28.00,-4.60,24.90,207.19, 54.26,75.97,22.53,33.55, 3.70,37.91,3.44,20.35, 12.81,25.00,20.00,25.00,16.49,12.70
10:00:57,25.00,25.00,19.11, 13.90,25.00,20.00,67.30, 28.00,-4.60,24.90,207.20, 54.28,75.67,22.71,33.33, 3.70,37.92,3.44,18.64, 12.92,25.00,20.00,25.00,16.49,12.70
10:00:58,25.00,25.00,18.46, 13.90,25.00,20.00,67.30, 28.00,-4.60,24.90,207.30, 54.32,75.81,22.39,33.34, 3.70,37.83,3.44,18.40, 12.91,25.00,20.00,25.00,16.49,12.70
10:00:59,25.00,25.00,18.37, 13.90,25.00,20.00,67.30, 28.00,-4.60,24.90,207.25, 54.24,75.63,22.54,33.52, 3.70,37.82,3.44,18.36, 12.89,25.00,20.00,25.00,16.49,12.70
10:01:00,25.00,25.00,18.36, 13.90,25.00,20.00,67.20, 28.00,-4.60,24.90,207.26, 54.31,77.46,22.58,33.34, 3.70,37.82,3.44,18.36, 12.87,25.00,20.00,25.00,16.49,12.70
10:01:01,25.00,25.00,18.36, 13.90,25.00,20.00,67.20, 28.00,-4.60,24.90,207.28, 54.27,76.21,22.67,33.50, 3.70,37.82,3.44,18.36, 12.86,25.00,20.00,25.00,16.49,12.70
10:01:02,25.00,25.00,18.36, 13.90,25.00,20.00,67.20, 28.00,-4.60,25.00,207.30, 54.25,75.95,22.60,33.02, 3.70,37.82,3.44,18.36, 13.66,25.00,20.00,25.00,16.49,12.70
