# START:6/3/2024 3:28:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:28:23,25.60,25.00,0.00, 13.70,25.60,20.07,66.70, 26.50,-4.90,19.10,205.96, 53.94,92.44,22.96,33.65, 3.65,35.84,3.08,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
15:28:24,25.60,25.00,0.00, 13.70,25.60,20.04,66.70, 26.50,-4.90,19.20,205.90, 53.94,92.59,22.95,33.58, 3.64,35.84,3.05,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
15:28:25,25.60,25.00,0.00, 13.70,25.60,20.03,66.70, 26.50,-4.90,19.20,205.90, 54.06,92.47,22.92,33.59, 3.64,35.84,3.04,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
15:28:26,25.60,25.00,0.00, 13.70,25.60,20.02,66.70, 26.50,-4.90,19.20,205.88, 54.06,92.76,22.93,33.85, 3.65,35.84,3.02,0.00, 0.00,25.00,20.00,25.00,16.56,12.20
15:28:27,25.60,25.00,0.00, 13.70,25.60,20.01,66.70, 26.40,-4.90,19.20,205.82, 54.06,92.41,22.90,33.69, 3.66,35.84,3.02,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:28,25.60,25.00,0.00, 13.69,25.60,20.01,66.70, 26.40,-4.90,19.20,205.75, 54.08,92.49,22.93,33.58, 3.65,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:30,25.60,25.00,0.00, 13.67,25.60,20.00,66.60, 26.40,-4.90,19.30,205.74, 54.07,91.66,22.92,33.48, 3.65,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:30,25.60,25.00,0.00, 13.66,25.60,20.00,66.60, 26.40,-4.90,19.30,205.72, 54.05,91.05,22.98,33.69, 3.64,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:32,25.60,25.00,0.00, 13.65,25.60,20.00,66.60, 26.40,-4.90,19.30,205.68, 54.03,91.36,22.94,33.78, 3.64,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:32,25.60,25.00,0.00, 13.64,25.60,20.00,66.60, 26.40,-4.90,19.30,205.67, 54.02,91.57,22.94,33.73, 3.64,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:34,25.60,25.00,0.00, 13.63,25.60,20.00,66.60, 26.40,-4.90,19.30,205.68, 54.01,91.54,22.91,33.60, 3.64,35.84,3.01,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:34,25.60,25.00,0.00, 13.63,25.60,20.00,66.60, 26.40,-4.90,19.30,205.68, 53.96,91.92,22.89,33.81, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:36,25.60,25.00,0.00, 13.62,25.60,20.00,66.70, 26.50,-4.90,19.40,205.70, 53.98,92.01,22.88,33.48, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:36,25.60,25.00,0.00, 13.62,25.60,20.00,66.70, 26.50,-4.90,19.40,205.67, 54.02,92.30,22.94,33.54, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:38,25.60,25.00,0.00, 13.61,25.60,20.00,66.60, 26.40,-4.90,19.50,205.67, 53.99,92.33,22.85,33.76, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:39,25.60,25.00,0.00, 13.61,25.60,20.00,66.60, 26.40,-4.90,19.50,205.61, 54.03,92.23,22.93,33.62, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:39,25.60,25.00,0.00, 13.61,25.60,20.00,66.70, 26.40,-4.90,19.50,205.62, 53.96,92.38,22.89,33.81, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:41,25.60,25.00,0.00, 13.61,25.60,20.00,66.70, 26.40,-4.90,19.50,205.64, 54.04,92.53,22.94,33.89, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:42,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 26.40,-4.90,19.50,205.64, 53.99,92.34,22.95,33.52, 3.63,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:43,25.60,25.00,0.00, 13.61,25.60,20.00,66.50, 26.40,-4.90,19.60,205.60, 54.05,92.26,23.00,33.71, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:43,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,19.60,205.59, 54.02,92.33,22.95,33.84, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:45,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,19.60,205.62, 54.01,92.45,22.99,33.56, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:45,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,19.60,205.60, 53.94,92.27,22.98,33.54, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:47,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,19.60,205.56, 54.02,92.28,22.95,33.63, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:47,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.60,205.61, 53.98,92.41,22.98,33.87, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:49,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.70,205.55, 54.07,92.34,23.01,33.87, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:50,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.70,205.59, 54.05,92.31,22.99,33.65, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:28:51,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.80,205.57, 54.01,91.91,23.00,33.59, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:51,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.80,205.53, 54.04,92.08,23.02,33.78, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:53,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.80,205.54, 54.02,92.16,23.02,33.57, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:54,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.80,205.53, 54.03,92.11,23.07,33.81, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:55,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.80,205.56, 54.06,92.04,23.02,33.73, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:55,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.90,205.53, 54.06,92.26,23.00,33.73, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:57,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.90,205.54, 54.08,92.45,22.96,33.75, 3.65,35.90,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:58,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.90,205.55, 54.06,92.51,22.96,33.73, 3.65,35.89,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:28:59,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.90,205.57, 54.04,92.31,22.98,33.66, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:00,25.60,25.00,0.00, 13.60,25.60,20.00,66.60, 26.40,-4.90,19.90,205.54, 54.04,92.21,22.96,33.66, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:01,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,19.90,205.52, 54.02,92.15,22.99,33.80, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:01,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,20.00,205.55, 54.07,92.34,22.98,33.66, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:02,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,20.00,205.54, 54.09,92.25,23.01,33.62, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:03,25.60,25.00,0.00, 13.60,25.60,20.00,66.50, 26.40,-4.90,20.00,205.59, 54.06,92.12,23.00,33.66, 3.65,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:05,25.60,25.00,0.00, 13.60,25.60,19.99,66.50, 26.40,-4.90,20.00,205.55, 54.08,92.29,23.00,33.74, 3.64,35.84,3.00,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:06,25.60,25.00,0.00, 13.60,25.60,19.96,66.60, 26.40,-4.90,20.10,205.56, 54.04,92.67,22.97,33.79, 3.64,35.84,2.96,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:06,25.60,25.00,0.00, 13.60,25.60,19.93,66.60, 26.40,-4.90,20.10,205.55, 54.03,92.59,22.92,33.75, 3.65,35.84,2.94,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:07,25.60,25.00,0.00, 13.60,25.60,19.92,66.60, 26.40,-4.90,20.10,205.52, 54.04,92.73,22.98,33.77, 3.65,35.84,2.92,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:09,25.60,25.00,0.00, 13.60,25.60,19.91,66.60, 26.40,-4.90,20.20,205.56, 53.99,92.63,22.97,33.55, 3.65,35.93,2.91,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:10,25.60,25.00,0.00, 13.60,25.60,19.91,66.60, 26.40,-4.90,20.20,205.57, 54.02,92.64,22.98,33.72, 3.64,35.85,2.91,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:11,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.20,205.50, 54.08,92.49,22.96,33.56, 3.64,35.88,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:29:12,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.20,205.54, 54.04,92.65,22.99,33.93, 3.64,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:29:13,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.20,205.52, 54.05,92.93,23.02,33.91, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:29:14,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.20,205.53, 54.01,92.69,23.00,33.57, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.40
15:29:15,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.30,205.53, 54.10,92.93,22.94,33.90, 3.65,35.88,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:15,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.30,205.52, 54.09,92.95,22.94,33.43, 3.65,35.99,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:17,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.40,205.57, 54.14,92.86,22.96,33.56, 3.65,35.85,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:18,25.50,25.00,0.00, 13.60,25.50,19.90,66.50, 26.40,-4.90,20.40,205.51, 54.14,93.11,22.97,33.60, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:19,25.50,25.00,0.00, 13.60,25.50,19.90,66.60, 26.40,-4.90,20.40,205.52, 54.02,93.04,22.96,33.57, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:20,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.40,205.52, 54.04,93.09,22.97,33.66, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:21,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.40,205.51, 54.06,93.03,22.95,33.82, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:21,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.50,205.51, 54.06,93.11,22.94,33.76, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:23,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.50,205.53, 54.08,93.32,22.93,33.74, 3.64,35.90,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:24,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.50,205.52, 54.03,93.11,22.93,33.52, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:25,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.50,205.50, 54.10,93.15,22.96,33.57, 3.65,35.93,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:25,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.40,-4.90,20.50,205.52, 54.01,93.08,22.94,33.62, 3.65,35.86,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:27,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.60,205.50, 54.04,93.01,22.97,33.72, 3.65,35.99,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:28,25.60,25.00,0.00, 13.60,25.60,19.90,66.60, 26.40,-4.90,20.60,205.50, 54.03,92.55,22.96,33.62, 3.65,35.95,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:29,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.60,205.47, 54.03,92.50,22.98,33.80, 3.65,35.84,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:30,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.60,205.46, 54.07,92.80,23.00,33.69, 3.65,35.92,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:31,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.60,205.46, 54.07,92.79,23.00,33.67, 3.64,35.86,2.90,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:31,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.70,205.47, 54.04,92.94,23.03,33.63, 3.65,35.94,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:32,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.70,205.48, 54.06,93.04,23.01,33.74, 3.65,35.97,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:33,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.70,205.45, 54.09,93.09,23.07,33.61, 3.65,36.00,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:34,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.80,205.48, 54.06,93.01,23.07,33.65, 3.64,35.92,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:36,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.80,205.45, 54.07,93.03,23.08,33.68, 3.64,35.99,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:37,25.60,25.00,0.00, 13.60,25.60,19.90,66.50, 26.50,-4.90,20.90,205.46, 54.03,92.75,23.08,33.66, 3.65,36.01,2.89,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:29:38,25.60,25.00,0.00, 13.60,25.60,19.88,66.50, 26.50,-4.90,20.90,205.45, 54.08,92.58,23.08,33.74, 3.65,36.01,2.88,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:39,25.60,25.00,0.00, 13.60,25.60,19.85,66.50, 26.50,-4.90,20.90,205.43, 54.05,92.39,23.11,33.75, 3.65,36.01,2.84,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:39,25.60,25.00,0.00, 13.60,25.60,19.83,66.50, 26.50,-4.90,20.90,205.42, 54.05,92.85,23.13,33.95, 3.65,35.94,2.82,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:41,25.60,25.00,0.00, 13.60,25.60,19.82,66.50, 26.50,-4.90,20.90,205.43, 54.07,92.27,23.18,33.67, 3.64,35.99,2.81,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:29:42,25.60,25.00,0.00, 13.60,25.60,19.81,66.50, 26.50,-4.90,20.90,205.46, 54.10,92.48,23.22,33.55, 3.65,35.93,2.80,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:29:43,25.60,25.00,0.00, 13.60,25.60,19.81,66.50, 26.50,-4.90,21.00,205.52, 54.10,92.45,23.18,33.80, 3.66,36.00,2.79,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:44,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.50,-4.90,21.00,205.51, 53.95,92.13,23.19,33.86, 3.65,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:45,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.50,-5.00,21.10,205.52, 53.80,92.18,23.15,33.55, 3.65,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:46,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.50,-5.00,21.10,205.39, 53.84,92.21,23.19,33.74, 3.64,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:47,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.60,-5.00,21.10,205.24, 54.16,91.96,23.19,33.58, 3.64,35.94,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:47,25.60,25.00,0.00, 13.60,25.60,19.80,66.50, 26.60,-5.00,21.10,205.16, 54.23,92.16,23.21,33.84, 3.65,35.97,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:49,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.50,-4.90,21.10,205.31, 54.15,92.08,23.23,33.63, 3.64,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:50,25.60,25.00,0.00, 13.60,25.60,19.80,66.40, 26.50,-4.90,21.10,205.30, 53.97,92.08,23.23,33.89, 3.64,36.01,2.79,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:51,25.60,25.00,0.00, 13.58,25.60,19.80,66.50, 26.50,-4.90,21.10,205.15, 53.87,92.08,23.20,33.76, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:51,25.60,25.00,0.00, 13.57,25.60,19.80,66.50, 26.50,-4.90,21.10,205.13, 53.90,92.13,23.20,33.56, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:53,25.60,25.00,0.00, 13.55,25.60,19.80,66.50, 26.50,-5.00,21.20,205.03, 54.03,92.25,23.22,33.76, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.61,12.30
15:29:54,25.60,25.00,0.00, 13.56,25.60,19.80,66.50, 26.50,-5.00,21.20,204.95, 54.11,92.01,23.24,33.89, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:55,25.60,25.00,0.00, 13.57,25.60,19.80,66.50, 26.50,-5.00,21.20,204.99, 54.16,91.97,23.21,33.54, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:29:56,25.60,25.00,0.00, 13.57,25.60,19.80,66.50, 26.50,-5.00,21.30,205.01, 54.13,92.27,23.19,33.47, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:56,25.60,25.00,0.00, 13.58,25.60,19.80,66.50, 26.50,-5.00,21.30,204.90, 54.11,92.16,23.20,34.05, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:57,25.60,25.00,0.00, 13.58,25.60,19.80,66.50, 26.50,-5.00,21.30,204.91, 54.14,92.25,23.19,33.55, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:58,25.60,25.00,0.00, 13.58,25.60,19.80,66.50, 26.50,-5.00,21.30,204.87, 54.10,92.38,23.23,33.93, 3.64,35.92,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:29:59,25.60,25.00,0.00, 13.59,25.60,19.80,66.50, 26.60,-5.00,21.40,204.86, 54.02,91.82,23.20,33.69, 3.64,36.00,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:00,25.60,25.00,0.00, 13.59,25.60,19.80,66.50, 26.60,-5.00,21.40,204.85, 54.05,91.74,23.20,33.61, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.58,12.30
15:30:01,25.60,25.00,0.00, 13.57,25.60,19.80,66.40, 26.60,-5.00,21.40,204.82, 54.05,90.59,23.17,33.84, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:02,25.60,25.00,0.00, 13.56,25.60,19.80,66.40, 26.60,-5.00,21.40,204.79, 53.99,90.02,23.17,33.77, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.56,12.30
15:30:03,25.60,25.00,0.00, 13.55,25.60,19.80,66.50, 26.60,-5.00,21.40,204.78, 54.00,90.23,23.14,33.71, 3.64,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:04,25.60,25.00,0.00, 13.54,25.60,19.80,66.50, 26.60,-5.00,21.40,204.73, 54.07,90.55,23.06,33.81, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:06,25.60,25.00,0.00, 13.53,25.60,19.80,66.50, 26.60,-5.00,21.50,204.78, 54.11,90.71,23.04,33.61, 3.65,35.88,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:06,25.50,25.00,0.00, 13.53,25.50,19.80,66.50, 26.60,-5.00,21.50,204.79, 54.05,90.71,23.00,33.81, 3.65,35.99,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
15:30:07,25.50,25.00,0.00, 13.52,25.50,19.80,66.50, 26.60,-5.00,21.50,204.80, 54.10,91.23,22.98,33.76, 3.65,36.01,2.78,0.00, 0.00,25.00,20.00,25.00,16.59,12.30
