# START:5/15/2024 10:11:07 AM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:18,25.00,25.00,18.78, 13.92,25.00,20.20,67.00, 28.80,-4.70,23.40,205.65, 54.10,97.15,22.74,33.86, 3.65,38.35,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:19,25.00,25.00,18.78, 13.92,25.00,20.20,67.00, 28.80,-4.70,23.50,205.68, 54.15,97.25,22.80,33.73, 3.65,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.66,12.60
10:11:20,25.00,25.00,18.78, 13.91,25.00,20.20,67.10, 28.80,-4.70,23.50,205.68, 54.14,96.59,22.75,33.53, 3.65,38.22,4.02,18.78, 0.00,25.00,20.00,25.00,16.66,12.60
10:11:21,25.00,25.00,18.78, 13.91,25.00,20.20,67.10, 28.80,-4.70,23.50,205.65, 54.07,95.50,22.83,33.95, 3.65,38.30,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:21,25.00,25.00,18.78, 13.91,25.00,20.20,67.10, 28.80,-4.70,23.50,205.68, 54.11,97.01,22.79,33.30, 3.66,38.31,4.02,18.78, 0.00,25.00,20.00,25.00,16.66,12.60
10:11:23,25.00,25.00,18.78, 13.91,25.00,20.20,67.10, 28.90,-4.70,23.50,205.68, 54.10,97.19,22.82,33.11, 3.65,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.66,12.60
10:11:24,25.00,25.00,18.78, 13.91,25.00,20.20,67.10, 28.90,-4.70,23.50,205.69, 54.13,96.88,22.88,33.81, 3.66,38.30,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:25,25.00,25.00,18.78, 13.91,25.00,20.20,67.10, 28.90,-4.70,23.50,205.71, 54.08,96.87,22.83,33.44, 3.64,38.19,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:26,25.00,25.00,18.78, 13.90,25.00,20.20,67.10, 28.90,-4.70,23.50,205.71, 54.12,96.59,22.88,33.34, 3.66,38.31,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:26,25.00,25.00,18.78, 13.90,25.00,20.20,67.10, 28.90,-4.70,23.60,205.68, 54.12,96.69,22.87,33.78, 3.64,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.66,12.60
10:11:28,25.00,25.00,18.78, 13.90,25.00,20.20,67.00, 28.90,-4.70,23.60,205.70, 54.08,96.63,22.91,33.65, 3.66,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.66,12.60
10:11:28,25.00,25.00,18.78, 13.90,25.00,20.20,67.00, 28.90,-4.70,23.60,205.72, 54.10,97.33,22.89,33.55, 3.65,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.65,12.60
10:11:29,25.00,25.00,18.78, 13.90,25.00,20.20,67.00, 28.90,-4.70,23.60,205.73, 54.11,96.46,22.90,33.32, 3.66,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.67,12.60
10:11:30,25.00,25.00,18.78, 13.90,25.00,20.20,67.00, 28.90,-4.70,23.60,205.72, 54.08,96.53,22.89,33.74, 3.64,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:31,25.00,25.00,18.78, 13.90,25.00,20.20,67.00, 28.90,-4.70,23.70,205.69, 54.09,96.71,22.85,33.53, 3.65,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:32,25.00,25.00,18.78, 13.88,25.00,20.20,67.10, 28.90,-4.70,23.70,205.76, 54.08,96.44,22.83,33.45, 3.64,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:33,25.00,25.00,18.78, 13.87,25.00,20.20,67.10, 29.00,-4.70,23.70,205.75, 54.11,96.51,22.92,33.48, 3.66,38.32,4.02,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:35,25.00,25.00,18.78, 13.86,25.00,20.20,67.00, 29.00,-4.70,23.70,205.72, 54.06,95.96,22.88,33.86, 3.65,38.32,4.03,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:35,25.00,25.00,18.78, 13.85,25.00,20.20,67.00, 29.00,-4.70,23.80,205.73, 54.11,95.72,22.94,33.44, 3.65,38.32,4.03,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:37,25.00,25.00,18.78, 13.84,25.00,20.20,67.00, 29.00,-4.70,23.80,205.79, 54.09,95.19,22.98,33.57, 3.64,38.31,4.03,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:37,25.00,25.00,18.78, 13.83,25.00,20.20,67.00, 29.00,-4.70,23.80,205.77, 54.12,96.90,23.00,33.32, 3.65,38.32,4.03,18.78, 0.00,25.00,20.00,25.00,16.68,12.60
10:11:39,24.90,25.00,17.90, 13.83,24.90,20.20,67.00, 29.00,-4.70,23.80,205.78, 54.05,95.64,23.07,33.71, 3.64,38.32,4.03,17.18, 0.00,25.00,20.00,25.00,16.70,12.60
10:11:39,24.90,25.00,16.91, 13.82,24.90,20.20,67.00, 29.00,-4.70,23.90,205.80, 54.12,96.34,22.97,33.17, 3.65,38.32,4.03,16.81, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:41,24.90,25.00,16.76, 13.82,24.90,20.20,67.00, 29.00,-4.70,23.90,205.80, 54.10,96.33,22.95,33.62, 3.64,38.32,4.03,16.74, 0.00,25.00,20.00,25.00,16.70,12.70
10:11:42,24.90,25.00,16.73, 13.81,24.90,20.20,67.00, 29.00,-4.70,23.90,205.80, 54.06,96.41,22.98,33.44, 3.65,38.32,4.03,16.71, 0.00,25.00,20.00,25.00,16.70,12.60
10:11:43,24.90,25.00,16.71, 13.81,24.90,20.20,67.00, 29.00,-4.70,23.90,205.80, 54.06,96.43,22.99,33.68, 3.63,38.32,4.03,16.69, 0.00,25.00,20.00,25.00,16.70,12.60
10:11:44,24.90,25.00,16.68, 13.81,24.90,20.20,67.00, 29.10,-4.70,23.90,205.86, 54.08,96.83,22.90,33.60, 3.64,38.32,4.03,16.67, 0.00,25.00,20.00,25.00,16.70,12.60
10:11:45,24.90,25.00,16.66, 13.81,24.90,20.20,67.00, 29.10,-4.70,24.00,205.81, 54.07,97.14,22.97,33.54, 3.64,38.32,4.03,16.65, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:46,24.90,25.00,16.64, 13.81,24.90,20.20,67.00, 29.00,-4.70,24.00,205.84, 54.04,96.12,22.96,33.60, 3.66,38.32,4.03,16.63, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:47,24.90,25.00,16.62, 13.81,24.90,20.20,67.00, 29.00,-4.70,24.00,205.83, 54.04,96.49,22.87,33.23, 3.65,38.32,4.03,16.61, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:48,24.90,25.00,16.60, 13.80,24.90,20.20,67.10, 29.00,-4.70,24.00,205.86, 54.12,96.15,22.86,33.75, 3.66,38.32,4.03,16.59, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:49,24.90,25.00,16.58, 13.80,24.90,20.20,67.10, 29.10,-4.70,24.00,205.82, 54.04,96.72,22.91,33.26, 3.64,38.32,4.03,16.57, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:50,24.90,25.00,16.56, 13.80,24.90,20.20,67.10, 29.10,-4.70,24.00,205.84, 54.04,97.01,22.89,33.56, 3.65,38.32,4.03,16.55, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:51,24.90,25.00,16.54, 13.80,24.90,20.20,67.10, 29.10,-4.70,24.00,205.85, 54.04,97.05,22.87,32.86, 3.64,38.40,4.03,16.53, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:52,24.90,25.00,16.52, 13.80,24.90,20.20,67.00, 29.10,-4.70,24.00,205.84, 54.08,97.06,22.89,33.79, 3.66,38.34,4.03,16.51, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:53,24.90,25.00,16.50, 13.80,24.90,20.20,67.00, 29.10,-4.70,24.10,205.81, 54.09,96.97,22.87,33.06, 3.65,38.32,4.03,16.49, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:54,24.90,25.00,16.48, 13.80,24.90,20.20,67.00, 29.10,-4.70,24.10,205.82, 54.03,97.07,22.88,33.56, 3.66,38.32,4.03,16.47, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:55,24.90,25.00,16.46, 13.80,24.90,20.20,67.00, 29.10,-4.70,24.10,205.82, 54.08,96.78,22.84,32.86, 3.65,38.32,4.03,16.45, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:56,24.90,25.00,16.44, 13.80,24.90,20.20,67.00, 29.10,-4.70,24.10,205.79, 54.11,96.39,22.80,33.99, 3.65,38.32,4.03,16.43, 0.00,25.00,20.00,25.00,16.68,12.70
10:11:57,24.90,25.00,16.42, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.10,205.80, 54.03,96.08,22.90,32.97, 3.64,38.32,4.03,16.41, 0.00,25.00,20.00,25.00,16.66,12.70
10:11:58,24.90,25.00,16.40, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.10,205.81, 54.03,96.13,22.87,33.53, 3.65,38.32,4.03,16.39, 0.00,25.00,20.00,25.00,16.66,12.70
10:11:59,24.90,25.00,16.38, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.10,205.79, 54.01,96.29,22.82,32.81, 3.65,38.32,4.03,16.37, 0.00,25.00,20.00,25.00,16.66,12.70
10:12:00,24.90,25.00,16.36, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.20,205.77, 54.08,96.10,22.82,33.80, 3.65,38.32,4.03,16.35, 0.93,25.00,20.00,25.00,16.66,12.70
10:12:01,24.90,25.00,16.34, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.20,205.80, 54.05,95.33,22.87,32.89, 3.64,38.38,4.03,16.33, 1.25,25.00,20.00,25.00,16.66,12.70
10:12:02,24.90,25.00,16.32, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.20,205.83, 54.09,95.68,22.93,33.55, 3.64,38.32,4.03,16.31, 1.15,25.00,20.00,25.00,16.63,12.70
10:12:03,24.90,25.00,16.30, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.20,205.80, 54.06,95.23,22.82,32.71, 3.64,38.32,4.03,16.29, 1.00,25.00,20.00,25.00,16.63,12.70
10:12:04,24.90,25.00,16.28, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.20,205.82, 54.08,96.17,22.86,33.82, 3.65,38.31,4.03,16.27, 0.85,25.00,20.00,25.00,16.63,12.70
10:12:05,24.90,25.00,16.26, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.20,205.82, 54.07,95.84,22.83,33.15, 3.65,38.31,4.03,16.25, 0.69,25.00,20.00,25.00,16.63,12.70
10:12:06,24.90,25.00,16.24, 13.80,24.90,20.20,67.00, 29.20,-4.70,24.30,205.83, 54.08,96.54,22.86,32.93, 3.65,38.32,4.03,16.23, 1.99,25.00,20.00,25.00,16.63,12.60
10:12:07,24.90,25.00,16.22, 13.80,24.90,20.20,67.10, 29.20,-4.70,24.30,205.86, 54.07,97.48,22.84,33.45, 3.63,38.32,4.03,16.21, 2.32,25.00,20.00,25.00,16.63,12.60
10:12:08,24.90,25.00,16.20, 13.80,24.90,20.20,67.10, 29.20,-4.70,24.30,205.85, 54.12,96.53,22.90,32.85, 3.64,38.32,4.03,16.19, 2.24,25.00,20.00,25.00,16.63,12.60
10:12:09,24.90,25.00,16.18, 13.80,24.90,20.20,67.00, 29.30,-4.70,24.30,205.88, 54.06,96.54,22.93,33.49, 3.64,38.32,4.03,16.17, 2.11,25.00,20.00,25.00,16.63,12.60
10:12:10,24.90,25.00,16.16, 13.80,24.90,20.20,67.00, 29.30,-4.70,24.40,205.85, 54.08,96.00,23.00,32.91, 3.65,38.32,4.03,16.15, 3.06,25.00,20.00,25.00,16.63,12.70
10:12:11,24.90,25.00,16.13, 13.82,24.90,20.20,67.00, 29.30,-4.70,24.40,205.86, 54.07,96.30,23.05,33.67, 3.65,38.41,4.03,16.13, 3.73,25.00,20.00,25.00,16.63,12.70
10:12:12,24.90,25.00,16.11, 13.83,24.90,20.20,67.00, 29.30,-4.70,24.40,205.86, 54.12,95.86,22.98,32.78, 3.66,38.33,4.03,16.10, 3.67,25.00,20.00,25.00,16.63,12.60
10:12:13,24.90,25.00,16.09, 13.84,24.90,20.20,67.00, 29.30,-4.70,24.40,205.86, 54.12,96.38,22.99,33.35, 3.65,38.32,4.03,16.09, 3.61,25.00,20.00,25.00,16.63,12.60
10:12:14,24.90,25.00,16.07, 13.83,24.90,20.20,67.00, 29.30,-4.70,24.40,205.84, 54.12,96.13,23.01,33.05, 3.64,38.32,4.03,16.07, 3.49,25.00,20.00,25.00,16.63,12.60
10:12:15,24.90,25.00,16.05, 13.83,24.90,20.20,67.00, 29.30,-4.70,24.40,205.87, 54.10,96.18,22.95,33.07, 3.64,38.31,4.03,16.05, 3.37,25.00,20.00,25.00,16.63,12.70
10:12:16,24.90,25.00,16.03, 13.82,24.90,20.20,67.00, 29.30,-4.70,24.40,205.92, 54.11,95.66,22.90,32.91, 3.66,38.31,4.03,16.03, 3.25,25.00,20.00,25.00,16.63,12.70
10:12:17,24.90,25.00,16.01, 13.82,24.90,20.20,67.00, 29.30,-4.70,24.40,205.87, 54.08,96.25,22.96,33.34, 3.65,38.32,4.03,16.01, 3.13,25.00,20.00,25.00,16.63,12.70
10:12:18,24.90,25.00,15.99, 13.81,24.90,20.20,67.00, 29.30,-4.70,24.50,205.89, 54.10,95.95,22.99,33.27, 3.66,38.32,4.03,15.98, 4.54,25.00,20.00,25.00,16.63,12.60
10:12:19,24.90,25.00,15.98, 13.81,24.90,20.20,67.00, 29.30,-4.70,24.50,205.88, 54.15,95.96,23.01,33.54, 3.64,38.32,4.03,15.97, 4.76,25.00,20.00,25.00,16.63,12.60
10:12:20,24.90,25.00,15.95, 13.83,24.90,20.20,67.10, 29.30,-4.70,24.50,205.93, 54.07,96.13,22.94,33.19, 3.66,38.32,4.03,15.95, 4.79,25.00,20.00,25.00,16.63,12.60
10:12:21,24.90,25.00,15.93, 13.85,24.90,20.20,67.10, 29.30,-4.70,24.40,205.92, 54.08,95.80,22.96,33.47, 3.65,38.32,4.03,15.92, 2.86,25.00,20.00,25.00,16.63,12.60
10:12:22,24.90,25.00,15.92, 13.85,24.90,20.20,67.10, 29.30,-4.70,24.40,205.91, 54.11,95.77,22.93,33.42, 3.66,38.32,4.03,15.91, 2.66,25.00,20.00,25.00,16.63,12.60
10:12:23,24.90,25.00,15.89, 13.86,24.90,20.20,67.10, 29.30,-4.70,24.50,205.93, 54.04,94.73,22.98,33.48, 3.64,38.32,4.03,15.89, 4.15,25.00,20.00,25.00,16.63,12.70
10:12:24,24.90,25.00,15.88, 13.87,24.90,20.20,67.10, 29.30,-4.70,24.50,205.92, 54.08,95.43,23.05,33.29, 3.65,38.32,4.03,15.87, 4.27,25.00,20.00,25.00,16.66,12.70
10:12:25,24.90,25.00,15.85, 13.88,24.90,20.20,67.10, 29.30,-4.70,24.60,206.00, 54.12,95.59,23.07,33.44, 3.65,38.32,4.04,15.84, 5.17,25.00,20.00,25.00,16.63,12.70
10:12:26,24.90,25.00,15.84, 13.88,24.90,20.20,67.10, 29.30,-4.70,24.60,205.97, 54.09,95.74,23.04,33.61, 3.65,38.32,4.04,15.83, 5.80,25.00,20.00,25.00,16.63,12.70
10:12:27,24.90,25.00,15.81, 13.86,24.90,20.20,67.10, 29.40,-4.70,24.60,205.97, 54.13,95.58,23.01,33.42, 3.64,38.32,4.04,15.81, 6.05,25.00,20.00,25.00,16.66,12.70
10:12:28,24.90,25.00,15.79, 13.85,24.90,20.20,67.10, 29.40,-4.70,24.60,205.96, 54.11,95.81,23.02,33.48, 3.65,38.32,4.04,15.78, 5.98,25.00,20.00,25.00,16.66,12.70
10:12:29,24.90,25.00,15.78, 13.84,24.90,20.20,67.10, 29.40,-4.70,24.60,205.99, 54.10,95.85,22.98,32.48, 3.67,38.31,4.04,15.77, 5.94,25.00,20.00,25.00,16.66,12.70
10:12:30,24.90,25.00,15.75, 13.83,24.90,20.20,67.10, 29.40,-4.70,24.60,206.00, 54.11,95.92,22.94,33.19, 3.67,38.31,4.04,15.74, 5.82,25.00,20.00,25.00,16.66,12.70
10:12:31,24.90,25.00,15.74, 13.83,24.90,20.20,67.10, 29.40,-4.60,24.60,206.01, 54.12,96.06,22.95,33.16, 3.66,38.43,4.04,15.73, 5.78,25.00,20.00,25.00,16.66,12.70
10:12:32,24.90,25.00,15.71, 13.84,24.90,20.20,67.10, 29.40,-4.60,24.60,206.03, 54.12,96.20,22.83,33.57, 3.68,38.32,4.04,15.71, 5.70,25.00,20.00,25.00,16.66,12.70
10:12:33,24.90,25.00,15.70, 13.85,24.90,20.20,67.10, 29.40,-4.60,24.60,206.06, 54.11,96.01,22.85,32.98, 3.67,38.32,4.04,15.69, 5.62,25.00,20.00,25.00,16.66,12.70
10:12:34,24.90,25.00,15.67, 13.85,24.90,20.20,67.10, 29.40,-4.70,24.70,206.07, 54.13,96.04,22.81,32.59, 3.67,38.35,4.04,15.67, 7.34,25.00,20.00,25.00,16.65,12.70
10:12:35,24.90,25.00,15.66, 13.85,24.90,20.20,67.10, 29.40,-4.70,24.70,206.07, 54.14,96.28,22.83,33.13, 3.66,38.32,4.04,15.65, 7.42,25.00,20.00,25.00,16.66,12.70
10:12:36,24.90,25.00,15.63, 13.84,24.90,20.20,67.10, 29.40,-4.70,24.70,206.03, 54.10,96.43,22.81,33.04, 3.67,38.35,4.04,15.62, 7.39,25.00,20.00,25.00,16.66,12.70
10:12:37,24.90,25.00,15.62, 13.83,24.90,20.20,67.00, 29.40,-4.70,24.70,206.03, 54.15,96.56,22.85,33.18, 3.67,38.32,4.04,15.61, 7.37,25.00,20.00,25.00,16.65,12.70
10:12:38,24.90,25.00,15.59, 13.82,24.90,20.20,67.00, 29.50,-4.70,24.80,206.04, 54.09,96.94,22.84,33.35, 3.66,38.33,4.04,15.58, 8.43,25.00,20.00,25.00,16.66,12.70
10:12:39,24.90,25.00,15.58, 13.82,24.90,20.20,67.00, 29.50,-4.70,24.80,206.05, 54.14,96.78,22.77,33.41, 3.66,38.32,4.04,15.57, 8.95,25.00,20.00,25.00,16.66,12.70
10:12:40,24.90,25.00,15.55, 13.82,24.90,20.20,67.10, 29.50,-4.70,24.80,205.97, 54.16,97.21,22.81,33.66, 3.67,38.42,4.04,15.55, 9.18,25.00,20.00,25.00,16.65,12.70
10:12:40,24.90,25.00,15.54, 13.81,24.90,20.20,67.10, 29.50,-4.70,24.80,206.02, 54.14,96.21,22.78,33.27, 3.66,38.46,4.04,15.53, 9.17,25.00,20.00,25.00,16.66,12.70
10:12:42,24.90,25.00,15.51, 13.81,24.90,20.20,67.10, 29.50,-4.70,24.80,205.97, 54.14,97.05,22.81,33.25, 3.66,38.37,4.04,15.50, 9.12,25.00,20.00,25.00,16.66,12.70
10:12:43,24.90,25.00,15.50, 13.81,24.90,20.20,67.10, 29.50,-4.70,24.80,206.00, 54.10,97.13,22.77,32.93, 3.66,38.41,4.04,15.49, 9.10,25.00,20.00,25.00,16.66,12.70
10:12:44,24.90,25.00,15.48, 13.81,24.90,20.20,67.10, 29.50,-4.60,24.80,205.97, 54.12,97.00,22.83,33.34, 3.67,38.34,4.04,15.47, 9.06,25.00,20.00,25.00,16.66,12.70
10:12:45,24.90,25.00,15.46, 13.81,24.90,20.20,67.10, 29.50,-4.60,24.80,205.97, 54.14,97.23,22.88,33.55, 3.67,38.32,4.04,15.45, 9.02,25.00,20.00,25.00,16.66,12.70
10:12:46,24.90,25.00,15.44, 13.81,24.90,20.20,67.20, 29.50,-4.60,24.80,205.94, 54.15,97.20,22.87,33.05, 3.68,38.32,4.04,15.43, 8.98,25.00,20.00,25.00,16.66,12.70
10:12:47,24.90,25.00,15.42, 13.80,24.90,20.20,67.20, 29.50,-4.70,24.90,205.92, 54.13,97.41,22.91,33.19, 3.66,38.32,4.04,15.41, 10.56,25.00,20.00,25.00,16.66,12.70
10:12:48,24.90,25.00,15.40, 13.82,24.90,20.20,67.20, 29.50,-4.70,24.90,205.90, 54.12,97.21,22.90,33.08, 3.67,38.40,4.04,15.39, 10.88,25.00,20.00,25.00,16.66,12.70
10:12:49,24.90,25.00,15.38, 13.84,24.90,20.20,67.20, 29.50,-4.60,24.90,205.96, 54.10,96.42,22.88,33.20, 3.66,38.36,4.04,15.37, 10.90,25.00,20.00,25.00,16.66,12.70
10:12:50,24.90,25.00,15.36, 13.85,24.90,20.20,67.10, 29.50,-4.60,24.90,205.88, 54.12,97.33,22.87,33.25, 3.67,38.47,4.04,15.35, 10.89,25.00,20.00,25.00,16.66,12.70
10:12:51,24.90,25.00,15.34, 13.86,24.90,20.20,67.10, 29.60,-4.60,24.90,205.88, 54.10,97.68,22.86,33.46, 3.66,38.33,4.04,15.33, 10.87,25.00,20.00,25.00,16.66,12.70
10:12:52,24.90,25.00,15.32, 13.86,24.90,20.20,67.10, 29.60,-4.60,24.90,205.89, 54.11,96.98,22.84,32.92, 3.67,38.46,4.04,15.31, 10.85,25.00,20.00,25.00,16.66,12.70
10:12:53,24.90,25.00,15.30, 13.88,24.90,20.20,67.10, 29.60,-4.60,24.90,205.83, 54.12,97.20,22.85,32.55, 3.66,38.43,4.04,15.28, 10.82,25.00,20.00,25.00,16.66,12.70
10:12:54,24.90,25.00,15.27, 13.88,24.90,20.20,67.10, 29.60,-4.60,24.90,205.89, 54.09,97.01,22.85,33.05, 3.67,38.47,4.04,15.27, 10.81,25.00,20.00,25.00,16.66,12.70
10:12:55,24.90,25.00,15.26, 13.88,24.90,20.20,67.10, 29.60,-4.60,24.90,205.81, 54.09,97.32,22.86,33.56, 3.65,38.48,4.04,15.25, 10.79,25.00,20.00,25.00,16.66,12.70
10:12:56,24.90,25.00,15.24, 13.88,24.90,20.20,67.10, 29.60,-4.60,24.90,205.86, 54.10,96.27,22.85,33.06, 3.66,38.34,4.04,15.23, 10.77,25.00,20.00,25.00,16.68,12.70
10:12:57,24.90,25.00,15.22, 13.89,24.90,20.20,67.10, 29.60,-4.60,25.00,205.81, 54.10,96.93,22.92,33.40, 3.65,38.32,4.04,15.21, 12.12,25.00,20.00,25.00,16.68,12.70
10:12:58,24.90,25.00,15.20, 13.89,24.90,20.22,67.10, 29.60,-4.60,25.00,205.82, 54.11,97.14,22.86,33.29, 3.67,38.32,4.07,15.19, 12.67,25.00,20.00,25.00,16.68,12.70
10:12:59,24.90,25.00,15.18, 13.89,24.90,20.25,67.10, 29.70,-4.70,25.00,205.79, 54.13,95.86,22.87,32.93, 3.66,38.41,4.10,15.17, 12.74,25.00,20.00,25.00,16.68,12.70
10:13:00,24.90,25.00,15.16, 13.89,24.90,20.27,67.10, 29.70,-4.70,25.00,205.78, 54.12,96.79,22.92,32.83, 3.67,38.34,4.12,15.15, 12.76,25.00,20.00,25.00,16.68,12.70
10:13:01,24.90,25.00,15.14, 13.89,24.90,20.28,67.10, 29.60,-4.70,25.00,205.82, 54.13,96.77,22.87,33.08, 3.66,38.32,4.13,15.13, 12.76,25.00,20.00,25.00,16.68,12.70
10:13:02,24.90,25.00,15.12, 13.90,24.90,20.29,67.10, 29.60,-4.70,25.00,205.82, 54.17,96.84,22.85,33.25, 3.66,38.46,4.14,15.11, 12.76,25.00,20.00,25.00,16.66,12.70
10:13:03,24.90,25.00,15.10, 13.90,24.90,20.29,67.10, 29.70,-4.70,25.00,205.83, 54.16,95.76,22.86,33.02, 3.65,38.42,4.14,15.09, 12.76,25.00,20.00,25.00,16.66,12.70
10:13:04,24.90,25.00,15.08, 13.90,24.90,20.30,67.10, 29.70,-4.70,25.10,205.83, 54.10,96.79,22.88,33.67, 3.65,38.34,4.15,15.07, 14.22,25.00,20.00,25.00,16.66,12.70
10:13:05,24.90,25.00,15.06, 13.90,24.90,20.30,67.10, 29.70,-4.70,25.10,205.81, 54.11,96.61,22.94,33.61, 3.64,38.45,4.15,15.05, 14.71,25.00,20.00,25.00,16.66,12.70
10:13:06,24.90,25.00,15.04, 13.90,24.90,20.30,67.10, 29.70,-4.70,25.20,205.85, 54.16,96.45,22.91,32.86, 3.65,38.36,4.15,15.03, 14.80,25.00,20.00,25.00,16.66,12.70
10:13:07,24.90,25.00,15.02, 13.90,24.90,20.30,67.10, 29.70,-4.70,25.20,205.83, 54.12,96.37,22.97,33.32, 3.65,38.47,4.15,15.01, 16.56,25.00,20.00,25.00,16.66,12.70
