# START:10/19/2024 9:20:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:20:35,25.00,25.00,0.00, 13.80,25.00,19.80,66.60, 27.00,-4.90,19.30,203.06, 54.04,96.71,22.50,33.17, 3.70,35.85,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:36,25.00,25.00,0.00, 13.80,25.00,19.80,66.60, 27.00,-4.90,19.30,202.87, 54.02,97.45,22.62,33.49, 3.70,35.95,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:37,25.00,25.00,0.00, 13.79,25.00,19.80,66.60, 27.00,-4.90,19.30,202.78, 54.02,97.33,22.54,33.23, 3.70,35.85,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:38,25.00,25.00,0.00, 13.77,25.00,19.80,66.60, 27.00,-4.90,19.40,202.63, 53.98,97.62,22.52,33.25, 3.69,35.84,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:39,25.00,25.00,0.00, 13.76,25.00,19.80,66.60, 27.00,-4.90,19.40,202.45, 53.92,97.29,22.53,33.39, 3.69,35.90,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:40,25.00,25.00,0.00, 13.75,25.00,19.80,66.50, 27.00,-4.90,19.40,202.38, 53.85,97.78,22.57,33.13, 3.70,35.85,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:41,25.00,25.00,0.00, 13.74,25.00,19.80,66.50, 27.00,-4.90,19.40,202.26, 53.92,97.15,22.52,33.39, 3.70,35.84,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:42,25.00,25.00,0.00, 13.73,25.00,19.80,66.50, 27.00,-4.90,19.40,202.16, 53.98,96.48,22.48,33.38, 3.70,35.84,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:43,25.00,25.00,0.00, 13.73,25.00,19.80,66.50, 27.00,-4.90,19.40,202.12, 54.00,96.45,22.55,33.08, 3.70,35.84,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:44,25.00,25.00,0.00, 13.72,25.00,19.80,66.50, 27.00,-4.90,19.50,202.05, 54.01,97.40,22.52,33.46, 3.70,35.84,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:45,25.00,25.00,0.00, 13.72,25.00,19.80,66.40, 27.00,-4.90,19.50,202.02, 53.97,97.57,22.48,33.18, 3.71,35.91,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:46,25.00,25.00,0.00, 13.71,25.00,19.80,66.40, 27.00,-4.80,19.50,201.97, 53.93,97.35,22.49,33.17, 3.70,35.87,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:47,25.00,25.00,0.00, 13.71,25.00,19.81,66.40, 27.00,-4.80,19.50,201.86, 53.94,97.29,22.45,33.58, 3.70,35.96,3.12,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:48,25.00,25.00,0.00, 13.71,25.00,19.84,66.40, 27.10,-4.80,19.50,201.90, 53.96,97.36,22.49,33.19, 3.70,35.85,3.16,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:49,25.00,25.00,0.00, 13.71,25.00,19.87,66.40, 27.10,-4.90,19.60,201.83, 53.96,97.50,22.48,33.45, 3.70,35.84,3.19,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:50,25.00,25.00,0.00, 13.71,25.00,19.88,66.40, 27.10,-4.90,19.60,201.83, 53.92,97.09,22.44,33.09, 3.70,35.84,3.20,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:51,25.00,25.00,0.00, 13.70,25.00,19.89,66.30, 27.00,-4.90,19.60,201.81, 53.93,97.48,22.45,33.09, 3.71,35.84,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:52,25.00,25.00,0.00, 13.70,25.00,19.89,66.30, 27.00,-4.90,19.60,201.76, 53.94,97.33,22.46,33.39, 3.70,35.89,3.21,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:53,25.00,25.00,0.00, 13.70,25.00,19.89,66.30, 27.00,-4.90,19.70,201.76, 53.99,97.15,22.43,33.44, 3.70,35.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:54,25.00,25.00,0.00, 13.70,25.00,19.90,66.30, 27.00,-4.90,19.70,201.80, 54.02,96.68,22.46,33.09, 3.70,35.97,3.22,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:20:55,25.00,25.00,0.00, 13.70,25.00,19.90,66.20, 27.00,-4.90,19.70,201.75, 54.02,97.33,22.54,33.48, 3.70,35.86,3.22,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:20:56,25.00,25.00,0.00, 13.70,25.00,19.90,66.20, 27.00,-4.90,19.70,201.80, 54.02,97.24,22.61,33.17, 3.70,35.91,3.22,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:20:57,25.00,25.00,0.00, 13.70,25.00,19.90,66.20, 27.00,-4.90,19.70,201.80, 53.99,96.99,22.59,33.34, 3.69,35.92,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:58,25.00,25.00,0.00, 13.70,25.00,19.90,66.20, 27.00,-4.90,19.70,201.81, 54.04,97.01,22.58,33.34, 3.70,35.85,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:20:59,25.00,25.00,0.00, 13.70,25.00,19.90,66.20, 27.10,-4.90,19.80,201.84, 54.01,97.14,22.59,33.37, 3.70,35.96,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:00,24.90,25.00,0.00, 13.71,24.90,19.90,66.20, 27.10,-4.90,19.80,201.84, 53.98,96.81,22.55,33.37, 3.70,35.85,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:01,24.90,25.00,0.00, 13.73,24.90,19.90,66.20, 27.00,-4.90,19.80,201.93, 53.92,97.11,22.60,33.21, 3.71,35.94,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:02,24.90,25.00,0.00, 13.74,24.90,19.90,66.20, 27.00,-4.90,19.80,201.85, 53.96,96.44,22.60,33.42, 3.70,36.00,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:03,24.90,25.00,0.00, 13.75,24.90,19.90,66.20, 27.00,-4.90,19.80,201.89, 53.99,96.65,22.64,33.14, 3.71,35.91,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:04,24.90,25.00,0.00, 13.76,24.90,19.90,66.20, 27.10,-4.90,19.90,201.92, 54.02,96.66,22.65,33.24, 3.70,35.97,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:05,24.90,25.00,0.00, 13.75,24.90,19.90,66.20, 27.10,-4.90,19.90,201.93, 54.05,97.11,22.68,33.22, 3.71,35.85,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:06,24.90,25.00,0.00, 13.74,24.90,19.90,66.20, 27.10,-4.90,19.90,202.02, 53.95,96.51,22.64,33.18, 3.70,35.95,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:07,24.90,25.00,0.00, 13.75,24.90,19.90,66.20, 27.10,-4.90,19.90,202.02, 53.92,96.45,22.62,33.62, 3.70,35.91,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:08,24.90,25.00,0.00, 13.76,24.90,19.90,66.20, 27.10,-4.90,19.90,202.03, 53.93,96.48,22.64,33.14, 3.70,35.85,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:09,24.90,25.00,0.00, 13.77,24.90,19.90,66.20, 27.10,-4.90,19.90,202.01, 54.02,96.65,22.67,33.36, 3.70,35.84,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:10,24.90,25.00,0.00, 13.77,24.90,19.90,66.20, 27.10,-4.90,20.00,202.05, 54.06,96.95,22.70,33.46, 3.71,35.84,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:11,24.90,25.00,0.00, 13.78,24.90,19.90,66.20, 27.10,-4.90,20.00,202.12, 54.04,96.47,22.78,33.34, 3.71,35.96,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:12,24.90,25.00,0.00, 13.78,24.90,19.90,66.20, 27.10,-4.90,20.00,202.15, 53.98,96.21,22.78,33.30, 3.70,35.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:13,25.00,25.00,0.00, 13.77,25.00,19.90,66.20, 27.10,-4.90,20.00,202.22, 53.98,96.90,22.76,33.19, 3.70,35.85,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:14,25.00,25.00,0.00, 13.76,25.00,19.90,66.20, 27.10,-4.90,20.00,202.21, 53.96,96.84,22.74,33.36, 3.71,35.84,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:15,25.00,25.00,0.00, 13.75,25.00,19.90,66.20, 27.10,-4.90,20.00,202.22, 53.99,97.00,22.75,33.42, 3.70,35.92,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:16,25.00,25.00,0.00, 13.74,25.00,19.90,66.20, 27.10,-4.90,20.00,202.26, 54.01,96.96,22.75,33.39, 3.70,35.85,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:17,25.00,25.00,0.00, 13.73,25.00,19.90,66.20, 27.10,-4.90,20.10,202.29, 54.07,97.16,22.77,33.49, 3.70,35.84,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:18,25.00,25.00,0.00, 13.73,25.00,19.91,66.20, 27.10,-4.90,20.10,202.37, 54.02,97.65,22.69,33.06, 3.70,35.88,3.22,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:19,25.00,25.00,0.00, 13.72,25.00,19.95,66.20, 27.10,-4.90,20.20,202.38, 54.00,97.09,22.70,33.40, 3.70,35.85,3.26,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:20,24.90,25.00,0.00, 13.72,24.90,19.97,66.20, 27.10,-4.90,20.20,202.42, 54.02,97.26,22.70,33.16, 3.70,35.84,3.30,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:21,24.90,25.00,0.00, 13.71,24.90,19.98,66.20, 27.10,-4.90,20.20,202.48, 54.08,97.49,22.65,33.17, 3.71,35.94,3.31,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:22,24.90,25.00,0.00, 13.71,24.90,19.99,66.20, 27.10,-4.90,20.20,202.48, 54.04,97.36,22.59,33.50, 3.71,35.86,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:23,24.90,25.00,0.00, 13.71,24.90,19.99,66.20, 27.10,-4.90,20.20,202.60, 53.97,97.49,22.56,33.12, 3.71,35.99,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:24,24.90,25.00,0.00, 13.72,24.90,20.00,66.10, 27.10,-4.90,20.20,202.57, 53.92,97.35,22.58,33.48, 3.70,35.90,3.32,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:25,24.90,25.00,0.00, 13.74,24.90,20.00,66.10, 27.10,-4.90,20.30,202.62, 53.93,97.51,22.60,33.28, 3.70,35.99,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:26,25.00,25.00,0.00, 13.74,25.00,20.00,66.20, 27.10,-4.90,20.30,202.62, 54.07,97.45,22.60,33.37, 3.70,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:27,25.00,25.00,0.00, 13.73,25.00,20.00,66.20, 27.20,-4.90,20.30,202.64, 54.02,97.48,22.65,33.50, 3.69,35.91,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:28,25.00,25.00,0.00, 13.72,25.00,20.00,66.20, 27.20,-4.90,20.30,202.67, 54.02,97.65,22.65,33.21, 3.69,35.88,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:29,25.00,25.00,0.00, 13.72,25.00,20.00,66.30, 27.20,-4.90,20.30,202.66, 53.98,97.91,22.68,33.24, 3.70,35.85,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:30,25.00,25.00,0.00, 13.72,25.00,20.00,66.30, 27.20,-4.90,20.30,202.71, 53.97,97.86,22.71,33.26, 3.70,35.94,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:31,24.90,25.00,0.00, 13.71,24.90,20.00,66.20, 27.20,-4.90,20.30,202.67, 53.98,97.77,22.66,33.44, 3.70,36.00,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:32,24.90,25.00,0.00, 13.71,24.90,20.00,66.20, 27.20,-4.90,20.40,202.68, 53.99,97.66,22.69,33.34, 3.70,35.87,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:33,24.90,25.00,0.00, 13.70,24.90,20.00,66.20, 27.20,-4.90,20.40,202.69, 54.04,97.67,22.74,33.40, 3.70,35.92,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:34,24.90,25.00,0.00, 13.67,24.90,20.00,66.20, 27.20,-4.90,20.40,202.71, 54.04,97.57,22.70,33.58, 3.70,35.97,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:35,24.90,25.00,0.00, 13.67,24.90,20.00,66.20, 27.20,-4.90,20.40,202.73, 54.04,97.63,22.73,33.22, 3.70,35.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:36,24.90,25.00,0.00, 13.65,24.90,20.00,66.20, 27.20,-4.90,20.40,202.76, 54.05,98.03,22.74,33.29, 3.70,35.85,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:37,24.90,25.00,0.00, 13.66,24.90,20.00,66.20, 27.20,-4.90,20.40,202.80, 53.98,97.60,22.75,33.22, 3.70,35.94,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:38,24.90,25.00,0.00, 13.67,24.90,20.00,66.20, 27.20,-4.90,20.50,202.84, 53.99,97.21,22.78,33.32, 3.70,35.86,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:39,24.90,25.00,0.00, 13.67,24.90,20.00,66.20, 27.20,-4.90,20.50,202.79, 54.01,97.80,22.82,33.46, 3.70,35.95,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:40,24.90,25.00,0.00, 13.68,24.90,20.00,66.30, 27.20,-5.00,20.50,202.80, 54.04,98.21,22.83,33.49, 3.70,35.97,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:41,24.90,25.00,0.00, 13.68,24.90,20.00,66.30, 27.20,-5.00,20.50,202.83, 54.08,97.83,22.79,33.40, 3.70,35.96,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:42,24.90,25.00,0.00, 13.68,24.90,20.00,66.20, 27.20,-5.00,20.50,202.79, 54.11,97.62,22.79,33.60, 3.70,36.00,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:43,24.90,25.00,0.00, 13.69,24.90,20.00,66.20, 27.20,-4.90,20.60,202.86, 54.08,98.02,22.78,33.17, 3.71,35.95,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:44,24.90,25.00,0.00, 13.69,24.90,20.00,66.20, 27.20,-4.90,20.60,202.84, 54.04,98.00,22.82,33.62, 3.70,35.86,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:45,24.90,25.00,0.00, 13.69,24.90,20.00,66.20, 27.30,-4.90,20.60,202.90, 53.95,97.67,22.85,33.29, 3.70,35.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:46,24.90,25.00,0.00, 13.69,24.90,20.00,66.20, 27.30,-4.90,20.60,202.84, 54.05,97.56,22.90,33.50, 3.70,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:47,24.90,25.00,0.00, 13.69,24.90,20.00,66.20, 27.30,-4.90,20.70,202.86, 54.03,96.40,23.04,33.37, 3.70,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:48,24.90,25.00,0.00, 13.70,24.90,20.00,66.20, 27.30,-4.90,20.70,202.92, 54.08,97.71,23.13,33.27, 3.69,35.91,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:49,24.90,25.00,0.00, 13.70,24.90,20.00,66.20, 27.30,-4.90,20.70,202.91, 54.05,97.42,23.14,33.46, 3.70,35.99,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:50,24.90,25.00,0.00, 13.70,24.90,20.00,66.20, 27.30,-4.90,20.70,202.93, 53.95,97.23,23.15,33.30, 3.69,35.95,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:51,24.90,25.00,0.00, 13.70,24.90,20.00,66.20, 27.30,-4.90,20.80,202.93, 54.02,97.29,23.13,33.48, 3.70,35.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:52,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.80,202.96, 53.94,97.60,23.00,33.28, 3.70,35.88,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:53,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.80,202.94, 54.00,96.74,22.93,33.53, 3.70,35.95,3.33,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:21:54,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.80,202.99, 54.04,97.17,22.90,33.12, 3.70,35.99,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:55,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.80,202.98, 54.04,97.35,22.80,33.23, 3.70,35.99,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:56,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.80,202.96, 54.01,97.51,22.74,33.35, 3.70,35.93,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:57,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.80,203.01, 53.99,97.38,22.70,33.24, 3.70,36.00,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:58,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.90,202.95, 53.96,96.59,22.66,33.42, 3.70,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:21:59,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.90,202.95, 54.07,97.78,22.64,33.44, 3.69,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:00,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.90,203.02, 54.08,97.16,22.61,33.17, 3.69,35.95,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:01,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.90,203.00, 54.09,97.54,22.60,33.53, 3.70,36.00,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:02,24.90,25.00,0.00, 13.70,24.90,20.00,66.30, 27.30,-4.90,20.90,203.00, 54.04,97.60,22.61,33.46, 3.70,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:03,24.90,25.00,0.00, 13.70,24.90,20.00,66.40, 27.30,-4.90,20.90,203.03, 54.06,97.69,22.64,33.14, 3.70,35.99,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:04,24.90,25.00,0.00, 13.70,24.90,20.00,66.40, 27.30,-4.90,21.00,203.01, 54.05,97.60,22.62,33.42, 3.70,35.97,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:22:05,24.90,25.00,0.00, 13.72,24.90,20.00,66.30, 27.30,-4.90,21.00,203.06, 54.04,97.82,22.56,33.32, 3.70,36.01,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.30
09:22:06,24.90,25.00,0.00, 13.73,24.90,20.00,66.30, 27.30,-4.90,21.00,203.05, 53.95,97.17,22.53,33.44, 3.70,35.94,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:07,24.90,25.00,0.00, 13.74,24.90,20.01,66.30, 27.30,-4.90,21.00,203.04, 54.00,97.31,22.53,33.48, 3.70,35.87,3.33,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:08,24.90,25.00,0.00, 13.75,24.90,20.05,66.30, 27.30,-4.90,21.00,203.05, 54.10,97.62,22.45,33.27, 3.70,35.84,3.37,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:09,24.90,25.00,0.00, 13.76,24.90,20.07,66.30, 27.30,-4.90,21.00,203.03, 54.05,97.93,22.46,33.48, 3.70,35.96,3.41,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:10,25.00,25.00,0.00, 13.77,25.00,20.08,66.30, 27.30,-4.90,21.00,203.05, 54.04,98.22,22.44,33.16, 3.71,35.95,3.42,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:11,25.00,25.00,0.00, 13.78,25.00,20.09,66.30, 27.30,-4.90,21.10,203.02, 54.10,98.16,22.45,33.38, 3.70,36.00,3.42,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:12,24.90,25.00,0.00, 13.78,24.90,20.09,66.20, 27.30,-4.90,21.10,203.03, 54.06,98.32,22.43,33.52, 3.70,35.93,3.43,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:13,24.90,25.00,0.00, 13.78,24.90,20.10,66.20, 27.30,-4.90,21.10,203.05, 53.98,98.37,22.36,33.36, 3.71,35.98,3.43,0.00, 0.00,25.00,20.00,25.00,16.22,12.20
09:22:14,24.90,25.00,0.00, 13.79,24.90,20.08,66.20, 27.30,-4.90,21.10,202.99, 54.01,99.06,22.37,33.55, 3.71,35.90,3.41,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:15,24.90,25.00,0.00, 13.79,24.90,20.05,66.30, 27.30,-4.90,21.10,203.01, 54.03,98.56,22.36,33.21, 3.70,35.88,3.38,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
09:22:16,24.90,25.00,0.00, 13.79,24.90,20.03,66.30, 27.40,-4.90,21.10,202.99, 54.08,98.31,22.37,33.54, 3.70,35.89,3.36,0.00, 0.00,25.00,20.00,25.00,16.19,12.20
