# START:5/7/2024 10:28:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:06:05,24.90,25.00,9.12, 13.80,24.90,20.20,67.00, 28.40,-4.70,24.90,205.91, 54.13,97.25,22.87,33.39, 3.65,38.48,3.96,9.11, 10.19,25.00,20.00,25.00,16.22,12.70
11:06:06,24.90,25.00,9.10, 13.80,24.90,20.20,67.00, 28.40,-4.70,24.90,205.96, 54.03,97.33,22.84,33.86, 3.65,38.48,3.96,9.09, 10.16,25.00,20.00,25.00,16.22,12.70
11:06:07,24.90,25.00,9.08, 13.80,24.90,20.20,67.00, 28.40,-4.70,24.90,205.91, 54.06,97.28,22.88,33.69, 3.64,38.48,3.96,9.07, 10.15,25.00,20.00,25.00,16.22,12.70
11:06:08,24.90,25.00,9.06, 13.80,24.90,20.20,67.00, 28.40,-4.70,24.90,205.90, 54.01,97.46,22.80,33.68, 3.64,38.48,3.96,9.05, 10.12,25.00,20.00,25.00,16.22,12.70
11:06:08,24.90,25.00,9.05, 13.80,24.90,20.20,67.00, 28.40,-4.70,24.90,205.87, 54.08,97.19,22.81,33.75, 3.64,38.48,3.96,9.04, 10.12,25.00,20.00,25.00,16.22,12.70
11:06:10,24.90,25.00,9.02, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.00,205.90, 54.07,97.34,22.78,33.95, 3.65,38.48,3.96,9.01, 11.79,25.00,20.00,25.00,16.22,12.70
11:06:11,24.90,25.00,9.00, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.00,205.89, 54.01,97.70,22.79,33.69, 3.66,38.48,3.96,8.99, 12.06,25.00,20.00,25.00,16.22,12.70
11:06:11,24.90,25.00,8.99, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.00,205.87, 53.99,97.31,22.82,33.77, 3.66,38.48,3.96,8.98, 12.08,25.00,20.00,25.00,16.22,12.70
11:06:13,24.90,25.00,8.96, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.00,205.86, 54.05,97.43,22.83,33.92, 3.65,38.48,3.96,8.95, 12.10,25.00,20.00,25.00,16.22,12.70
11:06:14,24.90,25.00,8.94, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.00,205.85, 54.02,97.37,22.80,33.58, 3.66,38.48,3.97,8.93, 12.10,25.00,20.00,25.00,16.22,12.70
11:06:14,24.90,25.00,8.93, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.00,205.83, 54.04,97.33,22.81,33.95, 3.66,38.48,3.97,8.92, 12.10,25.00,20.00,25.00,16.22,12.70
11:06:16,24.90,25.00,8.90, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.10,205.84, 54.14,97.37,22.81,33.66, 3.65,38.48,3.97,8.89, 13.88,25.00,20.00,25.00,16.22,12.70
11:06:17,24.90,25.00,8.88, 13.80,24.90,20.20,67.00, 28.40,-4.70,25.10,205.85, 54.03,97.22,22.80,33.63, 3.65,38.48,3.97,8.87, 14.10,25.00,20.00,25.00,16.22,12.70
11:06:18,24.90,25.00,8.86, 13.80,24.90,20.20,67.00, 28.50,-4.70,25.10,205.85, 54.06,97.45,22.80,33.28, 3.66,38.48,3.97,8.85, 14.15,25.00,20.00,25.00,16.21,12.70
11:06:19,24.90,25.00,8.84, 13.80,24.90,20.20,67.00, 28.50,-4.70,25.10,205.82, 54.05,97.13,22.85,33.75, 3.66,38.48,3.97,8.83, 14.17,25.00,20.00,25.00,16.22,12.70
11:06:20,24.90,25.00,8.82, 13.80,24.90,20.20,67.10, 28.50,-4.70,25.10,205.81, 54.11,97.33,22.80,33.61, 3.67,38.48,3.97,8.81, 14.20,25.00,20.00,25.00,16.22,12.70
11:06:20,24.90,25.00,8.81, 13.80,24.90,20.20,67.10, 28.50,-4.70,25.30,205.80, 54.02,97.13,22.82,33.81, 3.66,38.48,3.97,8.80, 15.77,25.00,20.00,25.00,16.22,12.70
11:06:22,24.90,25.00,8.78, 13.80,24.90,20.20,67.10, 28.50,-4.70,25.30,205.82, 54.03,97.21,22.82,33.38, 3.65,38.48,3.97,8.77, 18.17,25.00,20.00,25.00,16.22,12.70
11:06:23,24.90,25.00,8.76, 13.80,24.90,20.20,67.10, 28.50,-4.70,25.30,205.85, 53.99,97.01,22.83,33.63, 3.65,38.48,3.97,8.75, 18.34,25.00,20.00,25.00,16.22,12.70
11:06:24,24.90,25.00,8.75, 13.80,24.90,20.20,67.10, 28.50,-4.70,25.30,205.85, 53.99,96.97,22.86,33.78, 3.66,38.48,3.97,8.74, 18.38,25.00,20.00,25.00,16.22,12.70
11:06:25,24.90,25.00,8.72, 13.80,24.90,20.20,67.10, 28.50,-4.70,26.90,205.83, 54.03,96.74,22.87,33.78, 3.66,38.48,3.97,8.71, 34.82,25.00,20.00,25.00,16.22,12.70
11:06:26,24.90,25.00,8.70, 13.80,24.90,20.20,67.10, 28.50,-4.70,26.90,205.79, 54.06,96.53,22.92,33.62, 3.66,38.48,3.97,8.69, 48.77,25.00,20.00,25.00,16.22,12.70
11:06:26,24.90,25.00,8.69, 13.80,24.90,20.20,67.10, 28.50,-4.70,26.90,205.81, 54.08,96.64,22.90,33.84, 3.66,38.48,3.97,8.68, 50.31,25.00,20.00,25.00,16.22,12.70
11:06:28,24.90,25.00,8.66, 13.80,24.90,20.20,67.10, 28.50,-4.70,28.20,205.83, 54.01,96.62,23.01,33.84, 3.66,38.48,3.97,8.65, 71.28,25.00,20.00,25.00,16.19,12.60
11:06:29,25.00,25.00,8.64, 13.80,25.00,20.20,67.10, 28.50,-4.70,28.20,205.83, 54.10,96.32,23.08,33.59, 3.65,38.48,3.97,9.67, 77.54,25.00,20.00,25.00,16.19,12.60
11:06:30,25.00,25.00,10.28, 13.80,25.00,20.20,67.10, 28.50,-4.70,28.20,205.86, 54.05,95.99,23.13,33.58, 3.65,38.48,3.97,10.51, 78.94,25.00,20.00,25.00,16.19,12.60
11:06:31,25.00,25.00,10.59, 13.80,25.00,20.20,67.10, 28.50,-4.70,29.80,205.85, 54.03,96.17,23.21,33.63, 3.65,38.48,3.97,10.62, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:31,25.00,25.00,10.62, 13.80,25.00,20.20,67.10, 28.50,-4.70,29.80,205.91, 54.04,95.51,23.19,33.70, 3.65,38.48,3.97,10.63, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:33,24.90,25.00,9.15, 13.80,24.90,20.20,67.10, 28.60,-4.70,29.80,205.88, 54.01,95.92,23.32,33.65, 3.66,38.48,3.97,8.81, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:34,24.90,25.00,8.68, 13.80,24.90,20.20,67.10, 28.60,-4.70,30.70,205.89, 54.08,95.83,23.44,33.96, 3.66,38.48,3.97,8.62, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:35,24.90,25.00,8.60, 13.80,24.90,20.20,67.10, 28.60,-4.70,30.70,205.92, 54.02,95.68,23.49,33.61, 3.66,38.48,3.97,8.58, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:36,24.90,25.00,8.57, 13.80,24.90,20.20,67.10, 28.60,-4.70,31.30,205.96, 54.04,95.75,23.47,33.75, 3.66,38.48,3.97,8.56, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:37,24.90,25.00,8.55, 13.80,24.90,20.20,67.10, 28.60,-4.70,31.30,205.96, 54.03,95.84,23.50,33.69, 3.66,38.48,3.97,8.54, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:38,25.00,25.00,8.80, 13.80,25.00,20.20,67.10, 28.60,-4.70,31.30,206.03, 54.14,95.63,23.59,33.68, 3.66,38.48,3.97,9.89, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:38,25.00,25.00,9.89, 13.80,25.00,20.20,67.00, 28.50,-4.70,31.30,205.97, 54.06,95.53,23.73,33.80, 3.66,38.48,3.97,10.29, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:40,25.00,25.00,10.49, 13.80,25.00,20.20,67.00, 28.50,-4.70,31.30,206.05, 54.08,95.78,23.77,33.70, 3.66,38.48,3.97,10.51, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:41,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.50,-4.70,31.50,206.04, 54.04,95.54,23.89,33.89, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:41,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.50,-4.70,31.50,206.08, 54.07,95.38,24.04,33.64, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.60
11:06:43,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,31.20,206.07, 54.10,95.77,24.22,33.94, 3.67,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:44,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,31.20,206.10, 54.08,95.49,24.27,33.49, 3.67,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:44,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,31.20,206.12, 54.10,95.27,24.46,33.94, 3.67,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:46,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,30.80,206.15, 54.07,95.12,24.66,33.50, 3.65,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:47,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,30.80,206.19, 54.11,94.80,24.84,34.07, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:48,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,30.80,206.24, 54.12,94.63,25.03,33.62, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:49,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,30.40,206.25, 54.01,94.54,25.24,33.79, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.19,12.50
11:06:50,25.00,25.00,10.52, 13.80,25.00,20.20,67.00, 28.60,-4.70,30.40,206.26, 54.14,94.13,25.43,33.71, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:50,25.00,25.00,10.52, 13.80,25.00,20.20,67.10, 28.50,-4.70,30.40,206.22, 54.09,94.23,25.61,34.15, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:52,25.00,25.00,10.52, 13.80,25.00,20.20,67.10, 28.50,-4.70,30.20,206.30, 54.09,93.53,26.01,33.78, 3.66,38.48,3.97,10.52, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:53,24.90,25.00,9.62, 13.80,24.90,20.20,67.10, 28.50,-4.70,30.20,206.32, 54.13,93.33,26.34,33.67, 3.66,38.48,3.97,8.91, 100.00,25.00,20.00,25.00,16.21,12.50
11:06:54,24.90,25.00,8.65, 13.80,24.90,20.20,67.10, 28.40,-4.70,30.20,206.38, 54.15,92.87,26.70,34.02, 3.66,38.48,3.97,8.55, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:55,24.90,25.00,8.50, 13.80,24.90,20.20,67.10, 28.40,-4.70,29.30,206.41, 54.20,92.49,26.96,33.66, 3.66,38.48,3.97,8.48, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:56,24.90,25.00,8.46, 13.80,24.90,20.20,67.10, 28.40,-4.70,29.30,206.47, 54.08,92.33,27.26,33.98, 3.65,38.48,3.97,8.45, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:56,24.90,25.00,8.45, 13.81,24.90,20.20,67.10, 28.40,-4.70,29.30,206.55, 54.05,92.05,27.44,33.66, 3.65,38.48,3.97,8.44, 100.00,25.00,20.00,25.00,16.22,12.50
11:06:58,25.00,25.00,10.11, 13.83,25.00,20.20,67.00, 28.40,-4.70,29.30,206.63, 54.07,91.22,28.04,33.82, 3.66,38.48,3.97,10.32, 92.59,25.00,20.00,25.00,16.22,12.50
11:06:59,25.00,25.00,10.39, 13.84,25.00,20.20,67.00, 28.40,-4.70,26.10,206.68, 54.04,91.19,28.42,33.38, 3.66,38.48,3.97,10.42, 45.54,25.00,20.00,25.00,16.21,12.40
11:07:00,25.00,25.00,10.43, 13.83,25.00,20.20,67.00, 28.40,-4.70,26.10,206.73, 54.11,91.31,28.20,33.95, 3.66,38.48,3.97,10.43, 39.36,25.00,20.00,25.00,16.21,12.40
11:07:01,25.00,25.00,10.43, 13.83,25.00,20.20,67.00, 28.30,-4.70,23.60,206.82, 54.10,91.05,28.26,33.42, 3.65,38.48,3.97,10.43, 10.25,25.00,20.00,25.00,16.22,12.40
11:07:02,25.00,25.00,10.43, 13.82,25.00,20.20,67.00, 28.30,-4.70,23.60,206.89, 54.17,90.87,28.23,33.73, 3.66,38.48,3.97,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:02,25.00,25.00,10.43, 13.82,25.00,20.20,67.00, 28.30,-4.70,23.60,206.96, 54.46,90.93,28.12,33.68, 3.65,38.48,3.97,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:04,25.00,25.00,10.43, 13.82,25.00,20.20,67.00, 28.20,-4.60,21.60,207.64, 54.12,91.59,27.78,33.82, 3.66,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:05,25.00,25.00,10.43, 13.81,25.00,20.20,67.00, 28.20,-4.60,21.60,208.00, 54.03,91.79,27.73,33.50, 3.66,38.54,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:06,25.00,25.00,10.43, 13.81,25.00,20.20,67.10, 28.10,-4.70,21.60,208.07, 54.46,92.00,27.60,33.47, 3.66,38.51,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:07,25.00,25.00,10.43, 13.81,25.00,20.20,67.10, 28.10,-4.70,20.20,208.62, 54.27,92.25,27.49,33.39, 3.67,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.21,12.50
11:07:08,25.00,25.00,10.43, 13.83,25.00,20.20,67.00, 28.10,-4.70,20.20,209.03, 54.03,91.92,27.51,33.62, 3.67,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.50
11:07:08,25.00,25.00,10.43, 13.83,25.00,20.20,67.00, 28.00,-4.70,20.20,209.21, 54.00,92.21,27.34,33.89, 3.67,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.50
11:07:10,25.00,25.00,10.43, 13.85,25.00,20.20,67.00, 28.00,-4.60,19.20,209.31, 54.05,92.70,27.04,33.72, 3.66,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:11,25.00,25.00,10.43, 13.86,25.00,20.20,67.00, 28.00,-4.60,19.20,209.29, 54.03,93.05,26.71,33.68, 3.66,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.21,12.40
11:07:11,25.00,25.00,10.43, 13.86,25.00,20.20,67.00, 28.00,-4.60,19.20,209.25, 54.06,93.26,26.59,33.60, 3.65,38.48,3.98,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:13,25.00,25.00,10.43, 13.87,25.00,20.17,67.10, 27.90,-4.60,19.20,209.06, 54.16,92.81,26.13,33.67, 3.66,38.48,3.95,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:14,25.00,25.00,10.43, 13.88,25.00,20.14,67.10, 27.90,-4.60,18.50,208.93, 54.17,93.22,25.87,33.66, 3.66,38.48,3.91,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:14,25.00,25.00,10.43, 13.88,25.00,20.13,67.10, 27.90,-4.60,18.50,208.80, 54.15,92.95,25.67,33.75, 3.66,38.48,3.90,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:16,25.00,25.00,10.43, 13.88,25.00,20.11,67.10, 27.80,-4.60,18.40,208.45, 54.04,93.82,25.37,33.42, 3.65,38.48,3.89,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:17,25.00,25.00,10.43, 13.88,25.00,20.11,67.10, 27.80,-4.60,18.40,208.38, 54.02,93.99,25.19,33.62, 3.66,38.37,3.88,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:18,25.00,25.00,10.43, 13.87,25.00,20.11,67.10, 27.80,-4.60,18.40,208.14, 53.95,93.82,24.94,33.57, 3.65,38.46,3.88,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:19,25.00,25.00,10.43, 13.86,25.00,20.10,67.10, 27.70,-4.60,18.40,207.83, 54.02,94.60,24.80,33.92, 3.65,38.48,3.88,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:20,25.00,25.00,10.43, 13.85,25.00,20.10,67.10, 27.70,-4.60,18.40,207.70, 54.05,94.59,24.49,33.50, 3.65,38.38,3.87,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:20,25.00,25.00,10.43, 13.84,25.00,20.10,67.10, 27.70,-4.60,18.40,207.54, 54.02,95.02,24.37,33.72, 3.65,38.46,3.87,10.43, 0.00,25.00,20.00,25.00,16.19,12.40
11:07:22,25.00,25.00,10.43, 13.83,25.00,20.05,67.10, 27.60,-4.70,18.50,207.17, 54.08,94.75,24.20,33.91, 3.65,38.48,3.83,10.43, 0.00,25.00,20.00,25.00,16.21,12.40
11:07:23,25.00,25.00,10.43, 13.82,25.00,20.03,67.10, 27.60,-4.70,18.50,207.03, 54.04,95.28,24.03,33.74, 3.66,38.48,3.79,10.43, 0.00,25.00,20.00,25.00,16.21,12.40
11:07:24,25.00,25.00,10.43, 13.82,25.00,20.02,67.00, 27.60,-4.70,18.50,206.90, 54.02,95.35,23.89,33.98, 3.66,38.48,3.79,10.43, 0.00,25.00,20.00,25.00,16.22,12.40
11:07:25,25.00,25.00,10.43, 13.82,25.00,20.01,67.00, 27.60,-4.60,18.60,206.52, 54.02,95.19,23.81,33.70, 3.65,38.48,3.78,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:26,25.00,25.00,10.43, 13.81,25.00,20.01,67.00, 27.60,-4.60,18.60,206.37, 53.94,95.62,23.60,33.67, 3.66,38.48,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:26,25.00,25.00,10.43, 13.81,25.00,20.01,67.00, 27.60,-4.60,18.60,206.16, 53.96,95.68,23.54,33.66, 3.65,38.48,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:28,25.00,25.00,10.43, 13.81,25.00,20.00,67.00, 27.60,-4.60,18.60,205.93, 54.05,96.00,23.37,33.96, 3.65,38.46,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:29,25.00,25.00,10.43, 13.81,25.00,20.00,67.00, 27.50,-4.60,19.00,205.78, 54.01,95.94,23.28,33.24, 3.65,38.48,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:30,25.00,25.00,10.43, 13.81,25.00,20.00,67.00, 27.50,-4.60,19.00,205.54, 54.01,96.10,23.22,33.84, 3.65,38.36,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:31,25.00,25.00,10.43, 13.80,25.00,20.00,67.00, 27.40,-4.60,19.00,205.20, 54.06,96.55,23.08,33.62, 3.66,38.47,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:31,25.00,25.00,10.43, 13.80,25.00,20.00,67.00, 27.40,-4.60,19.20,205.10, 54.06,96.20,23.02,33.56, 3.65,38.48,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:33,25.00,25.00,10.43, 13.79,25.00,20.00,67.00, 27.40,-4.60,19.20,204.83, 54.02,96.47,22.87,33.76, 3.66,38.46,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:34,25.00,25.00,10.43, 13.77,25.00,20.00,66.90, 27.40,-4.60,19.20,204.51, 54.02,96.87,22.86,33.32, 3.65,38.48,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.40
11:07:35,25.00,25.00,10.43, 13.76,25.00,20.00,66.90, 27.30,-4.60,19.50,204.40, 53.94,96.71,22.75,33.60, 3.65,38.36,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:36,25.00,25.00,10.43, 13.75,25.00,20.00,66.90, 27.30,-4.60,19.50,204.32, 53.97,96.62,22.69,33.89, 3.65,38.32,3.77,10.43, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:37,24.90,25.00,8.85, 13.74,24.90,20.00,66.80, 27.30,-4.60,19.50,204.21, 53.99,96.68,22.66,34.00, 3.66,38.32,3.77,8.85, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:38,24.90,25.00,8.46, 13.73,24.90,20.00,66.80, 27.30,-4.60,19.60,204.28, 54.04,96.34,22.60,33.55, 3.66,38.32,3.77,8.41, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:38,24.90,25.00,8.41, 13.73,24.90,20.00,66.80, 27.30,-4.60,19.60,204.30, 54.02,96.05,22.58,33.90, 3.66,38.32,3.77,8.79, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:40,25.00,25.00,10.17, 13.72,25.00,19.96,66.80, 27.30,-4.60,19.80,204.44, 54.06,95.78,22.52,33.47, 3.65,38.32,3.73,10.17, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:41,25.00,25.00,10.35, 13.72,25.00,19.94,66.80, 27.30,-4.60,19.80,204.60, 54.07,96.25,22.48,33.66, 3.66,38.46,3.70,10.35, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:41,25.00,25.00,10.37, 13.72,25.00,19.93,66.80, 27.30,-4.60,19.80,204.69, 54.12,96.67,22.48,33.75, 3.65,38.37,3.68,9.75, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:43,24.90,25.00,8.55, 13.71,24.90,19.91,66.80, 27.30,-4.60,19.80,204.90, 54.12,97.17,22.45,33.88, 3.65,38.36,3.67,8.55, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:44,24.90,25.00,8.37, 13.71,24.90,19.91,66.80, 27.30,-4.60,19.80,205.11, 54.15,97.39,22.53,33.44, 3.64,38.45,3.67,8.34, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:44,24.90,25.00,8.34, 13.71,24.90,19.91,66.80, 27.30,-4.60,20.10,205.21, 54.16,97.29,22.47,33.84, 3.65,38.35,3.66,8.32, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:46,24.90,25.00,8.30, 13.73,24.90,19.90,66.80, 27.30,-4.60,20.10,205.40, 54.20,97.47,22.51,33.61, 3.65,38.32,3.66,8.30, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:47,24.90,25.00,8.28, 13.74,24.90,19.90,66.80, 27.20,-4.60,20.20,205.62, 54.19,97.44,22.48,33.59, 3.66,38.39,3.66,8.28, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:47,24.90,25.00,8.27, 13.75,24.90,19.90,66.80, 27.20,-4.60,20.20,205.63, 54.18,97.53,22.49,33.56, 3.66,38.38,3.66,8.26, 0.00,25.00,20.00,25.00,16.24,12.50
11:07:49,24.90,25.00,8.24, 13.76,24.90,19.90,66.90, 27.20,-4.60,20.20,205.81, 54.25,97.46,22.52,33.84, 3.65,38.35,3.66,8.24, 0.00,25.00,20.00,25.00,16.26,12.50
11:07:50,24.90,25.00,8.22, 13.77,24.90,19.90,66.90, 27.20,-4.60,20.30,205.95, 54.27,97.49,22.56,33.31, 3.65,38.32,3.66,8.21, 0.00,25.00,20.00,25.00,16.26,12.50
11:07:50,24.90,25.00,8.21, 13.77,24.90,19.90,66.90, 27.20,-4.60,20.30,205.99, 54.28,97.37,22.55,34.02, 3.65,38.43,3.66,8.20, 0.00,25.00,20.00,25.00,16.26,12.50
11:07:52,24.90,25.00,8.18, 13.78,24.90,19.90,66.90, 27.20,-4.60,20.30,206.14, 54.36,97.30,22.58,33.73, 3.66,38.32,3.66,8.18, 0.00,25.00,20.00,25.00,16.26,12.50
11:07:53,24.90,25.00,8.16, 13.78,24.90,19.90,66.90, 27.20,-4.50,20.40,206.29, 54.27,97.34,22.60,33.55, 3.65,38.32,3.66,8.16, 0.00,25.00,20.00,25.00,16.26,12.60
11:07:54,24.90,25.00,8.14, 13.80,24.90,19.90,66.90, 27.20,-4.50,20.40,206.41, 54.23,97.34,22.64,33.58, 3.65,38.32,3.66,8.14, 0.00,25.00,20.00,25.00,16.26,12.60
11:07:55,24.90,25.00,8.12, 13.82,24.90,19.90,66.90, 27.20,-4.60,20.40,206.44, 54.18,97.44,22.66,33.67, 3.66,38.31,3.66,8.12, 0.00,25.00,20.00,25.00,16.26,12.60
11:07:56,24.90,25.00,8.10, 13.83,24.90,19.90,66.90, 27.20,-4.60,20.40,206.55, 54.19,97.10,22.65,33.34, 3.67,38.32,3.66,8.09, 0.00,25.00,20.00,25.00,16.26,12.60
11:07:56,24.90,25.00,8.09, 13.83,24.90,19.90,66.90, 27.20,-4.60,20.40,206.54, 54.18,97.00,22.65,34.25, 3.67,38.32,3.66,8.08, 0.00,25.00,20.00,25.00,16.26,12.60
11:07:58,24.90,25.00,8.06, 13.82,24.90,19.90,66.90, 27.20,-4.60,20.40,206.67, 54.25,97.08,22.64,33.70, 3.65,38.32,3.66,8.06, 0.00,25.00,20.00,25.00,16.26,12.60
11:07:59,24.90,25.00,8.04, 13.82,24.90,19.90,66.90, 27.20,-4.60,20.40,206.75, 54.26,97.03,22.72,33.86, 3.66,38.31,3.66,8.04, 0.00,25.00,20.00,25.00,16.26,12.60
11:08:00,24.90,25.00,8.02, 13.81,24.90,19.90,66.90, 27.20,-4.60,20.60,206.79, 54.19,96.68,22.66,33.28, 3.66,38.32,3.66,8.02, 0.00,25.00,20.00,25.00,16.26,12.60
11:08:01,24.90,25.00,8.00, 13.82,24.90,19.90,66.90, 27.20,-4.60,20.60,206.82, 54.20,97.09,22.68,33.82, 3.66,38.32,3.66,8.00, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:01,24.90,25.00,7.99, 13.83,24.90,19.90,66.90, 27.20,-4.60,20.60,206.87, 54.22,96.99,22.59,33.53, 3.66,38.32,3.66,7.98, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:03,24.90,25.00,7.96, 13.85,24.90,19.90,66.90, 27.20,-4.50,20.60,206.94, 54.23,97.06,22.62,33.77, 3.65,38.44,3.66,7.96, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:04,24.90,25.00,7.94, 13.86,24.90,19.90,66.90, 27.20,-4.50,20.60,206.96, 54.24,96.93,22.71,33.47, 3.66,38.32,3.66,7.94, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:05,24.90,25.00,7.92, 13.87,24.90,19.90,66.90, 27.20,-4.60,20.70,207.02, 54.27,96.87,22.65,33.38, 3.66,38.32,3.66,7.91, 0.00,25.00,20.00,25.00,16.24,12.60
11:08:06,24.90,25.00,7.91, 13.87,24.90,19.90,66.90, 27.20,-4.60,20.70,207.00, 54.29,96.89,22.71,33.56, 3.65,38.32,3.66,7.90, 0.00,25.00,20.00,25.00,16.24,12.60
