# START:5/29/2024 1:45:25 PM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:45:41,25.20,25.00,16.10, 13.70,25.20,19.80,66.70, 27.40,-4.70,23.80,204.56, 54.11,93.21,23.32,31.67, 3.74,38.37,3.12,16.12, 0.00,25.00,20.00,25.00,16.61,12.80
13:45:42,25.20,25.00,16.12, 13.70,25.20,19.80,66.70, 27.40,-4.70,23.80,204.61, 54.14,92.88,23.29,31.19, 3.73,38.32,3.12,16.14, 0.00,25.00,20.00,25.00,16.61,12.80
13:45:43,25.20,25.00,16.18, 13.72,25.20,19.80,66.80, 27.40,-4.70,23.80,204.56, 54.13,92.98,23.26,31.80, 3.74,38.39,3.12,16.20, 0.00,25.00,20.00,25.00,16.61,12.80
13:45:44,25.20,25.00,16.20, 13.73,25.20,19.80,66.80, 27.40,-4.70,23.90,204.58, 54.11,92.93,23.34,31.92, 3.74,38.43,3.12,16.22, 0.00,25.00,20.00,25.00,16.61,12.70
13:45:45,25.20,25.00,16.26, 13.74,25.20,19.80,66.80, 27.40,-4.70,23.90,204.62, 54.13,93.01,23.33,31.84, 3.74,38.45,3.12,16.84, 1.46,25.00,20.00,25.00,16.61,12.70
13:45:46,25.30,25.00,16.84, 13.73,25.30,19.80,66.70, 27.40,-4.70,23.90,204.61, 54.12,93.19,23.31,31.28, 3.74,38.47,3.12,17.78, 1.41,25.00,20.00,25.00,16.61,12.70
13:45:47,25.30,25.00,18.30, 13.73,25.30,19.80,66.70, 27.40,-4.70,23.90,204.62, 54.12,92.90,23.37,31.48, 3.73,38.48,3.12,18.37, 1.12,25.00,20.00,25.00,16.61,12.70
13:45:48,25.30,25.00,18.37, 13.72,25.30,19.80,66.70, 27.40,-4.70,23.90,204.63, 54.16,93.03,23.28,31.40, 3.74,38.48,3.12,18.42, 1.01,25.00,20.00,25.00,16.61,12.70
13:45:49,25.30,25.00,18.49, 13.72,25.30,19.80,66.80, 27.40,-4.70,23.90,204.63, 54.11,93.22,23.26,31.70, 3.73,38.37,3.12,18.52, 0.68,25.00,20.00,25.00,16.61,12.70
13:45:50,25.30,25.00,18.52, 13.71,25.30,19.80,66.80, 27.40,-4.70,24.00,204.63, 54.12,92.90,23.29,31.62, 3.73,38.39,3.12,18.55, 1.07,25.00,20.00,25.00,16.61,12.70
13:45:51,25.30,25.00,18.61, 13.72,25.30,19.80,66.80, 27.40,-4.70,24.00,204.68, 54.15,93.17,23.30,32.04, 3.74,38.32,3.12,18.64, 2.19,25.00,20.00,25.00,16.61,12.70
13:45:52,25.30,25.00,18.64, 13.73,25.30,19.80,66.70, 27.40,-4.70,24.00,204.63, 54.12,92.88,23.26,31.13, 3.73,38.42,3.12,18.67, 2.14,25.00,20.00,25.00,16.61,12.70
13:45:53,25.30,25.00,18.73, 13.75,25.30,19.80,66.70, 27.40,-4.70,24.00,204.66, 54.13,92.80,23.28,31.40, 3.73,38.32,3.12,18.76, 1.86,25.00,20.00,25.00,16.61,12.70
13:45:54,25.30,25.00,18.76, 13.76,25.30,19.80,66.70, 27.40,-4.70,24.10,204.67, 54.08,92.99,23.28,31.53, 3.73,38.32,3.11,18.79, 2.62,25.00,20.00,25.00,16.61,12.70
13:45:55,25.30,25.00,18.85, 13.77,25.30,19.80,66.70, 27.40,-4.70,24.10,204.67, 54.16,93.11,23.27,31.57, 3.73,38.35,3.12,18.88, 3.44,25.00,20.00,25.00,16.61,12.70
13:45:56,25.30,25.00,18.88, 13.77,25.30,19.83,66.80, 27.50,-4.70,24.10,204.65, 54.16,93.11,23.24,31.22, 3.73,38.32,3.14,18.91, 3.31,25.00,20.00,25.00,16.61,12.70
13:45:57,25.30,25.00,18.94, 13.77,25.30,19.86,66.80, 27.50,-4.70,24.10,204.70, 54.09,93.30,23.31,31.70, 3.74,38.45,3.18,18.97, 3.13,25.00,20.00,25.00,16.61,12.70
13:45:58,25.30,25.00,19.00, 13.78,25.30,19.87,66.80, 27.50,-4.70,24.10,204.69, 54.15,93.33,23.27,31.56, 3.73,38.37,3.19,19.03, 3.04,25.00,20.00,25.00,16.61,12.70
13:45:59,25.30,25.00,19.09, 13.78,25.30,19.89,66.80, 27.50,-4.70,24.10,204.68, 54.12,93.28,23.22,31.23, 3.73,38.35,3.21,19.12, 2.77,25.00,20.00,25.00,16.61,12.70
13:46:00,25.30,25.00,19.12, 13.79,25.30,19.89,66.80, 27.50,-4.70,24.20,204.70, 54.14,93.30,23.26,31.37, 3.73,38.40,3.21,19.15, 3.82,25.00,20.00,25.00,16.61,12.70
13:46:01,25.30,25.00,19.18, 13.79,25.30,19.89,66.80, 27.50,-4.70,24.20,204.67, 54.16,93.29,23.27,31.44, 3.73,38.44,3.22,19.21, 4.41,25.00,20.00,25.00,16.61,12.70
13:46:02,25.30,25.00,19.27, 13.79,25.30,19.90,66.70, 27.50,-4.70,24.20,204.68, 54.14,93.40,23.23,31.76, 3.74,38.46,3.22,19.30, 4.28,25.00,20.00,25.00,16.61,12.70
13:46:03,25.30,25.00,19.30, 13.79,25.30,19.90,66.70, 27.50,-4.70,24.20,204.66, 54.12,93.31,23.21,31.65, 3.73,38.48,3.22,19.36, 4.12,25.00,20.00,25.00,16.61,12.70
13:46:04,25.30,25.00,19.36, 13.79,25.30,19.90,66.70, 27.50,-4.70,24.20,204.67, 54.14,93.26,23.24,31.25, 3.73,38.34,3.22,19.39, 4.04,25.00,20.00,25.00,16.61,12.70
13:46:05,25.30,25.00,19.45, 13.80,25.30,19.90,66.70, 27.50,-4.70,24.20,204.68, 54.16,93.30,23.25,31.01, 3.73,38.32,3.22,19.48, 4.05,25.00,20.00,25.00,16.61,12.80
13:46:06,25.30,25.00,19.48, 13.80,25.30,19.90,66.70, 27.50,-4.70,24.30,204.68, 54.17,93.41,23.27,31.10, 3.73,38.42,3.22,19.51, 5.08,25.00,20.00,25.00,16.61,12.80
13:46:07,25.30,25.00,19.57, 13.78,25.30,19.89,66.70, 27.50,-4.70,24.30,204.62, 54.10,93.21,23.35,31.60, 3.74,38.46,3.20,19.60, 5.49,25.00,20.00,25.00,16.61,12.80
13:46:08,25.30,25.00,19.60, 13.77,25.30,19.86,66.70, 27.60,-4.70,24.30,204.64, 54.16,93.11,23.27,31.33, 3.74,38.47,3.18,19.63, 5.38,25.00,20.00,25.00,16.61,12.80
13:46:09,25.30,25.00,19.66, 13.76,25.30,19.84,66.70, 27.60,-4.70,24.30,204.65, 54.15,93.09,23.28,31.99, 3.74,38.43,3.15,19.69, 5.31,25.00,20.00,25.00,16.61,12.80
13:46:10,25.30,25.00,19.72, 13.75,25.30,19.82,66.70, 27.60,-4.70,24.30,204.65, 54.12,93.14,23.32,31.55, 3.72,38.33,3.14,19.75, 5.17,25.00,20.00,25.00,16.61,12.80
13:46:11,25.30,25.00,19.78, 13.75,25.30,19.81,66.70, 27.60,-4.70,24.30,204.66, 54.12,93.16,23.36,31.48, 3.73,38.36,3.13,19.81, 5.03,25.00,20.00,25.00,16.61,12.80
13:46:12,25.30,25.00,19.84, 13.76,25.30,19.85,66.70, 27.60,-4.70,24.40,204.65, 54.10,93.30,23.34,31.77, 3.73,38.46,3.17,19.87, 5.05,25.00,20.00,25.00,16.61,12.80
13:46:13,25.30,25.00,19.90, 13.77,25.30,19.87,66.70, 27.60,-4.70,24.40,204.66, 54.15,93.26,23.34,31.48, 3.73,38.41,3.19,19.93, 6.52,25.00,20.00,25.00,16.61,12.80
13:46:14,25.30,25.00,19.96, 13.77,25.30,19.88,66.70, 27.60,-4.70,24.40,204.68, 54.16,93.50,23.35,31.44, 3.73,38.45,3.20,19.99, 6.61,25.00,20.00,25.00,16.61,12.80
13:46:15,25.30,25.00,20.02, 13.78,25.30,19.89,66.70, 27.60,-4.70,24.40,204.69, 54.13,93.48,23.27,31.53, 3.74,38.36,3.21,20.05, 6.52,25.00,20.00,25.00,16.61,12.70
13:46:16,25.30,25.00,20.08, 13.78,25.30,19.89,66.70, 27.60,-4.70,24.40,204.67, 54.12,93.37,23.29,31.33, 3.73,38.47,3.21,20.11, 6.40,25.00,20.00,25.00,16.61,12.70
13:46:17,25.30,25.00,20.14, 13.79,25.30,19.90,66.80, 27.60,-4.70,24.40,204.68, 54.14,93.40,23.33,31.43, 3.74,38.39,3.22,20.17, 6.28,25.00,20.00,25.00,16.61,12.70
13:46:18,25.30,25.00,20.20, 13.79,25.30,19.90,66.80, 27.60,-4.70,24.40,204.63, 54.14,92.86,23.28,31.83, 3.73,38.39,3.22,20.23, 6.16,25.00,20.00,25.00,16.61,12.80
13:46:19,25.30,25.00,20.26, 13.79,25.30,19.90,66.80, 27.60,-4.70,24.40,204.67, 54.14,92.77,23.28,31.77, 3.74,38.42,3.22,20.29, 6.04,25.00,20.00,25.00,16.61,12.80
13:46:20,25.30,25.00,20.32, 13.79,25.30,19.90,66.80, 27.60,-4.70,24.40,204.70, 54.16,92.67,23.26,31.32, 3.73,38.32,3.22,20.35, 5.92,25.00,20.00,25.00,16.61,12.80
13:46:21,25.30,25.00,20.38, 13.79,25.30,19.90,66.80, 27.60,-4.70,24.50,204.63, 54.16,92.90,23.27,32.02, 3.74,38.43,3.22,20.41, 7.11,25.00,20.00,25.00,16.61,12.70
13:46:22,25.30,25.00,20.44, 13.79,25.30,19.90,66.80, 27.60,-4.70,24.50,204.68, 54.13,92.85,23.22,31.50, 3.73,38.41,3.22,20.47, 7.61,25.00,20.00,25.00,16.61,12.70
13:46:23,25.30,25.00,20.50, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.50,204.68, 54.19,92.94,23.26,31.79, 3.74,38.40,3.22,20.53, 7.59,25.00,20.00,25.00,16.61,12.70
13:46:24,25.30,25.00,20.56, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.50,204.68, 54.14,93.05,23.29,31.67, 3.73,38.32,3.22,20.59, 7.51,25.00,20.00,25.00,16.61,12.70
13:46:25,25.30,25.00,20.62, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.60,204.69, 54.17,93.26,23.25,31.63, 3.73,38.43,3.22,20.65, 8.89,25.00,20.00,25.00,16.61,12.80
13:46:26,25.30,25.00,20.68, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.60,204.70, 54.16,93.32,23.24,31.70, 3.73,38.36,3.22,20.71, 9.26,25.00,20.00,25.00,16.61,12.80
13:46:27,25.30,25.00,20.74, 13.80,25.30,19.90,66.70, 27.70,-4.60,24.60,204.69, 54.17,93.26,23.24,31.48, 3.74,38.38,3.22,20.77, 9.24,25.00,20.00,25.00,16.61,12.80
13:46:28,25.30,25.00,20.80, 13.80,25.30,19.90,66.70, 27.70,-4.60,24.60,204.71, 54.22,93.10,23.31,31.47, 3.73,38.32,3.22,20.83, 9.17,25.00,20.00,25.00,16.61,12.80
13:46:29,25.30,25.00,20.86, 13.80,25.30,19.90,66.70, 27.70,-4.60,24.60,204.71, 54.20,92.94,23.24,31.57, 3.74,38.32,3.22,20.89, 9.09,25.00,20.00,25.00,16.61,12.80
13:46:30,25.30,25.00,20.92, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.60,204.70, 54.18,92.90,23.28,31.43, 3.73,38.32,3.22,20.95, 9.01,25.00,20.00,25.00,16.61,12.80
13:46:31,25.30,25.00,20.98, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.60,204.72, 54.15,93.12,23.21,31.68, 3.74,38.36,3.22,21.01, 8.93,25.00,20.00,25.00,16.61,12.80
13:46:32,25.30,25.00,21.04, 13.80,25.30,19.90,66.70, 27.70,-4.70,24.60,204.68, 54.14,93.24,23.26,31.56, 3.73,38.32,3.22,21.07, 8.85,25.00,20.00,25.00,16.61,12.80
13:46:33,25.30,25.00,21.10, 13.80,25.30,19.90,66.80, 27.70,-4.70,24.70,204.71, 54.16,92.97,23.20,31.99, 3.73,38.32,3.22,21.13, 9.28,25.00,20.00,25.00,16.61,12.70
13:46:34,25.30,25.00,21.16, 13.80,25.30,19.90,66.80, 27.70,-4.70,24.70,204.68, 54.16,93.22,23.25,31.64, 3.72,38.43,3.22,21.19, 10.51,25.00,20.00,25.00,16.61,12.70
13:46:35,25.30,25.00,21.22, 13.80,25.30,19.90,66.80, 27.70,-4.70,24.70,204.69, 54.18,93.23,23.27,31.59, 3.73,38.32,3.22,21.25, 10.62,25.00,20.00,25.00,16.61,12.70
13:46:36,25.30,25.00,21.28, 13.80,25.30,19.90,66.80, 27.70,-4.70,24.70,204.71, 54.16,93.21,23.28,31.42, 3.73,38.32,3.22,21.31, 10.59,25.00,20.00,25.00,16.61,12.70
13:46:37,25.20,25.00,21.34, 13.80,25.20,19.90,66.80, 27.70,-4.70,24.70,204.73, 54.17,93.22,23.26,31.22, 3.73,38.32,3.22,20.84, 10.53,25.00,20.00,25.00,16.61,12.70
13:46:38,25.20,25.00,19.93, 13.80,25.20,19.90,66.80, 27.70,-4.70,24.70,204.70, 54.20,93.07,23.24,31.44, 3.73,38.31,3.22,19.61, 10.47,25.00,20.00,25.00,16.61,12.70
13:46:39,25.20,25.00,19.51, 13.80,25.20,19.90,66.80, 27.70,-4.70,24.80,204.74, 54.13,92.75,23.24,31.21, 3.73,38.32,3.22,19.48, 12.26,25.00,20.00,25.00,16.61,12.80
13:46:40,25.20,25.00,19.48, 13.80,25.20,19.90,66.80, 27.70,-4.70,24.80,204.73, 54.11,92.19,23.36,31.84, 3.74,38.31,3.22,19.50, 12.33,25.00,20.00,25.00,16.61,12.80
13:46:41,25.20,25.00,19.52, 13.80,25.20,19.90,66.80, 27.70,-4.70,24.80,204.71, 54.15,91.57,23.17,31.87, 3.74,38.32,3.22,19.53, 12.33,25.00,20.00,25.00,16.61,12.80
13:46:42,25.20,25.00,19.55, 13.80,25.20,19.90,66.70, 27.80,-4.70,24.80,204.75, 54.19,91.48,23.27,31.32, 3.73,38.32,3.22,19.57, 12.30,25.00,20.00,25.00,16.61,12.70
13:46:43,25.20,25.00,19.59, 13.80,25.20,19.90,66.70, 27.80,-4.70,24.80,204.72, 54.14,92.03,23.22,31.49, 3.74,38.39,3.22,19.61, 12.26,25.00,20.00,25.00,16.61,12.70
13:46:44,25.10,25.00,19.17, 13.80,25.10,19.90,66.70, 27.80,-4.70,24.80,204.72, 54.20,92.42,23.23,31.84, 3.73,38.43,3.22,18.21, 12.22,25.00,20.00,25.00,16.61,12.70
13:46:45,25.10,25.00,17.86, 13.80,25.10,19.90,66.70, 27.80,-4.70,24.80,204.77, 54.20,92.94,23.21,31.20, 3.74,38.32,3.22,17.74, 12.16,25.00,20.00,25.00,16.61,12.70
13:46:46,25.10,25.00,17.71, 13.80,25.10,19.90,66.70, 27.80,-4.70,24.80,204.80, 54.19,93.15,23.22,31.66, 3.73,38.32,3.22,17.70, 12.14,25.00,20.00,25.00,16.61,12.70
13:46:47,25.10,25.00,17.70, 13.82,25.10,19.90,66.70, 27.80,-4.70,24.80,204.78, 54.16,93.44,23.26,31.62, 3.73,38.40,3.22,17.71, 12.10,25.00,20.00,25.00,16.61,12.70
13:46:48,25.10,25.00,17.72, 13.83,25.10,19.90,66.70, 27.80,-4.70,24.80,204.76, 54.15,93.17,23.28,32.05, 3.73,38.36,3.22,17.73, 12.45,25.00,20.00,25.00,16.61,12.70
13:46:49,25.10,25.00,17.74, 13.84,25.10,19.90,66.70, 27.80,-4.70,24.90,204.82, 54.15,93.22,23.25,31.37, 3.73,38.42,3.22,17.75, 13.82,25.00,20.00,25.00,16.61,12.70
13:46:50,25.10,25.00,17.76, 13.83,25.10,19.90,66.70, 27.80,-4.70,24.90,204.78, 54.21,93.21,23.32,31.71, 3.74,38.45,3.22,17.77, 13.99,25.00,20.00,25.00,16.61,12.70
13:46:51,25.10,25.00,17.78, 13.83,25.10,19.90,66.70, 27.80,-4.70,25.10,204.81, 54.22,93.12,23.30,31.46, 3.74,38.34,3.22,17.79, 16.36,25.00,20.00,25.00,16.61,12.70
13:46:52,25.10,25.00,17.80, 13.82,25.10,19.90,66.70, 27.80,-4.70,25.10,204.81, 54.19,92.77,23.34,31.71, 3.74,38.32,3.22,17.81, 17.80,25.00,20.00,25.00,16.61,12.70
13:46:53,25.10,25.00,17.82, 13.82,25.10,19.90,66.70, 27.80,-4.70,25.10,204.78, 54.18,92.94,23.36,31.72, 3.73,38.32,3.22,17.83, 18.01,25.00,20.00,25.00,16.61,12.70
13:46:54,25.10,25.00,17.84, 13.81,25.10,19.90,66.70, 27.80,-4.70,25.70,204.78, 54.19,92.58,23.38,31.09, 3.74,38.32,3.22,17.85, 22.82,25.00,20.00,25.00,16.61,12.70
13:46:55,25.10,25.00,17.86, 13.81,25.10,19.90,66.70, 27.80,-4.70,25.70,204.81, 54.20,92.67,23.41,31.79, 3.74,38.32,3.22,17.87, 29.23,25.00,20.00,25.00,16.61,12.70
13:46:56,25.10,25.00,17.88, 13.81,25.10,19.90,66.70, 27.80,-4.70,25.70,204.81, 54.22,92.33,23.40,31.43, 3.73,38.32,3.22,17.89, 30.22,25.00,20.00,25.00,16.61,12.70
13:46:57,25.00,25.00,17.18, 13.81,25.00,19.90,66.70, 27.90,-4.70,25.70,204.83, 54.18,92.77,23.49,31.44, 3.73,38.32,3.22,16.37, 30.55,25.00,20.00,25.00,16.61,12.70
13:46:58,25.00,25.00,16.07, 13.81,25.00,19.90,66.70, 27.90,-4.70,28.60,204.79, 54.17,92.60,23.46,31.76, 3.72,38.43,3.21,15.96, 62.32,25.00,20.00,25.00,16.61,12.70
13:46:59,25.00,25.00,15.92, 13.81,25.00,19.90,66.70, 27.90,-4.70,28.60,204.78, 54.17,92.89,23.53,32.01, 3.73,38.34,3.21,15.91, 85.88,25.00,20.00,25.00,16.61,12.70
13:47:00,25.00,25.00,15.90, 13.80,25.00,19.90,66.70, 27.90,-4.70,28.60,204.81, 54.20,92.91,23.54,31.38, 3.73,38.39,3.21,15.90, 89.68,25.00,20.00,25.00,16.58,12.70
13:47:01,25.00,25.00,15.90, 13.80,25.00,19.90,66.70, 27.90,-4.70,30.00,204.87, 54.23,92.64,23.69,31.76, 3.73,38.38,3.21,15.90, 100.00,25.00,20.00,25.00,16.59,12.70
13:47:02,25.00,25.00,15.90, 13.81,25.00,19.90,66.70, 27.90,-4.70,30.00,204.85, 54.19,92.81,23.73,31.43, 3.73,38.32,3.21,15.90, 100.00,25.00,20.00,25.00,16.59,12.70
13:47:03,25.00,25.00,15.90, 13.83,25.00,19.90,66.80, 27.90,-4.70,30.00,204.83, 54.22,92.40,23.78,31.53, 3.73,38.31,3.21,15.90, 100.00,25.00,20.00,25.00,16.59,12.70
13:47:04,25.00,25.00,15.90, 13.84,25.00,19.90,66.80, 27.90,-4.70,31.00,204.85, 54.17,92.43,23.85,31.71, 3.74,38.32,3.21,15.90, 100.00,25.00,20.00,25.00,16.59,12.70
13:47:05,25.00,25.00,15.90, 13.84,25.00,19.90,66.80, 27.90,-4.70,31.00,204.85, 54.22,92.38,23.96,31.86, 3.74,38.31,3.21,15.90, 100.00,25.00,20.00,25.00,16.61,12.70
13:47:06,25.00,25.00,15.90, 13.83,25.00,19.90,66.70, 27.90,-4.70,31.00,204.90, 54.20,92.20,24.02,31.56, 3.73,38.41,3.21,15.90, 100.00,25.00,20.00,25.00,16.59,12.60
13:47:07,25.00,25.00,15.90, 13.83,25.00,19.90,66.70, 27.90,-4.70,31.00,204.86, 54.19,92.01,24.09,31.46, 3.74,38.32,3.21,15.90, 100.00,25.00,20.00,25.00,16.59,12.60
13:47:08,24.90,25.00,15.75, 13.84,24.90,19.90,66.70, 27.90,-4.70,31.00,204.87, 54.21,91.73,24.25,31.63, 3.73,38.32,3.21,14.57, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:09,24.90,25.00,13.96, 13.85,24.90,19.90,66.70, 27.90,-4.70,31.00,204.95, 54.26,91.56,24.20,31.09, 3.74,38.42,3.21,13.90, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:10,24.90,25.00,13.90, 13.86,24.90,19.90,66.70, 27.90,-4.70,30.60,204.93, 54.24,91.77,24.32,31.26, 3.73,38.34,3.21,13.86, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:11,24.90,25.00,13.83, 13.87,24.90,19.90,66.70, 27.90,-4.70,30.60,204.95, 54.21,91.57,24.40,31.78, 3.73,38.32,3.21,13.82, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:12,24.90,25.00,13.82, 13.87,24.90,19.90,66.70, 27.90,-4.70,30.60,205.00, 54.23,91.07,24.65,32.02, 3.74,38.43,3.21,13.81, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:13,24.90,25.00,13.79, 13.88,24.90,19.90,66.70, 27.90,-4.70,29.90,205.00, 54.22,91.08,24.83,31.99, 3.73,38.32,3.21,13.78, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:14,24.90,25.00,13.78, 13.88,24.90,19.90,66.70, 27.90,-4.70,29.90,205.04, 54.24,90.50,24.92,31.46, 3.73,38.32,3.21,13.77, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:15,24.90,25.00,13.75, 13.89,24.90,19.90,66.70, 27.90,-4.70,29.90,205.04, 54.21,90.57,25.16,31.84, 3.73,38.32,3.21,13.74, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:16,24.90,25.00,13.74, 13.89,24.90,19.90,66.70, 27.90,-4.70,29.40,205.08, 54.25,90.37,25.26,32.00, 3.73,38.32,3.21,13.73, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:17,24.90,25.00,13.71, 13.88,24.90,19.90,66.70, 27.90,-4.70,29.40,205.13, 54.26,90.34,25.50,31.82, 3.74,38.31,3.21,13.71, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:18,24.90,25.00,13.70, 13.87,24.90,19.90,66.70, 27.90,-4.70,29.40,205.13, 54.27,90.18,25.51,31.37, 3.73,38.31,3.21,13.69, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:19,24.90,25.00,13.67, 13.86,24.90,19.90,66.70, 27.90,-4.70,29.00,205.25, 54.30,89.63,25.96,31.72, 3.73,38.46,3.21,13.67, 100.00,25.00,20.00,25.00,16.61,12.60
13:47:20,24.90,25.00,13.66, 13.86,24.90,19.90,66.70, 27.90,-4.70,29.00,205.29, 54.29,89.69,26.08,31.30, 3.73,38.34,3.21,13.65, 99.25,25.00,20.00,25.00,16.61,12.60
13:47:21,24.90,25.00,13.63, 13.87,24.90,19.94,66.70, 27.90,-4.70,28.80,205.31, 54.25,89.10,26.47,31.94, 3.74,38.36,3.27,13.62, 97.87,25.00,20.00,25.00,16.61,12.60
13:47:22,24.90,25.00,13.62, 13.87,24.90,19.96,66.70, 27.90,-4.70,28.80,205.40, 54.29,88.69,26.66,31.65, 3.73,38.32,3.28,13.61, 96.92,25.00,20.00,25.00,16.61,12.60
13:47:23,24.90,25.00,13.60, 13.88,24.90,19.97,66.70, 27.90,-4.70,28.80,205.42, 54.30,88.69,26.87,31.40, 3.74,38.32,3.29,13.59, 97.01,25.00,20.00,25.00,16.61,12.60
13:47:24,24.90,25.00,13.58, 13.88,24.90,19.99,66.70, 27.80,-4.60,28.80,205.52, 54.34,87.99,27.37,31.87, 3.73,38.31,3.30,13.57, 92.91,25.00,20.00,25.00,16.61,12.50
