# START:4/9/2024 9:34:47 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:46,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.80,-5.00,22.60,202.79, 54.12,98.93,22.78,33.44, 3.74,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:47,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.60,202.80, 54.08,99.03,22.79,33.47, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:48,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.60,202.80, 54.11,99.07,22.81,33.46, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:49,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.60,202.80, 54.11,99.12,22.81,33.58, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:52:50,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.60,202.79, 54.17,99.18,22.83,33.46, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:52:51,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.60,202.84, 54.12,99.20,22.86,33.45, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:52:52,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.70,202.84, 54.15,99.31,22.83,33.41, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:53,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.70,202.82, 54.17,99.40,22.85,33.50, 3.74,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:53,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.70,202.86, 54.15,99.17,22.80,33.49, 3.75,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:54,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.70,202.85, 54.13,99.25,22.83,33.36, 3.75,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:55,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.70,202.82, 53.95,99.01,22.81,33.66, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:56,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.70,202.83, 53.92,99.35,22.79,33.38, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:52:57,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.80,202.74, 54.01,99.35,22.78,33.42, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:52:58,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.80,-5.00,22.80,202.57, 54.19,99.31,22.78,33.57, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:52:59,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,22.80,202.60, 54.18,99.25,22.75,33.50, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:00,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,22.90,202.63, 54.12,99.11,22.76,33.30, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:01,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,22.90,202.54, 54.05,99.20,22.77,33.52, 3.75,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:02,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,22.90,202.54, 54.06,99.02,22.78,33.45, 3.75,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:03,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,22.90,202.49, 53.93,99.23,22.79,33.44, 3.75,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:04,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,22.90,202.44, 53.96,99.37,22.76,33.46, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:05,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,22.90,202.38, 54.09,99.31,22.82,33.28, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:06,24.60,25.00,0.00, 13.50,24.60,19.80,66.20, 25.90,-5.00,22.90,202.31, 54.19,99.12,22.79,33.53, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:07,24.60,25.00,0.00, 13.50,24.60,19.80,66.20, 25.90,-5.00,23.00,202.30, 54.12,98.92,22.82,33.55, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:08,24.50,25.00,0.00, 13.50,24.50,19.80,66.20, 25.90,-5.00,23.00,202.35, 54.14,99.11,22.79,33.30, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:09,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.00,202.22, 54.12,99.08,22.82,33.59, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:10,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.10,202.24, 54.12,99.20,22.85,33.44, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:53:11,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.10,202.23, 54.10,99.27,22.79,33.27, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:12,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.20,202.21, 54.03,99.57,22.75,33.49, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:13,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.20,202.16, 54.05,99.42,22.77,33.52, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:14,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.20,202.19, 54.01,99.19,22.74,33.43, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:16,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.20,202.15, 54.03,99.41,22.72,33.60, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:18,24.50,25.00,0.00, 13.50,24.50,19.80,66.00, 25.90,-5.00,23.20,202.07, 54.04,98.45,22.81,33.55, 3.75,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:19,24.50,25.00,0.00, 13.50,24.50,19.80,66.00, 25.90,-5.00,23.20,202.05, 54.05,98.12,22.79,33.64, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:20,24.50,25.00,0.00, 13.50,24.50,19.80,66.00, 25.90,-5.00,23.20,202.09, 54.12,97.31,22.80,33.38, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:21,24.50,25.00,0.00, 13.50,24.50,19.80,66.00, 25.90,-5.00,23.20,202.11, 54.11,97.95,22.76,33.37, 3.75,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:22,24.50,25.00,0.00, 13.50,24.50,19.80,66.00, 26.00,-5.00,23.20,202.02, 54.16,98.87,22.76,33.67, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:23,24.50,25.00,0.00, 13.50,24.50,19.80,66.00, 26.00,-5.00,23.30,202.12, 54.13,99.24,22.74,33.19, 3.74,35.25,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:24,24.60,25.00,0.00, 13.50,24.60,19.80,66.00, 26.00,-5.00,23.30,202.15, 54.02,99.10,22.73,33.58, 3.74,35.29,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:25,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,23.40,202.12, 54.00,99.50,22.70,33.51, 3.74,35.19,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:26,24.60,25.00,0.00, 13.50,24.60,19.80,66.10, 25.90,-5.00,23.40,202.17, 53.94,99.31,22.69,33.38, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:27,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 25.90,-5.00,23.40,202.11, 54.03,99.08,22.67,33.49, 3.73,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:28,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 26.00,-5.10,23.40,202.12, 54.18,99.10,22.70,33.57, 3.73,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:29,24.50,25.00,0.00, 13.50,24.50,19.80,66.10, 26.00,-5.10,23.40,202.14, 54.20,98.86,22.72,33.37, 3.74,35.18,2.81,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:30,24.60,25.00,0.00, 13.50,24.60,19.81,66.10, 26.00,-5.10,23.40,202.13, 54.12,98.99,22.74,33.55, 3.74,35.18,2.83,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:31,24.60,25.00,0.00, 13.50,24.60,19.85,66.00, 26.00,-5.00,23.50,202.17, 54.13,98.83,22.75,33.40, 3.74,35.18,2.86,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:32,24.60,25.00,0.00, 13.50,24.60,19.87,66.00, 26.00,-5.00,23.50,202.22, 54.10,98.82,22.75,33.39, 3.75,35.33,2.88,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:33,24.50,25.00,0.00, 13.50,24.50,19.86,66.00, 26.00,-5.00,23.50,202.18, 54.09,98.68,22.76,33.55, 3.75,35.27,2.86,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:34,24.50,25.00,0.00, 13.50,24.50,19.83,66.00, 26.00,-5.10,23.50,202.22, 54.05,98.98,22.77,33.47, 3.74,35.19,2.84,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:35,24.50,25.00,0.00, 13.50,24.50,19.82,66.00, 26.00,-5.10,23.50,202.24, 54.04,98.74,22.78,33.49, 3.74,35.18,2.83,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:36,24.50,25.00,0.00, 13.50,24.60,19.81,66.00, 26.00,-5.10,23.50,202.22, 54.10,99.01,22.79,33.26, 3.74,35.18,2.82,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:53:37,24.60,25.00,0.00, 13.50,24.60,19.84,66.10, 26.00,-5.00,23.50,202.26, 54.08,99.01,22.78,33.33, 3.73,35.28,2.85,0.00, 0.00,25.00,20.00,25.00,15.86,12.40
09:53:38,24.60,25.00,0.00, 13.50,24.60,19.86,66.10, 26.00,-5.00,23.60,202.30, 54.10,98.63,22.79,33.50, 3.74,35.28,2.87,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:39,24.60,25.00,0.00, 13.50,24.60,19.88,66.10, 26.00,-5.00,23.60,202.24, 54.07,98.52,22.80,33.56, 3.74,35.20,2.89,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:40,24.60,25.00,0.00, 13.50,24.60,19.89,66.00, 26.00,-5.00,23.60,202.29, 54.08,98.65,22.83,33.20, 3.74,35.18,2.90,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:41,24.60,25.00,0.00, 13.50,24.60,19.89,66.00, 26.00,-5.00,23.70,202.28, 54.08,97.81,22.78,33.43, 3.75,35.18,2.90,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:42,24.60,25.00,0.00, 13.50,24.60,19.90,66.00, 26.00,-5.00,23.70,202.32, 54.08,97.26,22.80,33.42, 3.75,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:43,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.00,-5.00,23.70,202.35, 54.13,97.56,22.80,33.63, 3.75,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:44,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.00,-5.00,23.70,202.38, 54.08,97.88,22.74,33.60, 3.75,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:45,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.70,202.41, 54.08,98.34,22.77,33.49, 3.75,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:46,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.70,202.44, 54.04,98.74,22.78,33.42, 3.74,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:47,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.70,202.43, 54.12,98.80,22.78,33.65, 3.74,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:48,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.70,202.47, 54.04,98.92,22.78,33.46, 3.73,35.18,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:49,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.80,202.51, 54.02,98.79,22.76,33.30, 3.74,35.25,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:50,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.80,202.50, 54.14,99.14,22.79,33.41, 3.74,35.19,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:51,24.50,25.00,0.00, 13.50,24.50,19.90,66.00, 26.00,-5.00,23.80,202.47, 54.08,99.14,22.77,33.50, 3.74,35.22,2.91,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:52,24.50,25.00,0.00, 13.50,24.50,19.89,66.00, 26.00,-5.00,23.80,202.55, 54.10,99.27,22.79,33.46, 3.74,35.18,2.89,0.00, 0.00,25.00,20.00,25.00,15.84,12.40
09:53:53,24.50,25.00,0.00, 13.50,24.50,19.85,66.10, 26.10,-5.00,23.80,202.56, 54.10,99.50,22.74,33.54, 3.74,35.18,2.86,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:54,24.50,25.00,0.00, 13.50,24.50,19.83,66.10, 26.10,-5.00,23.80,202.53, 54.03,99.60,22.75,33.67, 3.74,35.18,2.84,0.00, 0.00,25.00,20.00,25.00,15.86,12.30
09:53:55,24.60,25.00,0.00, 13.50,24.60,19.83,66.20, 26.10,-5.00,23.80,202.58, 54.13,99.58,22.78,33.32, 3.74,35.18,2.84,0.00, 0.00,25.00,20.00,25.00,15.84,12.30
09:53:56,24.60,25.00,0.00, 13.50,24.60,19.86,66.20, 26.10,-5.00,23.90,202.62, 54.17,99.88,22.76,33.53, 3.74,35.18,2.87,0.00, 0.26,25.00,20.00,25.00,15.84,12.40
09:53:57,24.60,25.00,0.00, 13.50,24.60,19.88,66.20, 26.10,-5.00,23.90,202.60, 54.09,99.83,22.78,33.68, 3.74,35.24,2.89,0.00, 0.93,25.00,20.00,25.00,15.84,12.40
09:53:58,24.60,25.00,0.00, 13.50,24.60,19.85,66.20, 26.10,-5.00,23.90,202.63, 54.12,99.63,22.78,33.42, 3.74,35.19,2.85,0.00, 0.83,25.00,20.00,25.00,15.84,12.40
09:53:59,24.60,25.00,0.00, 13.50,24.60,19.83,66.20, 26.10,-5.00,23.90,202.64, 54.16,99.54,22.77,33.34, 3.74,35.18,2.83,0.00, 0.62,25.00,20.00,25.00,15.84,12.40
09:54:00,24.60,25.00,0.00, 13.50,24.60,19.83,66.20, 26.10,-5.00,23.90,202.64, 54.00,99.75,22.79,33.45, 3.74,35.18,2.84,0.00, 0.41,25.00,20.00,25.00,15.84,12.40
09:54:01,24.60,25.00,0.00, 13.50,24.60,19.86,66.20, 26.10,-5.00,23.90,202.64, 54.02,99.90,22.77,33.55, 3.75,35.28,2.87,0.00, 0.19,25.00,20.00,25.00,15.86,12.40
09:54:02,24.60,25.00,0.00, 13.50,24.60,19.87,66.20, 26.10,-5.00,24.00,202.66, 54.06,99.77,22.75,33.34, 3.74,35.26,2.88,0.00, 1.52,25.00,20.00,25.00,15.86,12.40
09:54:03,24.50,25.00,0.00, 13.50,24.50,19.88,66.20, 26.10,-5.00,24.00,202.68, 54.06,99.94,22.74,33.38, 3.74,35.19,2.89,0.00, 1.72,25.00,20.00,25.00,15.86,12.40
09:54:04,24.50,25.00,0.00, 13.50,24.50,19.89,66.20, 26.10,-5.00,24.00,202.64, 54.09,99.85,22.75,33.30, 3.73,35.31,2.90,0.00, 1.57,25.00,20.00,25.00,15.86,12.40
09:54:05,24.50,25.00,0.00, 13.50,24.50,19.89,66.20, 26.10,-5.00,24.00,202.64, 54.08,99.87,22.76,33.46, 3.73,35.23,2.90,0.00, 1.38,25.00,20.00,25.00,15.86,12.40
09:54:06,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.10,-5.00,24.00,202.69, 54.11,99.83,22.79,33.46, 3.73,35.23,2.91,0.00, 1.18,25.00,20.00,25.00,15.86,12.40
09:54:07,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.10,-5.00,24.00,202.67, 54.17,99.88,22.78,33.42, 3.74,35.19,2.91,0.00, 0.97,25.00,20.00,25.00,15.86,12.40
09:54:08,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.10,-5.00,24.10,202.66, 54.09,99.92,22.81,33.56, 3.74,35.18,2.91,0.00, 1.48,25.00,20.00,25.00,15.86,12.40
09:54:09,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.10,-5.00,24.10,202.70, 54.04,99.89,22.77,33.50, 3.75,35.30,2.91,0.00, 2.42,25.00,20.00,25.00,15.86,12.40
09:54:10,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.10,-5.00,24.10,202.69, 54.04,100.00,22.82,33.47, 3.74,35.19,2.91,0.00, 2.39,25.00,20.00,25.00,15.86,12.40
09:54:11,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.10,202.68, 54.04,99.77,22.78,33.59, 3.74,35.27,2.91,0.00, 2.23,25.00,20.00,25.00,15.86,12.40
09:54:12,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.10,202.72, 54.03,100.14,22.79,33.43, 3.74,35.27,2.91,0.00, 2.05,25.00,20.00,25.00,15.86,12.40
09:54:13,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.10,202.71, 54.07,100.06,22.78,33.46, 3.74,35.30,2.91,0.00, 1.87,25.00,20.00,25.00,15.86,12.40
09:54:14,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.10,-5.00,24.20,202.66, 54.05,99.75,22.77,33.75, 3.74,35.31,2.91,0.00, 2.73,25.00,20.00,25.00,15.86,12.40
09:54:15,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.10,-5.00,24.20,202.73, 54.09,99.80,22.77,33.60, 3.74,35.23,2.91,0.00, 3.40,25.00,20.00,25.00,15.86,12.40
09:54:16,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.20,202.73, 54.08,99.79,22.76,33.37, 3.74,35.24,2.91,0.00, 3.36,25.00,20.00,25.00,15.86,12.40
09:54:17,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.20,202.69, 54.09,99.85,22.77,33.69, 3.75,35.19,2.91,0.00, 3.21,25.00,20.00,25.00,15.86,12.40
09:54:18,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.20,202.69, 54.08,99.73,22.80,33.33, 3.74,35.19,2.91,0.00, 3.05,25.00,20.00,25.00,15.86,12.40
09:54:19,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.20,202.76, 54.07,99.75,22.78,33.33, 3.75,35.33,2.91,0.00, 2.89,25.00,20.00,25.00,15.86,12.40
09:54:20,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.20,202.72, 54.02,99.69,22.77,33.69, 3.74,35.29,2.91,0.00, 2.73,25.00,20.00,25.00,15.86,12.40
09:54:21,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.20,202.71, 54.09,99.30,22.78,33.25, 3.74,35.28,2.91,0.00, 2.57,25.00,20.00,25.00,15.86,12.40
09:54:22,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.20,202.74, 54.06,99.07,22.78,33.44, 3.74,35.21,2.91,0.00, 2.41,25.00,20.00,25.00,15.86,12.40
09:54:23,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.10,24.30,202.74, 54.04,98.74,22.79,33.70, 3.74,35.20,2.91,0.00, 2.86,25.00,20.00,25.00,15.86,12.40
09:54:24,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.10,24.30,202.70, 54.07,98.73,22.83,33.48, 3.74,35.22,2.91,0.00, 3.92,25.00,20.00,25.00,15.86,12.40
09:54:25,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.10,24.30,202.80, 54.06,98.62,22.83,33.41, 3.74,35.27,2.91,0.00, 3.95,25.00,20.00,25.00,15.86,12.40
09:54:26,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.30,202.79, 54.05,98.66,22.84,33.64, 3.75,35.27,2.91,0.00, 3.83,25.00,20.00,25.00,15.86,12.40
09:54:27,24.60,25.00,0.00, 13.50,24.60,19.90,66.10, 26.20,-5.00,24.30,202.72, 54.13,99.10,22.84,33.39, 3.74,35.22,2.91,0.00, 3.69,25.00,20.00,25.00,15.86,12.40
09:54:28,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.30,202.75, 54.08,98.71,22.82,33.61, 3.74,35.21,2.91,0.00, 3.55,25.00,20.00,25.00,15.86,12.40
09:54:29,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.83, 54.08,98.95,22.84,33.31, 3.74,35.29,2.91,0.00, 4.36,25.00,20.00,25.00,15.86,12.40
09:54:30,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.76, 54.11,98.91,22.84,33.57, 3.74,35.20,2.91,0.00, 5.15,25.00,20.00,25.00,15.86,12.40
09:54:31,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.80, 54.14,98.97,22.82,33.44, 3.74,35.18,2.91,0.00, 5.15,25.00,20.00,25.00,15.86,12.40
09:54:32,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.83, 54.08,98.90,22.86,33.56, 3.74,35.18,2.91,0.00, 5.05,25.00,20.00,25.00,15.86,12.40
09:54:33,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.82, 54.08,98.93,22.87,33.41, 3.74,35.18,2.91,0.00, 4.93,25.00,20.00,25.00,15.86,12.40
09:54:34,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.86, 54.14,99.01,22.89,33.34, 3.75,35.18,2.91,0.00, 4.81,25.00,20.00,25.00,15.86,12.40
09:54:35,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.84, 54.07,98.84,22.86,33.42, 3.75,35.18,2.91,0.00, 4.69,25.00,20.00,25.00,15.86,12.40
09:54:36,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.84, 54.08,98.80,22.87,33.42, 3.75,35.18,2.91,0.00, 4.57,25.00,20.00,25.00,15.86,12.40
09:54:36,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.20,-5.00,24.40,202.88, 54.10,98.75,22.86,33.41, 3.75,35.18,2.91,0.00, 4.51,25.00,20.00,25.00,15.86,12.40
09:54:37,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.30,-5.00,24.40,202.89, 54.07,98.78,22.86,33.38, 3.75,35.18,2.91,0.00, 4.39,25.00,20.00,25.00,15.84,12.40
09:54:39,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.30,-5.00,24.50,202.86, 54.09,98.81,22.86,33.61, 3.75,35.30,2.91,0.00, 4.66,25.00,20.00,25.00,15.84,12.40
09:54:40,24.60,25.00,0.00, 13.50,24.60,19.90,66.20, 26.30,-5.00,24.50,202.91, 54.11,98.92,22.83,33.19, 3.75,35.19,2.91,0.00, 5.95,25.00,20.00,25.00,15.84,12.40
09:54:41,24.60,25.00,0.00, 13.50,24.60,19.92,66.10, 26.30,-5.00,24.50,202.90, 54.14,98.85,22.82,33.38, 3.75,35.18,2.93,0.00, 6.04,25.00,20.00,25.00,15.84,12.40
09:54:42,24.60,25.00,0.00, 13.50,24.60,19.96,66.10, 26.30,-5.00,24.50,202.87, 54.13,99.07,22.85,33.58, 3.74,35.32,2.96,0.00, 5.96,25.00,20.00,25.00,15.84,12.40
09:54:43,24.60,25.00,0.00, 13.50,24.60,19.97,66.10, 26.30,-5.00,24.50,202.93, 54.14,99.03,22.86,33.47, 3.74,35.29,2.98,0.00, 5.86,25.00,20.00,25.00,15.86,12.40
09:54:44,24.60,25.00,0.00, 13.50,24.60,19.96,66.10, 26.30,-5.00,24.50,202.94, 54.09,98.90,22.88,33.37, 3.74,35.30,2.98,0.00, 5.77,25.00,20.00,25.00,15.84,12.40
09:54:45,24.60,25.00,0.00, 13.50,24.60,19.94,66.10, 26.30,-5.00,24.60,202.93, 54.16,99.13,22.92,33.50, 3.74,35.30,2.95,0.00, 6.45,25.00,20.00,25.00,15.84,12.40
09:54:46,24.60,25.00,0.00, 13.50,24.60,19.92,66.10, 26.30,-5.00,24.60,202.91, 54.12,98.95,22.91,33.57, 3.74,35.34,2.93,0.00, 7.42,25.00,20.00,25.00,15.84,12.40
09:54:47,24.60,25.00,0.00, 13.50,24.60,19.91,66.10, 26.30,-5.00,24.60,202.94, 54.08,99.04,22.90,33.44, 3.75,35.25,2.92,0.00, 7.48,25.00,20.00,25.00,15.84,12.40
09:54:48,24.60,25.00,0.00, 13.50,24.60,19.91,66.10, 26.30,-5.00,24.60,202.99, 54.06,99.56,22.86,33.48, 3.75,35.26,2.91,0.00, 7.42,25.00,20.00,25.00,15.84,12.40
