# START:5/23/2024 10:22:54 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:04,24.90,25.00,0.00, 13.80,24.90,20.09,67.30, 27.70,-5.00,28.00,208.99, 53.94,88.39,24.77,32.65, 3.67,38.31,3.21,0.00, 83.62,25.00,20.00,25.00,16.79,12.20
10:23:05,24.90,25.00,0.00, 13.80,24.90,20.06,67.30, 27.70,-5.00,28.00,208.95, 53.89,87.92,24.97,33.04, 3.67,38.32,3.17,0.00, 83.76,25.00,20.00,25.00,16.78,12.20
10:23:06,24.90,25.00,0.00, 13.80,24.90,20.04,67.30, 27.70,-5.00,27.90,208.96, 53.94,88.23,25.34,32.98, 3.66,38.22,3.15,0.00, 82.63,25.00,20.00,25.00,16.79,12.20
10:23:07,24.90,25.00,0.00, 13.80,24.90,20.03,67.30, 27.70,-5.00,27.90,209.02, 53.94,88.14,25.50,32.84, 3.66,38.17,3.14,0.00, 82.70,25.00,20.00,25.00,16.78,12.20
10:23:08,24.90,25.00,0.00, 13.80,24.90,20.01,67.20, 27.70,-5.00,27.60,208.97, 53.94,87.84,25.87,32.85, 3.66,38.17,3.12,0.00, 81.37,25.00,20.00,25.00,16.78,12.10
10:23:09,24.90,25.00,0.00, 13.80,24.90,20.01,67.20, 27.70,-5.00,27.60,209.00, 53.96,87.78,25.88,32.85, 3.66,38.16,3.12,0.00, 79.14,25.00,20.00,25.00,16.78,12.10
10:23:10,24.90,25.00,0.00, 13.80,24.90,20.01,67.30, 27.60,-5.00,27.60,209.02, 53.94,87.22,26.20,32.88, 3.67,38.25,3.11,0.00, 78.41,25.00,20.00,25.00,16.78,12.10
10:23:11,24.90,25.00,0.00, 13.80,24.90,20.00,67.30, 27.60,-5.00,27.10,209.02, 53.95,85.68,26.55,32.77, 3.67,38.16,3.11,0.00, 71.82,25.00,20.00,25.00,16.78,12.10
10:23:12,24.90,25.00,0.00, 13.80,24.90,20.00,67.30, 27.60,-5.00,27.10,209.04, 54.01,86.67,26.92,33.02, 3.67,38.25,3.11,0.00, 69.55,25.00,20.00,25.00,16.78,12.10
10:23:13,24.90,25.00,0.00, 13.80,24.90,20.00,67.30, 27.60,-4.90,25.60,209.08, 54.02,86.43,26.78,32.90, 3.67,38.26,3.11,0.00, 69.61,25.00,20.00,25.00,16.78,12.10
10:23:14,24.90,25.00,0.00, 13.80,24.90,20.00,67.30, 27.60,-4.90,25.60,209.07, 54.01,86.61,26.65,32.93, 3.67,38.18,3.11,0.00, 44.50,25.00,20.00,25.00,16.78,12.10
10:23:15,24.90,25.00,0.00, 13.80,24.90,20.00,67.30, 27.60,-4.90,25.60,209.12, 53.96,86.73,26.90,32.82, 3.66,38.15,3.11,0.00, 40.53,25.00,20.00,25.00,16.78,12.10
10:23:16,24.90,25.00,0.00, 13.80,24.90,20.00,67.20, 27.50,-5.00,25.60,209.16, 53.90,86.54,26.66,32.74, 3.66,38.15,3.11,0.00, 40.10,25.00,20.00,25.00,16.78,12.10
10:23:17,24.90,25.00,0.00, 13.80,24.90,20.00,67.20, 27.50,-5.00,23.10,209.17, 53.90,86.66,26.72,32.89, 3.67,38.15,3.11,0.00, 0.00,25.00,20.00,25.00,16.78,12.10
10:23:18,24.90,25.00,0.00, 13.80,24.90,20.03,67.20, 27.40,-5.00,23.10,209.18, 53.93,86.51,26.80,32.95, 3.67,38.15,3.13,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:19,24.90,25.00,0.00, 13.80,24.90,20.06,67.20, 27.40,-5.00,21.60,209.20, 53.96,88.25,27.04,32.69, 3.67,38.15,3.16,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:20,24.90,25.00,0.00, 13.80,24.90,20.08,67.20, 27.40,-5.00,21.60,209.20, 53.98,87.03,26.43,33.01, 3.66,38.15,3.18,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:21,24.90,25.00,0.00, 13.80,24.90,20.09,67.20, 27.30,-5.00,20.10,209.16, 53.99,86.89,26.29,33.06, 3.66,38.15,3.20,0.00, 0.00,25.00,20.00,25.00,16.79,12.00
10:23:22,24.90,25.00,0.00, 13.80,24.90,20.09,67.20, 27.30,-5.00,20.10,209.19, 53.93,87.04,25.91,32.84, 3.66,38.15,3.21,0.00, 0.00,25.00,20.00,25.00,16.81,12.00
10:23:23,24.90,25.00,0.00, 13.80,24.90,20.09,67.10, 27.20,-5.00,19.30,209.09, 53.94,87.82,25.68,33.06, 3.67,38.15,3.21,0.00, 0.00,25.00,20.00,25.00,16.82,12.00
10:23:24,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.20,-5.00,19.30,209.02, 53.95,88.27,25.59,33.02, 3.67,38.15,3.21,0.00, 0.00,25.00,20.00,25.00,16.82,12.00
10:23:25,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.20,-5.00,19.30,208.99, 53.89,88.06,25.28,33.00, 3.67,38.15,3.21,0.00, 0.00,25.00,20.00,25.00,16.82,12.00
10:23:26,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.20,-5.00,18.70,208.88, 53.92,88.17,25.05,33.19, 3.67,38.05,3.21,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:27,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.20,-5.00,18.70,208.84, 53.89,88.24,24.92,32.79, 3.67,38.14,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:28,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.20,-5.00,18.70,208.71, 53.88,88.57,24.88,32.93, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:29,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.10,-5.00,18.20,208.58, 53.86,89.12,24.54,32.88, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.00
10:23:30,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.10,-5.00,18.20,208.51, 53.91,89.23,24.28,32.95, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.00
10:23:31,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.00,-5.00,18.00,208.37, 53.79,89.21,24.44,33.13, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:23:32,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.00,-5.00,18.00,208.27, 53.72,89.33,24.18,32.87, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:33,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 27.00,-5.00,18.00,208.17, 53.80,89.62,24.04,32.73, 3.67,38.03,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:23:34,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,17.90,207.99, 53.80,89.57,23.94,33.09, 3.67,38.03,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:23:35,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,17.90,207.98, 53.80,89.22,23.75,32.84, 3.67,38.10,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:23:36,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,17.90,207.81, 53.82,89.97,23.68,32.86, 3.66,38.07,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:23:37,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,17.90,207.71, 53.80,89.77,23.55,33.06, 3.66,38.07,3.22,0.00, 0.00,25.00,20.00,25.00,16.84,12.10
10:23:38,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,18.00,207.47, 53.84,90.47,23.49,32.91, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:39,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,18.00,207.37, 53.83,90.71,23.25,32.95, 3.67,38.03,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:40,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,18.00,207.23, 53.77,90.94,23.26,33.12, 3.67,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:41,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.90,-5.00,18.00,207.09, 53.78,90.95,23.04,32.86, 3.67,38.05,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:42,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.80,-5.00,18.00,206.92, 53.83,90.88,23.16,32.84, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:43,24.90,25.00,0.00, 13.80,24.90,20.10,67.10, 26.80,-5.00,18.20,206.75, 53.81,92.03,23.14,33.08, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:44,24.90,25.00,0.00, 13.80,24.90,20.10,67.00, 26.70,-5.00,18.20,206.61, 53.80,91.11,22.97,32.92, 3.66,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.10
10:23:45,24.90,25.00,0.00, 13.80,24.90,20.10,67.00, 26.70,-5.00,18.20,206.36, 53.81,91.81,22.89,33.01, 3.66,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:46,24.90,25.00,0.00, 13.78,24.90,20.10,67.00, 26.70,-5.00,18.20,206.23, 53.77,90.99,22.99,32.85, 3.67,37.99,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:47,24.90,25.00,0.00, 13.76,24.90,20.10,67.00, 26.70,-5.00,18.40,206.15, 53.76,90.83,22.82,32.88, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:48,24.90,25.00,0.00, 13.76,24.90,20.10,67.00, 26.70,-5.00,18.40,205.93, 53.78,90.95,22.83,33.00, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:49,24.90,25.00,0.00, 13.77,24.90,20.10,67.00, 26.70,-5.00,18.40,205.80, 53.78,91.42,22.82,32.90, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:50,24.90,25.00,0.00, 13.78,24.90,20.10,67.00, 26.70,-5.00,18.40,205.71, 53.78,91.10,22.71,32.94, 3.66,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.10
10:23:51,24.90,25.00,0.00, 13.78,24.90,20.10,66.90, 26.60,-5.00,18.50,205.52, 53.80,90.33,22.65,33.12, 3.66,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:23:52,24.90,25.00,0.00, 13.78,24.90,20.10,66.90, 26.60,-5.00,18.50,205.46, 53.74,91.46,22.78,32.89, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:23:53,24.90,25.00,0.00, 13.76,24.90,20.10,66.90, 26.60,-5.00,18.50,205.37, 53.79,91.15,22.72,32.66, 3.67,37.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:23:54,24.90,25.00,0.00, 13.75,24.90,20.10,66.90, 26.60,-5.00,18.50,205.25, 53.81,90.95,22.70,33.02, 3.67,38.10,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:23:55,24.90,25.00,0.00, 13.74,24.90,20.10,66.90, 26.60,-5.00,18.80,205.17, 53.78,91.01,22.79,33.07, 3.67,38.11,3.22,0.00, 0.00,25.00,20.00,25.00,16.77,12.20
10:23:56,24.90,25.00,0.00, 13.73,24.90,20.10,66.90, 26.60,-5.00,18.80,205.16, 53.74,92.20,22.78,32.73, 3.66,38.05,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.20
10:23:57,24.90,25.00,0.00, 13.73,24.90,20.10,66.80, 26.60,-5.00,18.90,204.97, 53.83,90.73,22.76,33.09, 3.66,38.13,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:23:58,24.90,25.00,0.00, 13.72,24.90,20.10,66.80, 26.60,-5.00,18.90,204.91, 53.76,90.66,22.79,32.86, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:23:59,24.90,25.00,0.00, 13.72,24.90,20.10,66.90, 26.60,-5.00,18.90,204.93, 53.81,90.97,22.83,32.93, 3.67,38.03,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:00,24.90,25.00,0.00, 13.72,24.90,20.10,66.90, 26.60,-5.00,18.90,204.84, 53.78,90.50,22.78,32.90, 3.67,38.03,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:01,24.90,25.00,0.00, 13.71,24.90,20.10,66.80, 26.60,-5.00,18.90,204.86, 53.72,90.73,22.79,32.82, 3.67,38.09,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:02,24.90,25.00,0.00, 13.71,24.90,20.10,66.80, 26.50,-5.00,19.00,204.76, 53.72,90.72,22.80,32.97, 3.67,38.06,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:03,24.90,25.00,0.00, 13.72,24.90,20.10,66.80, 26.50,-5.00,19.00,204.73, 53.76,90.91,22.74,32.80, 3.67,38.13,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:04,24.90,25.00,0.00, 13.74,24.90,20.10,66.70, 26.50,-5.00,19.10,204.71, 53.76,90.71,22.73,32.89, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:05,24.90,25.00,0.00, 13.75,24.90,20.10,66.70, 26.50,-5.00,19.10,204.67, 53.75,91.56,22.82,32.96, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:06,24.90,25.00,0.00, 13.76,24.90,20.10,66.70, 26.50,-5.00,19.10,204.68, 53.83,90.51,22.83,32.85, 3.67,38.04,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:07,24.90,25.00,0.00, 13.77,24.90,20.10,66.70, 26.50,-5.00,19.10,204.65, 53.79,91.02,22.79,32.95, 3.67,38.14,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.20
10:24:08,24.90,25.00,0.00, 13.77,24.90,20.10,66.70, 26.50,-5.00,19.20,204.63, 53.84,90.28,22.90,33.00, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:09,24.90,25.00,0.00, 13.78,24.90,20.10,66.70, 26.50,-5.00,19.20,204.67, 53.90,90.23,22.84,32.80, 3.67,38.05,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:10,24.90,25.00,0.00, 13.78,24.90,20.10,66.70, 26.50,-4.90,19.20,204.60, 53.89,90.61,22.86,33.04, 3.67,38.13,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:11,24.90,25.00,0.00, 13.78,24.90,20.10,66.70, 26.50,-4.90,19.20,204.59, 53.77,90.59,22.85,33.09, 3.66,38.00,3.22,0.00, 0.00,25.00,20.00,25.00,16.77,12.30
10:24:12,24.90,25.00,0.00, 13.79,24.90,20.10,66.70, 26.50,-4.90,19.20,204.67, 53.77,90.11,22.86,32.82, 3.66,38.10,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:13,24.90,25.00,0.00, 13.80,24.90,20.10,66.70, 26.50,-4.90,19.30,204.65, 53.76,90.40,22.80,32.82, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:14,24.90,25.00,0.00, 13.81,24.90,20.10,66.70, 26.50,-4.90,19.30,204.62, 53.82,90.59,22.92,32.86, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:15,24.90,25.00,0.00, 13.83,24.90,20.10,66.70, 26.50,-5.00,19.30,204.65, 53.86,90.53,22.90,32.69, 3.67,38.03,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:16,24.90,25.00,0.00, 13.83,24.90,20.10,66.70, 26.50,-5.00,19.30,204.66, 53.91,90.97,22.86,33.08, 3.67,38.12,3.22,0.00, 0.00,25.00,20.00,25.00,16.78,12.30
10:24:17,24.90,25.00,0.00, 13.82,24.90,20.10,66.70, 26.40,-4.90,19.30,204.64, 53.85,90.64,22.92,33.12, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:18,24.90,25.00,0.00, 13.82,24.90,20.10,66.70, 26.40,-4.90,19.30,204.70, 53.87,90.31,22.89,32.63, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:19,24.90,25.00,0.00, 13.82,24.90,20.10,66.60, 26.50,-4.90,19.30,204.72, 53.90,90.76,22.87,32.84, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:20,24.90,25.00,0.00, 13.81,24.90,20.10,66.60, 26.50,-4.90,19.30,204.68, 53.85,88.68,22.83,32.96, 3.67,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:21,24.90,25.00,0.00, 13.81,24.90,20.10,66.60, 26.50,-4.90,19.50,204.71, 53.85,90.27,22.86,32.92, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:22,24.90,25.00,0.00, 13.81,24.90,20.10,66.60, 26.50,-4.90,19.50,204.74, 53.86,90.63,22.89,32.81, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:23,24.90,25.00,0.00, 13.81,24.90,20.14,66.60, 26.50,-5.00,19.50,204.71, 53.87,90.83,22.87,33.02, 3.66,38.15,3.26,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:24,24.90,25.00,0.00, 13.81,24.90,20.16,66.60, 26.50,-5.00,19.50,204.74, 53.90,91.02,22.84,32.76, 3.66,38.15,3.29,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:25,24.90,25.00,0.00, 13.83,24.90,20.14,66.60, 26.50,-5.00,19.50,204.77, 53.90,91.00,22.82,32.84, 3.66,38.15,3.27,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:26,24.90,25.00,0.00, 13.84,24.90,20.12,66.60, 26.50,-5.00,19.50,204.75, 53.86,89.65,22.84,33.02, 3.66,38.15,3.25,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:27,24.90,25.00,0.00, 13.83,24.90,20.12,66.60, 26.50,-5.00,19.50,204.80, 53.93,91.17,22.87,32.73, 3.67,38.15,3.24,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:28,24.90,25.00,0.00, 13.82,24.90,20.11,66.60, 26.40,-4.90,19.60,204.77, 53.95,90.97,22.86,33.05, 3.67,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:29,24.90,25.00,0.00, 13.82,24.90,20.11,66.60, 26.40,-4.90,19.60,204.83, 53.82,91.21,22.90,32.86, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:30,24.90,25.00,0.00, 13.82,24.90,20.10,66.70, 26.50,-5.00,19.70,204.87, 53.83,91.14,22.73,32.74, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.79,12.30
10:24:31,24.90,25.00,0.00, 13.82,24.90,20.11,66.70, 26.50,-5.00,19.70,204.81, 53.87,91.43,22.84,33.05, 3.66,38.15,3.22,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:32,24.90,25.00,0.00, 13.84,24.90,20.14,66.70, 26.50,-5.00,19.70,204.90, 53.91,91.18,22.88,32.89, 3.66,38.15,3.27,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:33,24.90,25.00,0.00, 13.85,24.90,20.17,66.70, 26.50,-5.00,19.70,204.93, 53.87,90.74,22.76,32.79, 3.65,38.15,3.29,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:34,24.90,25.00,0.00, 13.86,24.90,20.18,66.70, 26.50,-5.00,19.70,204.89, 53.90,91.18,22.80,33.10, 3.66,38.15,3.31,0.00, 0.00,25.00,20.00,25.00,16.79,12.40
10:24:35,24.80,25.00,0.00, 13.87,24.80,20.17,66.70, 26.50,-5.00,19.70,204.90, 53.88,91.07,23.00,32.93, 3.66,38.15,3.31,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:36,24.80,25.00,0.00, 13.87,24.80,20.14,66.70, 26.50,-5.00,19.80,204.96, 53.87,91.27,22.87,32.98, 3.66,38.15,3.28,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:37,24.80,25.00,0.00, 13.86,24.80,20.13,66.70, 26.50,-5.00,19.80,204.91, 53.89,91.65,22.88,33.11, 3.66,38.15,3.25,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:38,24.80,25.00,0.00, 13.85,24.80,20.12,66.70, 26.50,-5.00,19.90,204.94, 53.82,91.36,22.90,32.79, 3.66,38.15,3.24,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:39,24.80,25.00,0.00, 13.84,24.80,20.11,66.70, 26.50,-5.00,19.90,204.94, 53.85,91.35,22.87,32.86, 3.65,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:40,24.80,25.00,0.00, 13.84,24.80,20.11,66.60, 26.40,-5.00,19.90,204.91, 53.90,91.33,22.83,32.99, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:41,24.80,25.00,0.00, 13.83,24.80,20.10,66.60, 26.40,-5.00,20.00,204.96, 53.89,91.41,22.93,32.87, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:42,24.80,25.00,0.00, 13.82,24.80,20.10,66.60, 26.40,-5.00,20.00,204.98, 53.94,90.51,22.90,32.71, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:43,24.80,25.00,0.00, 13.82,24.80,20.10,66.60, 26.50,-5.00,20.00,204.95, 53.96,91.33,22.96,32.92, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:44,24.80,25.00,0.00, 13.82,24.80,20.10,66.60, 26.50,-5.00,20.00,204.99, 53.92,91.28,22.94,32.90, 3.66,38.15,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:45,24.80,25.00,0.00, 13.81,24.80,20.15,66.70, 26.50,-4.90,20.10,205.02, 53.91,91.11,22.94,32.88, 3.66,38.15,3.28,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:46,24.80,25.00,0.00, 13.81,24.80,20.16,66.70, 26.50,-4.90,20.10,205.05, 53.96,91.09,22.90,32.92, 3.66,38.15,3.29,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:47,24.90,25.00,0.00, 13.81,24.90,20.18,66.70, 26.50,-4.90,20.10,205.05, 53.87,90.44,22.89,32.85, 3.66,38.18,3.30,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:48,24.90,25.00,0.00, 13.81,24.90,20.16,66.70, 26.50,-4.90,20.10,205.04, 53.87,91.12,23.01,33.04, 3.66,38.16,3.29,0.00, 0.00,25.00,20.00,25.00,16.82,12.40
10:24:49,24.90,25.00,0.00, 13.81,24.90,20.14,66.70, 26.50,-5.00,20.20,205.09, 53.86,90.54,22.97,32.83, 3.66,38.16,3.26,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:50,24.80,25.00,0.00, 13.81,24.80,20.12,66.70, 26.50,-5.00,20.20,205.11, 53.86,90.39,22.86,32.90, 3.67,38.15,3.25,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:51,24.80,25.00,0.00, 13.80,24.80,20.11,66.70, 26.50,-5.00,20.20,205.10, 53.86,91.22,22.90,32.99, 3.67,38.24,3.24,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:52,24.90,25.00,0.00, 13.80,24.90,20.11,66.70, 26.50,-5.00,20.20,205.11, 53.90,90.94,23.03,33.02, 3.66,38.17,3.23,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
10:24:53,24.90,25.00,0.00, 13.80,24.90,20.14,66.60, 26.50,-5.00,20.20,205.15, 53.94,91.08,22.89,32.70, 3.66,38.25,3.27,0.00, 0.00,25.00,20.00,25.00,16.82,12.30
