# START:4/26/2024 10:05:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:17:59,25.20,25.00,18.95, 13.81,25.20,19.80,67.00, 27.60,-4.70,21.60,207.28, 54.01,98.19,22.65,33.61, 3.69,37.66,3.43,18.97, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:00,25.20,25.00,18.99, 13.79,25.20,19.80,67.00, 27.60,-4.70,21.60,207.23, 54.00,98.27,22.62,33.88, 3.69,37.66,3.43,19.01, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:01,25.10,25.00,18.58, 13.77,25.10,19.80,66.90, 27.60,-4.70,21.60,207.19, 54.08,98.59,22.60,33.92, 3.70,37.60,3.43,17.61, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:02,25.10,25.00,17.26, 13.76,25.10,19.80,66.90, 27.60,-4.70,21.70,207.22, 54.05,98.46,22.61,33.90, 3.70,37.65,3.43,17.14, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:03,25.10,25.00,17.10, 13.75,25.10,19.80,66.90, 27.60,-4.70,21.70,207.19, 54.04,98.55,22.55,33.52, 3.69,37.65,3.43,17.09, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:04,25.10,25.00,17.10, 13.74,25.10,19.80,67.00, 27.70,-4.70,21.70,207.15, 54.05,98.40,22.55,34.10, 3.70,37.51,3.43,17.10, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:05,25.10,25.00,17.11, 13.73,25.10,19.80,67.00, 27.70,-4.70,21.80,207.16, 53.99,98.49,22.55,33.66, 3.69,37.64,3.43,17.12, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:06,25.10,25.00,17.13, 13.73,25.10,19.80,67.00, 27.70,-4.70,21.80,207.15, 54.03,98.61,22.62,33.58, 3.69,37.65,3.43,17.14, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:07,25.10,25.00,17.15, 13.72,25.10,19.80,66.90, 27.70,-4.70,21.80,207.10, 54.06,98.45,22.58,33.66, 3.69,37.62,3.43,17.16, 0.00,25.00,20.00,25.00,15.89,12.60
10:18:08,25.10,25.00,17.17, 13.72,25.10,19.80,66.90, 27.70,-4.70,21.80,207.05, 54.05,96.63,22.63,33.56, 3.70,37.63,3.43,17.18, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:09,25.10,25.00,17.19, 13.71,25.10,19.80,66.90, 27.70,-4.70,21.80,207.08, 54.12,98.03,22.57,34.23, 3.70,37.65,3.43,17.61, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:10,25.20,25.00,18.64, 13.71,25.20,19.80,66.90, 27.70,-4.70,21.80,207.02, 54.06,98.51,22.63,33.68, 3.70,37.54,3.43,19.03, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:11,25.20,25.00,19.18, 13.71,25.20,19.80,66.90, 27.70,-4.70,21.90,207.00, 54.13,98.64,22.53,34.23, 3.70,37.57,3.43,19.25, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:12,25.20,25.00,19.29, 13.71,25.20,19.80,66.90, 27.70,-4.70,21.90,207.04, 54.03,98.52,22.54,33.44, 3.69,37.61,3.43,19.32, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:13,25.20,25.00,19.34, 13.71,25.20,19.80,67.00, 27.70,-4.70,22.00,206.95, 54.03,99.69,22.54,33.63, 3.69,37.61,3.43,19.36, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:14,25.20,25.00,19.38, 13.71,25.20,19.80,67.00, 27.70,-4.70,22.00,206.95, 54.03,99.05,22.60,34.24, 3.69,37.61,3.43,19.40, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:15,25.20,25.00,19.42, 13.70,25.20,19.80,67.00, 27.70,-4.70,22.00,206.93, 54.04,98.65,22.58,33.79, 3.70,37.65,3.43,19.44, 0.00,25.00,20.00,25.00,15.84,12.60
10:18:16,25.20,25.00,19.46, 13.70,25.20,19.80,67.00, 27.70,-4.70,22.00,206.93, 54.07,96.68,22.55,34.19, 3.71,37.59,3.42,19.48, 0.00,25.00,20.00,25.00,15.86,12.60
10:18:17,25.20,25.00,19.50, 13.70,25.20,19.83,67.00, 27.80,-4.70,22.00,206.87, 54.14,97.56,22.57,33.75, 3.70,37.63,3.46,19.52, 0.00,25.00,20.00,25.00,15.84,12.60
10:18:18,25.20,25.00,19.54, 13.70,25.20,19.86,67.00, 27.80,-4.70,22.10,206.88, 54.06,98.23,22.64,33.39, 3.70,37.66,3.49,19.56, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:19,25.20,25.00,19.58, 13.70,25.20,19.87,67.00, 27.80,-4.70,22.10,206.85, 54.07,98.00,22.66,33.54, 3.69,37.66,3.50,19.60, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:20,25.20,25.00,19.62, 13.70,25.20,19.88,67.10, 27.80,-4.70,22.20,206.81, 54.08,98.26,22.61,33.82, 3.69,37.56,3.51,19.64, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:21,25.20,25.00,19.66, 13.70,25.20,19.89,67.10, 27.80,-4.70,22.20,206.79, 54.06,98.94,22.63,33.93, 3.70,37.50,3.52,19.68, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:22,25.20,25.00,19.70, 13.70,25.20,19.89,67.10, 27.80,-4.70,22.20,206.82, 54.12,98.48,22.66,33.94, 3.71,37.62,3.52,19.72, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:23,25.20,25.00,19.74, 13.70,25.20,19.90,67.10, 27.80,-4.70,22.30,206.79, 54.09,98.04,22.66,33.50, 3.70,37.65,3.53,19.76, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:24,25.20,25.00,19.78, 13.70,25.20,19.90,67.10, 27.80,-4.70,22.30,206.79, 54.02,97.09,22.64,34.01, 3.70,37.66,3.53,19.80, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:25,25.20,25.00,19.82, 13.72,25.20,19.89,67.10, 27.80,-4.70,22.30,206.73, 54.11,98.49,22.65,33.74, 3.69,37.59,3.52,19.84, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:26,25.20,25.00,19.86, 13.73,25.20,19.86,67.00, 27.80,-4.70,22.30,206.77, 54.07,98.23,22.66,33.61, 3.70,37.65,3.48,19.88, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:27,25.20,25.00,19.90, 13.74,25.20,19.83,67.00, 27.80,-4.70,22.30,206.76, 54.07,98.63,22.64,33.68, 3.69,37.66,3.46,19.92, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:28,25.20,25.00,19.94, 13.75,25.20,19.84,67.00, 27.80,-4.70,22.30,206.74, 54.06,98.43,22.63,33.66, 3.70,37.66,3.47,19.96, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:29,25.20,25.00,19.98, 13.76,25.20,19.86,67.00, 27.80,-4.70,22.40,206.73, 54.06,99.32,22.64,33.58, 3.70,37.61,3.49,20.00, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:30,25.20,25.00,20.02, 13.77,25.20,19.88,67.00, 27.80,-4.70,22.40,206.73, 54.09,98.50,22.65,33.74, 3.70,37.56,3.51,20.04, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:31,25.20,25.00,20.06, 13.78,25.20,19.89,67.00, 27.80,-4.70,22.40,206.71, 54.06,98.09,22.67,33.78, 3.70,37.50,3.52,20.08, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:32,25.20,25.00,20.10, 13.78,25.20,19.89,67.00, 27.80,-4.70,22.40,206.68, 54.14,98.32,22.62,33.82, 3.70,37.49,3.52,20.12, 0.00,25.00,20.00,25.00,15.82,12.70
10:18:33,25.20,25.00,20.14, 13.78,25.20,19.90,67.00, 27.80,-4.70,22.50,206.74, 54.09,99.09,22.65,33.47, 3.69,37.54,3.52,20.16, 0.00,25.00,20.00,25.00,15.82,12.70
10:18:34,25.20,25.00,20.18, 13.79,25.20,19.90,67.00, 27.80,-4.70,22.50,206.67, 54.13,98.85,22.55,33.94, 3.69,37.64,3.53,20.20, 0.00,25.00,20.00,25.00,15.82,12.70
10:18:35,25.20,25.00,20.22, 13.81,25.20,19.90,67.00, 27.80,-4.70,22.50,206.65, 54.08,98.87,22.62,34.25, 3.70,37.58,3.53,20.24, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:36,25.20,25.00,20.26, 13.83,25.20,19.90,67.00, 27.90,-4.70,22.60,206.67, 54.11,99.10,22.61,34.12, 3.70,37.65,3.53,20.28, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:37,25.20,25.00,20.30, 13.84,25.20,19.90,67.00, 27.90,-4.70,22.60,206.67, 54.08,100.04,22.60,34.06, 3.70,37.66,3.53,19.77, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:38,25.10,25.00,18.87, 13.85,25.10,19.90,67.10, 27.90,-4.70,22.60,206.67, 54.14,98.76,22.58,34.42, 3.70,37.66,3.53,18.54, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:39,25.10,25.00,18.43, 13.86,25.10,19.90,67.10, 27.90,-4.70,22.60,206.63, 54.08,98.89,22.62,34.06, 3.70,37.66,3.53,18.39, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:40,25.10,25.00,18.38, 13.87,25.10,19.90,67.10, 27.90,-4.70,22.60,206.63, 54.07,100.91,22.58,33.67, 3.69,37.66,3.53,18.39, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:41,25.10,25.00,18.40, 13.87,25.10,19.90,67.10, 27.90,-4.70,22.60,206.62, 54.08,99.80,22.59,34.00, 3.70,37.66,3.53,18.40, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:42,25.10,25.00,18.41, 13.88,25.10,19.90,67.10, 27.90,-4.70,22.70,206.58, 54.08,99.30,22.56,34.43, 3.71,37.66,3.53,18.43, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:43,25.10,25.00,18.44, 13.88,25.10,19.90,67.10, 27.90,-4.70,22.70,206.57, 54.05,99.52,22.65,33.78, 3.70,37.66,3.53,18.44, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:44,25.10,25.00,18.45, 13.89,25.10,19.90,67.10, 27.90,-4.70,22.80,206.59, 54.11,99.32,22.59,33.98, 3.71,37.59,3.53,18.47, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:45,25.10,25.00,18.48, 13.89,25.10,19.90,67.10, 27.90,-4.70,22.80,206.54, 54.14,99.54,22.60,33.82, 3.70,37.53,3.53,18.48, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:46,25.10,25.00,18.50, 13.89,25.10,19.90,67.10, 27.90,-4.70,22.80,206.53, 54.11,99.74,22.60,34.17, 3.70,37.65,3.53,18.51, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:47,25.10,25.00,18.51, 13.89,25.10,19.90,67.10, 28.00,-4.70,22.80,206.55, 54.11,99.69,22.62,33.42, 3.69,37.55,3.53,18.52, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:48,25.10,25.00,18.54, 13.89,25.10,19.90,67.10, 28.00,-4.70,22.90,206.52, 54.08,100.57,22.58,33.75, 3.70,37.64,3.53,18.55, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:49,25.10,25.00,18.55, 13.89,25.10,19.90,67.10, 28.00,-4.70,22.90,206.48, 54.08,99.33,22.60,33.85, 3.70,37.52,3.53,18.56, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:50,25.10,25.00,18.58, 13.90,25.10,19.90,67.10, 28.00,-4.70,22.90,206.44, 54.10,98.85,22.62,33.44, 3.71,37.58,3.53,18.59, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:51,25.10,25.00,18.59, 13.90,25.10,19.90,67.10, 28.00,-4.70,22.90,206.54, 54.10,98.24,22.62,33.43, 3.70,37.62,3.53,18.60, 0.00,25.00,20.00,25.00,15.84,12.70
10:18:52,25.10,25.00,18.62, 13.90,25.10,19.90,67.10, 28.00,-4.70,22.90,206.47, 54.11,98.37,22.58,34.03, 3.71,37.51,3.53,18.63, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:53,25.10,25.00,18.63, 13.90,25.10,19.90,67.00, 28.00,-4.70,22.90,206.50, 54.14,98.24,22.55,33.75, 3.70,37.50,3.53,18.65, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:54,25.10,25.00,18.66, 13.90,25.10,19.90,67.00, 28.00,-4.70,23.00,206.47, 54.10,98.47,22.54,33.90, 3.70,37.63,3.53,18.67, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:55,25.10,25.00,18.67, 13.90,25.10,19.90,67.00, 28.00,-4.70,23.00,206.47, 54.12,98.08,22.54,33.87, 3.71,37.65,3.53,18.69, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:56,25.10,25.00,18.70, 13.90,25.10,19.90,67.00, 28.00,-4.70,23.00,206.49, 54.09,98.12,22.56,33.52, 3.71,37.54,3.53,18.71, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:57,25.10,25.00,18.71, 13.90,25.10,19.90,67.00, 28.00,-4.70,23.10,206.52, 54.10,97.81,22.52,33.41, 3.70,37.65,3.53,18.73, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:58,25.10,25.00,18.74, 13.90,25.10,19.90,67.00, 28.00,-4.70,23.10,206.52, 54.10,98.30,22.54,33.34, 3.71,37.65,3.53,18.75, 0.00,25.00,20.00,25.00,15.86,12.70
10:18:59,25.10,25.00,18.75, 13.90,25.10,19.90,67.00, 28.10,-4.70,23.10,206.52, 54.06,99.16,22.54,33.89, 3.70,37.57,3.53,18.77, 0.00,25.00,20.00,25.00,15.86,12.70
10:19:00,25.10,25.00,18.78, 13.90,25.10,19.90,67.00, 28.10,-4.70,23.10,206.49, 54.08,98.97,22.56,33.88, 3.70,37.55,3.53,18.78, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:01,25.10,25.00,18.80, 13.90,25.10,19.90,67.00, 28.10,-4.70,23.10,206.53, 54.10,98.83,22.60,33.58, 3.69,37.65,3.53,18.81, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:02,25.10,25.00,18.82, 13.90,25.10,19.90,67.10, 28.10,-4.70,23.10,206.52, 54.07,98.84,22.60,33.99, 3.69,37.66,3.53,18.82, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:03,25.10,25.00,18.84, 13.90,25.10,19.90,67.10, 28.10,-4.70,23.10,206.53, 54.12,99.21,22.60,34.19, 3.70,37.59,3.53,18.85, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:04,25.10,25.00,18.86, 13.90,25.10,19.90,67.10, 28.10,-4.70,23.20,206.55, 54.15,98.63,22.62,34.09, 3.70,37.54,3.53,18.86, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:05,25.00,25.00,18.11, 13.90,25.00,19.90,67.00, 28.10,-4.70,23.20,206.55, 54.10,98.31,22.62,33.88, 3.70,37.65,3.53,17.33, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:06,25.00,25.00,17.04, 13.90,25.00,19.90,67.00, 28.10,-4.70,23.30,206.51, 54.14,99.29,22.65,34.36, 3.70,37.61,3.53,16.94, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:07,25.00,25.00,16.90, 13.90,25.00,19.90,67.00, 28.10,-4.70,23.30,206.52, 54.16,99.44,22.62,34.03, 3.69,37.60,3.52,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:08,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.10,-4.70,23.30,206.55, 54.16,99.43,22.64,34.10, 3.70,37.57,3.52,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:09,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.10,-4.70,23.40,206.55, 54.12,98.19,22.66,34.03, 3.70,37.64,3.52,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:10,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.10,-4.70,23.40,206.54, 54.14,99.23,22.69,33.58, 3.69,37.61,3.52,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:11,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.10,-4.70,23.40,206.51, 54.15,98.81,22.66,34.01, 3.71,37.61,3.52,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:12,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.10,-4.70,23.40,206.54, 54.08,98.32,22.68,34.15, 3.71,37.65,3.52,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:13,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.10,-4.70,23.40,206.50, 54.11,99.37,22.65,34.07, 3.70,37.58,3.52,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:14,25.00,25.00,16.88, 13.90,25.00,19.93,67.10, 28.20,-4.70,23.40,206.50, 54.14,99.31,22.62,34.07, 3.71,37.65,3.57,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:15,25.00,25.00,16.88, 13.90,25.00,19.96,67.10, 28.20,-4.70,23.50,206.50, 54.13,99.21,22.65,33.74, 3.70,37.66,3.59,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:16,25.00,25.00,16.88, 13.90,25.00,19.97,67.10, 28.20,-4.70,23.50,206.50, 54.10,99.12,22.70,34.14, 3.71,37.66,3.59,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:17,25.00,25.00,16.88, 13.90,25.00,19.94,67.00, 28.20,-4.70,23.50,206.49, 54.12,99.15,22.65,33.73, 3.71,37.59,3.57,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:18,25.00,25.00,16.88, 13.90,25.00,19.93,67.00, 28.20,-4.70,23.50,206.49, 54.14,99.50,22.68,34.11, 3.71,37.54,3.55,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:19,25.00,25.00,16.88, 13.90,25.00,19.92,67.00, 28.20,-4.70,23.50,206.46, 54.09,98.98,22.71,33.82, 3.71,37.65,3.54,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:20,25.00,25.00,16.88, 13.90,25.00,19.91,67.00, 28.20,-4.70,23.50,206.50, 54.10,98.77,22.70,33.62, 3.71,37.66,3.53,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:21,25.00,25.00,16.88, 13.90,25.00,19.91,67.10, 28.20,-4.70,23.50,206.53, 54.09,99.14,22.75,33.58, 3.70,37.56,3.53,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:22,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.20,-4.70,23.60,206.50, 54.09,99.01,22.68,33.31, 3.70,37.57,3.53,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:23,25.00,25.00,16.88, 13.90,25.00,19.90,67.10, 28.20,-4.70,23.60,206.47, 54.11,98.65,22.66,34.31, 3.71,37.63,3.53,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:24,25.00,25.00,16.88, 13.90,25.00,19.90,67.00, 28.20,-4.70,23.70,206.45, 54.12,98.84,22.66,33.61, 3.71,37.53,3.52,16.88, 0.00,25.00,20.00,25.00,15.93,12.70
10:19:25,25.00,25.00,16.88, 13.90,25.00,19.90,67.00, 28.20,-4.70,23.70,206.49, 54.15,98.83,22.64,33.72, 3.71,37.65,3.52,16.88, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:26,24.90,25.00,15.87, 13.90,24.90,19.92,67.00, 28.20,-4.70,23.70,206.48, 54.14,98.32,22.64,33.64, 3.71,37.58,3.55,15.23, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:27,24.90,25.00,14.99, 13.90,24.90,19.95,67.00, 28.20,-4.70,23.70,206.47, 54.16,99.09,22.63,33.49, 3.71,37.64,3.58,14.89, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:28,24.90,25.00,14.85, 13.90,24.90,19.97,67.00, 28.20,-4.70,23.70,206.49, 54.12,99.68,22.68,33.54, 3.70,37.65,3.60,14.83, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:29,25.00,25.00,15.34, 13.88,25.00,19.98,67.00, 28.20,-4.70,23.70,206.50, 54.14,99.46,22.62,33.75, 3.70,37.63,3.61,16.27, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:30,25.00,25.00,16.61, 13.87,25.00,19.99,67.00, 28.20,-4.70,23.80,206.47, 54.10,98.90,22.63,33.53, 3.69,37.66,3.62,16.74, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:31,25.00,25.00,16.78, 13.86,25.00,19.99,67.00, 28.20,-4.70,23.80,206.49, 54.08,98.87,22.65,33.60, 3.70,37.60,3.62,16.80, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:32,24.90,25.00,15.55, 13.87,24.90,20.00,67.00, 28.20,-4.70,23.80,206.51, 54.11,97.87,22.64,33.76, 3.70,37.60,3.63,15.07, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:33,24.90,25.00,14.89, 13.87,24.90,20.00,67.00, 28.20,-4.70,23.80,206.49, 54.11,98.46,22.59,33.84, 3.70,37.50,3.63,14.82, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:34,24.90,25.00,14.78, 13.88,24.90,20.00,67.00, 28.20,-4.70,23.80,206.49, 54.14,98.36,22.60,33.58, 3.70,37.65,3.63,14.76, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:37,24.90,25.00,14.75, 13.87,24.90,20.00,67.00, 28.20,-4.70,23.80,206.50, 54.13,98.96,22.70,33.87, 3.70,37.56,3.58,14.71, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:37,24.90,25.00,14.71, 13.85,24.90,19.94,67.00, 28.30,-4.70,23.90,206.47, 54.14,98.77,22.66,33.66, 3.69,37.63,3.57,14.70, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:39,24.90,25.00,14.68, 13.85,24.90,19.92,67.00, 28.30,-4.70,23.90,206.49, 54.12,99.21,22.63,33.54, 3.69,37.66,3.55,14.67, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:39,24.90,25.00,14.67, 13.86,24.90,19.94,66.90, 28.30,-4.70,23.90,206.45, 54.12,99.19,22.68,33.38, 3.70,37.66,3.57,14.66, 0.00,25.00,20.00,25.00,15.89,12.70
10:19:41,24.90,25.00,14.64, 13.87,24.90,19.97,66.90, 28.30,-4.70,24.00,206.50, 54.14,99.18,22.64,33.65, 3.70,37.66,3.60,14.63, 0.50,25.00,20.00,25.00,15.89,12.70
10:19:42,24.90,25.00,14.63, 13.87,24.90,19.98,66.90, 28.30,-4.70,24.00,206.50, 54.16,98.77,22.71,33.20, 3.70,37.54,3.61,14.62, 0.54,25.00,20.00,25.00,15.89,12.70
10:19:43,24.90,25.00,14.60, 13.88,24.90,19.94,67.00, 28.30,-4.70,24.00,206.52, 54.16,99.07,22.60,33.77, 3.69,37.63,3.56,14.59, 0.32,25.00,20.00,25.00,15.89,12.70
10:19:43,24.90,25.00,14.59, 13.88,24.90,19.93,67.00, 28.30,-4.70,24.00,206.48, 54.12,99.00,22.68,33.64, 3.69,37.56,3.55,14.58, 0.22,25.00,20.00,25.00,15.91,12.70
10:19:45,24.90,25.00,14.56, 13.88,24.90,19.91,67.00, 28.30,-4.70,24.00,206.51, 54.17,98.87,22.67,33.67, 3.69,37.66,3.54,14.55, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:46,24.90,25.00,14.55, 13.89,24.90,19.91,67.00, 28.40,-4.70,24.00,206.51, 54.08,99.33,22.62,32.94, 3.70,37.66,3.53,14.54, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:47,24.90,25.00,14.52, 13.89,24.90,19.91,67.00, 28.40,-4.70,24.00,206.54, 54.10,99.09,22.66,33.69, 3.70,37.66,3.53,14.52, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:47,24.90,25.00,14.51, 13.89,24.90,19.93,67.00, 28.40,-4.70,24.00,206.52, 54.12,99.17,22.67,33.29, 3.71,37.66,3.56,14.50, 0.00,25.00,20.00,25.00,15.91,12.70
10:19:49,24.90,25.00,14.48, 13.89,24.90,19.96,67.00, 28.40,-4.70,24.10,206.46, 54.05,98.70,22.65,33.81, 3.70,37.66,3.59,14.48, 1.53,25.00,20.00,25.00,15.91,12.70
10:19:50,24.90,25.00,14.46, 13.89,24.90,19.98,67.00, 28.40,-4.70,24.10,206.49, 54.12,99.27,22.68,33.18, 3.70,37.66,3.60,14.46, 1.53,25.00,20.00,25.00,15.91,12.70
10:19:51,24.90,25.00,14.44, 13.90,24.90,19.99,67.00, 28.40,-4.70,24.10,206.47, 54.13,98.97,22.64,33.94, 3.69,37.66,3.62,14.43, 1.38,25.00,20.00,25.00,15.89,12.70
10:19:51,24.90,25.00,14.43, 13.90,24.90,19.99,67.00, 28.40,-4.70,24.10,206.49, 54.17,98.95,22.68,33.39, 3.69,37.66,3.62,14.42, 1.29,25.00,20.00,25.00,15.89,12.70
10:19:53,24.90,25.00,14.40, 13.90,24.90,20.00,67.00, 28.40,-4.70,24.20,206.46, 54.12,99.09,22.70,33.77, 3.70,37.66,3.62,14.40, 1.84,25.00,20.00,25.00,15.89,12.70
10:19:54,24.90,25.00,14.38, 13.89,24.90,20.00,67.00, 28.40,-4.70,24.20,206.51, 54.13,99.31,22.71,33.26, 3.70,37.61,3.63,14.38, 2.78,25.00,20.00,25.00,15.89,12.70
10:19:55,24.90,25.00,14.36, 13.87,24.90,19.96,67.00, 28.40,-4.70,24.20,206.47, 54.10,99.39,22.64,33.62, 3.70,37.65,3.60,14.36, 2.70,25.00,20.00,25.00,15.89,12.70
10:19:55,24.90,25.00,14.35, 13.86,24.90,19.95,67.00, 28.40,-4.70,24.20,206.47, 54.09,99.17,22.70,34.24, 3.70,37.66,3.58,14.34, 2.63,25.00,20.00,25.00,15.89,12.70
10:19:57,24.90,25.00,14.32, 13.85,24.90,19.93,67.00, 28.40,-4.70,24.20,206.50, 54.10,99.75,22.58,33.78, 3.69,37.66,3.57,14.31, 2.39,25.00,20.00,25.00,15.89,12.70
10:19:57,24.90,25.00,14.31, 13.84,24.90,19.95,67.00, 28.40,-4.70,24.20,206.48, 54.12,99.03,22.67,33.35, 3.69,37.66,3.58,14.30, 2.31,25.00,20.00,25.00,15.89,12.70
10:19:59,24.90,25.00,14.28, 13.84,24.90,19.97,67.00, 28.40,-4.70,24.20,206.47, 54.14,99.21,22.70,33.82, 3.70,37.66,3.60,14.28, 2.15,25.00,20.00,25.00,15.89,12.70
10:20:00,24.90,25.00,14.26, 13.85,24.90,19.98,67.00, 28.40,-4.70,24.20,206.50, 54.16,100.33,22.61,32.98, 3.71,37.58,3.61,14.25, 1.91,25.00,20.00,25.00,15.89,12.70
10:20:01,24.90,25.00,14.25, 13.85,24.90,19.99,67.10, 28.40,-4.70,24.20,206.48, 54.15,100.34,22.64,32.69, 3.69,37.62,3.62,14.24, 1.83,25.00,20.00,25.00,15.89,12.70
10:20:02,24.90,25.00,14.22, 13.86,24.90,19.99,67.10, 28.40,-4.70,24.30,206.49, 54.12,99.62,22.63,33.39, 3.70,37.54,3.62,14.21, 3.43,25.00,20.00,25.00,15.89,12.70
