# START:6/10/2024 10:44:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:59,25.10,25.00,16.67, 13.97,25.10,20.30,67.30, 28.60,-4.70,25.10,206.95, 54.23,92.95,23.37,32.54, 3.70,40.28,3.48,16.68, 15.09,25.00,20.00,25.00,16.26,12.70
10:44:59,25.10,25.00,16.70, 13.96,25.10,20.30,67.30, 28.60,-4.70,25.70,206.85, 54.18,92.71,23.38,32.59, 3.69,40.29,3.48,16.71, 24.10,25.00,20.00,25.00,16.26,12.70
10:45:01,25.00,25.00,15.72, 13.95,25.00,20.30,67.30, 28.60,-4.70,25.70,206.66, 54.13,90.63,23.48,32.44, 3.70,40.29,3.48,15.09, 27.23,25.00,20.00,25.00,16.26,12.70
10:45:01,25.00,25.00,15.09, 13.94,25.00,20.30,67.40, 28.70,-4.70,26.20,206.50, 54.10,91.79,23.50,32.44, 3.69,40.29,3.48,14.86, 27.71,25.00,20.00,25.00,16.26,12.70
10:45:03,25.00,25.00,14.74, 13.93,25.00,20.30,67.40, 28.70,-4.70,26.20,206.26, 54.15,92.75,23.55,32.80, 3.70,40.29,3.48,14.73, 37.30,25.00,20.00,25.00,16.26,12.70
10:45:03,25.00,25.00,14.73, 13.93,25.00,20.30,67.40, 28.70,-4.70,26.20,206.11, 54.18,92.38,23.55,32.55, 3.69,40.29,3.48,14.73, 37.73,25.00,20.00,25.00,16.26,12.70
10:45:05,25.00,25.00,14.72, 13.92,25.00,20.28,67.40, 28.70,-4.70,26.20,205.94, 54.25,92.26,23.59,32.55, 3.70,40.29,3.47,14.72, 38.26,25.00,20.00,25.00,16.26,12.70
10:45:05,25.00,25.00,14.72, 13.92,25.00,20.26,67.20, 28.70,-4.70,26.20,205.83, 54.26,91.98,23.63,32.80, 3.70,40.29,3.43,14.72, 38.38,25.00,20.00,25.00,16.26,12.70
10:45:07,25.00,25.00,14.72, 13.91,25.00,20.23,67.20, 28.70,-4.70,27.90,205.54, 54.20,91.28,23.72,32.56, 3.70,40.22,3.41,14.72, 69.50,25.00,20.00,25.00,16.26,12.70
10:45:07,25.00,25.00,14.72, 13.91,24.90,20.22,67.20, 28.70,-4.70,27.90,205.42, 54.20,91.02,23.74,32.46, 3.69,40.25,3.40,13.83, 72.03,25.00,20.00,25.00,16.26,12.70
10:45:09,24.90,25.00,12.85, 13.91,24.90,20.26,67.20, 28.70,-4.70,28.70,205.28, 54.16,90.60,23.86,32.91, 3.70,40.29,3.44,12.74, 83.83,25.00,20.00,25.00,16.26,12.70
10:45:10,24.90,25.00,12.70, 13.91,24.90,20.27,67.20, 28.70,-4.70,28.70,205.31, 54.12,91.50,23.95,32.59, 3.70,40.29,3.45,12.68, 90.11,25.00,20.00,25.00,16.26,12.70
10:45:10,24.90,25.00,12.68, 13.91,24.90,20.27,67.20, 28.70,-4.70,28.70,205.15, 54.09,91.04,24.03,31.97, 3.69,40.29,3.44,12.66, 91.03,25.00,20.00,25.00,16.26,12.70
10:45:11,24.90,25.00,12.65, 13.91,24.90,20.24,67.20, 28.70,-4.70,29.30,205.18, 54.04,91.27,24.05,32.74, 3.70,40.29,3.42,12.64, 97.51,25.00,20.00,25.00,16.26,12.60
10:45:13,24.90,25.00,12.62, 13.90,24.90,20.22,67.20, 28.70,-4.70,29.30,205.10, 54.10,90.99,24.07,32.43, 3.70,40.29,3.39,12.61, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:13,24.90,25.00,12.61, 13.90,24.90,20.22,67.10, 28.70,-4.70,29.30,205.13, 54.13,90.99,24.07,32.36, 3.70,40.30,3.39,12.60, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:15,24.90,25.00,12.58, 13.90,24.90,20.21,67.10, 28.70,-4.70,29.80,205.14, 54.14,91.36,24.22,32.12, 3.70,40.25,3.38,12.57, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:15,24.90,25.00,12.57, 13.90,24.90,20.21,67.10, 28.70,-4.70,29.80,205.11, 54.16,91.30,24.37,32.62, 3.69,40.29,3.38,12.56, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:17,24.90,25.00,12.54, 13.90,24.90,20.20,67.10, 28.70,-4.70,30.00,205.16, 54.19,89.59,24.44,32.05, 3.70,40.22,3.38,12.53, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:17,24.90,25.00,12.53, 13.90,24.90,20.20,67.10, 28.70,-4.70,30.00,205.17, 54.13,90.16,24.52,32.45, 3.69,40.25,3.38,12.52, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:19,24.90,25.00,12.50, 13.90,24.90,20.20,67.10, 28.70,-4.70,30.00,205.23, 54.15,91.06,24.72,32.65, 3.70,40.29,3.38,12.49, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:19,24.90,25.00,12.49, 13.90,24.90,20.20,67.10, 28.70,-4.70,30.00,205.31, 54.20,90.25,24.80,32.31, 3.70,40.29,3.38,12.48, 100.00,25.00,20.00,25.00,16.26,12.60
10:45:21,24.90,25.00,12.46, 13.90,24.90,20.20,67.10, 28.70,-4.60,30.00,205.37, 54.21,90.37,24.92,31.97, 3.69,40.30,3.38,12.45, 100.00,25.00,20.00,25.00,16.26,12.50
10:45:21,24.90,25.00,12.45, 13.90,24.90,20.20,67.10, 28.70,-4.60,29.90,205.39, 54.20,89.77,25.21,32.49, 3.69,40.29,3.38,12.44, 100.00,25.00,20.00,25.00,16.26,12.50
10:45:23,24.90,25.00,12.42, 13.90,24.90,20.20,67.10, 28.70,-4.60,29.90,205.40, 54.17,89.70,25.27,32.71, 3.70,40.29,3.38,12.42, 100.00,25.00,20.00,25.00,16.24,12.50
10:45:23,24.90,25.00,12.41, 13.90,24.90,20.20,67.00, 28.70,-4.60,29.90,205.46, 54.22,89.86,25.46,32.71, 3.69,40.29,3.38,12.40, 100.00,25.00,20.00,25.00,16.26,12.50
10:45:25,24.90,25.00,12.38, 13.90,24.90,20.20,67.00, 28.70,-4.60,29.70,205.57, 54.22,89.70,25.64,32.14, 3.70,40.25,3.38,12.04, 100.00,25.00,20.00,25.00,16.26,12.50
10:45:25,24.80,25.00,12.04, 13.90,24.80,20.20,67.00, 28.70,-4.60,29.70,205.62, 54.26,88.65,25.93,32.61, 3.69,40.28,3.38,10.97, 100.00,25.00,20.00,25.00,16.26,12.50
10:45:27,24.80,25.00,10.40, 13.90,24.80,20.20,67.10, 28.70,-4.60,29.50,205.75, 54.24,88.54,26.30,32.35, 3.70,40.29,3.38,10.32, 100.00,25.00,20.00,25.00,16.26,12.50
10:45:27,24.80,25.00,10.32, 13.90,24.80,20.20,67.10, 28.70,-4.60,29.50,205.82, 54.23,88.42,26.51,32.09, 3.70,40.29,3.38,10.28, 100.00,25.00,20.00,25.00,16.28,12.50
10:45:29,24.80,25.00,10.24, 13.90,24.80,20.20,67.00, 28.70,-4.60,29.50,205.93, 54.28,87.83,26.92,32.51, 3.69,40.29,3.38,10.21, 100.00,25.00,20.00,25.00,16.28,12.50
10:45:30,24.80,25.00,10.21, 13.90,24.80,20.20,67.00, 28.60,-4.60,28.90,206.01, 54.26,87.72,27.07,32.80, 3.70,40.29,3.38,10.19, 100.00,25.00,20.00,25.00,16.28,12.50
10:45:30,24.80,25.00,10.17, 13.90,24.80,20.20,67.00, 28.60,-4.60,28.90,206.12, 54.28,87.65,27.24,32.59, 3.70,40.29,3.38,10.15, 97.94,25.00,20.00,25.00,16.28,12.50
10:45:31,24.80,25.00,10.13, 13.90,24.80,20.20,67.00, 28.60,-4.60,28.90,206.25, 54.28,87.32,27.42,32.55, 3.70,40.29,3.38,10.11, 97.50,25.00,20.00,25.00,16.28,12.50
10:45:32,24.80,25.00,10.09, 13.90,24.80,20.20,67.00, 28.60,-4.60,27.40,206.32, 54.26,86.85,27.79,32.59, 3.70,40.20,3.38,10.07, 81.46,25.00,20.00,25.00,16.28,12.50
10:45:33,24.80,25.00,10.05, 13.90,24.80,20.20,67.00, 28.60,-4.60,27.40,206.44, 54.24,85.53,28.14,32.71, 3.70,40.27,3.38,10.03, 70.33,25.00,20.00,25.00,16.26,12.50
10:45:34,24.80,25.00,10.01, 13.90,24.80,20.20,67.00, 28.60,-4.60,27.40,206.59, 54.24,86.36,28.20,32.62, 3.70,40.29,3.38,9.99, 69.25,25.00,20.00,25.00,16.26,12.50
10:45:35,24.80,25.00,9.97, 13.90,24.80,20.20,67.00, 28.60,-4.60,27.40,206.67, 54.24,86.68,28.01,32.56, 3.69,40.29,3.38,9.95, 69.52,25.00,20.00,25.00,16.26,12.50
10:45:36,24.80,25.00,9.93, 13.90,24.80,20.20,67.00, 28.40,-4.60,24.10,206.80, 54.26,86.16,28.18,32.74, 3.69,40.29,3.38,9.91, 26.23,25.00,20.00,25.00,16.26,12.50
10:45:37,24.80,25.00,9.89, 13.90,24.80,20.20,67.00, 28.40,-4.60,24.10,206.88, 54.28,85.93,28.02,32.69, 3.69,40.16,3.38,9.87, 6.63,25.00,20.00,25.00,16.26,12.50
10:45:38,24.80,25.00,9.85, 13.90,24.80,20.20,67.00, 28.40,-4.60,24.10,207.03, 54.28,86.38,28.05,32.52, 3.69,40.13,3.38,9.83, 3.84,25.00,20.00,25.00,16.26,12.50
10:45:39,24.80,25.00,9.81, 13.90,24.80,20.20,67.00, 28.40,-4.60,21.70,207.08, 54.33,86.85,27.78,32.55, 3.70,40.24,3.38,9.79, 0.00,25.00,20.00,25.00,16.26,12.40
10:45:40,24.80,25.00,9.77, 13.90,24.80,20.20,67.00, 28.40,-4.60,21.70,207.19, 54.30,86.95,27.48,32.87, 3.70,40.14,3.38,9.75, 0.00,25.00,20.00,25.00,16.26,12.40
10:45:41,24.80,25.00,9.73, 13.90,24.80,20.20,67.00, 28.30,-4.60,21.70,207.29, 54.34,87.28,27.46,32.37, 3.70,40.23,3.38,9.71, 0.00,25.00,20.00,25.00,16.26,12.40
10:45:42,24.80,25.00,9.69, 13.90,24.80,20.20,67.00, 28.30,-4.60,20.40,207.37, 54.25,87.11,27.51,32.43, 3.70,40.22,3.38,9.67, 0.00,25.00,20.00,25.00,16.24,12.50
10:45:43,24.70,25.00,9.65, 13.90,24.70,20.20,67.00, 28.30,-4.60,20.40,207.48, 54.24,87.99,27.05,32.74, 3.69,40.27,3.38,8.62, 0.00,25.00,20.00,25.00,16.24,12.50
10:45:44,24.70,25.00,7.96, 13.90,24.70,20.20,67.00, 28.30,-4.60,20.40,207.55, 54.17,88.20,26.73,32.23, 3.69,40.16,3.38,7.70, 0.00,25.00,20.00,25.00,16.24,12.50
10:45:45,24.70,25.00,7.59, 13.90,24.70,20.20,67.00, 28.10,-4.60,19.30,207.58, 54.21,88.45,26.53,32.33, 3.69,40.13,3.38,7.53, 0.00,25.00,20.00,25.00,16.24,12.50
10:45:46,24.70,25.00,7.49, 13.90,24.70,20.20,67.00, 28.10,-4.60,19.30,207.60, 54.21,88.81,26.22,32.78, 3.69,40.18,3.38,7.45, 0.00,25.00,20.00,25.00,16.24,12.50
10:45:47,24.70,25.00,7.42, 13.90,24.70,20.20,67.00, 28.10,-4.60,19.30,207.58, 54.20,89.34,26.04,32.76, 3.69,40.13,3.38,7.39, 0.00,25.00,20.00,25.00,16.24,12.50
10:45:48,24.70,25.00,7.36, 13.90,24.70,20.20,67.00, 28.10,-4.60,18.80,207.58, 54.18,88.06,25.77,32.74, 3.69,40.17,3.38,7.33, 0.00,25.00,20.00,25.00,16.26,12.50
10:45:49,24.70,25.00,7.30, 13.90,24.70,20.20,67.00, 28.10,-4.60,18.80,207.61, 54.21,90.11,25.58,32.33, 3.70,40.16,3.38,7.27, 0.00,25.00,20.00,25.00,16.26,12.50
10:45:51,24.70,25.00,7.24, 13.90,24.70,20.20,67.00, 28.10,-4.60,18.80,207.55, 54.18,90.01,25.40,32.41, 3.70,40.13,3.38,7.18, 0.00,25.00,20.00,25.00,16.26,12.50
10:45:52,24.70,25.00,7.18, 13.90,24.70,20.20,66.90, 28.00,-4.60,18.40,207.56, 54.15,89.68,25.13,32.50, 3.70,40.24,3.38,7.15, 0.00,25.00,20.00,25.00,16.26,12.50
10:45:52,24.70,25.00,7.12, 13.90,24.70,20.20,66.90, 28.00,-4.60,18.40,207.53, 54.14,90.54,25.06,32.59, 3.69,40.15,3.38,7.09, 0.00,25.00,20.00,25.00,16.28,12.50
10:45:53,24.70,25.00,7.06, 13.90,24.70,20.20,66.90, 28.00,-4.60,18.40,207.45, 54.18,90.68,24.85,32.48, 3.69,40.13,3.38,7.03, 0.00,25.00,20.00,25.00,16.28,12.50
10:45:54,24.70,25.00,7.00, 13.90,24.70,20.16,66.90, 27.90,-4.60,18.40,207.41, 54.19,90.23,24.67,32.51, 3.70,40.13,3.34,6.97, 0.00,25.00,20.00,25.00,16.31,12.50
10:45:55,24.70,25.00,6.94, 13.90,24.70,20.14,66.90, 27.90,-4.60,18.30,207.37, 54.16,90.68,24.46,32.59, 3.70,40.13,3.31,6.91, 0.00,25.00,20.00,25.00,16.31,12.50
10:45:57,24.60,25.00,5.65, 13.90,24.60,20.12,67.00, 27.80,-4.60,18.30,207.30, 54.14,91.74,24.27,32.34, 3.70,40.13,3.30,5.12, 0.00,25.00,20.00,25.00,16.31,12.50
10:45:57,24.60,25.00,4.90, 13.90,24.60,20.12,67.00, 27.80,-4.60,18.30,207.25, 54.18,90.04,24.10,32.48, 3.69,40.13,3.29,4.79, 0.00,25.00,20.00,25.00,16.31,12.50
10:45:58,24.70,25.00,4.73, 13.90,24.70,20.11,67.00, 27.80,-4.60,18.30,207.17, 54.11,90.75,24.03,32.48, 3.70,40.13,3.29,5.61, 0.00,25.00,20.00,25.00,16.31,12.50
10:45:59,24.70,25.00,6.25, 13.90,24.70,20.11,66.90, 27.80,-4.60,18.30,207.13, 54.12,91.07,23.79,32.66, 3.69,40.13,3.28,6.47, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:00,24.70,25.00,6.53, 13.90,24.70,20.10,66.90, 27.80,-4.60,18.40,207.03, 54.13,91.09,23.74,32.77, 3.69,40.13,3.28,6.54, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:01,24.70,25.00,6.52, 13.89,24.70,20.10,66.90, 27.80,-4.60,18.40,207.00, 54.09,91.39,23.70,32.40, 3.70,40.13,3.28,6.07, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:03,24.60,25.00,5.04, 13.87,24.60,20.10,66.90, 27.70,-4.60,18.40,206.83, 54.12,91.07,23.67,32.61, 3.69,40.13,3.28,4.63, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:03,24.60,25.00,4.46, 13.86,24.60,20.10,66.90, 27.70,-4.60,18.60,206.84, 54.16,91.39,23.59,32.33, 3.70,40.13,3.28,4.37, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:04,24.60,25.00,4.31, 13.85,24.60,20.10,66.90, 27.70,-4.60,18.60,206.71, 54.17,91.55,23.42,32.27, 3.70,40.13,3.28,4.26, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:05,24.60,25.00,4.22, 13.84,24.60,20.10,66.90, 27.70,-4.60,18.60,206.64, 54.14,91.24,23.50,32.51, 3.69,40.13,3.28,4.18, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:07,24.60,25.00,4.14, 13.83,24.60,20.10,66.90, 27.60,-4.60,18.60,206.61, 54.08,90.86,23.40,31.95, 3.69,40.13,3.28,4.10, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:07,24.60,25.00,4.06, 13.83,24.60,20.10,66.90, 27.60,-4.60,18.80,206.55, 54.17,90.91,23.33,32.73, 3.70,40.13,3.28,4.02, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:09,24.60,25.00,3.98, 13.82,24.60,20.10,66.90, 27.60,-4.60,18.80,206.42, 54.10,91.48,23.25,32.39, 3.70,40.13,3.28,3.94, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:09,24.60,25.00,3.90, 13.82,24.60,20.10,67.00, 27.50,-4.60,18.80,206.39, 54.08,91.59,23.20,32.84, 3.69,40.13,3.28,3.86, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:11,24.60,25.00,3.82, 13.81,24.60,20.10,67.00, 27.50,-4.60,19.10,206.30, 54.08,91.48,23.20,32.49, 3.70,40.13,3.28,3.78, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:11,24.60,25.00,3.74, 13.81,24.60,20.10,67.00, 27.50,-4.60,19.10,206.25, 54.13,91.61,23.15,32.69, 3.70,40.13,3.27,3.70, 0.00,25.00,20.00,25.00,16.31,12.50
10:46:13,24.60,25.00,3.66, 13.81,24.60,20.06,66.90, 27.50,-4.60,19.20,206.14, 54.10,91.18,23.14,32.23, 3.70,40.05,3.23,3.62, 0.00,25.00,20.00,25.00,16.33,12.50
10:46:13,24.60,25.00,3.58, 13.81,24.60,20.04,66.90, 27.50,-4.60,19.20,206.07, 54.07,91.97,23.09,32.57, 3.69,40.11,3.21,3.54, 0.00,25.00,20.00,25.00,16.33,12.50
10:46:15,24.70,25.00,4.26, 13.81,24.70,20.04,66.80, 27.50,-4.60,19.20,205.94, 54.12,91.85,23.15,32.24, 3.71,40.11,3.22,5.01, 0.00,25.00,20.00,25.00,16.35,12.50
10:46:15,24.70,25.00,5.27, 13.81,24.70,20.06,66.80, 27.50,-4.60,19.30,205.89, 54.12,92.02,23.13,32.63, 3.70,40.13,3.24,5.35, 0.00,25.00,20.00,25.00,16.35,12.60
10:46:17,24.70,25.00,5.35, 13.80,24.70,20.08,66.80, 27.50,-4.60,19.30,205.81, 54.15,91.78,23.14,32.46, 3.70,40.13,3.25,5.34, 0.00,25.00,20.00,25.00,16.35,12.60
10:46:17,24.70,25.00,5.31, 13.80,24.70,20.06,66.90, 27.40,-4.60,19.30,205.78, 54.18,91.78,23.08,32.41, 3.70,40.13,3.23,5.28, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:19,24.70,25.00,5.26, 13.80,24.70,20.03,66.90, 27.40,-4.60,19.50,205.70, 54.16,91.45,23.14,32.55, 3.71,40.13,3.21,5.23, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:19,24.70,25.00,5.20, 13.80,24.70,20.02,66.90, 27.40,-4.60,19.50,205.61, 54.13,91.00,23.13,32.50, 3.70,40.03,3.19,5.16, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:21,24.70,25.00,5.14, 13.80,24.70,20.01,66.80, 27.40,-4.60,19.50,205.57, 54.09,92.96,23.13,32.32, 3.71,40.12,3.18,5.11, 0.00,25.00,20.00,25.00,16.38,12.60
10:46:21,24.70,25.00,5.08, 13.80,24.70,20.01,66.80, 27.40,-4.60,19.50,205.52, 54.14,91.37,23.16,32.58, 3.70,40.13,3.18,5.04, 0.00,25.00,20.00,25.00,16.35,12.60
