# START:5/20/2024 10:38:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:39:23,24.80,25.00,0.00, 14.60,24.80,20.04,64.10, 28.40,-3.90,23.30,205.55, 58.84,88.63,27.72,32.97, 3.71,33.57,3.53,0.00, 19.66,25.00,20.00,25.00,15.40,0.00
10:39:24,24.70,25.00,0.00, 14.59,24.70,20.04,64.10, 28.40,-3.90,23.30,205.63, 58.79,88.63,27.64,32.94, 3.71,33.57,3.53,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:25,24.70,25.00,0.00, 14.57,24.70,20.06,64.10, 28.30,-4.00,21.60,205.68, 58.84,88.54,27.57,32.57, 3.71,33.57,3.56,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:26,24.80,25.00,0.00, 14.56,24.80,20.06,64.20, 28.30,-4.00,21.60,205.77, 58.90,88.84,27.26,32.84, 3.71,33.57,3.56,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:27,24.80,25.00,0.00, 14.55,24.80,20.04,64.20, 28.20,-4.00,21.60,205.83, 58.89,89.54,26.91,32.66, 3.71,33.56,3.54,0.00, 0.00,25.00,20.00,25.00,15.48,0.00
10:39:28,24.80,25.00,0.00, 14.54,24.80,20.02,64.20, 28.20,-3.80,19.70,205.88, 58.95,89.81,26.69,32.65, 3.71,33.57,3.52,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:29,24.70,25.00,0.00, 14.53,24.70,20.01,64.20, 28.20,-3.80,19.70,205.95, 58.93,90.17,26.39,32.82, 3.71,33.56,3.51,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:30,24.70,25.00,0.00, 14.53,24.70,20.01,64.10, 28.00,-3.80,19.70,205.98, 58.96,90.79,26.03,32.55, 3.71,33.56,3.50,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:31,24.70,25.00,0.00, 14.52,24.70,20.00,64.10, 28.00,-3.90,18.50,206.04, 58.94,91.32,25.82,32.67, 3.71,33.56,3.50,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:32,24.70,25.00,0.00, 14.52,24.70,20.00,64.10, 28.00,-3.90,18.50,206.05, 58.94,91.32,25.61,32.78, 3.71,33.56,3.50,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:33,24.70,25.00,0.00, 14.51,24.70,20.00,64.00, 28.00,-3.80,18.00,206.08, 58.97,91.79,25.34,32.94, 3.71,33.56,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:34,24.70,25.00,0.00, 14.51,24.70,20.00,64.00, 28.00,-3.80,18.00,206.10, 58.92,91.96,25.17,32.65, 3.71,33.56,3.50,0.00, 0.00,25.00,20.00,25.00,15.41,0.00
10:39:35,24.70,25.00,0.00, 14.51,24.70,20.04,64.00, 27.90,-3.80,18.00,206.09, 58.99,92.15,24.93,32.85, 3.71,33.56,3.54,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:36,24.70,25.00,0.00, 14.51,24.70,20.06,64.00, 27.90,-3.80,17.70,206.10, 58.99,92.47,24.66,33.01, 3.70,33.56,3.56,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:37,24.70,25.00,0.00, 14.51,24.70,20.06,64.00, 27.90,-3.80,17.70,206.09, 58.97,92.44,24.50,32.68, 3.70,33.56,3.56,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:38,24.70,25.00,0.00, 14.51,24.70,20.04,64.00, 27.80,-3.80,17.40,206.09, 59.01,93.11,24.34,32.75, 3.70,33.56,3.53,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:39,24.70,25.00,0.00, 14.49,24.70,20.02,64.00, 27.80,-3.80,17.40,206.08, 59.08,92.91,24.07,32.87, 3.70,33.56,3.52,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:40,24.70,25.00,0.00, 14.47,24.70,20.01,64.00, 27.60,-3.80,17.40,206.06, 59.04,93.19,24.01,32.81, 3.70,33.56,3.51,0.00, 0.00,25.00,20.00,25.00,15.41,0.00
10:39:41,24.70,25.00,0.00, 14.46,24.70,20.01,64.00, 27.60,-3.80,17.40,206.06, 59.04,93.44,23.85,32.77, 3.70,33.56,3.50,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:42,24.80,25.00,0.00, 14.45,24.80,20.01,64.00, 27.60,-3.80,17.30,206.04, 58.98,93.73,23.55,32.78, 3.70,33.55,3.50,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:43,24.80,25.00,0.00, 14.44,24.80,20.00,64.00, 27.50,-3.80,17.30,206.04, 58.93,93.42,23.47,32.68, 3.70,33.55,3.50,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:44,24.80,25.00,0.00, 14.43,24.80,20.00,64.00, 27.50,-3.80,17.30,205.99, 58.92,93.74,23.34,32.77, 3.70,33.55,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:45,24.70,25.00,0.00, 14.43,24.70,20.00,63.90, 27.50,-3.80,17.30,205.97, 58.94,93.81,23.29,32.77, 3.71,33.55,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:46,24.70,25.00,0.00, 14.42,24.70,20.00,63.90, 27.50,-3.80,17.30,205.94, 58.91,93.46,23.19,32.69, 3.71,33.55,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:47,24.70,25.00,0.00, 14.42,24.70,20.00,63.90, 27.50,-3.80,17.30,205.92, 58.89,93.96,23.12,32.71, 3.71,33.55,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:48,24.70,25.00,0.00, 14.41,24.70,20.00,63.90, 27.40,-3.80,17.40,205.85, 58.89,92.97,23.10,32.77, 3.71,33.55,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:49,24.70,25.00,0.00, 14.41,24.70,20.00,63.90, 27.40,-3.80,17.40,205.80, 58.92,92.38,22.99,32.73, 3.71,33.55,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:50,24.70,25.00,0.00, 14.41,24.70,20.00,64.00, 27.40,-3.80,17.40,205.76, 58.92,92.86,23.02,33.00, 3.70,33.54,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:51,24.70,25.00,0.00, 14.41,24.70,20.00,64.00, 27.30,-3.80,17.60,205.68, 58.93,93.27,22.90,32.81, 3.71,33.54,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:52,24.70,25.00,0.00, 14.41,24.70,19.98,64.00, 27.30,-3.80,17.60,205.67, 58.86,93.53,22.82,32.84, 3.71,33.54,3.47,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:53,24.70,25.00,0.00, 14.41,24.70,19.95,64.00, 27.30,-3.80,17.70,205.60, 58.83,93.80,22.73,32.69, 3.71,33.54,3.44,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:54,24.70,25.00,0.00, 14.40,24.70,19.93,64.00, 27.30,-3.80,17.70,205.58, 58.91,93.88,22.75,32.99, 3.71,33.54,3.42,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:55,24.70,25.00,0.00, 14.40,24.70,19.93,64.00, 27.30,-3.80,17.70,205.53, 58.80,93.82,22.73,32.81, 3.71,33.54,3.41,0.00, 0.00,25.00,20.00,25.00,15.48,0.00
10:39:56,24.70,25.00,0.00, 14.40,24.70,19.95,64.10, 27.30,-3.80,17.80,205.47, 58.82,93.58,22.73,32.62, 3.71,33.53,3.44,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:57,24.70,25.00,0.00, 14.40,24.70,19.97,64.10, 27.30,-3.80,17.80,205.45, 58.78,93.72,22.68,32.87, 3.71,33.53,3.46,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:58,24.70,25.00,0.00, 14.38,24.70,19.96,64.00, 27.10,-3.80,17.80,205.41, 58.80,93.88,22.66,33.04, 3.71,33.53,3.45,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:39:59,24.70,25.00,0.00, 14.37,24.70,19.94,64.00, 27.10,-3.80,18.00,205.32, 58.75,94.08,22.65,32.69, 3.71,33.53,3.43,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:00,24.70,25.00,0.00, 14.37,24.70,19.92,64.00, 27.10,-3.80,18.00,205.31, 58.77,94.15,22.62,32.77, 3.71,33.53,3.41,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:01,24.70,25.00,0.00, 14.38,24.70,19.91,64.00, 27.10,-3.90,18.10,205.28, 58.74,94.21,22.61,32.84, 3.71,33.53,3.40,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:02,24.70,25.00,0.00, 14.38,24.70,19.92,64.00, 27.10,-3.90,18.10,205.26, 58.75,94.46,22.63,32.80, 3.71,33.53,3.40,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:03,24.70,25.00,0.00, 14.38,24.70,19.95,64.00, 27.10,-3.90,18.10,205.17, 58.68,94.12,22.57,32.64, 3.71,33.52,3.44,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:04,24.70,25.00,0.00, 14.39,24.70,19.97,64.00, 27.10,-3.90,18.30,205.14, 58.64,94.30,22.58,32.73, 3.71,33.52,3.46,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:05,24.70,25.00,0.00, 14.39,24.70,19.98,63.90, 27.10,-3.90,18.30,205.09, 58.71,94.16,22.55,32.86, 3.71,33.52,3.47,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:06,24.70,25.00,0.00, 14.39,24.70,19.99,63.90, 27.10,-3.90,18.40,205.08, 58.78,94.42,22.54,32.92, 3.71,33.52,3.48,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:07,24.70,25.00,0.00, 14.39,24.70,19.99,63.90, 27.10,-3.90,18.40,205.04, 58.69,94.41,22.60,32.94, 3.70,33.52,3.48,0.00, 0.00,25.00,20.00,25.00,15.45,0.00
10:40:08,24.70,25.00,0.00, 14.39,24.70,20.00,63.90, 27.10,-3.90,18.40,204.99, 58.69,94.24,22.57,32.71, 3.70,33.51,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:09,24.70,25.00,0.00, 14.40,24.70,20.00,64.00, 27.00,-3.90,18.40,204.95, 58.66,94.62,22.50,32.91, 3.70,33.51,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:10,24.70,25.00,0.00, 14.40,24.70,20.00,64.00, 27.00,-3.90,18.50,204.93, 58.57,94.66,22.55,32.88, 3.70,33.51,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:11,24.60,25.00,0.00, 14.40,24.60,20.00,64.00, 27.00,-3.90,18.50,204.91, 58.59,94.62,22.49,32.92, 3.70,33.51,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:12,24.60,25.00,0.00, 14.40,24.60,20.00,64.00, 27.00,-3.90,18.60,204.88, 58.60,94.70,22.48,32.60, 3.70,33.51,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:13,24.70,25.00,0.00, 14.40,24.70,19.99,64.00, 27.00,-3.90,18.60,204.85, 58.58,94.65,22.56,32.84, 3.70,33.51,3.47,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:14,24.70,25.00,0.00, 14.40,24.70,19.96,64.00, 27.00,-3.90,18.70,204.81, 58.55,94.66,22.53,32.85, 3.70,33.50,3.44,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:15,24.70,25.00,0.00, 14.39,24.70,19.94,64.00, 27.00,-3.90,18.70,204.77, 58.58,94.82,22.52,32.71, 3.71,33.50,3.43,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:16,24.70,25.00,0.00, 14.37,24.70,19.96,64.00, 27.00,-4.00,18.70,204.71, 58.53,94.85,22.57,32.98, 3.71,33.50,3.45,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:17,24.70,25.00,0.00, 14.36,24.70,19.98,64.00, 27.00,-4.00,18.80,204.69, 58.51,94.96,22.60,32.85, 3.71,33.50,3.47,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:18,24.60,25.00,0.00, 14.36,24.60,19.99,64.00, 27.00,-4.00,18.80,204.64, 58.53,94.88,22.58,32.68, 3.71,33.50,3.48,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:19,24.60,25.00,0.00, 14.37,24.60,19.99,64.00, 27.00,-4.00,18.80,204.59, 58.52,94.97,22.59,32.77, 3.71,33.50,3.48,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:20,24.60,25.00,0.00, 14.38,24.60,19.99,64.00, 27.00,-4.00,18.80,204.59, 58.51,94.92,22.58,33.01, 3.71,33.50,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:21,24.60,25.00,0.00, 14.38,24.60,20.00,64.00, 27.00,-4.00,18.80,204.54, 58.49,94.97,22.58,32.82, 3.71,33.49,3.49,0.00, 0.00,25.00,20.00,25.00,15.45,0.00
10:40:22,24.60,25.00,0.00, 14.38,24.60,20.00,64.00, 27.00,-4.00,18.80,204.52, 58.51,95.04,22.62,32.79, 3.70,33.49,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:23,24.60,25.00,0.00, 14.39,24.60,20.00,64.00, 27.00,-4.00,18.80,204.47, 58.56,95.01,22.59,32.79, 3.71,33.49,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:24,24.60,25.00,0.00, 14.39,24.60,20.00,63.90, 27.00,-4.00,18.80,204.46, 58.50,94.86,22.62,32.82, 3.71,33.49,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:25,24.60,25.00,0.00, 14.39,24.60,20.00,63.90, 27.00,-4.00,19.10,204.41, 58.53,95.08,22.57,32.64, 3.72,33.50,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:26,24.60,25.00,0.00, 14.39,24.60,20.00,64.00, 27.00,-4.00,19.10,204.42, 58.39,95.04,22.69,32.83, 3.71,33.49,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:27,24.60,25.00,0.00, 14.39,24.60,20.00,64.00, 27.00,-4.00,19.10,204.36, 58.47,95.14,22.68,32.75, 3.71,33.48,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:28,24.60,25.00,0.00, 14.38,24.60,20.00,64.00, 27.00,-4.00,19.10,204.30, 58.50,95.05,22.67,32.84, 3.71,33.48,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:29,24.60,25.00,0.00, 14.37,24.60,20.00,64.00, 26.90,-4.00,19.10,204.30, 58.44,94.99,22.66,32.91, 3.71,33.48,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:30,24.60,25.00,0.00, 14.36,24.60,20.00,64.00, 26.90,-4.00,19.10,204.27, 58.55,94.88,22.68,32.80, 3.71,33.48,3.49,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:31,24.70,25.00,0.00, 14.37,24.70,19.97,64.00, 27.00,-4.00,19.10,204.26, 58.44,95.24,22.68,32.84, 3.71,33.48,3.46,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:32,24.70,25.00,0.00, 14.37,24.70,19.94,64.00, 27.00,-4.00,19.20,204.23, 58.44,95.09,22.72,32.71, 3.71,33.48,3.43,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:33,24.60,25.00,0.00, 14.38,24.60,19.92,64.00, 27.00,-4.00,19.20,204.20, 58.35,94.83,22.72,32.59, 3.70,33.47,3.41,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:34,24.60,25.00,0.00, 14.38,24.60,19.94,63.90, 27.00,-4.00,19.20,204.18, 58.43,94.85,22.77,32.80, 3.70,33.47,3.42,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:35,24.60,25.00,0.00, 14.38,24.60,19.96,63.90, 27.00,-4.00,19.30,204.11, 58.48,95.04,22.76,32.90, 3.70,33.47,3.45,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:36,24.70,25.00,0.00, 14.39,24.70,19.96,64.00, 27.00,-4.00,19.30,203.91, 58.62,94.90,22.77,32.72, 3.70,33.47,3.45,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:37,24.70,25.00,0.00, 14.39,24.70,19.94,64.00, 27.00,-3.90,19.30,203.85, 58.83,94.61,22.78,32.85, 3.70,33.47,3.43,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:38,24.70,25.00,0.00, 14.39,24.70,19.92,64.00, 27.00,-3.90,19.30,203.87, 59.01,94.70,22.80,32.93, 3.70,33.47,3.41,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:39,24.60,25.00,0.00, 14.39,24.60,19.93,64.00, 27.00,-3.90,19.30,203.87, 58.97,94.91,22.83,32.82, 3.70,33.47,3.40,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:39,24.60,25.00,0.00, 14.39,24.60,19.95,64.00, 27.00,-3.90,19.40,203.90, 58.90,94.83,22.82,32.72, 3.71,33.47,3.44,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:41,24.60,25.00,0.00, 14.39,24.60,19.97,64.00, 27.00,-3.90,19.40,203.88, 58.70,94.81,22.86,32.56, 3.70,33.46,3.46,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:42,24.60,25.00,0.00, 14.40,24.60,19.98,64.00, 27.00,-3.90,19.40,203.87, 58.57,94.45,22.86,33.06, 3.69,33.46,3.47,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:43,24.60,25.00,0.00, 14.40,24.60,19.99,64.00, 27.00,-3.90,19.40,203.90, 58.50,94.40,22.92,32.76, 3.69,33.46,3.48,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:44,24.60,25.00,0.00, 14.40,24.60,19.97,64.00, 27.00,-3.90,19.40,203.87, 58.43,94.45,22.91,32.71, 3.70,33.46,3.47,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:45,24.60,25.00,0.00, 14.40,24.60,19.94,64.00, 27.00,-4.00,19.50,203.90, 58.47,94.48,22.89,32.82, 3.70,33.46,3.44,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:46,24.60,25.00,0.00, 14.40,24.60,19.93,64.00, 27.00,-4.00,19.50,203.88, 58.45,94.32,22.92,32.66, 3.71,33.46,3.42,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:47,24.60,25.00,0.00, 14.40,24.60,19.92,64.00, 27.00,-4.00,19.50,203.89, 58.50,94.45,22.95,32.75, 3.71,33.46,3.40,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:48,24.60,25.00,0.00, 14.40,24.60,19.91,64.00, 27.00,-4.10,19.50,203.86, 58.61,94.31,22.99,32.86, 3.71,33.47,3.39,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
10:40:49,24.70,25.00,0.00, 14.40,24.70,19.91,64.00, 27.00,-4.10,19.50,203.87, 58.66,94.44,22.99,32.96, 3.70,33.46,3.39,0.00, 0.00,25.00,20.00,25.00,15.40,0.00
