# START:5/7/2024 10:24:50 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:25:02,24.10,25.00,0.00, 14.07,24.10,22.85,61.30, 27.40,-4.80,25.10,205.19, 59.36,99.98,23.03,32.99, 3.79,36.60,3.86,0.00, 7.71,25.00,20.00,25.00,14.42,0.00
10:25:03,24.10,25.00,0.00, 14.10,24.10,22.83,61.30, 27.40,-4.80,25.10,209.89, 55.90,99.90,23.36,32.98, 3.79,36.60,3.84,0.00, 8.17,25.00,20.00,25.00,14.42,0.00
10:25:04,24.10,25.00,0.00, 14.11,24.10,22.78,61.40, 27.40,-5.10,25.10,213.44, 52.79,99.96,23.25,32.69, 3.79,36.60,3.79,0.00, 8.22,25.00,20.00,25.00,14.42,0.00
10:25:06,24.10,25.00,0.00, 14.12,24.00,22.75,61.40, 27.40,-5.10,25.00,206.52, 55.82,100.34,22.98,32.74, 3.79,36.60,3.76,0.00, 6.52,25.00,20.00,25.00,14.45,0.00
10:25:06,24.00,25.00,0.00, 14.12,24.00,22.74,61.50, 27.40,-5.10,25.00,204.87, 57.12,100.26,23.23,32.84, 3.78,36.60,3.75,0.00, 6.36,25.00,20.00,25.00,14.45,0.00
10:25:08,24.00,25.00,0.00, 14.12,24.00,22.72,61.50, 27.40,-5.00,25.10,203.50, 59.52,100.24,23.20,32.82, 3.80,36.60,3.74,0.00, 7.95,25.00,20.00,25.00,14.45,0.00
10:25:08,24.00,25.00,0.00, 14.11,24.00,22.71,61.50, 27.40,-5.00,25.10,204.73, 59.16,100.02,23.26,32.90, 3.79,36.60,3.73,0.00, 8.16,25.00,20.00,25.00,14.45,0.00
10:25:10,24.00,25.00,0.00, 14.11,24.00,22.68,61.80, 27.40,-5.00,25.10,208.69, 54.15,100.14,23.16,32.89, 3.78,36.61,3.71,0.00, 8.31,25.00,20.00,25.00,14.47,0.00
10:25:10,24.00,25.00,0.00, 14.11,24.00,22.66,61.80, 27.40,-5.30,25.10,205.12, 55.54,99.81,23.10,32.68, 3.79,36.60,3.67,0.00, 8.32,25.00,20.00,25.00,14.47,0.00
10:25:11,24.00,25.00,0.00, 14.11,24.00,22.64,61.80, 27.40,-5.30,25.10,202.94, 56.71,99.47,22.93,32.86, 3.79,36.60,3.66,0.00, 8.35,25.00,20.00,25.00,14.47,0.00
10:25:12,24.10,25.00,0.00, 14.07,24.10,22.61,61.90, 27.40,-5.30,25.10,202.00, 58.44,99.11,23.13,32.72, 3.80,36.61,3.63,0.00, 8.37,25.00,20.00,25.00,14.47,0.00
10:25:13,24.10,25.00,0.00, 14.04,24.10,22.56,61.90, 27.40,-4.70,25.10,202.50, 59.85,99.34,23.19,32.94, 3.79,36.61,3.58,0.00, 8.39,25.00,20.00,25.00,14.49,0.00
10:25:14,24.10,25.00,0.00, 14.03,24.10,22.54,62.00, 27.40,-4.70,25.10,207.47, 53.94,99.31,23.16,32.65, 3.79,36.61,3.57,0.00, 8.41,25.00,20.00,25.00,14.49,0.00
10:25:15,24.10,25.00,0.00, 14.02,24.10,22.52,62.00, 27.50,-5.00,25.10,206.00, 54.87,99.33,22.97,33.14, 3.77,36.61,3.55,0.00, 8.43,25.00,20.00,25.00,14.49,0.00
10:25:16,24.10,25.00,0.00, 14.01,24.10,22.51,62.00, 27.50,-5.00,25.10,202.93, 56.43,99.35,23.06,32.69, 3.79,36.61,3.54,0.00, 8.45,25.00,20.00,25.00,14.49,0.00
10:25:17,24.10,25.00,0.00, 13.99,24.10,22.51,61.90, 27.40,-4.80,25.10,201.88, 58.20,99.42,22.84,33.07, 3.80,36.61,3.54,0.00, 8.47,25.00,20.00,25.00,14.49,0.00
10:25:18,24.10,25.00,0.00, 13.97,24.10,22.50,61.90, 27.40,-4.80,25.10,201.95, 59.51,99.12,22.91,32.63, 3.80,36.61,3.54,0.00, 8.49,25.00,20.00,25.00,14.49,0.00
10:25:19,24.10,25.00,0.00, 13.94,24.10,22.50,62.00, 27.40,-4.80,25.10,207.03, 54.58,98.46,22.94,32.83, 3.79,36.61,3.54,0.00, 8.52,25.00,20.00,25.00,14.52,0.00
10:25:20,24.10,25.00,0.00, 13.91,24.10,22.50,62.00, 27.40,-4.30,25.10,207.76, 54.34,98.62,22.89,32.82, 3.79,36.61,3.54,0.00, 8.53,25.00,20.00,25.00,14.54,0.00
10:25:21,24.00,25.00,0.00, 13.87,24.00,22.50,62.00, 27.40,-4.30,25.10,204.00, 55.98,99.23,23.04,32.92, 3.79,36.61,3.54,0.00, 8.55,25.00,20.00,25.00,14.54,0.00
10:25:22,24.00,25.00,0.00, 13.84,24.00,22.50,62.10, 27.40,-4.30,25.10,202.51, 57.66,99.66,22.75,32.84, 3.79,36.61,3.54,0.00, 8.57,25.00,20.00,25.00,14.54,0.00
10:25:23,24.00,25.00,0.00, 13.82,24.00,22.50,62.10, 27.50,-4.80,25.10,202.28, 59.24,99.98,23.00,32.65, 3.79,36.61,3.55,0.00, 8.60,25.00,20.00,25.00,14.56,0.00
10:25:24,24.00,25.00,0.00, 13.79,24.00,22.50,62.10, 27.50,-4.80,25.10,205.18, 56.83,100.11,23.07,32.84, 3.78,36.61,3.55,0.00, 8.61,25.00,20.00,25.00,14.54,0.00
10:25:26,24.00,25.00,0.00, 13.78,24.00,22.40,62.00, 27.40,-5.30,25.10,209.07, 53.96,100.38,23.03,32.73, 3.78,36.61,3.44,0.00, 8.64,25.00,20.00,25.00,14.56,0.00
10:25:26,24.00,25.00,0.00, 13.77,24.00,22.34,62.00, 27.40,-5.30,25.10,205.82, 55.53,100.46,22.99,32.79, 3.78,36.61,3.40,0.00, 8.65,25.00,20.00,25.00,14.56,0.00
10:25:27,24.10,25.00,0.00, 13.71,24.10,22.33,62.10, 27.50,-5.30,25.10,202.96, 57.50,100.51,22.83,32.83, 3.80,36.61,3.38,0.00, 8.68,25.00,20.00,25.00,14.56,0.00
10:25:28,24.10,25.00,0.00, 13.68,24.10,22.35,62.10, 27.50,-5.00,25.10,202.52, 58.57,100.49,22.82,32.97, 3.79,36.61,3.40,0.00, 8.69,25.00,20.00,25.00,14.56,0.00
10:25:30,24.10,25.00,0.00, 13.64,24.10,22.35,62.10, 27.50,-5.00,25.10,204.60, 57.69,100.54,22.97,32.97, 3.78,36.61,3.40,0.00, 8.72,25.00,20.00,25.00,14.56,0.00
10:25:30,24.10,25.00,0.00, 13.62,24.10,22.34,62.10, 27.50,-5.00,25.10,209.46, 52.51,100.41,23.04,32.97, 3.79,36.61,3.39,0.00, 8.73,25.00,20.00,25.00,14.56,0.00
10:25:32,24.10,25.00,0.00, 13.58,24.10,22.32,62.10, 27.50,-4.80,25.10,204.75, 55.82,100.49,22.95,32.79, 3.79,36.61,3.37,0.00, 8.76,25.00,20.00,25.00,14.56,0.00
10:25:32,24.10,25.00,0.00, 13.56,24.10,22.31,62.10, 27.50,-4.80,25.10,203.23, 56.80,100.48,22.93,32.75, 3.79,36.61,3.37,0.00, 8.77,25.00,20.00,25.00,14.56,0.00
10:25:34,24.10,25.00,0.00, 13.52,24.00,22.31,62.10, 27.50,-5.10,25.20,202.27, 58.94,100.40,22.78,32.80, 3.79,36.61,3.37,0.00, 10.58,25.00,20.00,25.00,14.59,0.00
10:25:34,24.00,25.00,0.00, 13.49,24.00,22.28,62.10, 27.50,-5.10,25.20,202.60, 59.71,100.59,22.85,32.80, 3.80,36.61,3.35,0.00, 10.75,25.00,20.00,25.00,14.59,0.00
10:25:35,24.00,25.00,0.00, 13.46,24.00,22.25,62.10, 27.50,-5.10,25.20,207.30, 54.24,100.36,23.02,32.84, 3.79,36.61,3.31,0.00, 10.86,25.00,20.00,25.00,14.59,0.00
10:25:36,24.00,25.00,0.00, 13.43,24.00,22.23,62.20, 27.40,-5.10,25.20,206.95, 54.69,100.53,22.87,32.60, 3.79,36.61,3.29,0.00, 10.91,25.00,20.00,25.00,14.59,0.00
10:25:37,24.10,25.00,0.00, 13.43,24.10,22.22,62.20, 27.40,-5.10,25.20,203.72, 56.04,100.63,22.99,32.68, 3.79,36.61,3.28,0.00, 10.95,25.00,20.00,25.00,14.98,0.00
10:25:38,24.10,25.00,0.00, 13.44,24.10,22.24,62.10, 27.40,-5.10,25.20,202.30, 57.86,100.37,23.04,33.03, 3.80,36.61,3.30,0.00, 10.99,25.00,20.00,25.00,14.98,0.00
10:25:39,24.10,25.00,0.00, 13.45,24.10,22.26,62.10, 27.40,-4.90,25.20,202.25, 59.35,100.33,23.12,32.70, 3.79,36.61,3.33,0.00, 11.03,25.00,20.00,25.00,15.01,0.00
10:25:40,24.10,25.00,0.00, 13.44,24.10,22.28,62.10, 27.50,-4.90,25.20,206.40, 54.98,100.25,23.26,32.91, 3.79,36.61,3.35,0.00, 11.07,25.00,20.00,25.00,15.19,0.00
10:25:41,24.10,25.00,0.00, 13.44,24.10,22.29,62.10, 27.50,-4.50,25.20,207.72, 54.50,100.09,23.03,32.72, 3.80,36.61,3.36,0.00, 11.12,25.00,20.00,25.00,15.19,0.00
10:25:42,24.10,25.00,0.00, 13.43,24.10,22.27,62.10, 27.50,-4.50,25.20,203.89, 56.02,100.31,22.96,32.93, 3.80,36.61,3.36,0.00, 11.16,25.00,20.00,25.00,15.19,0.00
10:25:43,24.10,25.00,0.00, 13.42,24.10,22.25,62.10, 27.50,-5.30,25.20,202.51, 57.39,100.05,23.16,32.73, 3.79,36.61,3.33,0.00, 11.20,25.00,20.00,25.00,15.19,0.00
10:25:44,24.10,25.00,0.00, 13.42,24.10,22.23,62.10, 27.50,-5.30,25.20,202.22, 59.13,99.97,23.14,32.93, 3.78,36.61,3.31,0.00, 11.24,25.00,20.00,25.00,15.19,0.00
10:25:45,24.10,25.00,0.00, 13.39,24.10,22.22,62.10, 27.50,-4.30,25.20,204.98, 56.66,100.23,23.17,32.67, 3.79,36.61,3.30,0.00, 11.28,25.00,20.00,25.00,15.17,0.00
10:25:46,24.10,25.00,0.00, 13.38,24.10,22.21,62.10, 27.50,-4.30,25.20,209.45, 53.63,100.42,23.08,32.89, 3.79,36.61,3.29,0.00, 11.32,25.00,20.00,25.00,15.17,0.00
10:25:47,24.10,25.00,0.00, 13.38,24.10,22.18,62.20, 27.50,-4.30,25.20,204.33, 55.76,100.42,23.07,32.62, 3.79,36.61,3.25,0.00, 11.35,25.00,20.00,25.00,15.14,0.00
10:25:48,24.10,25.00,0.00, 13.39,24.10,22.15,62.20, 27.50,-4.30,25.20,202.56, 57.40,100.35,22.97,32.94, 3.79,36.61,3.23,0.00, 11.39,25.00,20.00,25.00,14.77,0.00
10:25:50,24.10,25.00,0.00, 13.39,24.10,22.13,62.20, 27.50,-4.90,25.20,202.23, 59.14,100.35,22.84,33.02, 3.80,36.61,3.21,0.00, 11.46,25.00,20.00,25.00,14.49,0.00
10:25:50,24.10,25.00,0.00, 13.39,24.10,22.13,62.20, 27.50,-4.90,25.20,203.22, 59.49,100.30,22.90,32.97, 3.80,36.61,3.21,0.00, 11.47,25.00,20.00,25.00,14.59,0.00
10:25:51,24.10,25.00,0.00, 13.39,24.10,22.16,62.10, 27.50,-4.90,25.20,209.95, 52.93,100.37,23.01,32.79, 3.79,36.61,3.26,0.00, 11.51,25.00,20.00,25.00,14.61,0.00
10:25:52,24.10,25.00,0.00, 13.39,24.10,22.18,62.10, 27.50,-4.90,25.20,204.78, 55.55,100.53,22.99,32.65, 3.80,36.61,3.27,0.00, 11.55,25.00,20.00,25.00,14.47,0.00
10:25:53,24.10,25.00,0.00, 13.37,24.10,22.15,62.20, 27.50,-5.10,25.20,202.72, 57.10,100.28,22.83,32.75, 3.80,36.61,3.25,0.00, 11.62,25.00,20.00,25.00,14.49,0.00
10:25:54,24.10,25.00,0.00, 13.36,24.10,22.14,62.20, 27.50,-5.10,25.20,202.26, 58.24,100.28,22.85,32.97, 3.80,36.61,3.23,0.00, 11.63,25.00,20.00,25.00,14.49,0.00
10:25:56,24.10,25.00,0.00, 13.35,24.10,22.12,62.20, 27.50,-5.10,25.20,203.19, 59.13,100.20,22.85,32.92, 3.79,36.61,3.22,0.00, 11.70,25.00,20.00,25.00,14.49,0.00
10:25:56,24.10,25.00,0.00, 13.34,24.10,22.11,62.20, 27.50,-4.30,25.30,207.69, 53.47,100.29,22.99,32.87, 3.79,36.61,3.21,0.00, 12.84,25.00,20.00,25.00,14.49,0.00
10:25:58,24.10,25.00,0.00, 13.35,24.10,22.11,62.20, 27.50,-4.30,25.30,205.21, 55.35,100.28,22.99,33.04, 3.80,36.60,3.21,0.00, 13.77,25.00,20.00,25.00,14.49,0.00
10:25:58,24.10,25.00,0.00, 13.36,24.10,22.10,62.20, 27.50,-5.20,25.30,203.36, 56.32,100.28,22.97,32.97, 3.80,36.60,3.21,0.00, 13.82,25.00,20.00,25.00,14.49,0.00
10:26:00,24.10,25.00,0.00, 13.36,24.10,22.10,62.20, 27.50,-5.20,25.20,202.14, 58.52,100.30,22.88,32.69, 3.79,36.60,3.21,0.00, 12.07,25.00,20.00,25.00,14.49,0.00
10:26:00,24.10,25.00,0.00, 13.35,24.10,22.10,62.30, 27.60,-5.20,25.20,202.20, 59.33,100.15,22.94,32.66, 3.80,36.60,3.21,0.00, 11.99,25.00,20.00,25.00,14.52,0.00
10:26:01,24.10,25.00,0.00, 13.34,24.10,22.10,62.30, 27.60,-4.50,25.20,208.23, 53.22,99.46,23.05,32.84, 3.80,36.60,3.21,0.00, 11.98,25.00,20.00,25.00,14.52,0.00
10:26:03,24.10,25.00,0.00, 13.33,24.10,22.10,62.30, 27.60,-4.50,25.30,206.14, 55.00,99.41,22.96,32.69, 3.79,36.60,3.21,0.00, 13.73,25.00,20.00,25.00,14.52,0.00
10:26:03,24.10,25.00,0.00, 13.34,24.10,22.10,62.30, 27.60,-4.50,25.30,204.07, 55.78,99.00,22.89,32.82, 3.79,36.60,3.21,0.00, 13.96,25.00,20.00,25.00,14.52,0.00
10:26:04,24.10,25.00,0.00, 13.35,24.10,22.10,62.20, 27.60,-5.20,25.30,202.44, 57.39,98.09,22.83,32.85, 3.80,36.61,3.22,0.00, 14.12,25.00,20.00,25.00,14.52,0.00
10:26:05,24.10,25.00,0.00, 13.36,24.10,22.10,62.20, 27.60,-5.20,25.30,202.12, 58.69,97.99,23.00,32.85, 3.80,36.60,3.22,0.00, 14.16,25.00,20.00,25.00,14.52,0.00
10:26:06,24.10,25.00,0.00, 13.37,24.10,22.08,62.30, 27.60,-5.20,25.30,202.75, 59.65,98.18,23.06,32.68, 3.79,36.60,3.22,0.00, 14.22,25.00,20.00,25.00,14.52,0.00
10:26:07,24.10,25.00,0.00, 13.37,24.10,22.05,62.30, 27.60,-4.30,25.30,209.56, 53.33,99.05,23.06,32.59, 3.79,36.60,3.17,0.00, 14.31,25.00,20.00,25.00,14.52,0.00
10:26:08,24.10,25.00,0.00, 13.38,24.10,22.03,62.20, 27.60,-4.30,25.30,204.68, 55.51,99.51,22.90,32.79, 3.80,36.60,3.15,0.00, 14.37,25.00,20.00,25.00,14.52,0.00
10:26:09,24.10,25.00,0.00, 13.38,24.10,22.02,62.20, 27.60,-5.30,25.30,202.68, 56.91,99.78,22.74,33.07, 3.79,36.60,3.14,0.00, 14.43,25.00,20.00,25.00,14.52,0.00
10:26:10,24.10,25.00,0.00, 13.39,24.10,22.01,62.20, 27.60,-5.30,25.30,202.15, 58.61,99.78,22.97,32.70, 3.78,36.60,3.13,0.00, 14.49,25.00,20.00,25.00,14.55,0.00
10:26:11,24.10,25.00,0.00, 13.39,24.10,22.01,62.20, 27.60,-4.50,25.30,202.91, 59.62,99.86,22.81,32.98, 3.79,36.60,3.13,0.00, 14.55,25.00,20.00,25.00,14.54,0.00
10:26:12,24.10,25.00,0.00, 13.39,24.10,22.00,62.20, 27.60,-4.50,25.30,209.34, 52.49,100.01,23.04,32.73, 3.79,36.60,3.13,0.00, 14.61,25.00,20.00,25.00,14.56,0.00
10:26:13,24.10,25.00,0.00, 13.39,24.10,22.00,62.20, 27.50,-5.30,25.30,204.88, 55.63,100.27,22.79,32.83, 3.80,36.60,3.13,0.00, 14.67,25.00,20.00,25.00,14.59,0.00
10:26:14,24.10,25.00,0.00, 13.39,24.10,22.00,62.20, 27.50,-5.30,25.30,202.75, 56.93,100.18,22.92,32.70, 3.80,36.60,3.13,0.00, 14.73,25.00,20.00,25.00,14.59,0.00
10:26:15,24.10,25.00,0.00, 13.39,24.10,22.00,62.20, 27.50,-5.30,25.40,202.14, 58.49,100.28,22.90,32.94, 3.79,36.60,3.13,0.00, 16.07,25.00,20.00,25.00,14.59,0.00
10:26:16,24.10,25.00,0.00, 13.40,24.10,21.98,62.40, 27.60,-5.30,25.40,202.64, 59.62,100.18,22.84,32.60, 3.79,36.60,3.10,0.00, 16.78,25.00,20.00,25.00,14.59,0.00
10:26:17,24.10,25.00,0.00, 13.40,24.10,21.95,62.40, 27.60,-4.40,25.40,208.31, 52.74,100.11,23.14,32.69, 3.80,36.60,3.09,0.00, 16.94,25.00,20.00,25.00,14.61,0.00
10:26:18,24.10,25.00,0.00, 13.40,24.10,21.93,62.40, 27.60,-4.40,25.40,205.21, 55.35,100.43,23.00,32.60, 3.80,36.60,3.06,0.00, 17.04,25.00,20.00,25.00,14.63,0.00
10:26:20,24.10,25.00,0.00, 13.40,24.10,21.92,62.30, 27.60,-5.20,25.50,202.68, 56.90,100.24,22.84,32.73, 3.80,36.60,3.05,0.00, 17.86,25.00,20.00,25.00,14.56,0.00
10:26:20,24.10,25.00,0.00, 13.40,24.10,21.91,62.30, 27.60,-5.20,25.50,202.12, 58.00,100.52,22.98,32.65, 3.80,36.60,3.05,0.00, 18.73,25.00,20.00,25.00,14.56,0.00
10:26:22,24.10,25.00,0.00, 13.40,24.10,21.91,62.30, 27.60,-4.50,25.50,202.23, 59.46,100.06,23.08,32.35, 3.79,36.60,3.05,0.00, 19.24,25.00,20.00,25.00,14.56,0.00
10:26:22,24.10,25.00,0.00, 13.40,24.10,21.90,62.30, 27.60,-4.50,25.80,205.00, 56.50,100.19,23.02,32.66, 3.79,36.60,3.05,0.00, 23.56,25.00,20.00,25.00,14.56,0.00
10:26:24,24.10,25.00,0.00, 13.42,24.10,21.90,62.20, 27.60,-4.50,25.80,206.14, 54.80,100.06,23.00,32.67, 3.80,36.60,3.05,0.00, 25.34,25.00,20.00,25.00,14.56,0.00
10:26:24,24.10,25.00,0.00, 13.43,24.10,21.90,62.20, 27.60,-5.30,25.80,203.77, 55.71,100.15,23.07,32.66, 3.80,36.60,3.05,0.00, 25.71,25.00,20.00,25.00,14.47,0.00
10:26:26,24.10,25.00,0.00, 13.45,24.10,21.89,62.20, 27.60,-5.30,26.00,201.97, 58.03,100.27,22.90,32.88, 3.80,36.60,3.04,0.00, 29.80,25.00,20.00,25.00,14.49,0.00
10:26:26,24.10,25.00,0.00, 13.45,24.10,21.87,62.30, 27.60,-4.60,26.00,201.93, 58.95,100.11,22.88,32.72, 3.80,36.60,3.02,0.00, 30.05,25.00,20.00,25.00,14.49,0.00
10:26:28,24.10,25.00,0.00, 13.46,24.10,21.84,62.30, 27.60,-4.60,26.20,204.51, 56.99,100.02,23.22,32.68, 3.80,36.60,2.98,0.00, 34.18,25.00,20.00,25.00,14.49,0.00
10:26:28,24.10,25.00,0.00, 13.47,24.10,21.83,62.30, 27.60,-4.60,26.20,208.66, 52.48,99.87,23.15,32.84, 3.80,36.59,2.97,0.00, 34.49,25.00,20.00,25.00,14.49,0.00
10:26:30,24.10,25.00,0.00, 13.48,24.10,21.81,62.30, 27.60,-5.30,26.20,203.75, 55.74,100.12,23.11,32.61, 3.80,36.59,2.96,0.00, 34.95,25.00,20.00,25.00,14.49,0.00
10:26:30,24.10,25.00,0.00, 13.48,24.10,21.81,62.30, 27.60,-5.30,26.80,202.43, 56.81,100.36,23.14,32.79, 3.80,36.59,2.96,0.00, 42.35,25.00,20.00,25.00,14.49,0.00
10:26:32,24.10,25.00,0.00, 13.48,24.10,21.80,62.30, 27.60,-5.30,26.80,201.77, 58.74,100.08,23.31,32.93, 3.79,36.59,2.96,0.00, 47.41,25.00,20.00,25.00,14.52,0.00
10:26:32,24.10,25.00,0.00, 13.49,24.10,21.80,62.40, 27.60,-4.50,26.80,202.01, 59.45,100.05,23.22,33.06, 3.79,36.59,2.96,0.00, 47.74,25.00,20.00,25.00,14.80,0.00
10:26:34,24.10,25.00,0.00, 13.50,24.10,21.80,62.40, 27.60,-4.50,27.10,208.41, 52.60,99.85,23.66,32.94, 3.80,36.59,2.96,0.00, 53.98,25.00,20.00,25.00,14.80,0.00
10:26:34,24.10,25.00,0.00, 13.51,24.10,21.80,62.30, 27.60,-4.50,27.10,207.48, 54.39,99.95,23.46,32.84, 3.81,36.59,2.96,0.00, 54.47,25.00,20.00,25.00,14.80,0.00
10:26:35,24.10,25.00,0.00, 13.52,24.10,21.80,62.30, 27.60,-5.30,27.30,203.61, 55.84,99.80,23.58,32.57, 3.80,36.59,2.96,0.00, 58.02,25.00,20.00,25.00,14.80,0.00
10:26:36,24.20,25.00,0.00, 13.52,24.20,21.80,62.40, 27.60,-5.30,27.30,202.13, 57.44,99.51,23.38,32.88, 3.79,36.59,2.96,0.00, 59.39,25.00,20.00,25.00,14.80,0.00
10:26:37,24.20,25.00,0.00, 13.52,24.20,21.80,62.40, 27.60,-4.90,27.30,201.88, 58.89,99.17,23.75,32.82, 3.79,36.59,2.96,0.00, 59.98,25.00,20.00,25.00,14.54,0.00
10:26:38,24.20,25.00,0.00, 13.52,24.10,21.80,62.40, 27.60,-4.90,27.30,202.75, 59.42,98.91,23.59,32.84, 3.80,36.59,2.96,0.00, 60.46,25.00,20.00,25.00,14.49,0.00
10:26:39,24.10,25.00,0.00, 13.51,24.10,21.77,62.20, 27.60,-4.80,27.30,209.14, 52.46,98.59,23.85,32.71, 3.80,36.59,2.93,0.00, 60.92,25.00,20.00,25.00,14.70,0.00
10:26:40,24.10,25.00,0.00, 13.51,24.10,21.74,62.20, 27.60,-4.80,27.40,204.66, 55.41,99.21,23.88,32.92, 3.80,36.59,2.91,0.00, 63.05,25.00,20.00,25.00,14.68,0.00
10:26:41,24.10,25.00,0.00, 13.51,24.10,21.72,62.20, 27.60,-4.80,27.40,202.46, 56.81,98.54,24.30,32.63, 3.79,36.59,2.89,0.00, 63.83,25.00,20.00,25.00,14.70,0.00
10:26:42,24.00,25.00,0.00, 13.51,24.00,21.71,62.20, 27.60,-4.80,27.40,201.90, 58.35,98.41,24.16,32.99, 3.79,36.59,2.88,0.00, 64.35,25.00,20.00,25.00,14.68,0.00
10:26:43,24.00,25.00,0.00, 13.51,24.00,21.71,62.20, 27.60,-4.70,27.30,202.31, 59.47,98.24,24.25,33.03, 3.79,36.59,2.88,0.00, 63.49,25.00,20.00,25.00,14.68,0.00
10:26:44,24.20,25.00,0.00, 13.50,24.20,21.71,62.20, 27.60,-4.70,27.30,206.60, 54.35,98.12,24.81,32.96, 3.80,36.59,2.88,0.00, 63.38,25.00,20.00,25.00,14.70,0.00
10:26:45,24.20,25.00,0.00, 13.50,24.20,21.70,62.20, 27.60,-5.30,27.30,206.21, 54.64,97.52,25.09,32.75, 3.80,36.59,2.87,0.00, 63.76,25.00,20.00,25.00,15.03,0.00
10:26:46,24.20,25.00,0.00, 13.50,24.10,21.70,62.20, 27.60,-5.30,27.10,203.09, 56.14,97.43,25.07,32.82, 3.80,36.59,2.87,0.00, 60.86,25.00,20.00,25.00,15.03,0.00
10:26:47,24.10,25.00,0.00, 13.50,24.10,21.70,62.20, 27.50,-4.90,27.10,202.01, 57.46,97.56,25.03,32.81, 3.79,36.59,2.88,0.00, 60.70,25.00,20.00,25.00,14.98,0.00
10:26:48,24.10,25.00,0.00, 13.50,24.10,21.70,62.20, 27.50,-4.90,26.90,201.72, 58.14,97.55,25.05,32.68, 3.80,36.59,2.88,0.00, 57.88,25.00,20.00,25.00,14.73,0.00
10:26:50,24.10,25.00,0.00, 13.50,24.10,21.70,62.20, 27.50,-4.50,26.90,201.66, 58.44,97.39,25.01,32.90, 3.80,36.58,2.88,0.00, 57.51,25.00,20.00,25.00,14.73,0.00
