# START:3/19/2024 9:43:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:43:45,24.70,25.00,10.55, 14.47,24.70,20.00,64.70, 30.50,-4.60,24.80,205.18, 58.36,79.11,22.66,32.48, 3.75,35.70,3.35,10.52, 9.14,25.00,20.00,25.00,14.09,0.00
09:43:46,24.60,25.00,9.53, 14.48,24.60,20.02,64.70, 30.50,-4.60,24.80,204.89, 60.32,79.18,22.48,33.04, 3.75,35.70,3.38,8.83, 9.10,25.00,20.00,25.00,14.07,0.00
09:43:47,24.60,25.00,8.55, 14.48,24.60,20.05,64.70, 30.50,-4.10,24.90,205.72, 61.16,79.18,22.95,32.84, 3.76,35.70,3.41,8.43, 10.32,25.00,20.00,25.00,14.07,0.00
09:43:48,24.60,25.00,8.35, 14.50,24.60,20.05,64.70, 30.50,-4.10,24.90,209.30, 55.61,79.38,23.12,32.63, 3.76,35.70,3.41,8.30, 10.94,25.00,20.00,25.00,14.07,0.00
09:43:49,24.60,25.00,8.26, 14.52,24.60,20.03,64.70, 30.50,-4.20,24.90,208.17, 56.23,79.22,22.68,32.86, 3.75,35.70,3.39,8.21, 11.01,25.00,20.00,25.00,14.07,0.00
09:43:50,24.60,25.00,8.17, 14.53,24.60,20.02,64.70, 30.50,-4.20,24.90,205.45, 57.94,79.33,22.59,32.76, 3.75,35.70,3.37,8.13, 11.00,25.00,20.00,25.00,14.05,0.00
09:43:51,24.60,25.00,8.09, 14.55,24.60,20.01,64.80, 30.50,-4.20,24.90,204.86, 59.94,79.74,22.52,32.67, 3.75,35.70,3.36,8.05, 10.98,25.00,20.00,25.00,14.05,0.00
09:43:52,24.60,25.00,8.01, 14.55,24.60,20.01,64.80, 30.50,-4.20,24.90,205.45, 61.12,78.33,22.78,33.10, 3.75,35.70,3.36,7.97, 10.96,25.00,20.00,25.00,14.05,0.00
09:43:53,24.70,25.00,9.05, 14.56,24.70,20.03,64.80, 30.60,-4.20,24.90,208.61, 56.67,79.22,22.94,32.57, 3.76,35.70,3.39,9.58, 10.94,25.00,20.00,25.00,14.02,0.00
09:43:54,24.70,25.00,9.76, 14.57,24.70,20.06,64.80, 30.60,-3.70,25.00,208.69, 56.03,80.00,22.11,32.95, 3.75,35.71,3.41,9.80, 12.30,25.00,20.00,25.00,14.02,0.00
09:43:55,24.70,25.00,9.80, 14.56,24.70,20.08,64.80, 30.60,-3.70,25.00,205.58, 57.69,79.36,22.51,32.99, 3.76,35.71,3.43,9.78, 12.84,25.00,20.00,25.00,14.02,0.00
09:43:56,24.70,25.00,9.75, 14.55,24.70,20.09,64.80, 30.60,-3.70,25.00,204.82, 59.82,79.85,22.68,33.08, 3.76,35.71,3.44,9.72, 12.92,25.00,20.00,25.00,14.02,0.00
09:43:57,24.70,25.00,9.70, 14.54,24.70,20.09,64.80, 30.50,-3.70,25.00,204.99, 60.63,79.47,22.41,32.83, 3.75,35.71,3.45,9.70, 12.92,25.00,20.00,25.00,14.02,0.00
09:43:57,24.70,25.00,9.66, 14.53,24.70,20.09,64.80, 30.50,-3.90,25.00,206.26, 61.09,79.34,22.53,32.96, 3.76,35.71,3.45,9.63, 12.93,25.00,20.00,25.00,14.02,0.00
09:43:58,24.70,25.00,9.60, 14.54,24.70,20.10,64.80, 30.50,-3.90,25.00,210.80, 53.23,79.28,22.80,32.78, 3.76,35.71,3.45,9.58, 12.93,25.00,20.00,25.00,14.02,0.00
09:43:59,24.70,25.00,9.51, 14.55,24.70,20.10,64.80, 30.50,-4.60,25.10,207.02, 56.66,78.98,22.82,32.79, 3.75,35.71,3.46,9.51, 13.25,25.00,20.00,25.00,14.02,0.00
09:44:00,24.80,25.00,10.34, 14.55,24.80,20.10,64.80, 30.50,-4.60,25.10,205.11, 58.54,79.47,22.36,32.98, 3.76,35.71,3.46,10.34, 14.72,25.00,20.00,25.00,14.02,0.00
09:44:02,24.80,25.00,11.27, 14.54,24.80,20.10,64.80, 30.60,-4.20,25.10,204.91, 60.49,79.30,22.31,32.67, 3.76,35.71,3.46,11.27, 14.93,25.00,20.00,25.00,14.02,0.00
09:44:03,24.80,25.00,11.35, 14.54,24.80,20.10,64.80, 30.60,-4.20,25.10,206.04, 61.09,79.30,22.50,32.44, 3.76,35.72,3.46,11.35, 14.98,25.00,20.00,25.00,14.02,0.00
09:44:04,24.80,25.00,11.33, 14.55,24.80,20.10,64.80, 30.60,-4.20,25.10,210.20, 53.90,78.81,22.84,33.11, 3.76,35.72,3.46,11.33, 15.01,25.00,20.00,25.00,14.02,0.00
09:44:05,24.80,25.00,11.29, 14.56,24.80,20.10,64.80, 30.60,-4.20,25.00,207.80, 56.40,79.24,22.71,32.60, 3.75,35.72,3.46,11.29, 14.13,25.00,20.00,25.00,14.02,0.00
09:44:05,24.80,25.00,11.25, 14.55,24.80,20.10,64.90, 30.60,-4.20,25.00,205.32, 58.14,79.01,22.50,33.03, 3.75,35.72,3.46,11.25, 13.17,25.00,20.00,25.00,14.05,0.00
09:44:07,24.80,25.00,11.21, 14.54,24.80,20.10,64.90, 30.60,-4.40,25.30,204.84, 60.11,79.04,22.61,32.74, 3.75,35.72,3.46,11.21, 14.75,25.00,20.00,25.00,14.05,0.00
09:44:08,24.90,25.00,12.22, 14.55,24.90,20.10,64.90, 30.60,-4.40,25.30,205.58, 61.25,78.92,22.54,32.17, 3.75,35.72,3.46,12.22, 18.50,25.00,20.00,25.00,14.05,0.00
09:44:09,24.90,25.00,13.03, 14.56,24.90,20.10,64.90, 30.60,-4.40,25.30,209.05, 55.79,78.72,22.86,32.63, 3.76,35.72,3.46,13.03, 19.06,25.00,20.00,25.00,14.05,0.00
09:44:10,24.90,25.00,13.12, 14.57,24.90,20.10,64.90, 30.60,-4.50,25.50,208.84, 56.05,78.94,22.42,32.53, 3.74,35.72,3.46,13.12, 19.19,25.00,20.00,25.00,14.05,0.00
09:44:11,24.90,25.00,13.12, 14.57,24.90,20.10,64.90, 30.60,-4.50,25.50,205.60, 57.74,79.05,22.50,32.96, 3.75,35.72,3.46,13.12, 22.54,25.00,20.00,25.00,14.07,0.00
09:44:12,24.90,25.00,13.10, 14.58,24.90,20.12,64.90, 30.60,-4.50,25.50,204.85, 59.81,79.06,22.64,32.31, 3.74,35.73,3.47,13.10, 23.29,25.00,20.00,25.00,14.07,0.00
09:44:13,24.90,25.00,13.08, 14.58,24.90,20.15,64.90, 30.60,-4.10,26.50,205.50, 61.09,79.20,22.68,32.85, 3.75,35.73,3.51,13.08, 29.44,25.00,20.00,25.00,14.07,0.00
09:44:14,24.90,25.00,13.06, 14.60,24.90,20.17,64.90, 30.60,-4.10,26.50,207.87, 58.13,78.75,22.79,32.17, 3.74,35.73,3.53,13.06, 41.88,25.00,20.00,25.00,14.07,0.00
09:44:15,24.90,25.00,13.04, 14.62,24.90,20.18,64.90, 30.60,-3.90,27.80,209.23, 55.87,79.09,22.49,33.04, 3.75,35.73,3.55,13.04, 46.19,25.00,20.00,25.00,14.09,0.00
09:44:16,25.00,25.00,13.81, 14.62,25.00,20.19,64.90, 30.60,-3.90,27.80,205.86, 57.41,78.12,22.68,33.15, 3.75,35.73,3.56,13.81, 67.36,25.00,20.00,25.00,14.09,0.00
09:44:17,25.00,25.00,14.86, 14.62,25.00,20.19,64.90, 30.70,-3.90,27.80,204.88, 59.45,78.36,22.74,32.87, 3.75,35.73,3.56,14.86, 71.26,25.00,20.00,25.00,14.09,0.00
09:44:24,25.00,25.00,15.00, 14.62,25.10,20.20,64.90, 30.70,-4.50,31.40,206.96, 60.52,77.51,23.25,32.39, 3.75,35.74,3.57,17.13, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:24,25.10,25.00,17.13, 14.68,25.10,20.20,64.90, 30.70,-4.50,31.40,209.74, 55.09,77.80,23.44,32.88, 3.75,35.74,3.57,17.14, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:26,25.10,25.00,17.17, 14.68,25.10,20.20,64.90, 30.70,-4.50,31.80,206.89, 56.82,78.57,23.10,32.38, 3.75,35.74,3.57,17.17, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:27,25.10,25.00,17.18, 14.67,25.10,20.22,64.90, 30.70,-4.50,31.80,205.20, 58.86,78.08,23.27,33.08, 3.75,35.74,3.58,17.19, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:28,25.10,25.00,17.21, 14.66,25.10,20.25,64.90, 30.70,-4.30,31.80,205.25, 60.64,77.92,23.36,32.69, 3.75,35.74,3.62,17.21, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:29,25.20,25.00,18.20, 14.66,25.20,20.26,64.90, 30.70,-4.30,31.80,206.75, 60.96,77.71,23.53,33.07, 3.76,35.74,3.64,18.20, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:29,25.20,25.00,18.87, 14.67,25.20,20.24,64.90, 30.70,-3.60,31.80,209.14, 56.02,77.64,23.94,32.92, 3.75,35.74,3.61,19.13, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:31,25.20,25.00,19.29, 14.67,25.20,20.22,64.90, 30.70,-3.60,31.70,207.13, 56.86,77.29,23.86,32.68, 3.75,35.74,3.60,19.29, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:32,25.30,25.00,20.84, 14.66,25.30,20.21,64.90, 30.70,-3.60,31.70,205.30, 58.95,77.19,23.90,32.71, 3.75,35.74,3.58,21.20, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:32,25.30,25.00,21.20, 14.65,25.30,20.21,64.90, 30.70,-4.40,31.50,205.16, 60.03,76.90,23.98,32.86, 3.75,35.75,3.58,21.35, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:33,25.30,25.00,21.42, 14.65,25.30,20.21,64.90, 30.70,-4.40,31.50,205.98, 61.15,77.11,24.18,32.73, 3.76,35.75,3.58,21.47, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:34,25.30,25.00,21.50, 14.66,25.30,20.20,64.80, 30.70,-3.60,31.30,209.84, 55.33,76.29,24.67,32.69, 3.75,35.75,3.58,21.53, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:35,25.30,25.00,21.56, 14.67,25.30,20.20,64.80, 30.70,-3.60,31.30,208.88, 56.21,76.47,24.44,32.74, 3.75,35.75,3.58,21.59, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:36,25.30,25.00,21.63, 14.67,25.30,20.20,64.80, 30.70,-3.60,31.30,205.87, 58.00,76.35,24.61,32.68, 3.75,35.75,3.57,21.66, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:37,25.30,25.00,21.69, 14.66,25.30,20.24,64.90, 30.70,-3.60,31.30,205.29, 59.92,75.96,24.86,32.48, 3.75,35.75,3.61,21.72, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:38,25.30,25.00,21.75, 14.65,25.30,20.26,64.90, 30.60,-4.00,31.00,206.00, 61.16,75.61,25.15,32.78, 3.75,35.75,3.64,21.78, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:39,25.40,25.00,22.01, 14.64,25.40,20.27,64.90, 30.60,-4.00,31.00,210.32, 54.60,74.34,25.63,32.68, 3.75,35.75,3.64,23.18, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:40,25.40,25.00,23.64, 14.63,25.40,20.24,64.90, 30.60,-4.50,30.70,208.38, 56.43,74.52,25.57,32.61, 3.75,35.75,3.61,23.83, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:41,25.30,25.00,23.93, 14.62,25.30,20.23,64.90, 30.60,-4.50,30.70,205.89, 58.29,74.88,25.82,33.20, 3.75,35.75,3.61,22.84, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:42,25.30,25.00,22.34, 14.62,25.30,20.26,65.00, 30.50,-4.40,30.10,205.52, 60.22,74.24,26.25,32.82, 3.76,35.75,3.64,22.17, 100.00,25.00,20.00,25.00,14.09,0.00
09:44:44,25.30,25.00,22.13, 14.62,25.30,20.28,65.00, 30.50,-4.40,30.10,206.61, 61.18,74.23,26.49,33.20, 3.76,35.75,3.65,22.13, 100.00,25.00,20.00,25.00,14.07,0.00
09:44:44,25.40,25.00,22.97, 14.63,25.40,20.28,64.90, 30.50,-4.40,30.10,210.73, 54.32,72.89,26.93,32.45, 3.74,35.75,3.67,23.76, 100.00,25.00,20.00,25.00,14.07,0.00
09:44:46,25.40,25.00,24.07, 14.64,25.40,20.29,64.90, 30.40,-4.30,28.40,207.99, 56.72,73.45,26.86,32.39, 3.76,35.75,3.67,24.21, 98.99,25.00,20.00,25.00,14.07,0.00
09:44:47,25.40,25.00,24.29, 14.62,25.40,20.29,64.90, 30.40,-4.30,28.40,205.93, 58.57,72.84,27.11,32.86, 3.75,35.74,3.68,24.34, 87.25,25.00,20.00,25.00,14.07,0.00
09:44:48,25.40,25.00,24.39, 14.60,25.40,20.30,64.90, 30.40,-4.40,26.40,205.75, 60.49,71.83,27.18,33.05, 3.75,35.74,3.68,24.43, 68.07,25.00,20.00,25.00,14.05,0.00
09:44:48,25.40,25.00,24.47, 14.58,25.40,20.30,64.90, 30.40,-4.40,26.40,207.28, 61.04,72.78,27.48,33.04, 3.75,35.75,3.68,24.51, 49.23,25.00,20.00,25.00,14.05,0.00
09:44:50,25.40,25.00,24.59, 14.58,25.40,20.30,64.90, 30.40,-4.40,26.40,212.02, 54.38,72.72,27.73,32.19, 3.75,35.74,3.68,24.59, 46.94,25.00,20.00,25.00,14.05,0.00
09:44:51,25.40,25.00,24.63, 14.58,25.40,20.30,64.90, 30.20,-4.40,26.40,207.62, 57.07,72.65,27.37,32.77, 3.75,35.74,3.68,24.67, 46.87,25.00,20.00,25.00,14.05,0.00
09:44:52,25.40,25.00,24.71, 14.58,25.40,20.30,64.90, 30.20,-4.60,22.80,206.04, 59.17,72.57,27.38,32.53, 3.75,35.74,3.68,24.75, 4.51,25.00,20.00,25.00,14.05,0.00
09:44:53,25.50,25.00,26.29, 14.57,25.50,20.30,64.70, 30.20,-4.60,22.80,206.26, 61.05,72.26,27.57,32.53, 3.75,35.74,3.68,26.29, 0.00,25.00,20.00,25.00,14.05,0.00
09:44:54,25.50,25.00,26.87, 14.56,25.50,20.30,64.70, 30.10,-3.90,21.30,210.06, 56.32,72.44,27.57,32.35, 3.75,35.73,3.69,26.87, 0.00,25.00,20.00,25.00,14.02,0.00
09:44:55,25.40,25.00,25.73, 14.56,25.40,20.30,64.70, 30.10,-3.90,21.30,210.51, 56.26,72.90,26.92,32.81, 3.75,35.73,3.69,25.73, 0.00,25.00,20.00,25.00,14.02,0.00
09:44:56,25.40,25.00,25.21, 14.57,25.40,20.30,64.70, 30.00,-4.60,20.10,206.85, 58.01,72.62,26.67,32.92, 3.74,35.73,3.69,25.21, 0.00,25.00,20.00,25.00,14.02,0.00
09:44:57,25.30,25.00,24.13, 14.56,25.30,20.30,64.70, 30.00,-4.60,20.10,206.11, 60.20,73.40,26.49,32.68, 3.75,35.73,3.69,24.13, 0.00,25.00,20.00,25.00,14.02,0.00
09:44:58,25.30,25.00,23.38, 14.55,25.30,20.30,64.80, 29.80,-3.80,20.10,207.29, 61.31,73.75,26.23,32.62, 3.75,35.72,3.69,23.38, 0.00,25.00,20.00,25.00,14.00,0.00
09:44:59,25.30,25.00,23.33, 14.54,25.30,20.30,64.80, 29.80,-3.80,19.20,212.04, 53.35,73.25,26.57,32.79, 3.75,35.72,3.69,23.33, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:00,25.30,25.00,23.37, 14.55,25.30,20.30,64.90, 29.70,-3.80,19.20,208.44, 56.92,73.99,25.73,32.70, 3.75,35.72,3.69,23.37, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:01,25.30,25.00,23.43, 14.56,25.30,20.30,64.90, 29.70,-4.60,18.70,206.37, 58.91,74.43,25.48,32.47, 3.76,35.71,3.69,23.43, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:02,25.30,25.00,23.49, 14.55,25.30,20.30,64.90, 29.70,-4.60,18.70,206.42, 60.96,74.68,25.21,32.79, 3.75,35.71,3.69,23.49, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:03,25.30,25.00,23.55, 14.54,25.30,20.30,64.80, 29.70,-4.60,18.70,209.49, 57.42,74.56,25.46,32.68, 3.75,35.70,3.69,23.55, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:03,25.30,25.00,23.58, 14.54,25.30,20.30,64.80, 29.60,-4.10,18.70,212.24, 53.44,74.93,25.21,32.40, 3.76,35.70,3.69,23.58, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:04,25.30,25.00,23.64, 14.53,25.30,20.30,64.80, 29.60,-4.10,18.20,207.95, 57.14,75.39,24.76,32.70, 3.74,35.70,3.69,23.64, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:05,25.30,25.00,23.70, 14.51,25.30,20.30,64.80, 29.60,-4.10,18.20,206.20, 59.17,75.50,24.38,32.74, 3.75,35.69,3.69,23.70, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:06,25.30,25.00,23.76, 14.49,25.30,20.30,64.90, 29.60,-4.10,18.00,206.39, 60.97,75.73,24.26,32.81, 3.75,35.69,3.69,23.76, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:07,25.20,25.00,23.45, 14.47,25.20,20.30,64.90, 29.60,-4.10,18.00,209.49, 56.98,75.53,24.47,32.63, 3.76,35.68,3.69,23.45, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:08,25.20,25.00,22.09, 14.46,25.20,20.30,64.90, 29.40,-4.40,17.90,209.77, 56.46,75.43,23.81,32.92, 3.75,35.68,3.69,21.97, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:09,25.10,25.00,21.94, 14.45,25.10,20.30,64.90, 29.40,-4.40,17.90,206.57, 58.14,75.73,23.84,32.44, 3.75,35.68,3.69,20.70, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:10,25.10,25.00,20.22, 14.44,25.10,20.30,64.90, 29.40,-4.40,17.90,205.88, 60.24,76.14,23.67,32.94, 3.75,35.67,3.69,20.05, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:11,25.10,25.00,19.99, 14.43,25.10,20.30,64.90, 29.30,-4.10,18.10,207.02, 61.26,76.21,23.57,32.40, 3.76,35.67,3.69,19.99, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:12,25.10,25.00,19.98, 14.43,25.10,20.32,64.90, 29.30,-4.10,18.10,212.08, 53.82,76.85,23.56,32.52, 3.75,35.66,3.72,19.98, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:13,25.10,25.00,19.99, 14.42,25.10,20.35,64.90, 29.20,-4.70,18.10,207.42, 57.19,76.55,23.33,33.25, 3.76,35.66,3.75,20.00, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:15,25.00,25.00,19.40, 14.42,25.00,20.37,64.90, 29.20,-4.70,18.10,205.81, 59.41,76.70,23.23,32.47, 3.75,35.65,3.77,18.52, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:15,25.00,25.00,18.20, 14.41,25.00,20.38,64.90, 29.20,-4.70,18.10,206.13, 61.10,76.71,22.81,33.16, 3.76,35.65,3.78,18.08, 0.00,25.00,20.00,25.00,14.05,0.00
09:45:16,25.00,25.00,18.04, 14.41,25.00,20.39,64.90, 29.10,-3.70,18.30,209.20, 56.94,76.89,23.34,32.78, 3.75,35.64,3.79,18.02, 0.00,25.00,20.00,25.00,14.05,0.00
09:45:17,25.00,25.00,18.02, 14.41,25.00,20.39,64.90, 29.10,-3.70,18.30,209.53, 56.41,77.13,22.66,32.96, 3.76,35.64,3.79,18.01, 0.00,25.00,20.00,25.00,14.05,0.00
09:45:18,24.90,25.00,17.05, 14.41,24.90,20.40,64.90, 29.10,-3.70,18.30,206.33, 58.04,77.16,22.55,32.69, 3.76,35.63,3.80,16.38, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:19,24.90,25.00,16.13, 14.41,24.90,20.40,64.90, 29.00,-4.50,18.50,205.66, 60.22,76.23,22.75,32.45, 3.76,35.63,3.80,16.03, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:20,24.90,25.00,15.99, 14.41,24.90,20.40,64.90, 29.00,-4.50,18.50,206.71, 61.35,76.76,22.75,32.65, 3.76,35.62,3.80,15.97, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:21,24.90,25.00,15.95, 14.40,24.90,20.40,64.80, 29.00,-3.70,18.70,211.59, 53.21,77.16,22.60,33.11, 3.76,35.62,3.80,15.94, 0.00,25.00,20.00,25.00,14.02,0.00
09:45:22,24.80,25.00,15.69, 14.40,24.80,20.40,64.80, 29.00,-3.70,18.70,208.08, 56.72,77.37,22.66,32.78, 3.74,35.61,3.80,15.69, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:23,24.80,25.00,14.13, 14.40,24.80,20.40,64.90, 28.90,-4.50,18.70,205.76, 58.94,77.36,22.35,32.81, 3.76,35.61,3.80,13.96, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:24,24.80,25.00,13.89, 14.40,24.80,20.40,64.90, 28.90,-4.50,18.90,205.83, 60.94,77.61,22.34,32.71, 3.75,35.61,3.80,13.85, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:25,24.70,25.00,12.71, 14.40,24.70,20.40,64.80, 28.90,-4.50,18.90,208.21, 58.71,77.19,22.57,32.48, 3.75,35.60,3.80,12.11, 0.00,25.00,20.00,25.00,14.00,0.00
09:45:26,24.70,25.00,11.87, 14.40,24.70,20.40,64.80, 28.90,-3.70,19.10,210.32, 55.80,77.65,21.69,32.58, 3.75,35.60,3.80,11.77, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:27,24.70,25.00,11.71, 14.40,24.70,20.40,64.80, 28.90,-3.70,19.10,206.54, 57.65,77.02,22.03,32.92, 3.75,35.59,3.80,11.67, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:28,24.70,25.00,11.63, 14.40,24.70,20.40,64.80, 28.90,-3.70,19.10,205.55, 59.72,77.63,22.20,32.82, 3.75,35.59,3.80,11.60, 0.00,25.00,20.00,25.00,13.97,0.00
09:45:29,24.70,25.00,11.57, 14.40,24.70,20.40,64.90, 28.90,-4.00,19.30,206.25, 61.30,78.04,22.07,33.08, 3.75,35.59,3.80,11.54, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:30,24.60,25.00,11.51, 14.41,24.60,20.40,64.90, 28.90,-4.00,19.30,210.09, 55.29,77.93,22.25,32.52, 3.75,35.58,3.81,10.30, 0.00,25.00,20.00,25.00,13.97,0.00
09:45:31,24.60,25.00,9.74, 14.43,24.60,20.40,64.80, 28.90,-4.00,19.30,208.80, 56.55,78.24,21.72,32.81, 3.76,35.58,3.81,9.74, 0.00,25.00,20.00,25.00,13.97,0.00
09:45:32,24.60,25.00,9.40, 14.44,24.60,20.40,64.80, 28.80,-4.50,19.50,205.93, 58.40,78.04,21.78,32.92, 3.75,35.58,3.81,9.33, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:33,24.50,25.00,8.42, 14.42,24.50,20.40,64.80, 28.80,-4.50,19.50,205.58, 60.58,78.31,21.87,32.81, 3.76,35.57,3.81,7.65, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:34,24.50,25.00,7.33, 14.40,24.50,20.40,64.80, 28.80,-4.00,19.70,206.94, 61.21,77.93,21.85,32.95, 3.75,35.57,3.81,7.33, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:35,24.50,25.00,7.10, 14.41,24.50,20.40,64.80, 28.80,-4.00,19.70,211.69, 54.10,76.66,21.76,32.55, 3.76,35.57,3.81,7.04, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:37,24.50,25.00,6.98, 14.43,24.50,20.40,64.80, 28.70,-4.60,19.80,206.73, 57.44,77.85,21.94,32.62, 3.75,35.57,3.81,6.93, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:37,24.50,25.00,6.88, 14.43,24.50,20.40,64.80, 28.70,-4.60,19.80,205.51, 59.40,79.10,22.01,32.96, 3.76,35.57,3.81,6.83, 0.00,25.00,20.00,25.00,13.98,0.00
09:45:39,24.50,25.00,6.78, 14.41,24.50,20.40,64.70, 28.70,-3.90,19.80,206.04, 61.27,78.39,22.08,32.75, 3.75,35.56,3.81,6.73, 0.00,25.00,20.00,25.00,13.97,0.00
09:45:39,24.50,25.00,6.68, 14.39,24.50,20.40,64.70, 28.70,-3.90,20.00,209.33, 56.32,78.47,22.32,33.02, 3.76,35.56,3.81,6.63, 0.00,25.00,20.00,25.00,13.98,0.00
