# START:4/2/2024 9:36:28 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:38:28,25.10,25.00,0.00, 15.20,25.10,19.90,63.60, 27.80,-3.10,22.10,204.19, 60.60,101.86,22.93,32.82, 3.75,33.87,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:38:29,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 27.80,-3.10,22.10,204.19, 60.56,101.97,22.91,32.96, 3.75,33.87,3.45,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:30,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 27.80,-3.00,22.20,204.17, 60.58,102.04,22.88,32.88, 3.75,33.87,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:38:31,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 27.80,-3.00,22.20,204.18, 60.55,101.99,22.90,32.90, 3.75,33.87,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:38:32,25.10,25.00,0.00, 15.20,25.10,19.85,63.70, 27.90,-3.00,22.20,204.17, 60.61,101.63,22.86,32.70, 3.74,33.87,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:33,25.10,25.00,0.00, 15.20,25.10,19.83,63.70, 27.90,-3.00,22.20,204.15, 60.62,101.78,22.89,32.95, 3.75,33.87,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:34,25.10,25.00,0.00, 15.20,25.10,19.85,63.70, 27.90,-3.00,22.20,204.15, 60.59,101.70,22.87,32.93, 3.74,33.88,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:35,25.10,25.00,0.00, 15.20,25.10,19.87,63.70, 27.90,-3.00,22.20,204.14, 60.54,101.51,22.91,32.77, 3.75,33.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:36,25.10,25.00,0.00, 15.18,25.10,19.86,63.60, 27.90,-3.00,22.20,204.15, 60.55,101.33,22.95,32.82, 3.74,33.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:37,25.10,25.00,0.00, 15.17,25.10,19.83,63.60, 27.90,-3.00,22.20,204.16, 60.56,101.21,22.98,32.98, 3.75,33.88,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:38,25.10,25.00,0.00, 15.15,25.10,19.82,63.60, 27.90,-2.90,22.20,204.14, 60.58,101.25,22.98,32.82, 3.75,33.88,3.36,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:39,25.10,25.00,0.00, 15.15,25.10,19.81,63.60, 27.90,-2.90,22.20,204.13, 60.56,101.06,23.03,32.92, 3.74,33.88,3.35,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:40,25.10,25.00,0.00, 15.16,25.10,19.84,63.70, 27.90,-3.00,22.20,204.14, 60.57,101.17,23.02,32.65, 3.75,33.88,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:41,25.10,25.00,0.00, 15.17,25.10,19.86,63.70, 27.90,-3.00,22.30,204.16, 60.59,101.03,23.02,32.73, 3.75,33.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:42,25.10,25.00,0.00, 15.17,25.10,19.85,63.70, 28.00,-3.00,22.30,204.15, 60.58,101.09,23.04,32.70, 3.74,33.88,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:43,25.10,25.00,0.00, 15.18,25.10,19.83,63.70, 28.00,-3.00,22.30,204.12, 60.54,100.31,23.16,32.84, 3.75,33.88,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:44,25.10,25.00,0.00, 15.18,25.10,19.84,63.60, 27.90,-3.00,22.30,204.15, 60.59,100.98,22.96,32.84, 3.75,33.88,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:45,25.10,25.00,0.00, 15.18,25.10,19.86,63.60, 27.90,-3.00,22.30,204.15, 60.58,100.99,23.14,32.90, 3.75,33.88,3.40,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:46,25.10,25.00,0.00, 15.19,25.10,19.88,63.60, 27.90,-3.00,22.40,204.20, 60.56,100.63,23.05,32.86, 3.75,33.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:47,25.10,25.00,0.00, 15.19,25.10,19.86,63.70, 27.90,-3.00,22.40,204.18, 60.59,100.37,23.14,32.69, 3.75,33.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:48,25.10,25.00,0.00, 15.19,25.10,19.84,63.70, 27.90,-3.00,22.40,204.19, 60.59,99.70,23.00,32.92, 3.75,33.88,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:49,25.10,25.00,0.00, 15.19,25.10,19.84,63.70, 27.90,-3.00,22.40,204.22, 60.57,99.16,23.06,32.81, 3.74,33.88,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:50,25.10,25.00,0.00, 15.19,25.10,19.86,63.70, 27.90,-3.00,22.40,204.25, 60.56,99.80,23.03,32.90, 3.75,33.88,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:50,25.10,25.00,0.00, 15.19,25.10,19.88,63.70, 27.90,-3.00,22.40,204.23, 60.50,99.70,23.19,32.77, 3.75,33.88,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:51,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 27.90,-3.00,22.40,204.28, 60.59,100.40,23.05,32.65, 3.74,33.88,3.43,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:38:53,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 27.90,-3.00,22.40,204.28, 60.62,100.52,23.18,32.99, 3.75,33.88,3.44,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:54,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 27.90,-3.00,22.40,204.28, 60.68,100.54,23.06,32.68, 3.75,33.89,3.44,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:38:55,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 27.90,-3.00,22.40,204.32, 60.60,100.91,23.13,32.92, 3.75,33.89,3.44,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:38:56,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.00,-3.00,22.40,204.29, 60.60,100.93,23.02,32.89, 3.74,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:38:57,25.10,25.00,0.00, 15.20,25.10,19.90,63.60, 28.00,-3.00,22.40,204.31, 60.60,101.04,23.05,32.79, 3.74,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:38:58,25.10,25.00,0.00, 15.20,25.10,19.90,63.60, 28.00,-3.00,22.50,204.30, 60.57,101.23,22.98,32.74, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:38:59,25.10,25.00,0.00, 15.20,25.10,19.90,63.60, 28.00,-3.00,22.50,204.29, 60.61,101.37,23.12,33.00, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:39:00,25.10,25.00,0.00, 15.18,25.10,19.90,63.60, 28.00,-3.00,22.50,204.30, 60.63,101.46,22.89,32.77, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:39:01,25.10,25.00,0.00, 15.16,25.10,19.90,63.60, 28.00,-3.00,22.50,204.34, 60.66,101.07,23.13,32.77, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.05,0.00
09:39:02,25.10,25.00,0.00, 15.17,25.10,19.90,63.70, 28.00,-3.00,22.50,204.33, 60.58,101.23,22.95,32.90, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:03,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 28.00,-3.00,22.60,204.32, 60.57,101.43,23.06,32.94, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:04,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 28.00,-3.00,22.60,204.32, 60.61,101.53,22.95,32.60, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:05,25.10,25.00,0.00, 15.17,25.10,19.90,63.70, 28.00,-3.00,22.60,204.35, 60.63,101.82,23.02,32.85, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:06,25.10,25.00,0.00, 15.16,25.10,19.90,63.70, 28.00,-3.00,22.60,204.33, 60.63,101.71,22.93,32.82, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:07,25.10,25.00,0.00, 15.15,25.10,19.90,63.70, 28.00,-3.00,22.60,204.34, 60.65,101.59,22.97,32.74, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:08,25.10,25.00,0.00, 15.16,25.10,19.90,63.60, 28.00,-3.00,22.60,204.30, 60.61,101.76,22.93,32.66, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:09,25.10,25.00,0.00, 15.17,25.10,19.90,63.60, 28.00,-3.00,22.60,204.32, 60.60,101.77,22.94,32.88, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:10,25.10,25.00,0.00, 15.17,25.10,19.90,63.70, 28.00,-3.00,22.60,204.32, 60.61,101.69,22.92,32.76, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:11,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 28.00,-3.00,22.60,204.30, 60.61,101.80,22.88,32.49, 3.75,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:12,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.00,-3.00,22.60,204.31, 60.67,101.81,22.95,32.60, 3.74,33.89,3.45,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:13,25.10,25.00,0.00, 15.22,25.10,19.87,63.70, 28.00,-3.00,22.60,204.32, 60.62,101.91,22.93,32.95, 3.75,33.89,3.41,0.00, 0.00,25.00,20.00,25.00,13.99,0.00
09:39:14,25.10,25.00,0.00, 15.23,25.10,19.84,63.70, 28.00,-3.00,22.70,204.30, 60.60,101.55,23.02,32.82, 3.75,33.89,3.38,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:15,25.10,25.00,0.00, 15.22,25.10,19.85,63.60, 28.00,-3.00,22.70,204.30, 60.62,101.55,22.94,32.80, 3.76,33.90,3.40,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:16,25.10,25.00,0.00, 15.22,25.10,19.87,63.60, 28.00,-3.00,22.70,204.30, 60.57,101.83,22.91,32.84, 3.75,33.89,3.41,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:17,25.10,25.00,0.00, 15.21,25.10,19.88,63.60, 28.00,-3.00,22.70,204.27, 60.58,102.09,23.01,32.64, 3.75,33.90,3.42,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:18,25.10,25.00,0.00, 15.21,25.10,19.87,63.70, 28.00,-3.00,22.70,204.29, 60.59,102.08,22.89,33.08, 3.75,33.90,3.40,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:19,25.10,25.00,0.00, 15.21,25.10,19.84,63.70, 28.00,-3.10,22.70,204.29, 60.58,102.02,22.93,32.82, 3.76,33.90,3.38,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:20,25.10,25.00,0.00, 15.21,25.10,19.82,63.70, 28.00,-3.10,22.70,204.23, 60.63,101.89,22.85,32.69, 3.75,33.90,3.36,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
09:39:21,25.10,25.00,0.00, 15.21,25.10,19.85,63.70, 28.00,-3.00,22.70,204.27, 60.62,100.39,22.93,32.99, 3.75,33.90,3.40,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:22,25.10,25.00,0.00, 15.21,25.10,19.87,63.70, 28.00,-3.00,22.80,204.24, 60.65,101.90,22.97,32.77, 3.75,33.90,3.41,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:23,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 28.00,-3.00,22.80,204.28, 60.63,102.46,23.00,32.68, 3.75,33.90,3.42,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:24,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 28.00,-3.00,22.90,204.27, 60.63,102.19,22.80,32.71, 3.75,33.90,3.43,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:25,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 28.00,-3.00,22.90,204.25, 60.59,102.08,22.97,32.92, 3.75,33.90,3.42,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:26,25.10,25.00,0.00, 15.20,25.10,19.85,63.70, 28.00,-3.00,22.90,204.26, 60.56,101.91,22.85,32.66, 3.75,33.90,3.39,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:27,25.10,25.00,0.00, 15.20,25.10,19.83,63.70, 28.00,-3.00,22.70,204.24, 60.61,101.68,22.93,32.61, 3.75,33.90,3.37,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:28,25.10,25.00,0.00, 15.20,25.10,19.84,63.70, 28.10,-3.00,22.70,204.26, 60.63,101.53,22.88,32.85, 3.75,33.90,3.38,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:29,25.10,25.00,0.00, 15.20,25.10,19.87,63.70, 28.10,-3.00,22.90,204.26, 60.57,101.51,22.95,32.68, 3.75,33.90,3.41,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:30,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 28.10,-3.00,22.90,204.24, 60.58,101.84,22.92,32.75, 3.75,33.90,3.42,0.00, 0.00,25.00,20.00,25.00,13.98,0.00
09:39:31,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 28.10,-3.00,22.90,204.25, 60.53,101.37,23.04,32.76, 3.75,33.90,3.43,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:32,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 28.10,-2.90,22.90,204.24, 60.55,101.58,22.85,32.80, 3.75,33.90,3.43,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:33,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.10,-2.90,22.90,204.24, 60.60,101.33,23.06,32.57, 3.75,33.90,3.44,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:34,25.10,25.00,0.00, 15.20,25.10,19.87,63.70, 28.10,-2.90,22.90,204.25, 60.58,101.47,22.88,32.92, 3.75,33.90,3.41,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:35,25.10,25.00,0.00, 15.20,25.10,19.84,63.70, 28.10,-3.00,22.90,204.23, 60.59,101.22,22.99,32.89, 3.75,33.91,3.38,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:35,25.10,25.00,0.00, 15.20,25.10,19.83,63.70, 28.10,-3.00,22.90,204.23, 60.60,101.13,22.93,32.73, 3.75,33.91,3.36,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:39:37,25.10,25.00,0.00, 15.20,25.10,19.82,63.70, 28.10,-3.00,23.00,204.26, 60.60,101.07,22.96,32.77, 3.75,33.91,3.35,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:38,25.10,25.00,0.00, 15.22,25.10,19.81,63.70, 28.10,-3.00,23.00,204.25, 60.61,101.30,23.00,32.83, 3.75,33.91,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:39,25.10,25.00,0.00, 15.23,25.10,19.81,63.70, 28.10,-3.00,23.00,204.24, 60.62,100.46,23.12,32.60, 3.75,33.91,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:40,25.10,25.00,0.00, 15.24,25.10,19.80,63.70, 28.10,-3.00,22.90,204.27, 60.56,100.79,22.91,32.77, 3.75,33.91,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:41,25.10,25.00,0.00, 15.23,25.10,19.80,63.80, 28.10,-3.00,22.90,204.27, 60.59,100.83,23.08,32.69, 3.75,33.91,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:42,25.10,25.00,0.00, 15.23,25.10,19.80,63.80, 28.10,-3.00,23.00,204.28, 60.61,101.17,22.96,32.77, 3.74,33.91,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:43,25.10,25.00,0.00, 15.22,25.10,19.80,63.80, 28.10,-3.00,23.00,204.26, 60.64,101.23,22.99,32.67, 3.74,33.91,3.33,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:43,25.10,25.00,0.00, 15.22,25.10,19.82,63.70, 28.10,-3.00,23.00,204.25, 60.67,101.39,22.92,32.78, 3.74,33.91,3.35,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:45,25.10,25.00,0.00, 15.21,25.10,19.85,63.70, 28.10,-3.00,23.00,204.26, 60.65,101.60,22.92,32.83, 3.75,33.91,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:46,25.10,25.00,0.00, 15.21,25.10,19.87,63.70, 28.10,-3.00,23.00,204.28, 60.63,100.79,22.94,32.69, 3.74,33.91,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:47,25.10,25.00,0.00, 15.21,25.10,19.88,63.70, 28.10,-3.00,23.00,204.27, 60.61,101.01,23.02,32.96, 3.75,33.91,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:48,25.10,25.00,0.00, 15.21,25.10,19.89,63.70, 28.10,-3.00,23.10,204.28, 60.60,101.55,22.85,32.93, 3.75,33.91,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:49,25.10,25.00,0.00, 15.21,25.10,19.89,63.80, 28.10,-3.00,23.10,204.28, 60.55,101.56,23.03,32.80, 3.75,33.91,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:50,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.10,-3.00,23.10,204.29, 60.62,101.46,22.90,33.02, 3.75,33.91,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:51,25.10,25.00,0.00, 15.20,25.10,19.87,63.70, 28.20,-3.00,23.10,204.30, 60.62,101.42,22.98,32.82, 3.75,33.91,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:52,25.10,25.00,0.00, 15.20,25.10,19.84,63.70, 28.20,-3.00,23.10,204.29, 60.62,101.51,22.88,32.66, 3.75,33.91,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:53,25.10,25.00,0.00, 15.19,25.10,19.83,63.70, 28.20,-3.00,23.10,204.29, 60.64,101.54,22.96,32.86, 3.75,33.91,3.36,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:54,25.10,25.00,0.00, 15.18,25.10,19.82,63.70, 28.20,-2.90,23.10,204.30, 60.59,101.53,22.94,32.88, 3.75,33.91,3.35,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:55,25.10,25.00,0.00, 15.17,25.10,19.81,63.70, 28.20,-2.90,23.10,204.30, 60.64,101.51,22.96,32.80, 3.75,33.91,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:56,25.10,25.00,0.00, 15.18,25.10,19.84,63.70, 28.20,-2.90,23.10,204.28, 60.60,101.86,22.86,32.75, 3.74,33.91,3.38,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:57,25.10,25.00,0.00, 15.18,25.10,19.87,63.80, 28.20,-2.90,23.10,204.27, 60.61,101.80,22.95,32.77, 3.75,33.92,3.40,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:58,25.10,25.00,0.00, 15.18,25.10,19.88,63.80, 28.20,-3.00,23.10,204.29, 60.68,101.84,22.88,32.80, 3.74,33.92,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:39:59,25.10,25.00,0.00, 15.19,25.10,19.89,63.70, 28.20,-3.00,23.10,204.29, 60.66,101.89,22.84,32.78, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:00,25.10,25.00,0.00, 15.19,25.10,19.89,63.70, 28.20,-3.00,23.20,204.30, 60.63,101.75,22.94,32.88, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:01,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 28.20,-3.00,23.20,204.31, 60.62,101.87,22.90,32.91, 3.74,33.92,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:02,25.10,25.00,0.00, 15.19,25.10,19.86,63.60, 28.20,-3.00,23.20,204.28, 60.59,101.80,22.87,32.69, 3.74,33.92,3.39,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:03,25.10,25.00,0.00, 15.19,25.10,19.84,63.60, 28.20,-3.00,23.20,204.28, 60.58,101.88,22.88,32.57, 3.75,33.92,3.37,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:04,25.10,25.00,0.00, 15.19,25.10,19.83,63.70, 28.20,-3.00,23.20,204.28, 60.68,101.80,22.91,32.82, 3.74,33.92,3.36,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:05,25.10,25.00,0.00, 15.20,25.10,19.82,63.70, 28.20,-3.00,23.20,204.26, 60.64,101.97,22.89,33.11, 3.74,33.92,3.35,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:06,25.10,25.00,0.00, 15.20,25.10,19.81,63.70, 28.20,-3.00,23.20,204.26, 60.67,102.06,22.86,32.51, 3.74,33.92,3.34,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:07,25.10,25.00,0.00, 15.20,25.10,19.84,63.70, 28.20,-3.00,23.20,204.25, 60.60,102.05,22.86,32.67, 3.74,33.92,3.37,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:08,25.10,25.00,0.00, 15.20,25.10,19.86,63.70, 28.20,-3.00,23.30,204.25, 60.60,102.08,22.86,32.65, 3.74,33.92,3.40,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:09,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 28.20,-3.00,23.30,204.24, 60.58,102.04,22.89,32.75, 3.74,33.92,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:10,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 28.20,-3.00,23.30,204.26, 60.62,102.00,22.86,32.85, 3.75,33.92,3.42,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:11,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 28.20,-3.00,23.30,204.26, 60.64,102.23,22.86,32.88, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:12,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.20,-3.00,23.30,204.24, 60.60,102.17,22.86,32.98, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:13,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.20,-3.10,23.30,204.23, 60.63,102.04,22.89,32.78, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:14,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.20,-3.10,23.30,204.24, 60.63,101.70,22.85,32.93, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:15,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.20,-3.10,23.30,204.26, 60.58,101.53,22.89,32.81, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:16,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 28.20,-3.00,23.30,204.26, 60.58,101.62,22.86,32.75, 3.74,33.92,3.43,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:17,25.10,25.00,0.00, 15.22,25.10,19.87,63.80, 28.20,-3.00,23.30,204.25, 60.59,101.70,22.85,32.72, 3.74,33.92,3.41,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:18,25.10,25.00,0.00, 15.23,25.10,19.84,63.80, 28.20,-3.00,23.20,204.24, 60.56,101.71,22.86,32.92, 3.74,33.92,3.38,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:19,25.10,25.00,0.00, 15.23,25.10,19.85,63.80, 28.20,-3.00,23.20,204.23, 60.60,101.75,22.86,32.92, 3.74,33.92,3.38,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:20,25.10,25.00,0.00, 15.22,25.10,19.87,63.80, 28.20,-3.00,23.20,204.23, 60.65,101.45,22.90,32.80, 3.74,33.92,3.40,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:21,25.10,25.00,0.00, 15.22,25.10,19.88,63.80, 28.20,-3.00,23.40,204.25, 60.58,101.67,22.87,32.96, 3.74,33.93,3.41,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:22,25.10,25.00,0.00, 15.22,25.10,19.89,63.80, 28.20,-3.00,23.40,204.24, 60.60,101.45,22.85,32.84, 3.75,33.93,3.42,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:23,25.10,25.00,0.00, 15.21,25.10,19.89,63.80, 28.20,-3.00,23.40,204.25, 60.58,101.49,22.91,32.86, 3.74,33.93,3.43,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:24,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.20,-3.00,23.40,204.20, 60.58,101.47,22.95,32.75, 3.74,33.93,3.43,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:25,25.10,25.00,0.00, 15.23,25.10,19.92,63.80, 28.20,-3.00,23.40,204.21, 60.54,99.83,22.93,32.95, 3.74,33.93,3.46,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:26,25.10,25.00,0.00, 15.24,25.10,19.95,63.80, 28.20,-3.00,23.50,204.22, 60.54,101.00,23.05,32.82, 3.74,33.93,3.49,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
09:40:27,25.10,25.00,0.00, 15.25,25.10,19.97,63.80, 28.20,-3.00,23.50,204.24, 60.60,101.09,22.90,32.81, 3.74,33.93,3.51,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:28,25.10,25.00,0.00, 15.26,25.10,19.95,63.70, 28.30,-3.00,23.50,204.23, 60.64,101.35,22.99,32.71, 3.74,33.93,3.49,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
09:40:29,25.10,25.00,0.00, 15.26,25.10,19.93,63.70, 28.30,-3.00,23.40,204.23, 60.60,101.20,22.97,32.92, 3.74,33.93,3.47,0.00, 0.00,25.00,20.00,25.00,14.03,0.00
