# START:4/23/2024 10:10:11 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:38:53,24.50,25.00,0.00, 9.00,24.50,12.37,58.50, 28.50,-2.90,25.70,205.98, 61.09,95.19,26.92,32.70, 3.77,34.87,4.37,0.00, 44.93,25.00,12.00,25.00,14.59,0.00
10:38:54,24.50,25.00,0.00, 9.00,24.50,12.33,58.30, 28.40,-3.00,25.70,205.99, 61.11,95.13,27.06,32.71, 3.77,34.87,4.30,0.00, 44.09,25.00,12.00,25.00,14.59,0.00
10:38:56,24.40,25.00,0.00, 8.99,24.40,12.28,58.30, 28.40,-3.00,23.30,206.13, 61.16,95.29,27.12,32.91, 3.76,34.87,4.27,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:38:56,24.40,25.00,0.00, 8.98,24.40,12.31,58.40, 28.30,-2.80,23.30,206.16, 61.20,94.95,26.82,32.93, 3.76,34.87,4.29,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:38:57,24.40,25.00,0.00, 8.97,24.40,12.34,58.40, 28.30,-2.80,21.50,206.19, 61.23,95.56,27.09,32.81, 3.77,34.87,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:38:58,24.50,25.00,0.00, 8.95,24.50,12.34,58.40, 28.30,-2.80,21.50,206.26, 61.25,95.89,26.61,32.62, 3.77,34.87,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:38:59,24.50,25.00,0.00, 8.94,24.50,12.32,58.40, 28.20,-2.80,20.00,206.31, 61.27,96.44,26.30,33.11, 3.77,34.86,4.31,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:00,24.40,25.00,0.00, 8.94,24.40,12.32,58.40, 28.20,-2.80,20.00,206.34, 61.27,96.77,25.91,32.82, 3.76,34.86,4.30,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:01,24.40,25.00,0.00, 8.93,24.40,12.31,58.40, 28.20,-2.80,20.00,206.40, 61.31,96.76,25.39,32.84, 3.76,34.86,4.29,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:02,24.40,25.00,0.00, 8.92,24.40,12.34,58.40, 28.00,-2.80,20.00,206.44, 61.31,97.89,25.47,33.05, 3.76,34.86,4.33,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:03,24.40,25.00,0.00, 8.92,24.40,12.36,58.40, 28.00,-2.80,18.50,206.45, 61.31,98.10,25.00,32.90, 3.77,34.86,4.35,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:04,24.40,25.00,0.00, 8.92,24.40,12.38,58.40, 28.00,-2.80,18.50,206.41, 61.33,97.81,24.69,32.83, 3.76,34.86,4.37,0.00, 0.00,25.00,12.00,25.00,14.58,0.00
10:39:05,24.40,25.00,0.00, 8.91,24.40,12.39,58.40, 28.00,-2.80,17.90,206.41, 61.31,98.27,24.57,32.82, 3.76,34.85,4.38,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:06,24.40,25.00,0.00, 8.91,24.40,12.39,58.30, 28.00,-2.80,17.90,206.40, 61.38,97.88,24.33,32.95, 3.76,34.85,4.38,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:07,24.40,25.00,0.00, 8.91,24.40,12.40,58.30, 27.80,-2.70,17.60,206.36, 61.36,99.15,23.97,33.06, 3.76,34.85,4.39,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:08,24.40,25.00,0.00, 8.91,24.40,12.40,58.30, 27.80,-2.70,17.60,206.33, 61.29,99.20,24.03,33.21, 3.76,34.85,4.39,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:39:09,24.40,25.00,0.00, 8.91,24.40,12.36,58.30, 27.70,-2.80,17.60,206.28, 61.25,99.11,23.75,32.67, 3.76,34.85,4.35,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:10,24.40,25.00,0.00, 8.90,24.40,12.34,58.30, 27.70,-2.80,17.40,206.23, 61.28,99.13,23.49,32.75, 3.76,34.84,4.32,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:11,24.40,25.00,0.00, 8.88,24.40,12.32,58.30, 27.70,-2.80,17.40,206.19, 61.33,100.08,23.23,32.87, 3.76,34.84,4.31,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:12,24.40,25.00,0.00, 8.87,24.40,12.31,58.30, 27.70,-2.80,17.30,206.14, 61.23,99.93,23.22,32.88, 3.76,34.84,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:13,24.40,25.00,0.00, 8.88,24.40,12.31,58.30, 27.70,-2.80,17.30,206.09, 61.25,100.10,23.04,32.88, 3.76,34.84,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:14,24.40,25.00,0.00, 8.88,24.40,12.30,58.30, 27.70,-2.80,17.30,206.03, 61.23,99.41,23.06,33.01, 3.76,34.83,4.29,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:16,24.40,25.00,0.00, 8.88,24.40,12.30,58.20, 27.60,-2.80,17.30,205.93, 61.21,99.66,22.94,32.80, 3.76,34.83,4.29,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:16,24.40,25.00,0.00, 8.88,24.40,12.30,58.20, 27.60,-2.80,17.30,205.86, 61.19,99.30,22.73,33.24, 3.76,34.83,4.29,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:17,24.40,25.00,0.00, 8.87,24.40,12.34,58.20, 27.50,-2.80,17.30,205.81, 61.20,99.33,22.76,33.08, 3.77,34.83,4.33,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:18,24.40,25.00,0.00, 8.85,24.40,12.36,58.20, 27.50,-2.80,17.40,205.71, 61.17,100.34,22.49,33.10, 3.76,34.82,4.35,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:19,24.40,25.00,0.00, 8.84,24.40,12.34,58.20, 27.40,-2.90,17.40,205.63, 61.14,100.29,22.62,32.83, 3.76,34.82,4.34,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:20,24.40,25.00,0.00, 8.84,24.40,12.33,58.20, 27.40,-2.90,17.50,205.53, 61.10,100.82,22.37,32.80, 3.76,34.82,4.32,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:22,24.40,25.00,0.00, 8.83,24.40,12.33,58.30, 27.40,-2.90,17.50,205.47, 61.06,99.75,22.33,32.74, 3.77,34.81,4.33,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:22,24.40,25.00,0.00, 8.82,24.40,12.35,58.30, 27.30,-2.90,17.50,205.42, 61.06,100.12,22.32,32.68, 3.77,34.81,4.34,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:23,24.40,25.00,0.00, 8.82,24.40,12.37,58.30, 27.30,-2.90,17.60,205.33, 61.09,100.07,22.32,32.99, 3.77,34.81,4.36,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:24,24.40,25.00,0.00, 8.82,24.40,12.38,58.30, 27.30,-2.80,17.70,205.25, 61.05,100.10,22.32,32.70, 3.77,34.81,4.38,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:25,24.40,25.00,0.00, 8.81,24.40,12.39,58.30, 27.30,-2.80,17.70,205.23, 61.02,100.05,22.27,32.78, 3.77,34.80,4.38,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:26,24.40,25.00,0.00, 8.81,24.40,12.35,58.20, 27.30,-2.80,17.70,205.12, 61.00,100.24,22.18,32.96, 3.77,34.80,4.35,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:27,24.40,25.00,0.00, 8.81,24.40,12.34,58.20, 27.30,-2.80,17.70,205.10, 60.97,100.37,22.17,32.84, 3.77,34.80,4.34,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:39:28,24.40,25.00,0.00, 8.81,24.40,12.33,58.20, 27.20,-2.80,17.70,205.06, 60.95,100.03,22.18,32.82, 3.77,34.79,4.32,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:39:29,24.40,25.00,0.00, 8.80,24.40,12.32,58.20, 27.20,-2.80,17.90,204.99, 60.92,100.10,22.24,32.89, 3.77,34.79,4.31,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:39:30,24.40,25.00,0.00, 8.78,24.40,12.34,58.20, 27.20,-2.80,17.90,204.95, 60.89,100.64,22.20,32.98, 3.77,34.79,4.32,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:39:31,24.40,25.00,0.00, 8.77,24.40,12.36,58.20, 27.20,-2.90,18.00,204.85, 60.85,100.50,22.20,32.77, 3.77,34.78,4.36,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:32,24.40,25.00,0.00, 8.78,24.40,12.38,58.20, 27.10,-2.90,18.00,204.81, 60.84,100.74,22.11,32.94, 3.77,34.78,4.38,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:33,24.40,25.00,0.00, 8.78,24.40,12.39,58.20, 27.10,-2.90,18.20,204.77, 60.81,100.67,22.10,32.88, 3.77,34.78,4.39,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:34,24.40,25.00,0.00, 8.78,24.40,12.39,58.20, 27.10,-2.90,18.20,204.69, 60.81,100.69,22.21,32.93, 3.77,34.78,4.39,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:35,24.40,25.00,0.00, 8.79,24.40,12.35,58.20, 27.10,-3.00,18.40,204.63, 60.84,100.59,22.15,32.94, 3.77,34.77,4.35,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:36,24.30,25.00,0.00, 8.80,24.30,12.33,58.20, 27.10,-3.00,18.40,204.56, 60.82,100.67,22.05,32.76, 3.76,34.77,4.33,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:37,24.30,25.00,0.00, 8.82,24.30,12.32,58.20, 27.00,-3.00,18.40,204.52, 60.75,100.68,22.17,32.65, 3.76,34.77,4.32,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:38,24.30,25.00,0.00, 8.83,24.40,12.31,58.20, 27.00,-3.00,18.40,204.49, 60.73,100.66,22.07,32.96, 3.77,34.76,4.31,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:39,24.40,25.00,0.00, 8.82,24.40,12.31,58.10, 27.10,-3.00,18.40,204.47, 60.74,100.41,22.21,32.76, 3.76,34.76,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:40,24.40,25.00,0.00, 8.82,24.40,12.30,58.10, 27.10,-3.00,18.40,204.40, 60.72,100.63,22.17,32.76, 3.76,34.76,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:41,24.40,25.00,0.00, 8.81,24.40,12.30,58.10, 27.10,-2.90,18.60,204.37, 60.71,100.62,22.18,32.84, 3.76,34.76,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:42,24.30,25.00,0.00, 8.82,24.30,12.30,58.10, 27.10,-2.90,18.60,204.31, 60.70,100.60,22.19,32.87, 3.76,34.75,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:43,24.30,25.00,0.00, 8.84,24.30,12.30,58.10, 27.00,-3.00,18.60,204.26, 60.75,100.58,22.23,32.99, 3.76,34.75,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:44,24.30,25.00,0.00, 8.84,24.30,12.30,58.10, 27.00,-3.00,18.60,204.24, 60.69,100.76,22.21,33.10, 3.76,34.75,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:45,24.30,25.00,0.00, 8.83,24.30,12.30,58.30, 27.00,-3.00,18.60,204.18, 60.66,100.47,22.12,32.74, 3.76,34.75,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:46,24.30,25.00,0.00, 8.83,24.30,12.30,58.30, 27.00,-3.00,18.80,204.15, 60.68,100.51,22.14,32.75, 3.77,34.74,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:47,24.30,25.00,0.00, 8.82,24.30,12.30,58.30, 27.00,-3.00,18.80,204.16, 60.66,100.25,22.27,32.91, 3.77,34.74,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:48,24.30,25.00,0.00, 8.82,24.30,12.30,58.30, 27.10,-3.10,18.80,204.08, 60.63,100.70,22.13,32.86, 3.76,34.74,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:49,24.30,25.00,0.00, 8.81,24.30,12.30,58.30, 27.10,-3.10,18.80,203.94, 60.71,100.59,22.20,33.02, 3.76,34.73,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:50,24.30,25.00,0.00, 8.81,24.30,12.30,58.20, 27.10,-3.10,18.80,203.90, 60.85,100.69,22.20,32.84, 3.76,34.73,4.30,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:39:52,24.30,25.00,0.00, 8.81,24.30,12.30,58.20, 27.10,-3.00,18.80,203.80, 61.06,100.04,22.15,32.87, 3.76,34.73,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:52,24.30,25.00,0.00, 8.81,24.30,12.30,58.10, 27.00,-2.90,18.80,203.78, 61.09,100.86,22.20,33.02, 3.76,34.73,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:53,24.30,25.00,0.00, 8.81,24.30,12.30,58.10, 27.00,-2.90,18.80,203.71, 61.08,100.81,22.26,33.00, 3.76,34.72,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:54,24.30,25.00,0.00, 8.81,24.30,12.30,58.10, 27.00,-2.90,19.00,203.60, 61.16,100.70,22.19,32.92, 3.76,34.72,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:55,24.30,25.00,0.00, 8.81,24.30,12.30,58.10, 27.00,-2.90,19.00,203.57, 61.12,99.95,22.20,32.86, 3.76,34.72,4.30,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:56,24.30,25.00,0.00, 8.83,24.30,12.37,58.20, 27.00,-2.90,19.00,203.52, 61.04,100.97,22.23,32.81, 3.76,34.72,4.36,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:57,24.30,25.00,0.00, 8.84,24.30,12.42,58.20, 27.00,-2.90,19.00,203.50, 60.95,100.56,22.25,32.99, 3.76,34.72,4.42,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:58,24.30,25.00,0.00, 8.83,24.30,12.42,58.10, 27.10,-2.90,19.00,203.50, 60.92,100.72,22.21,32.69, 3.77,34.71,4.43,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:39:59,24.30,25.00,0.00, 8.82,24.30,12.41,58.10, 27.10,-2.90,19.00,203.47, 60.95,100.69,22.31,33.11, 3.75,34.71,4.43,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:00,24.30,25.00,0.00, 8.82,24.30,12.41,58.10, 27.10,-2.90,19.00,203.45, 60.91,100.35,22.37,32.60, 3.75,34.71,4.42,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:01,24.30,25.00,0.00, 8.82,24.30,12.40,58.10, 27.00,-2.90,19.20,203.43, 60.84,100.40,22.31,32.78, 3.76,34.71,4.41,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:02,24.20,25.00,0.00, 8.81,24.20,12.40,58.10, 27.00,-2.90,19.20,203.43, 60.83,100.81,22.31,33.10, 3.76,34.70,4.40,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:03,24.20,25.00,0.00, 8.81,24.20,12.36,58.00, 27.00,-3.00,19.20,203.43, 60.86,100.71,22.42,32.97, 3.76,34.70,4.36,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:04,24.20,25.00,0.00, 8.81,24.30,12.34,58.00, 27.00,-3.00,19.20,203.42, 60.85,100.05,22.24,32.64, 3.76,34.70,4.34,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:05,24.30,25.00,0.00, 8.81,24.30,12.32,58.00, 27.00,-2.90,19.20,203.42, 60.84,100.61,22.40,32.93, 3.76,34.70,4.33,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:06,24.30,25.00,0.00, 8.81,24.30,12.31,58.00, 27.00,-2.90,19.30,203.39, 60.84,100.96,22.39,32.65, 3.77,34.69,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:07,24.30,25.00,0.00, 8.80,24.30,12.31,58.00, 27.00,-2.90,19.30,203.35, 60.81,100.83,22.41,32.81, 3.77,34.69,4.31,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:08,24.20,25.00,0.00, 8.80,24.20,12.31,58.00, 27.00,-2.90,19.30,203.33, 60.87,99.70,22.38,32.90, 3.77,34.69,4.32,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:09,24.20,25.00,0.00, 8.80,24.20,12.34,58.00, 27.00,-2.90,19.40,203.30, 60.88,100.42,22.35,32.93, 3.76,34.69,4.36,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:10,24.20,25.00,0.00, 8.81,24.20,12.37,58.00, 27.00,-2.90,19.40,203.28, 60.88,100.78,22.52,32.67, 3.77,34.69,4.38,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:11,24.20,25.00,0.00, 8.83,24.20,12.38,58.00, 27.00,-3.00,19.40,203.27, 60.81,100.61,22.43,32.94, 3.77,34.68,4.39,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:12,24.30,25.00,0.00, 8.83,24.30,12.39,58.00, 27.00,-3.00,19.40,203.27, 60.81,99.75,22.45,32.96, 3.76,34.68,4.40,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:13,24.30,25.00,0.00, 8.83,24.30,12.36,58.00, 27.10,-2.90,19.40,203.26, 60.79,100.85,22.44,33.00, 3.76,34.68,4.38,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:14,24.30,25.00,0.00, 8.82,24.30,12.33,58.00, 27.10,-2.90,19.40,203.25, 60.77,100.36,22.47,32.94, 3.77,34.68,4.34,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:15,24.30,25.00,0.00, 8.83,24.30,12.34,58.00, 27.10,-2.90,19.40,203.20, 60.79,100.45,22.44,32.96, 3.77,34.67,4.36,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:40:16,24.30,25.00,0.00, 8.84,24.30,12.41,58.00, 27.00,-2.90,19.50,203.19, 60.84,100.92,22.54,32.86, 3.77,34.67,4.42,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:40:17,24.30,25.00,0.00, 8.84,24.30,12.44,58.00, 27.00,-2.90,19.50,203.16, 60.75,101.47,22.50,32.73, 3.77,34.67,4.46,0.00, 0.00,25.00,12.00,25.00,14.59,0.00
10:40:18,24.30,25.00,0.00, 8.84,24.30,12.42,57.90, 27.10,-3.00,19.50,203.12, 60.88,101.35,22.34,32.81, 3.76,34.67,4.45,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:19,24.30,25.00,0.00, 8.83,24.30,12.41,57.90, 27.10,-3.00,19.50,203.15, 61.17,101.23,22.38,32.59, 3.76,34.67,4.43,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:20,24.30,25.00,0.00, 8.82,24.30,12.41,57.90, 27.10,-3.00,19.50,203.17, 61.22,101.26,22.47,32.94, 3.76,34.66,4.43,0.00, 0.00,25.00,12.00,25.00,14.57,0.00
10:40:21,24.30,25.00,0.00, 8.82,24.30,12.40,58.00, 27.10,-3.00,19.50,203.19, 61.22,101.41,22.53,33.08, 3.77,34.66,4.42,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:22,24.30,25.00,0.00, 8.82,24.30,12.40,58.00, 27.00,-2.90,19.60,203.23, 61.31,101.45,22.48,32.92, 3.76,34.66,4.42,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:23,24.30,25.00,0.00, 8.82,24.30,12.40,58.00, 27.00,-2.90,19.60,203.22, 61.33,101.52,22.47,32.79, 3.76,34.66,4.42,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:24,24.30,25.00,0.00, 8.83,24.30,12.37,58.00, 27.10,-2.90,19.60,203.27, 61.31,101.91,22.50,32.90, 3.76,34.66,4.39,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:25,24.30,25.00,0.00, 8.85,24.30,12.34,58.00, 27.10,-2.90,19.70,203.31, 61.29,101.79,22.46,32.75, 3.76,34.66,4.36,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:26,24.30,25.00,0.00, 8.86,24.30,12.35,58.00, 27.10,-2.90,19.70,203.30, 61.35,101.40,22.49,33.10, 3.76,34.65,4.37,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:27,24.30,25.00,0.00, 8.87,24.30,12.37,58.00, 27.10,-2.80,19.70,203.39, 61.36,100.58,22.61,33.00, 3.76,34.65,4.39,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:28,24.30,25.00,0.00, 8.87,24.30,12.38,58.00, 27.10,-2.80,19.70,203.43, 61.38,100.65,22.42,33.03, 3.76,34.65,4.40,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:29,24.30,25.00,0.00, 8.88,24.30,12.35,58.00, 27.10,-2.80,19.80,203.44, 61.35,101.36,22.57,32.96, 3.76,34.65,4.37,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:30,24.20,25.00,0.00, 8.88,24.20,12.33,58.00, 27.10,-2.80,19.80,203.51, 61.47,101.59,22.52,32.94, 3.76,34.65,4.35,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:31,24.20,25.00,0.00, 8.88,24.20,12.32,57.90, 27.10,-2.80,19.80,203.57, 61.42,101.70,22.39,32.67, 3.76,34.65,4.34,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:32,24.20,25.00,0.00, 8.89,24.20,12.31,57.90, 27.10,-2.80,19.80,203.64, 61.35,101.86,22.49,32.89, 3.76,34.64,4.33,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:33,24.20,25.00,0.00, 8.89,24.20,12.31,57.90, 27.10,-2.80,19.80,203.68, 61.37,101.66,22.51,32.91, 3.76,34.64,4.32,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:34,24.30,25.00,0.00, 8.89,24.30,12.33,57.90, 27.10,-2.80,19.80,203.73, 61.34,101.37,22.51,32.48, 3.76,34.64,4.34,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:35,24.30,25.00,0.00, 8.89,24.30,12.36,57.90, 27.10,-2.80,19.90,203.77, 61.38,101.73,22.64,32.90, 3.76,34.64,4.37,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:36,24.20,25.00,0.00, 8.88,24.20,12.37,57.90, 27.10,-2.80,19.90,203.80, 61.43,101.73,22.52,32.94, 3.76,34.63,4.39,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:37,24.20,25.00,0.00, 8.87,24.20,12.34,57.90, 27.10,-2.80,19.90,203.85, 61.41,102.04,22.49,32.89, 3.77,34.63,4.36,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:38,24.30,25.00,0.00, 8.87,24.30,12.33,57.90, 27.10,-2.80,19.90,203.88, 61.43,101.70,22.66,32.88, 3.76,34.63,4.34,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:39,24.30,25.00,0.00, 8.90,24.30,12.32,57.90, 27.10,-2.80,19.90,203.95, 61.43,101.23,22.57,32.82, 3.77,34.63,4.33,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:40,24.30,25.00,0.00, 8.91,24.30,12.31,57.90, 27.10,-2.80,20.00,203.97, 61.42,101.68,22.63,32.51, 3.76,34.63,4.33,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:41,24.30,25.00,0.00, 8.91,24.30,12.31,57.90, 27.10,-2.80,20.00,204.02, 61.41,101.76,22.69,32.90, 3.77,34.63,4.32,0.00, 0.00,25.00,12.00,25.00,14.55,0.00
10:40:42,24.30,25.00,0.00, 8.91,24.30,12.30,57.90, 27.20,-2.80,20.00,204.06, 61.42,101.68,22.73,32.85, 3.77,34.63,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:43,24.30,25.00,0.00, 8.90,24.30,12.30,57.90, 27.20,-2.80,20.00,204.08, 61.43,101.07,22.74,32.82, 3.76,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.55,0.00
10:40:44,24.30,25.00,0.00, 8.90,24.30,12.30,58.00, 27.10,-2.70,20.00,204.11, 61.41,101.43,22.73,32.88, 3.77,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:45,24.20,25.00,0.00, 8.90,24.20,12.30,58.00, 27.10,-2.70,20.00,204.14, 61.48,101.61,22.65,33.06, 3.77,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:46,24.20,25.00,0.00, 8.90,24.20,12.30,58.00, 27.10,-2.70,20.00,204.15, 61.59,101.49,22.70,32.72, 3.77,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.56,0.00
10:40:48,24.20,25.00,0.00, 8.90,24.20,12.30,57.90, 27.20,-2.80,20.10,204.22, 61.47,101.36,22.75,32.98, 3.77,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:48,24.20,25.00,0.00, 8.90,24.20,12.30,57.90, 27.20,-2.80,20.10,204.20, 61.49,101.19,22.78,32.99, 3.77,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:49,24.20,25.00,0.00, 8.90,24.20,12.30,58.00, 27.20,-2.80,20.10,204.25, 61.51,101.23,22.79,33.04, 3.77,34.62,4.32,0.00, 0.00,25.00,12.00,25.00,14.55,0.00
10:40:50,24.20,25.00,0.00, 8.90,24.20,12.30,58.00, 27.20,-2.70,20.20,204.26, 61.51,100.96,22.74,32.72, 3.77,34.61,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:51,24.30,25.00,0.00, 8.90,24.30,12.30,58.00, 27.20,-2.70,20.20,204.28, 61.56,100.98,22.80,32.94, 3.77,34.61,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:52,24.30,25.00,0.00, 8.90,24.30,12.30,57.90, 27.20,-2.70,20.20,204.34, 61.56,101.42,22.77,32.82, 3.77,34.61,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:53,24.30,25.00,0.00, 8.90,24.30,12.30,57.90, 27.20,-2.70,20.20,204.33, 61.62,101.06,22.85,32.99, 3.77,34.61,4.32,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
10:40:54,24.20,25.00,0.00, 8.90,24.20,12.34,57.90, 27.30,-2.70,20.20,204.40, 61.58,101.23,22.86,32.95, 3.77,34.61,4.37,0.00, 0.00,25.00,12.00,25.00,14.54,0.00
