# START:5/2/2024 3:07:31 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:09:31,25.10,25.00,0.00, 15.31,25.10,20.00,63.90, 27.70,-2.90,21.40,203.21, 60.89,99.13,23.20,32.69, 3.76,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:32,25.00,25.00,0.00, 15.31,25.00,20.00,63.80, 27.70,-2.90,21.40,203.23, 60.84,99.20,23.16,32.82, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:33,25.00,25.00,0.00, 15.31,25.00,20.00,63.80, 27.80,-3.00,21.40,203.23, 60.83,99.03,23.20,32.76, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:34,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-3.00,21.40,203.25, 60.84,98.38,23.18,32.66, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:35,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-3.00,21.40,203.27, 60.84,99.09,23.27,32.66, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:36,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-3.00,21.40,203.27, 60.87,99.04,23.17,32.78, 3.76,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:37,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-3.00,21.50,203.29, 60.93,98.95,23.21,32.62, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:38,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-3.00,21.50,203.31, 60.90,99.05,23.22,32.67, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:39,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-3.00,21.50,203.30, 60.86,98.94,23.17,32.71, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:40,25.00,25.00,0.00, 15.30,25.00,20.02,63.80, 27.80,-3.00,21.50,203.33, 60.92,99.33,23.21,32.44, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.90,0.00
15:09:41,25.00,25.00,0.00, 15.30,25.00,20.05,63.80, 27.80,-3.00,21.50,203.33, 60.86,99.23,23.22,32.71, 3.77,36.58,3.64,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:09:42,25.00,25.00,0.00, 15.30,25.00,20.07,63.80, 27.80,-3.00,21.60,203.37, 60.92,98.84,23.20,32.67, 3.76,36.58,3.67,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:43,25.00,25.00,0.00, 15.30,25.00,20.05,63.70, 27.80,-3.00,21.60,203.34, 60.93,98.36,23.19,32.73, 3.76,36.58,3.65,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:44,25.00,25.00,0.00, 15.30,25.00,20.03,63.70, 27.80,-3.00,21.60,203.36, 60.97,97.94,23.20,32.58, 3.76,36.58,3.63,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:09:45,25.00,25.00,0.00, 15.30,25.00,20.02,63.80, 27.80,-3.00,21.60,203.38, 60.97,97.67,23.17,32.52, 3.76,36.58,3.61,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:09:46,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 27.80,-2.90,21.60,203.40, 60.96,97.50,23.16,32.77, 3.77,36.58,3.61,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:09:47,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 27.80,-2.90,21.60,203.42, 60.91,97.73,23.13,32.53, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:09:48,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-2.90,21.60,203.44, 60.93,98.44,23.09,32.85, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:09:49,25.00,25.00,0.00, 15.30,25.00,20.04,63.80, 27.80,-2.90,21.60,203.47, 60.93,99.03,23.04,32.53, 3.77,36.58,3.64,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:09:50,25.00,25.00,0.00, 15.30,25.00,20.06,63.80, 27.80,-2.90,21.70,203.47, 60.92,99.29,23.05,32.71, 3.77,36.58,3.66,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:09:51,25.00,25.00,0.00, 15.30,25.00,20.05,63.90, 27.80,-2.90,21.70,203.49, 60.88,99.40,23.06,32.66, 3.77,36.58,3.64,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:09:52,25.00,25.00,0.00, 15.30,25.00,20.03,63.90, 27.80,-3.00,21.70,203.50, 60.90,99.39,23.03,32.71, 3.75,36.58,3.63,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:09:52,25.00,25.00,0.00, 15.30,25.00,20.02,63.90, 27.80,-3.00,21.70,203.51, 60.93,99.44,23.01,32.68, 3.76,36.58,3.63,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:09:54,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 27.80,-3.00,21.70,203.51, 60.98,99.21,23.01,32.78, 3.76,36.58,3.61,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
15:09:55,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 27.80,-2.90,21.70,203.54, 60.90,99.24,23.02,32.77, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
15:09:56,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-2.90,21.70,203.54, 60.94,99.30,23.06,32.54, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
15:09:57,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-2.90,21.80,203.55, 60.90,99.40,23.04,32.71, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
15:09:58,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.80,-2.90,21.80,203.56, 60.98,99.48,23.10,32.52, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
15:09:59,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.90,-2.90,21.80,203.57, 60.98,99.62,23.11,32.63, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
15:10:00,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.90,-2.90,21.80,203.57, 60.97,99.56,23.08,32.88, 3.76,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
15:10:01,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 27.90,-2.90,21.80,203.57, 60.98,99.59,23.05,32.72, 3.77,36.58,3.60,0.00, 0.00,25.00,20.00,25.00,13.79,0.00
15:10:02,25.00,25.00,0.00, 15.30,25.00,20.03,63.80, 27.90,-2.90,21.80,203.57, 60.93,99.61,23.09,32.51, 3.76,36.57,3.62,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
15:10:03,25.00,25.00,0.00, 15.30,25.00,20.06,63.80, 27.90,-2.90,21.80,203.58, 60.94,99.61,23.04,32.47, 3.77,36.57,3.65,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
15:10:04,25.10,25.00,0.00, 15.30,25.10,20.05,63.80, 27.90,-2.90,21.80,203.56, 60.95,99.58,23.12,32.65, 3.77,36.57,3.65,0.00, 0.00,25.00,20.00,25.00,13.82,0.00
15:10:05,25.10,25.00,0.00, 15.30,25.10,20.03,63.80, 27.90,-2.90,21.90,203.58, 61.02,99.72,23.06,32.56, 3.77,36.57,3.63,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:10:06,25.00,25.00,0.00, 15.30,25.00,20.04,63.80, 27.90,-2.90,21.90,203.58, 60.99,99.60,23.06,32.66, 3.77,36.57,3.63,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:10:07,25.00,25.00,0.00, 15.30,25.00,20.06,63.80, 27.90,-2.90,21.90,203.58, 60.97,99.36,23.11,32.43, 3.77,36.57,3.67,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:10:08,25.00,25.00,0.00, 15.30,24.90,20.08,63.80, 27.90,-2.90,21.90,203.62, 61.01,99.83,23.08,32.75, 3.77,36.57,3.68,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:09,24.90,25.00,0.00, 15.30,24.90,20.05,63.80, 27.80,-2.90,21.90,203.60, 60.95,99.79,23.04,32.82, 3.77,36.57,3.66,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:10,24.90,25.00,0.00, 15.30,24.90,20.03,63.80, 27.80,-2.90,22.00,203.58, 60.89,99.97,23.07,32.72, 3.77,36.57,3.63,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:11,25.00,25.00,0.00, 15.30,25.00,20.02,63.80, 27.90,-2.90,22.00,203.60, 60.96,99.96,23.06,32.50, 3.77,36.57,3.61,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:12,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 27.90,-2.90,22.00,203.61, 61.03,99.95,23.00,32.78, 3.77,36.57,3.61,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:13,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 27.90,-2.90,22.00,203.60, 60.97,99.92,23.04,32.55, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:14,25.00,25.00,0.00, 15.30,25.00,20.03,63.90, 27.90,-2.90,22.00,203.58, 60.95,99.80,23.03,32.59, 3.77,36.57,3.63,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:15,25.00,25.00,0.00, 15.30,25.00,20.05,63.90, 27.90,-2.90,22.00,203.58, 60.95,100.02,23.08,32.45, 3.77,36.57,3.65,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:16,25.00,25.00,0.00, 15.30,25.00,20.07,63.90, 27.90,-2.90,22.00,203.57, 60.99,99.66,23.07,32.55, 3.77,36.57,3.68,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:17,25.00,25.00,0.00, 15.30,25.00,20.05,63.90, 27.90,-2.90,22.00,203.58, 61.03,99.80,23.01,32.74, 3.77,36.57,3.65,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:18,25.00,25.00,0.00, 15.30,25.00,20.04,63.90, 27.90,-2.90,22.00,203.59, 61.02,100.05,23.11,32.76, 3.77,36.57,3.63,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:19,25.00,25.00,0.00, 15.30,25.00,20.02,63.80, 27.90,-2.90,22.00,203.59, 61.03,99.98,23.16,32.73, 3.77,36.57,3.62,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:20,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 28.00,-2.90,22.10,203.59, 61.03,99.80,23.04,32.55, 3.77,36.57,3.61,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:21,25.00,25.00,0.00, 15.30,25.00,20.01,63.80, 28.00,-2.90,22.10,203.59, 60.99,99.88,23.07,32.42, 3.77,36.57,3.61,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:22,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 28.00,-2.90,22.10,203.59, 60.95,98.78,23.12,32.85, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:23,25.00,25.00,0.00, 15.30,25.00,20.00,63.80, 28.00,-2.90,22.10,203.59, 61.00,99.23,23.10,32.71, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:24,25.00,25.00,0.00, 15.30,25.00,20.00,63.90, 28.00,-2.90,22.10,203.57, 60.99,99.71,23.10,32.65, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:25,25.00,25.00,0.00, 15.30,25.00,20.00,63.90, 28.00,-2.90,22.20,203.61, 60.98,99.77,23.10,32.45, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:26,25.00,25.00,0.00, 15.32,25.00,20.00,63.90, 28.00,-2.90,22.20,203.58, 60.99,99.71,23.10,32.68, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:27,25.00,25.00,0.00, 15.33,25.00,20.00,63.80, 28.00,-2.90,22.20,203.59, 60.98,99.59,23.10,32.77, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:28,25.00,25.00,0.00, 15.35,25.00,20.00,63.80, 28.00,-2.90,22.20,203.59, 60.99,99.56,23.13,32.66, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:29,25.00,25.00,0.00, 15.35,25.00,20.00,63.80, 28.00,-2.90,22.20,203.59, 61.01,99.63,23.12,32.70, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:30,25.00,25.00,0.00, 15.34,25.00,20.00,63.80, 28.00,-2.80,22.20,203.60, 61.00,99.35,23.13,32.80, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:31,25.00,25.00,0.00, 15.34,25.00,20.00,63.80, 28.00,-2.80,22.20,203.59, 60.95,99.53,23.15,32.66, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:32,25.00,25.00,0.00, 15.35,25.00,20.00,63.70, 28.00,-2.80,22.20,203.58, 60.99,99.28,23.13,32.87, 3.77,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:33,25.00,25.00,0.00, 15.36,25.00,20.00,63.70, 28.00,-2.90,22.20,203.59, 61.04,99.17,23.14,32.63, 3.76,36.57,3.60,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
15:10:34,25.10,25.00,0.00, 15.37,25.10,19.98,63.70, 28.00,-2.90,22.20,203.58, 60.92,99.34,23.12,32.55, 3.77,36.57,3.58,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:35,25.10,25.00,0.00, 15.37,25.10,19.94,63.70, 28.10,-3.00,22.30,203.58, 60.99,99.40,23.12,32.81, 3.77,36.57,3.53,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:10:36,25.00,25.00,0.00, 15.37,25.00,19.93,63.70, 28.10,-3.00,22.30,203.58, 60.99,99.15,23.12,32.53, 3.77,36.57,3.52,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:37,25.00,25.00,0.00, 15.36,25.00,19.95,63.80, 28.10,-3.00,22.30,203.59, 60.99,99.23,23.14,32.58, 3.77,36.57,3.55,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:38,25.10,25.00,0.00, 15.35,25.10,19.97,63.80, 28.10,-3.00,22.30,203.58, 61.03,99.21,23.08,32.83, 3.77,36.57,3.57,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:39,25.10,25.00,0.00, 15.34,25.10,19.98,63.80, 28.10,-3.00,22.30,203.60, 60.98,99.38,23.08,32.74, 3.77,36.57,3.58,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:40,25.10,25.00,0.00, 15.33,25.10,19.99,63.80, 28.00,-2.90,22.30,203.60, 61.04,99.56,23.06,32.39, 3.77,36.57,3.59,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:41,25.10,25.00,0.00, 15.33,25.10,19.99,63.80, 28.00,-2.90,22.40,203.59, 61.03,99.29,23.09,32.35, 3.77,36.56,3.59,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:42,25.10,25.00,0.00, 15.32,25.10,20.00,63.80, 28.00,-2.90,22.40,203.52, 61.01,99.37,23.10,32.81, 3.77,36.56,3.59,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:43,25.00,25.00,0.00, 15.34,25.00,20.02,63.80, 28.00,-2.90,22.40,203.56, 60.99,99.08,23.11,32.72, 3.76,36.56,3.62,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:44,25.00,25.00,0.00, 15.35,25.00,20.05,63.80, 28.00,-2.90,22.40,203.57, 61.10,99.04,23.09,32.77, 3.77,36.56,3.66,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:45,25.10,25.00,0.00, 15.36,25.10,20.05,63.90, 28.00,-2.90,22.40,203.55, 61.03,99.22,23.10,32.63, 3.76,36.56,3.65,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:46,25.10,25.00,0.00, 15.37,25.10,20.03,63.90, 28.00,-2.90,22.40,203.55, 61.04,99.05,23.11,32.64, 3.77,36.56,3.63,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:10:47,25.00,25.00,0.00, 15.36,25.00,20.02,63.90, 28.00,-2.90,22.40,203.54, 61.09,99.54,23.10,32.80, 3.76,36.56,3.62,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:48,25.00,25.00,0.00, 15.35,25.00,20.01,63.90, 28.10,-2.90,22.40,203.56, 61.07,99.75,23.04,32.49, 3.76,36.56,3.61,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:49,25.00,25.00,0.00, 15.34,25.00,20.01,63.90, 28.10,-2.90,22.40,203.56, 61.07,99.60,23.05,32.54, 3.76,36.56,3.60,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:10:50,25.00,25.00,0.00, 15.33,25.00,20.04,63.80, 28.10,-2.90,22.40,203.55, 61.04,99.75,23.07,32.69, 3.76,36.56,3.63,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:51,25.00,25.00,0.00, 15.32,25.00,20.06,63.80, 28.10,-2.90,22.50,203.58, 61.06,99.99,23.05,32.56, 3.76,36.56,3.66,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:52,24.90,25.00,0.00, 15.32,24.90,20.05,63.80, 28.10,-2.90,22.50,203.58, 61.03,99.83,23.07,32.73, 3.77,36.56,3.65,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:53,24.90,25.00,0.00, 15.32,24.90,20.03,63.80, 28.10,-2.90,22.50,203.58, 61.05,99.93,23.02,32.54, 3.76,36.56,3.63,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:54,24.90,25.00,0.00, 15.31,24.90,20.02,63.80, 28.10,-2.80,22.60,203.58, 61.03,99.05,23.01,32.65, 3.77,36.56,3.62,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:55,25.00,25.00,0.00, 15.33,25.00,20.01,63.80, 28.10,-2.80,22.60,203.58, 61.01,99.71,23.06,32.44, 3.76,36.56,3.61,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:10:56,25.00,25.00,0.00, 15.34,25.00,20.01,63.80, 28.10,-2.90,22.60,203.58, 61.05,99.57,23.03,32.74, 3.76,36.56,3.60,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:10:57,25.00,25.00,0.00, 15.35,25.00,20.00,63.80, 28.10,-2.90,22.50,203.62, 61.05,99.99,22.99,32.52, 3.76,36.56,3.60,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:10:58,25.00,25.00,0.00, 15.34,25.00,20.00,63.80, 28.10,-2.90,22.50,203.59, 61.03,100.12,23.06,32.62, 3.76,36.56,3.60,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:10:59,25.00,25.00,0.00, 15.34,25.00,20.00,63.80, 28.10,-2.90,22.60,203.59, 61.03,100.09,23.02,32.48, 3.77,36.56,3.60,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
15:11:00,25.00,25.00,0.00, 15.35,25.00,20.00,63.80, 28.10,-2.90,22.60,203.60, 60.98,100.12,23.00,32.65, 3.76,36.56,3.60,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:11:01,25.00,25.00,0.00, 15.36,25.00,20.00,63.80, 28.10,-2.90,22.60,203.62, 61.02,100.08,23.04,32.78, 3.77,36.55,3.60,0.00, 0.00,25.00,20.00,25.00,13.87,0.00
15:11:02,25.10,25.00,0.00, 15.37,25.10,20.01,63.80, 28.10,-2.90,22.60,203.64, 61.01,99.68,23.04,32.90, 3.77,36.55,3.61,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:11:03,25.10,25.00,0.00, 15.37,25.10,20.03,63.80, 28.10,-2.90,22.60,203.62, 61.01,99.62,23.11,32.35, 3.77,36.55,3.63,0.00, 0.00,25.00,20.00,25.00,13.86,0.00
15:11:04,25.10,25.00,0.00, 15.38,25.10,20.07,63.80, 28.10,-2.90,22.60,203.66, 60.96,99.79,23.04,32.61, 3.76,36.55,3.67,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:11:05,25.10,25.00,0.00, 15.38,25.10,20.07,63.80, 28.20,-2.90,22.60,203.64, 61.01,100.30,23.04,32.91, 3.77,36.55,3.68,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:11:06,25.10,25.00,0.00, 15.38,25.10,20.08,63.80, 28.20,-2.90,22.60,203.66, 60.97,100.04,23.08,32.82, 3.76,36.55,3.69,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:11:07,25.10,25.00,0.00, 15.39,25.10,20.09,63.80, 28.20,-2.90,22.70,203.69, 60.96,100.17,23.03,32.33, 3.76,36.55,3.70,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:11:08,25.00,25.00,0.00, 15.39,25.00,20.08,63.80, 28.20,-2.90,22.70,203.67, 61.02,100.06,23.02,32.69, 3.76,36.55,3.68,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:11:09,25.00,25.00,0.00, 15.39,25.00,20.05,63.80, 28.20,-3.00,22.70,203.66, 60.99,100.12,23.04,32.61, 3.76,36.55,3.65,0.00, 0.00,25.00,20.00,25.00,13.89,0.00
15:11:10,25.00,25.00,0.00, 15.39,25.00,20.03,63.80, 28.20,-3.00,22.70,203.68, 60.97,99.58,22.97,32.74, 3.76,36.55,3.63,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:11,25.10,25.00,0.00, 15.39,25.10,20.05,63.70, 28.20,-3.00,22.70,203.66, 60.99,99.41,23.07,32.71, 3.77,36.55,3.65,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:12,25.10,25.00,0.00, 15.39,25.10,20.07,63.70, 28.20,-2.90,22.70,203.73, 60.96,99.91,23.00,32.41, 3.77,36.55,3.67,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:13,25.00,25.00,0.00, 15.38,25.00,20.05,63.70, 28.20,-2.90,22.70,203.71, 60.99,99.68,23.02,32.51, 3.76,36.55,3.66,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:14,25.00,25.00,0.00, 15.36,25.00,20.03,63.70, 28.20,-3.00,22.80,203.70, 61.01,99.80,23.09,32.73, 3.76,36.55,3.63,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:15,25.00,25.00,0.00, 15.35,25.00,20.02,63.70, 28.20,-3.00,22.80,203.71, 60.96,99.68,23.00,32.55, 3.76,36.55,3.62,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:16,25.00,25.00,0.00, 15.34,25.00,20.05,63.70, 28.10,-2.90,22.80,203.72, 60.99,99.56,23.01,32.72, 3.76,36.55,3.65,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:17,25.00,25.00,0.00, 15.33,25.00,20.07,63.70, 28.10,-2.90,22.80,203.72, 60.98,99.52,23.05,32.65, 3.76,36.55,3.67,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:18,25.00,25.00,0.00, 15.33,25.00,20.05,63.70, 28.20,-2.80,22.80,203.74, 60.98,99.41,23.03,32.59, 3.76,36.55,3.65,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:19,25.00,25.00,0.00, 15.32,25.00,20.03,63.70, 28.20,-2.80,22.80,203.76, 61.03,99.34,23.06,32.63, 3.76,36.55,3.63,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:20,25.00,25.00,0.00, 15.32,25.00,20.02,63.70, 28.20,-2.80,22.80,203.76, 60.99,99.28,23.02,32.79, 3.77,36.54,3.62,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:21,25.00,25.00,0.00, 15.32,25.00,20.01,63.70, 28.20,-2.80,22.80,203.77, 61.01,99.29,23.06,32.58, 3.78,36.54,3.61,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:22,25.00,25.00,0.00, 15.31,25.00,20.01,63.70, 28.20,-2.90,22.90,203.79, 61.02,99.07,23.07,32.74, 3.77,36.54,3.60,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:23,25.00,25.00,0.00, 15.31,25.00,20.00,63.70, 28.20,-2.90,22.90,203.80, 61.05,99.03,23.10,32.57, 3.77,36.54,3.60,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:24,25.10,25.00,0.00, 15.33,25.10,20.00,63.70, 28.20,-2.90,22.90,203.83, 60.97,99.03,23.14,32.66, 3.77,36.54,3.60,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:25,25.00,25.00,0.00, 15.34,25.00,20.00,63.70, 28.20,-2.90,22.90,203.85, 60.97,98.76,23.16,32.61, 3.77,36.54,3.60,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:26,25.00,25.00,0.00, 15.33,25.00,20.00,63.60, 28.20,-3.00,22.90,203.83, 61.00,98.61,23.10,32.73, 3.78,36.54,3.60,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:27,25.00,25.00,0.00, 15.33,25.00,20.00,63.60, 28.20,-3.00,22.90,203.87, 61.01,98.62,23.12,32.59, 3.78,36.54,3.60,0.00, 0.00,25.00,20.00,25.00,13.91,0.00
15:11:28,25.00,25.00,0.00, 15.34,25.00,20.02,63.60, 28.20,-3.00,22.90,203.87, 61.02,98.45,23.08,32.81, 3.77,36.54,3.62,0.00, 0.00,25.00,20.00,25.00,13.94,0.00
15:11:29,25.00,25.00,0.00, 15.35,25.00,20.05,63.70, 28.20,-2.90,22.90,203.87, 61.05,98.40,23.09,32.55, 3.77,36.54,3.66,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:30,25.00,25.00,0.00, 15.36,25.00,20.07,63.70, 28.20,-2.90,22.90,203.90, 61.03,98.51,23.04,32.73, 3.77,36.54,3.68,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:31,25.10,25.00,0.00, 15.37,25.10,20.05,63.70, 28.30,-2.90,22.90,203.91, 60.98,98.85,23.04,32.73, 3.77,36.54,3.65,0.00, 0.00,25.00,20.00,25.00,13.93,0.00
15:11:32,25.10,25.00,0.00, 15.37,25.10,20.03,63.70, 28.30,-2.90,22.90,203.93, 61.03,98.90,23.05,32.58, 3.76,36.54,3.63,0.00, 0.00,25.00,20.00,25.00,13.96,0.00
