# START:10/10/2024 10:08:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:11:32,24.90,25.00,0.00, 14.95,24.90,20.50,62.30, 27.70,-3.30,21.80,190.92, 59.76,95.58,23.63,33.30, 3.69,35.38,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:11:33,24.90,25.00,0.00, 14.95,24.90,20.50,62.30, 27.70,-3.30,21.80,190.93, 59.75,95.17,23.66,33.28, 3.70,35.38,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:11:37,24.90,25.00,0.00, 14.96,24.90,20.50,62.30, 27.70,-3.30,21.70,190.94, 59.81,95.54,23.57,33.28, 3.68,35.38,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:11:39,24.90,25.00,0.00, 15.04,24.90,20.50,62.30, 27.80,-3.30,21.80,190.90, 59.82,95.62,23.45,33.40, 3.69,35.38,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:11:40,24.90,25.00,0.00, 15.06,24.90,20.53,62.30, 27.80,-3.30,21.80,190.90, 59.82,95.46,23.42,33.55, 3.69,35.39,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:42,24.90,25.00,0.00, 15.07,24.90,20.56,62.30, 27.80,-3.30,21.80,190.88, 59.83,94.87,23.41,33.37, 3.68,35.39,3.82,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:45,24.90,25.00,0.00, 15.08,24.90,20.58,62.30, 27.80,-3.30,21.80,190.88, 59.80,95.40,23.36,33.46, 3.69,35.39,3.82,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:46,24.90,25.00,0.00, 15.10,24.90,20.59,62.30, 27.80,-3.30,21.80,190.89, 59.82,94.91,23.34,33.51, 3.69,35.39,3.82,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:48,24.90,25.00,0.00, 15.12,24.90,20.53,62.30, 27.70,-3.30,21.90,190.88, 59.85,95.84,23.32,33.46, 3.69,35.39,3.77,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:50,24.90,25.00,0.00, 15.12,24.90,20.51,62.30, 27.90,-3.30,21.90,190.83, 59.83,95.43,23.31,33.32, 3.69,35.39,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:52,24.90,25.00,0.00, 15.11,24.90,20.50,62.30, 27.80,-3.30,21.90,190.87, 59.84,95.98,23.26,33.34, 3.69,35.40,3.74,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:54,24.90,25.00,0.00, 15.12,24.90,20.48,62.20, 27.80,-3.30,22.00,190.83, 59.80,96.47,23.26,33.35, 3.69,35.40,3.69,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:54,24.90,25.00,0.00, 15.14,24.90,20.44,62.20, 27.80,-3.30,22.00,190.80, 59.83,96.17,23.32,33.34, 3.68,35.40,3.68,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:56,24.90,25.00,0.00, 15.16,24.90,20.42,62.20, 27.80,-3.30,22.00,190.82, 59.85,95.47,23.28,33.52, 3.69,35.40,3.65,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:58,24.90,25.00,0.00, 15.16,24.90,20.41,62.40, 27.90,-3.30,22.00,190.82, 59.85,95.81,23.30,33.26, 3.73,35.40,3.65,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:11:59,24.90,25.00,0.00, 15.17,24.90,20.41,62.40, 27.90,-3.30,22.00,190.76, 59.79,96.33,23.36,33.25, 3.72,35.40,3.72,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:12:00,24.90,25.00,0.00, 15.18,24.90,20.50,62.20, 27.80,-3.30,22.00,190.78, 59.78,96.09,23.32,33.33, 3.72,35.40,3.75,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:12:02,24.90,25.00,0.00, 15.20,24.90,20.54,62.20, 27.80,-3.30,22.00,190.78, 59.83,95.83,23.44,33.41, 3.72,35.41,3.81,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:03,24.90,25.00,0.00, 15.22,24.90,20.57,62.20, 27.90,-3.30,22.00,190.75, 59.82,95.64,23.55,33.25, 3.69,35.41,3.80,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:04,24.90,25.00,0.00, 15.22,24.90,20.54,62.20, 27.90,-3.30,22.00,190.74, 59.85,96.10,23.53,33.24, 3.69,35.41,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:05,24.90,25.00,0.00, 15.22,24.90,20.52,62.20, 27.90,-3.30,22.10,190.73, 59.82,95.92,23.54,33.60, 3.69,35.41,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:06,24.90,25.00,0.00, 15.23,24.90,20.54,62.40, 27.80,-3.30,22.10,190.73, 59.84,95.94,23.54,33.21, 3.69,35.41,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:07,24.90,25.00,0.00, 15.25,24.90,20.57,62.40, 27.80,-3.30,22.10,190.74, 59.83,96.03,23.55,33.36, 3.69,35.41,3.83,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:11,24.90,25.00,0.00, 15.26,24.90,20.55,62.20, 27.80,-3.30,22.10,190.73, 59.80,96.14,23.59,33.34, 3.69,35.41,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:13,24.90,25.00,0.00, 15.28,24.90,20.53,62.20, 27.90,-3.30,22.10,190.74, 59.84,95.94,23.64,33.45, 3.72,35.41,3.83,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:16,24.90,25.00,0.00, 15.29,24.90,20.54,62.40, 27.90,-3.30,22.20,190.72, 59.86,96.36,23.59,33.32, 3.70,35.41,3.78,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:12:21,24.90,25.00,0.00, 15.29,24.90,20.50,62.20, 27.90,-3.30,22.30,190.73, 59.88,96.14,23.64,33.36, 3.71,35.42,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:24,24.80,25.00,0.00, 15.30,24.80,20.50,62.30, 27.90,-3.30,22.30,190.75, 59.86,95.85,23.69,33.34, 3.71,35.42,3.77,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:26,24.90,25.00,0.00, 15.30,24.90,20.54,62.30, 28.00,-3.30,22.30,190.74, 59.86,96.13,23.75,33.33, 3.71,35.42,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:28,24.90,25.00,0.00, 15.30,24.90,20.57,62.40, 28.00,-3.30,22.40,190.73, 59.80,96.25,23.73,33.40, 3.71,35.42,3.81,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:32,24.90,25.00,0.00, 15.30,24.90,20.54,62.30, 27.90,-3.30,22.40,190.73, 59.88,95.95,23.64,33.48, 3.71,35.43,3.86,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:36,24.90,25.00,0.00, 15.30,24.90,20.57,62.30, 28.00,-3.30,22.40,190.73, 59.89,96.69,23.57,33.33, 3.71,35.43,3.84,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:38,24.90,25.00,0.00, 15.30,24.90,20.55,62.20, 28.00,-3.30,22.40,190.77, 59.91,96.19,23.64,33.36, 3.71,35.43,3.83,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:42,24.90,25.00,0.00, 15.30,24.90,20.58,62.20, 28.00,-3.30,22.40,190.76, 59.96,96.45,23.53,33.28, 3.71,35.43,3.87,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:47,24.90,25.00,0.00, 15.35,24.90,20.60,62.40, 28.00,-3.10,22.60,191.02, 61.71,96.64,23.61,33.36, 3.71,35.43,3.88,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:49,24.90,25.00,0.00, 15.33,24.90,20.60,62.30, 28.00,-2.80,22.60,192.24, 62.54,96.97,23.56,33.32, 3.71,35.43,3.88,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:12:51,24.90,25.00,0.00, 15.34,24.90,20.60,62.30, 28.00,-2.50,22.60,192.60, 62.67,96.77,23.55,33.42, 3.71,35.43,3.88,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:53,24.90,25.00,0.00, 15.35,24.90,20.60,62.30, 28.00,-2.50,22.70,192.75, 62.84,96.47,23.55,33.26, 3.71,35.43,3.88,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:56,24.90,25.00,0.00, 15.37,24.90,20.55,62.30, 28.10,-2.30,22.60,193.20, 62.94,96.81,23.57,33.32, 3.70,35.44,3.79,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:12:59,24.90,25.00,0.00, 15.46,24.90,20.47,62.20, 28.00,-2.20,22.70,193.36, 62.96,96.49,23.56,33.34, 3.70,35.44,3.71,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:13:02,24.90,25.00,0.00, 15.54,24.90,20.47,62.20, 28.00,-2.20,22.80,193.31, 63.00,97.36,23.57,33.47, 3.70,35.44,3.76,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:13:03,24.90,25.00,0.00, 15.56,24.90,20.49,62.20, 28.00,-2.20,22.80,193.24, 62.98,96.57,23.55,33.34, 3.71,35.44,3.73,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:13:06,24.90,25.00,0.00, 15.57,24.90,20.44,62.00, 28.10,-2.10,22.80,193.16, 62.97,96.31,23.56,33.36, 3.70,35.44,3.70,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:13:12,24.90,25.00,0.00, 15.61,24.90,20.41,62.00, 28.20,-2.10,22.80,193.07, 62.91,96.55,23.58,33.34, 3.71,35.44,3.65,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:13:14,24.90,25.00,0.00, 15.66,24.90,20.32,61.90, 28.20,-2.20,22.90,192.96, 62.85,96.38,23.58,33.57, 3.71,35.44,3.59,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
