# START:10/23/2024 9:44:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:05,24.10,25.00,0.00, 8.67,24.10,11.91,55.40, 27.10,-2.10,18.70,193.86, 62.78,103.47,22.13,33.72, 3.85,35.67,3.44,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:07,24.10,25.00,0.00, 8.67,24.10,11.91,55.40, 27.10,-2.10,18.80,193.84, 62.78,103.34,22.17,33.66, 3.85,35.67,3.43,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:07,24.10,25.00,0.00, 8.65,24.10,11.90,55.40, 27.10,-2.10,18.80,193.85, 62.82,103.66,22.21,33.76, 3.85,35.66,3.43,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:10,24.10,25.00,0.00, 8.65,24.10,11.90,55.40, 27.10,-2.10,18.80,193.84, 62.78,103.66,22.24,33.74, 3.86,35.66,3.43,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:12,24.10,25.00,0.00, 8.68,24.10,11.90,55.40, 27.10,-2.10,18.80,193.87, 62.79,103.09,22.44,33.53, 3.86,35.66,3.42,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:12,24.10,25.00,0.00, 8.68,24.10,11.90,55.40, 27.10,-2.10,18.80,193.86, 62.72,103.30,22.40,33.42, 3.86,35.66,3.42,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:13,24.10,25.00,0.00, 8.68,24.10,11.90,55.40, 27.10,-2.10,18.90,193.86, 62.75,103.35,22.36,33.67, 3.86,35.66,3.42,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:14,24.10,25.00,0.00, 8.67,24.10,11.89,55.30, 27.10,-2.10,18.90,193.89, 62.84,103.49,22.54,33.68, 3.85,35.66,3.40,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:15,24.10,25.00,0.00, 8.66,24.10,11.85,55.30, 27.00,-2.10,18.90,193.88, 62.80,103.51,22.62,33.53, 3.86,35.66,3.37,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:16,24.10,25.00,0.00, 8.65,24.10,11.83,55.30, 27.00,-2.10,19.00,193.90, 62.77,102.72,22.49,33.74, 3.86,35.66,3.35,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:17,24.00,25.00,0.00, 8.64,24.00,11.82,55.30, 27.00,-2.00,19.00,193.91, 62.70,103.27,22.70,33.53, 3.86,35.66,3.34,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:18,24.00,25.00,0.00, 8.63,24.00,11.81,55.30, 27.00,-2.00,19.10,193.90, 62.71,103.61,22.56,33.72, 3.86,35.66,3.33,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:20,24.00,25.00,0.00, 8.63,24.00,11.81,55.40, 27.00,-2.00,19.10,193.92, 62.70,104.60,22.45,33.65, 3.86,35.66,3.32,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:21,24.00,25.00,0.00, 8.62,24.00,11.80,55.40, 27.00,-2.10,19.10,193.93, 62.68,103.24,22.37,33.55, 3.86,35.66,3.32,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:23,24.00,25.00,0.00, 8.61,24.00,11.80,55.40, 27.10,-2.00,19.10,193.90, 62.66,103.02,22.66,33.66, 3.86,35.66,3.32,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:24,24.10,25.00,0.00, 8.61,24.10,11.80,55.40, 27.10,-2.00,19.10,193.90, 62.76,102.95,22.77,33.52, 3.86,35.65,3.32,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:26,24.10,25.00,0.00, 8.61,24.10,11.80,55.40, 27.10,-2.00,19.20,193.89, 62.77,103.19,22.88,33.57, 3.86,35.65,3.31,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:29,24.00,25.00,0.00, 8.60,24.00,11.80,55.50, 27.10,-2.10,19.30,193.90, 62.80,103.68,22.68,33.61, 3.86,35.65,3.31,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:30,24.00,25.00,0.00, 8.58,24.00,11.80,55.50, 27.10,-2.10,19.30,193.84, 62.72,103.57,22.68,33.49, 3.86,35.65,3.31,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:32,24.00,25.00,0.00, 8.57,24.10,11.77,55.40, 27.10,-2.00,19.40,193.82, 62.73,102.25,22.64,33.63, 3.85,35.65,3.28,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:35,24.10,25.00,0.00, 8.58,24.10,11.75,55.40, 27.10,-2.00,19.30,193.81, 62.72,103.38,22.70,33.61, 3.85,35.65,3.28,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:35,24.10,25.00,0.00, 8.59,24.10,11.78,55.40, 27.10,-2.10,19.50,193.78, 62.66,103.07,22.80,33.65, 3.86,35.65,3.29,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:36,24.00,25.00,0.00, 8.57,24.00,11.77,55.40, 27.10,-2.10,19.50,193.78, 62.68,102.59,22.82,33.56, 3.85,35.65,3.27,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:20:38,24.00,25.00,0.00, 8.56,24.00,11.74,55.40, 27.10,-2.10,19.50,193.75, 62.67,103.11,22.85,33.64, 3.86,35.65,3.25,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:39,24.00,25.00,0.00, 8.55,24.00,11.72,55.40, 27.10,-2.10,19.50,193.78, 62.66,103.33,22.79,33.62, 3.86,35.65,3.22,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:40,24.10,25.00,0.00, 8.55,24.10,11.72,55.40, 27.10,-2.10,19.50,193.81, 62.73,102.96,22.74,33.62, 3.86,35.65,3.25,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:40,24.10,25.00,0.00, 8.56,24.10,11.75,55.40, 27.10,-2.10,19.60,193.78, 62.69,103.05,22.76,33.48, 3.85,35.65,3.26,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:20:44,24.10,25.00,0.00, 8.57,24.00,11.78,55.40, 27.10,-2.10,19.60,193.81, 62.72,103.31,22.69,33.57, 3.86,35.65,3.23,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:20:48,24.00,25.00,0.00, 8.55,24.00,11.63,55.40, 27.10,-2.00,19.60,193.87, 62.68,103.34,22.73,33.51, 3.85,35.65,3.12,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:20:50,24.00,25.00,0.00, 8.53,24.00,11.61,55.40, 27.20,-2.10,19.70,193.89, 62.69,103.24,22.73,33.54, 3.86,35.65,3.10,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:54,24.10,25.00,0.00, 8.52,24.10,11.61,55.30, 27.20,-2.10,19.70,193.92, 62.71,102.69,22.88,33.56, 3.86,35.65,3.10,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:55,24.00,25.00,0.00, 8.51,24.00,11.67,55.40, 27.20,-2.10,19.80,193.93, 62.68,103.60,22.84,33.60, 3.86,35.65,3.16,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:20:57,24.00,25.00,0.00, 8.51,24.00,11.64,55.40, 27.20,-2.10,19.90,193.91, 62.63,102.85,22.66,33.56, 3.86,35.65,3.12,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:20:58,24.10,25.00,0.00, 8.50,24.10,11.65,55.50, 27.20,-2.10,19.90,193.91, 62.63,103.12,22.85,33.56, 3.86,35.65,3.15,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:00,24.10,25.00,0.00, 8.50,24.10,11.68,55.40, 27.20,-2.10,19.90,193.88, 62.74,103.49,22.65,33.65, 3.86,35.65,3.18,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:02,24.10,25.00,0.00, 8.50,24.10,11.69,55.40, 27.20,-2.10,19.90,193.91, 62.66,103.55,22.68,33.59, 3.86,35.65,3.19,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:03,24.00,25.00,0.00, 8.50,24.00,11.66,55.40, 27.30,-2.10,19.90,193.91, 62.66,103.83,22.62,33.72, 3.86,35.65,3.14,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:03,24.00,25.00,0.00, 8.50,24.00,11.64,55.40, 27.30,-2.10,19.90,193.91, 62.65,103.79,22.73,33.58, 3.86,35.65,3.13,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:06,24.00,25.00,0.00, 8.50,24.00,11.62,55.40, 27.30,-2.10,20.00,193.88, 62.65,104.40,22.72,33.58, 3.86,35.65,3.10,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:07,24.00,25.00,0.00, 8.49,24.00,11.61,55.40, 27.30,-2.10,20.00,193.88, 62.62,103.45,22.73,33.60, 3.86,35.65,3.09,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:09,24.00,25.00,0.00, 8.47,24.00,11.60,55.30, 27.30,-2.10,20.00,193.93, 62.57,103.79,22.74,33.82, 3.86,35.65,3.09,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:09,24.00,25.00,0.00, 8.46,24.00,11.60,55.30, 27.30,-2.10,20.00,193.90, 62.25,104.00,22.77,33.72, 3.86,35.65,3.09,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:11,24.00,25.00,0.00, 8.45,24.00,11.57,55.40, 27.30,-2.10,20.00,193.86, 62.01,103.72,22.87,33.69, 3.86,35.65,3.06,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:21:12,24.00,25.00,0.00, 8.43,24.00,11.53,55.40, 27.30,-2.30,20.10,193.77, 61.77,103.07,22.78,33.59, 3.86,35.65,3.02,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:21:13,24.00,25.00,0.00, 8.43,24.00,11.53,55.30, 27.30,-2.30,20.10,193.71, 61.61,103.74,22.78,33.58, 3.86,35.65,3.01,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:21:13,24.00,25.00,0.00, 8.43,24.00,11.52,55.30, 27.30,-2.40,20.10,193.65, 61.65,102.43,22.76,33.60, 3.86,35.65,3.00,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:21:17,24.00,25.00,0.00, 8.42,24.10,11.51,55.40, 27.30,-2.40,20.20,193.19, 61.73,103.83,22.75,33.44, 3.86,35.65,2.98,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:21:19,24.10,25.00,0.00, 8.41,24.10,11.50,55.40, 27.30,-2.40,20.20,193.09, 61.70,104.06,22.72,33.67, 3.86,35.65,3.03,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:21:20,24.00,25.00,0.00, 8.40,24.00,11.56,55.40, 27.30,-2.40,20.30,192.61, 61.67,104.42,22.77,33.54, 3.86,35.65,3.04,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:21:21,24.00,25.00,0.00, 8.38,24.00,11.58,55.40, 27.30,-2.40,20.30,192.42, 61.61,104.66,22.63,33.72, 3.85,35.65,3.06,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:22,24.00,25.00,0.00, 8.37,24.00,11.59,55.40, 27.30,-2.40,20.20,192.29, 61.54,103.28,22.67,33.69, 3.85,35.65,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:27,24.10,25.00,0.00, 8.35,24.10,11.60,55.40, 27.30,-2.50,20.30,191.90, 61.37,104.23,22.76,33.64, 3.86,35.65,3.02,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:30,24.00,25.00,0.00, 8.37,24.00,11.56,55.30, 27.30,-2.50,20.40,191.77, 61.27,104.77,22.85,33.55, 3.86,35.65,3.06,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:32,24.00,25.00,0.00, 8.37,24.00,11.59,55.30, 27.30,-2.50,20.40,191.75, 61.25,103.65,22.74,33.68, 3.86,35.65,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:33,24.00,25.00,0.00, 8.35,24.00,11.60,55.40, 27.30,-2.60,20.40,191.76, 61.23,104.30,22.68,33.53, 3.85,35.65,3.07,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:38,24.10,25.00,0.00, 8.34,24.10,11.60,55.30, 27.30,-2.70,20.50,191.83, 61.21,103.60,22.76,33.68, 3.85,35.66,3.01,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:41,24.00,25.00,0.00, 8.29,24.00,11.53,55.30, 27.40,-2.60,20.50,191.82, 61.16,104.33,22.96,33.61, 3.86,35.66,2.98,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:43,24.00,25.00,0.00, 8.29,24.00,11.50,55.40, 27.40,-2.60,20.60,191.89, 61.18,103.86,22.88,33.65, 3.85,35.66,2.97,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:46,24.00,25.00,0.00, 8.27,24.00,11.50,55.30, 27.50,-2.70,20.60,191.91, 61.21,103.60,22.92,33.62, 3.85,35.66,2.96,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:50,24.00,25.00,0.00, 8.23,24.00,11.55,55.30, 27.50,-2.70,20.70,191.92, 61.21,104.17,23.01,33.61, 3.85,35.66,3.04,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:50,24.00,25.00,0.00, 8.22,24.00,11.54,55.40, 27.50,-2.70,20.80,191.95, 61.24,104.22,22.98,33.86, 3.85,35.66,3.00,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:21:54,24.00,25.00,0.00, 8.25,24.00,11.53,55.40, 27.50,-2.60,20.80,191.95, 61.14,104.31,23.14,33.49, 3.85,35.66,2.99,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:21:55,24.00,25.00,0.00, 8.26,24.00,11.55,55.40, 27.50,-2.70,20.80,191.96, 61.22,103.99,23.06,33.44, 3.85,35.66,3.04,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:21:58,24.00,25.00,0.00, 8.28,24.00,11.57,55.50, 27.50,-2.70,20.80,191.98, 61.21,103.75,23.18,33.50, 3.85,35.66,3.04,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:21:59,24.00,25.00,0.00, 8.28,24.00,11.53,55.50, 27.50,-2.70,20.90,192.01, 61.26,103.58,23.15,33.74, 3.85,35.66,3.00,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:22:04,24.00,25.00,0.00, 8.29,24.00,11.45,55.50, 27.50,-2.70,20.90,192.02, 61.17,103.88,23.16,33.59, 3.86,35.66,2.93,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:07,24.00,25.00,0.00, 8.30,24.00,11.50,55.30, 27.50,-2.70,20.90,192.07, 61.18,103.17,23.29,33.69, 3.85,35.66,2.95,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:08,24.00,25.00,0.00, 8.29,24.00,11.50,55.30, 27.60,-2.70,21.00,192.00, 60.08,103.01,23.39,33.55, 3.86,35.67,2.95,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:10,24.00,25.00,0.00, 8.27,24.00,11.47,55.30, 27.60,-2.70,21.00,191.72, 59.62,104.61,23.40,33.53, 3.86,35.66,2.89,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:22:11,24.00,25.00,0.00, 8.25,24.00,11.43,55.40, 27.60,-3.00,21.00,191.43, 59.27,102.88,23.40,33.72, 3.86,35.67,2.87,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:22:11,24.00,25.00,0.00, 8.24,24.00,11.42,55.40, 27.60,-3.00,21.00,191.36, 59.25,102.82,23.28,33.60, 3.86,35.67,2.87,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:13,24.00,25.00,0.00, 8.24,24.00,11.43,55.40, 27.60,-3.00,21.00,191.25, 59.20,103.84,23.63,33.67, 3.86,35.67,2.89,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:13,24.00,25.00,0.00, 8.23,24.00,11.45,55.40, 27.60,-3.20,21.10,191.17, 59.13,102.97,23.25,33.62, 3.85,35.67,2.90,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:14,24.00,25.00,0.00, 8.22,24.00,11.48,55.50, 27.60,-3.20,21.10,190.97, 58.97,102.77,23.30,33.62, 3.86,35.67,2.92,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:18,24.00,25.00,0.00, 8.22,24.00,11.49,55.50, 27.60,-3.30,21.10,190.63, 58.86,102.08,23.40,33.46, 3.86,35.67,2.94,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:22,24.00,25.00,0.00, 8.19,24.00,11.57,55.50, 27.60,-3.50,21.20,189.70, 58.60,103.21,23.17,33.71, 3.85,35.67,3.04,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:26,24.00,25.00,0.00, 8.14,24.00,11.68,55.50, 27.60,-3.60,21.20,189.02, 58.34,101.73,23.33,33.68, 3.85,35.67,3.15,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:22:31,24.00,25.00,0.00, 8.12,24.00,11.69,55.60, 27.60,-3.70,21.20,188.81, 58.16,103.31,23.18,33.63, 3.85,35.67,3.18,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:22:35,24.00,25.00,0.00, 8.11,24.00,11.74,55.60, 27.60,-3.80,21.30,189.11, 58.14,103.67,22.93,33.50, 3.85,35.67,3.18,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:22:43,24.00,25.00,0.00, 8.15,24.00,11.70,55.70, 27.70,-3.80,21.40,189.75, 58.38,103.90,22.86,33.81, 3.86,35.68,3.25,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:22:45,24.00,25.00,0.00, 8.19,24.00,11.80,55.60, 27.70,-3.70,21.50,190.04, 58.49,103.65,22.91,33.58, 3.85,35.68,3.25,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:22:47,24.00,25.00,0.00, 8.19,24.00,11.80,55.80, 27.70,-3.70,21.50,190.15, 58.52,102.54,23.04,33.79, 3.85,35.68,3.27,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:22:52,24.00,25.00,0.00, 8.22,24.00,11.83,55.90, 27.70,-3.70,21.50,190.33, 58.55,104.21,22.91,33.67, 3.85,35.68,3.35,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:22:59,24.00,25.00,0.00, 8.25,24.10,11.84,55.90, 27.70,-3.70,21.60,190.67, 58.65,104.25,23.06,33.52, 3.85,35.68,3.37,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:23:00,24.00,25.00,0.00, 8.28,24.00,11.92,55.90, 27.80,-3.70,21.60,190.82, 58.72,103.85,22.93,33.70, 3.85,35.68,3.38,0.00, 0.00,25.00,12.00,25.00,14.02,0.00
10:23:05,24.00,25.00,0.00, 8.29,24.00,11.91,55.90, 27.70,-3.70,21.70,190.89, 58.75,104.09,23.02,33.64, 3.84,35.68,3.39,0.00, 0.00,25.00,12.00,25.00,14.05,0.00
10:23:09,24.00,25.00,0.00, 8.30,24.00,11.97,55.90, 27.80,-3.70,21.70,190.99, 58.85,104.39,22.95,33.60, 3.85,35.68,3.45,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:23:16,24.00,25.00,0.00, 8.31,24.00,11.92,56.00, 27.80,-3.60,21.80,191.12, 58.83,104.40,22.89,33.62, 3.85,35.68,3.44,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:23:20,24.00,25.00,0.00, 8.31,24.00,12.01,55.90, 27.80,-3.60,21.90,191.17, 58.88,104.18,22.99,33.64, 3.85,35.68,3.54,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:23:21,24.00,25.00,0.00, 8.31,24.00,12.03,56.00, 27.80,-3.60,22.00,191.27, 58.93,104.43,23.01,33.63, 3.85,35.68,3.50,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:23:24,24.00,25.00,0.00, 8.30,24.00,12.02,56.00, 27.80,-3.60,22.00,191.26, 58.87,104.45,23.03,33.71, 3.85,35.69,3.48,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:23:26,24.00,25.00,0.00, 8.31,24.00,12.07,56.10, 27.90,-3.60,22.00,191.30, 58.93,104.95,23.00,33.56, 3.85,35.69,3.56,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:23:32,24.00,25.00,0.00, 8.33,24.00,12.11,56.10, 27.90,-3.60,22.00,191.31, 58.97,103.50,22.93,33.76, 3.85,35.69,3.65,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:23:33,24.00,25.00,0.00, 8.31,24.00,12.14,56.00, 27.90,-3.60,22.10,191.31, 58.95,104.55,23.00,33.66, 3.85,35.69,3.61,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:23:38,24.00,25.00,0.00, 8.33,24.00,12.11,56.10, 27.90,-3.60,22.10,191.32, 58.94,104.20,22.84,33.70, 3.85,35.69,3.58,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:23:44,24.00,25.00,0.00, 8.34,24.00,12.10,56.10, 27.90,-3.50,22.20,191.33, 58.97,104.17,23.02,33.58, 3.85,35.69,3.59,0.00, 0.00,25.00,12.00,25.00,14.10,0.00
10:23:44,24.00,25.00,0.00, 8.32,24.00,12.17,56.10, 27.90,-3.60,22.20,191.34, 58.98,103.78,23.09,33.64, 3.85,35.69,3.65,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:23:48,23.90,25.00,0.00, 8.34,23.90,12.15,56.10, 27.90,-3.50,22.20,191.37, 58.99,103.62,23.02,33.61, 3.86,35.70,3.61,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:23:48,24.00,25.00,0.00, 8.36,24.00,12.16,56.10, 27.90,-3.50,22.30,191.37, 58.95,103.99,23.04,33.70, 3.86,35.70,3.65,0.00, 0.00,25.00,12.00,25.00,14.08,0.00
10:23:51,23.90,25.00,0.00, 8.37,23.90,12.18,56.10, 27.90,-3.50,22.30,191.40, 58.99,103.93,23.16,33.62, 3.85,35.70,3.67,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:23:53,23.90,25.00,0.00, 8.38,23.90,12.19,56.10, 28.00,-3.50,22.30,191.41, 58.98,103.83,23.12,33.68, 3.85,35.70,3.68,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:23:55,24.00,25.00,0.00, 8.36,24.00,12.20,56.10, 28.00,-3.50,22.40,191.43, 59.00,104.09,23.20,33.56, 3.85,35.70,3.68,0.00, 0.00,25.00,12.00,25.00,14.07,0.00
10:23:59,24.00,25.00,0.00, 8.37,24.00,12.20,56.20, 28.00,-3.60,22.40,191.48, 58.99,103.74,23.14,33.58, 3.85,35.70,3.69,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:23:59,24.00,25.00,0.00, 8.39,24.00,12.20,56.20, 28.00,-3.50,22.40,191.48, 59.09,103.52,23.21,33.66, 3.85,35.70,3.69,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:05,24.00,25.00,0.00, 8.43,24.00,12.20,56.10, 28.00,-3.50,22.40,191.52, 59.02,103.90,23.04,33.61, 3.84,35.70,3.76,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:05,24.00,25.00,0.00, 8.49,24.00,12.24,56.10, 28.00,-3.50,22.50,191.56, 59.07,103.60,23.12,33.74, 3.84,35.71,3.74,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:24:07,24.00,25.00,0.00, 8.51,24.00,12.22,56.10, 28.00,-3.50,22.50,191.57, 59.02,102.71,23.11,33.60, 3.85,35.71,3.71,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:24:10,24.00,25.00,0.00, 8.50,24.00,12.21,56.20, 28.00,-3.50,22.50,191.54, 59.05,103.96,23.09,33.64, 3.85,35.71,3.70,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:24:12,24.00,25.00,0.00, 8.50,24.00,12.20,56.10, 28.00,-3.50,22.50,191.59, 59.14,103.55,23.19,33.54, 3.85,35.71,3.69,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:24:13,24.00,25.00,0.00, 8.50,24.00,12.20,56.10, 28.00,-3.50,22.50,191.61, 59.10,103.74,23.27,33.76, 3.84,35.71,3.72,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:15,24.00,25.00,0.00, 8.53,24.00,12.25,56.20, 28.00,-3.50,22.50,191.60, 59.09,104.48,23.29,33.58, 3.84,35.71,3.76,0.00, 0.00,25.00,12.00,25.00,14.14,0.00
10:24:18,24.10,25.00,0.00, 8.53,24.10,12.29,56.20, 28.00,-3.50,22.60,191.61, 59.12,104.05,23.16,33.73, 3.85,35.71,3.79,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:19,24.00,25.00,0.00, 8.52,24.00,12.30,56.20, 28.00,-3.40,22.50,191.64, 59.06,104.96,23.04,33.67, 3.85,35.71,3.79,0.00, 0.00,25.00,12.00,25.00,14.12,0.00
10:24:22,24.00,25.00,0.00, 8.54,24.00,12.34,56.20, 28.00,-3.40,22.50,191.62, 59.09,104.32,22.87,33.80, 3.85,35.72,3.87,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:24,24.00,25.00,0.00, 8.55,24.00,12.37,56.20, 28.00,-3.50,22.70,191.64, 59.12,104.28,22.94,33.75, 3.84,35.72,3.88,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:27,24.00,25.00,0.00, 8.57,24.00,12.40,56.20, 28.00,-3.50,22.70,191.96, 59.98,104.37,23.27,33.49, 3.83,35.72,3.91,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:29,24.00,25.00,0.00, 8.58,24.00,12.40,56.20, 28.00,-3.30,22.70,192.04, 60.03,104.50,23.23,33.71, 3.83,35.72,3.91,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:30,24.00,25.00,0.00, 8.59,24.00,12.40,56.20, 28.00,-3.30,22.80,192.21, 60.10,104.34,23.21,33.50, 3.84,35.72,3.91,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:33,24.10,25.00,0.00, 8.62,24.10,12.38,56.10, 28.10,-3.20,22.80,192.54, 60.32,103.81,22.93,33.70, 3.83,35.72,3.85,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:35,24.00,25.00,0.00, 8.65,24.00,12.32,56.10, 28.10,-3.10,22.80,192.62, 60.37,104.13,22.89,33.67, 3.83,35.73,3.82,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:36,24.00,25.00,0.00, 8.67,24.00,12.31,56.10, 28.10,-3.10,22.80,192.72, 60.43,103.60,22.78,33.66, 3.83,35.73,3.84,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
10:24:39,23.90,25.00,0.00, 8.68,23.90,12.37,56.20, 28.00,-3.00,22.80,192.88, 60.47,104.17,22.85,33.55, 3.83,35.73,3.86,0.00, 0.00,25.00,12.00,25.00,14.09,0.00
