# START:6/10/2024 10:42:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:30,24.50,25.00,0.00, 15.25,24.50,19.98,64.10, 28.70,-3.10,25.30,204.84, 60.43,95.08,23.45,32.50, 3.77,37.42,3.18,0.00, 16.45,25.00,20.00,25.00,14.63,0.00
10:42:31,24.50,25.00,0.00, 15.25,24.50,19.99,64.10, 28.70,-3.10,25.30,204.85, 60.46,95.46,23.44,32.64, 3.77,37.43,3.19,0.00, 16.61,25.00,20.00,25.00,14.63,0.00
10:42:32,24.50,25.00,0.00, 15.24,24.50,20.03,64.10, 28.70,-3.20,25.50,204.84, 60.44,95.69,23.40,32.66, 3.77,37.43,3.25,0.00, 17.63,25.00,20.00,25.00,14.63,0.00
10:42:33,24.50,25.00,0.00, 15.24,24.50,20.06,64.10, 28.70,-3.20,25.50,204.83, 60.47,95.06,23.38,32.59, 3.77,37.43,3.26,0.00, 19.60,25.00,20.00,25.00,14.63,0.00
10:42:35,24.50,25.00,0.00, 15.23,24.50,20.08,64.10, 28.70,-3.20,25.50,204.83, 60.45,95.09,23.46,32.72, 3.77,37.43,3.29,0.00, 20.82,25.00,20.00,25.00,14.63,0.00
10:42:36,24.50,25.00,0.00, 15.22,24.50,20.09,64.10, 28.70,-3.20,25.90,204.78, 60.44,94.98,23.46,32.63, 3.77,37.43,3.30,0.00, 25.90,25.00,20.00,25.00,14.63,0.00
10:42:37,24.50,25.00,0.00, 15.23,24.50,20.07,64.10, 28.70,-3.20,25.90,204.80, 60.45,95.24,23.47,32.73, 3.77,37.43,3.29,0.00, 28.76,25.00,20.00,25.00,14.63,0.00
10:42:38,24.50,25.00,0.00, 15.25,24.50,20.05,64.10, 28.70,-3.10,26.40,204.77, 60.46,94.85,23.50,32.91, 3.77,37.43,3.25,0.00, 34.29,25.00,20.00,25.00,14.63,0.00
10:42:39,24.50,25.00,0.00, 15.26,24.50,20.04,64.10, 28.70,-3.10,26.40,204.79, 60.45,95.16,23.51,32.69, 3.77,37.43,3.25,0.00, 38.96,25.00,20.00,25.00,14.63,0.00
10:42:40,24.50,25.00,0.00, 15.26,24.50,20.06,64.00, 28.70,-3.10,27.00,204.79, 60.46,95.25,23.55,32.59, 3.77,37.43,3.28,0.00, 44.03,25.00,20.00,25.00,14.63,0.00
10:42:41,24.50,25.00,0.00, 15.27,24.50,20.08,64.00, 28.70,-3.10,27.00,204.79, 60.45,95.26,23.60,32.57, 3.77,37.43,3.29,0.00, 51.26,25.00,20.00,25.00,14.63,0.00
10:42:42,24.50,25.00,0.00, 15.28,24.50,20.06,64.10, 28.70,-3.10,27.00,204.77, 60.43,95.13,23.65,32.63, 3.76,37.43,3.27,0.00, 52.58,25.00,20.00,25.00,14.63,0.00
10:42:43,24.50,25.00,0.00, 15.28,24.50,20.04,64.10, 28.70,-3.20,27.70,204.77, 60.44,94.95,23.70,32.64, 3.77,37.43,3.25,0.00, 62.56,25.00,20.00,25.00,14.63,0.00
10:42:44,24.50,25.00,0.00, 15.28,24.50,20.02,64.10, 28.70,-3.20,27.70,204.80, 60.45,95.24,23.79,32.67, 3.76,37.43,3.23,0.00, 67.09,25.00,20.00,25.00,14.63,0.00
10:42:45,24.50,25.00,0.00, 15.29,24.50,20.03,64.10, 28.70,-3.20,27.70,204.76, 60.40,95.07,23.75,32.56, 3.76,37.43,3.24,0.00, 68.17,25.00,20.00,25.00,14.63,0.00
10:42:46,24.50,25.00,0.00, 15.29,24.50,20.06,64.10, 28.70,-3.10,28.30,204.79, 60.48,95.44,23.84,32.69, 3.77,37.43,3.27,0.00, 73.17,25.00,20.00,25.00,14.63,0.00
10:42:47,24.50,25.00,0.00, 15.28,24.50,20.08,64.10, 28.70,-3.10,28.30,204.79, 60.41,94.99,23.86,32.68, 3.77,37.43,3.29,0.00, 80.42,25.00,20.00,25.00,14.63,0.00
10:42:48,24.50,25.00,0.00, 15.26,24.50,20.09,64.10, 28.70,-3.10,28.30,204.79, 60.41,94.90,23.92,32.79, 3.77,37.43,3.30,0.00, 81.97,25.00,20.00,25.00,14.63,0.00
10:42:49,24.50,25.00,0.00, 15.25,24.50,20.09,64.10, 28.70,-3.10,28.50,204.81, 60.38,94.47,24.00,32.63, 3.77,37.43,3.31,0.00, 86.65,25.00,20.00,25.00,14.63,0.00
10:42:49,24.50,25.00,0.00, 15.26,24.50,20.09,64.00, 28.70,-3.10,28.50,204.79, 60.43,94.56,24.05,32.55, 3.77,37.43,3.31,0.00, 87.31,25.00,20.00,25.00,14.63,0.00
10:42:50,24.50,25.00,0.00, 15.27,24.50,20.10,64.00, 28.70,-3.20,28.70,204.82, 60.39,93.69,24.15,32.62, 3.77,37.43,3.31,0.00, 90.51,25.00,20.00,25.00,14.63,0.00
10:42:51,24.40,25.00,0.00, 15.27,24.40,20.09,64.00, 28.70,-3.20,28.70,204.81, 60.39,93.14,24.28,32.72, 3.78,37.43,3.31,0.00, 92.71,25.00,20.00,25.00,14.63,0.00
10:42:52,24.40,25.00,0.00, 15.28,24.40,20.05,64.00, 28.60,-3.10,28.70,204.80, 60.46,93.62,24.43,32.79, 3.78,37.43,3.26,0.00, 93.65,25.00,20.00,25.00,14.63,0.00
10:42:54,24.50,25.00,0.00, 15.28,24.50,20.03,64.00, 28.60,-3.10,28.70,204.83, 60.38,94.13,24.41,32.77, 3.78,37.43,3.24,0.00, 94.41,25.00,20.00,25.00,14.63,0.00
10:42:54,24.50,25.00,0.00, 15.29,24.50,20.02,64.00, 28.70,-3.10,28.70,204.84, 60.38,93.97,24.53,32.69, 3.77,37.43,3.23,0.00, 94.79,25.00,20.00,25.00,14.63,0.00
10:42:55,24.50,25.00,0.00, 15.29,24.50,20.01,64.00, 28.70,-3.20,28.60,204.86, 60.35,93.48,24.70,32.68, 3.76,37.43,3.22,0.00, 95.02,25.00,20.00,25.00,14.63,0.00
10:42:57,24.60,25.00,0.00, 15.29,24.60,20.01,64.00, 28.70,-3.20,28.60,204.91, 60.35,93.18,24.87,32.60, 3.78,37.43,3.22,0.00, 94.69,25.00,20.00,25.00,14.63,0.00
10:42:58,24.60,25.00,0.00, 15.29,24.60,20.03,64.00, 28.70,-3.20,28.60,204.95, 60.29,92.82,25.08,32.67, 3.78,37.43,3.25,0.00, 95.35,25.00,20.00,25.00,14.63,0.00
10:42:59,24.60,25.00,0.00, 15.29,24.60,20.10,64.10, 28.70,-3.10,28.40,205.02, 60.19,92.56,25.36,32.63, 3.78,37.43,3.32,0.00, 94.17,25.00,20.00,25.00,14.63,0.00
10:43:00,24.60,25.00,0.00, 15.29,24.60,20.13,64.10, 28.70,-3.10,28.40,205.06, 60.16,92.44,25.52,32.73, 3.78,37.43,3.35,0.00, 93.02,25.00,20.00,25.00,14.63,0.00
10:43:01,24.60,25.00,0.00, 15.30,24.60,20.12,64.10, 28.60,-3.20,28.20,205.11, 60.15,91.66,25.74,32.56, 3.78,37.43,3.34,0.00, 92.19,25.00,20.00,25.00,14.65,0.00
10:43:02,24.60,25.00,0.00, 15.30,24.60,20.11,64.10, 28.60,-3.20,28.20,205.12, 60.12,91.31,25.98,32.62, 3.78,37.43,3.33,0.00, 90.43,25.00,20.00,25.00,14.65,0.00
10:43:03,24.50,25.00,0.00, 15.30,24.50,20.11,64.10, 28.70,-3.20,28.20,205.14, 60.13,91.23,26.19,32.59, 3.77,37.43,3.32,0.00, 90.75,25.00,20.00,25.00,14.65,0.00
10:43:04,24.50,25.00,0.00, 15.30,24.50,20.10,64.10, 28.70,-3.20,28.00,205.17, 60.11,91.03,26.40,32.46, 3.77,37.43,3.32,0.00, 88.73,25.00,20.00,25.00,14.65,0.00
10:43:05,24.50,25.00,0.00, 15.30,24.50,20.10,64.10, 28.70,-3.20,28.00,205.19, 60.13,90.57,26.71,32.82, 3.77,37.43,3.32,0.00, 88.12,25.00,20.00,25.00,14.65,0.00
10:43:06,24.50,25.00,0.00, 15.30,24.50,20.10,64.10, 28.60,-3.20,27.60,205.23, 60.10,90.23,26.98,32.71, 3.77,37.43,3.32,0.00, 84.17,25.00,20.00,25.00,14.65,0.00
10:43:07,24.50,25.00,0.00, 15.28,24.50,20.10,64.20, 28.60,-3.20,27.60,205.25, 60.10,89.91,27.19,32.68, 3.77,37.43,3.32,0.00, 81.53,25.00,20.00,25.00,14.66,0.00
10:43:08,24.50,25.00,0.00, 15.27,24.50,20.10,64.20, 28.50,-3.20,27.60,205.31, 60.18,89.47,27.48,32.77, 3.77,37.43,3.32,0.00, 81.63,25.00,20.00,25.00,14.65,0.00
10:43:09,24.50,25.00,0.00, 15.26,24.50,20.10,64.20, 28.50,-3.20,26.30,205.32, 60.14,88.87,27.58,32.52, 3.77,37.43,3.32,0.00, 61.93,25.00,20.00,25.00,14.65,0.00
10:43:10,24.60,25.00,0.00, 15.25,24.60,20.10,64.20, 28.50,-3.20,26.30,205.35, 60.16,89.20,27.42,32.51, 3.77,37.43,3.32,0.00, 57.02,25.00,20.00,25.00,14.65,0.00
10:43:11,24.60,25.00,0.00, 15.24,24.60,20.10,64.20, 28.40,-3.20,26.30,205.37, 60.21,88.63,27.56,32.71, 3.77,37.42,3.32,0.00, 56.58,25.00,20.00,25.00,14.65,0.00
10:43:12,24.60,25.00,0.00, 15.23,24.60,20.10,64.20, 28.40,-3.20,23.30,205.47, 60.25,88.24,27.65,32.57, 3.77,37.42,3.32,0.00, 23.28,25.00,20.00,25.00,14.65,0.00
10:43:13,24.50,25.00,0.00, 15.22,24.50,20.10,64.20, 28.40,-3.20,23.30,205.48, 60.22,88.15,27.42,32.63, 3.77,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:13,24.50,25.00,0.00, 15.22,24.50,20.10,64.20, 28.30,-3.20,21.50,205.52, 60.18,88.08,27.40,32.75, 3.78,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:15,24.50,25.00,0.00, 15.22,24.50,20.10,64.20, 28.30,-3.20,21.50,205.56, 60.20,88.68,27.09,32.63, 3.77,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:16,24.50,25.00,0.00, 15.21,24.50,20.10,64.20, 28.10,-3.20,21.50,205.59, 60.20,88.99,26.71,32.82, 3.77,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:17,24.50,25.00,0.00, 15.21,24.50,20.10,64.20, 28.10,-3.20,19.90,205.63, 60.21,88.39,26.45,32.77, 3.76,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:18,24.50,25.00,0.00, 15.19,24.50,20.10,64.00, 28.10,-3.20,19.90,205.66, 60.23,88.27,26.16,32.68, 3.76,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:18,24.50,25.00,0.00, 15.18,24.50,20.10,64.00, 28.10,-3.20,18.90,205.69, 60.27,88.23,25.92,32.47, 3.77,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:19,24.50,25.00,0.00, 15.16,24.50,20.10,64.00, 28.10,-3.20,18.90,205.69, 60.28,88.39,25.66,32.71, 3.76,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:20,24.50,25.00,0.00, 15.15,24.50,20.10,64.10, 28.00,-3.20,18.30,205.71, 60.23,89.31,25.45,32.56, 3.76,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:21,24.50,25.00,0.00, 15.14,24.50,20.10,64.10, 28.00,-3.20,18.30,205.73, 60.26,90.32,25.18,32.68, 3.76,37.42,3.32,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:22,24.50,25.00,0.00, 15.14,24.50,20.12,64.10, 28.00,-3.20,18.30,205.72, 60.34,91.39,24.93,32.49, 3.77,37.42,3.33,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:23,24.50,25.00,0.00, 15.13,24.50,20.15,64.10, 28.00,-3.20,18.30,205.73, 60.34,91.74,24.82,32.83, 3.77,37.42,3.37,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:24,24.50,25.00,0.00, 15.12,24.50,20.17,64.10, 27.80,-3.10,17.60,205.72, 60.25,92.15,24.56,32.48, 3.77,37.42,3.39,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:25,24.50,25.00,0.00, 15.13,24.50,20.18,64.10, 27.80,-3.10,17.60,205.71, 60.27,92.59,24.31,32.61, 3.77,37.41,3.40,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:27,24.50,25.00,0.00, 15.14,24.50,20.19,64.00, 27.70,-3.20,17.40,205.68, 60.28,92.58,24.13,32.61, 3.77,37.41,3.41,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:27,24.50,25.00,0.00, 15.15,24.50,20.19,64.00, 27.70,-3.20,17.40,205.63, 60.29,92.54,23.99,32.71, 3.77,37.41,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:29,24.50,25.00,0.00, 15.16,24.50,20.20,64.00, 27.60,-3.20,17.40,205.59, 60.30,92.99,23.88,32.75, 3.77,37.41,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:30,24.50,25.00,0.00, 15.17,24.50,20.20,64.00, 27.60,-3.20,17.20,205.54, 60.25,92.87,23.85,32.78, 3.77,37.40,3.42,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:31,24.50,25.00,0.00, 15.16,24.50,20.20,64.00, 27.60,-3.20,17.20,205.52, 60.22,93.15,23.66,32.59, 3.77,37.40,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:31,24.50,25.00,0.00, 15.15,24.50,20.20,64.00, 27.50,-3.20,17.30,205.45, 60.18,93.30,23.61,32.81, 3.77,37.40,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:33,24.40,25.00,0.00, 15.14,24.40,20.20,64.00, 27.50,-3.20,17.30,205.40, 60.19,93.12,23.44,32.76, 3.77,37.40,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:34,24.40,25.00,0.00, 15.13,24.40,20.20,64.00, 27.40,-3.20,17.30,205.35, 60.22,93.30,23.43,32.74, 3.77,37.39,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:35,24.40,25.00,0.00, 15.13,24.40,20.20,64.00, 27.40,-3.20,17.30,205.27, 60.17,93.32,23.38,32.60, 3.78,37.39,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:36,24.40,25.00,0.00, 15.12,24.40,20.20,64.10, 27.40,-3.20,17.30,205.19, 60.18,93.35,23.16,32.65, 3.78,37.39,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:37,24.40,25.00,0.00, 15.12,24.40,20.20,64.10, 27.40,-3.20,17.30,205.16, 60.17,93.25,23.19,32.69, 3.78,37.38,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:38,24.40,25.00,0.00, 15.11,24.40,20.20,64.10, 27.40,-3.20,17.40,205.09, 60.11,93.36,23.10,32.70, 3.78,37.38,3.43,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:39,24.40,25.00,0.00, 15.11,24.40,20.20,64.10, 27.30,-3.20,17.40,205.01, 60.10,93.60,23.07,32.80, 3.77,37.38,3.43,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:40,24.40,25.00,0.00, 15.11,24.40,20.20,64.10, 27.30,-3.30,17.50,204.98, 60.09,93.45,23.04,32.63, 3.78,37.38,3.43,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:41,24.40,25.00,0.00, 15.09,24.40,20.20,64.00, 27.30,-3.30,17.50,204.90, 60.09,93.63,22.90,32.68, 3.77,37.37,3.43,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:42,24.40,25.00,0.00, 15.07,24.40,20.20,64.00, 27.30,-3.20,17.50,204.86, 60.04,93.46,22.88,32.61, 3.78,37.37,3.43,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:43,24.40,25.00,0.00, 15.07,24.40,20.20,64.00, 27.30,-3.20,17.70,204.80, 59.99,93.82,22.82,32.58, 3.78,37.36,3.43,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:44,24.40,25.00,0.00, 15.07,24.40,20.20,64.00, 27.20,-3.30,17.70,204.71, 60.00,93.78,22.80,32.69, 3.77,37.36,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:45,24.40,25.00,0.00, 15.08,24.40,20.20,64.00, 27.20,-3.30,17.70,204.68, 59.94,93.64,22.79,32.83, 3.76,37.36,3.43,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:45,24.50,25.00,0.00, 15.08,24.50,20.20,64.00, 27.20,-3.30,17.70,204.61, 59.97,93.84,22.81,32.84, 3.76,37.35,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:46,24.50,25.00,0.00, 15.08,24.50,20.20,64.10, 27.10,-3.30,17.90,204.58, 60.02,93.70,22.71,32.51, 3.76,37.35,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:47,24.40,25.00,0.00, 15.09,24.40,20.20,64.10, 27.10,-3.30,17.90,204.50, 59.96,93.64,22.73,32.51, 3.77,37.35,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:48,24.40,25.00,0.00, 15.09,24.40,20.20,64.10, 27.10,-3.30,17.90,204.45, 59.94,93.66,22.73,32.66, 3.77,37.34,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:49,24.40,25.00,0.00, 15.09,24.40,20.20,64.10, 27.10,-3.30,17.90,204.40, 59.90,93.34,22.72,32.55, 3.77,37.34,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:50,24.40,25.00,0.00, 15.09,24.40,20.20,64.10, 27.10,-3.30,18.10,204.37, 59.88,93.26,22.72,32.67, 3.76,37.34,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:51,24.40,25.00,0.00, 15.09,24.40,20.20,64.10, 27.10,-3.30,18.10,204.30, 59.83,93.67,22.77,32.64, 3.77,37.33,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:52,24.40,25.00,0.00, 15.10,24.40,20.20,64.10, 27.00,-3.30,18.20,204.23, 59.85,93.81,22.78,32.79, 3.76,37.33,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:54,24.50,25.00,0.00, 15.10,24.50,20.21,64.10, 27.00,-3.30,18.20,204.20, 59.87,93.92,22.70,32.71, 3.77,37.33,3.43,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:55,24.50,25.00,0.00, 15.10,24.50,20.25,64.00, 27.00,-3.30,18.30,204.05, 59.90,93.86,22.77,32.56, 3.76,37.32,3.47,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:56,24.50,25.00,0.00, 15.10,24.50,20.27,64.00, 27.00,-3.30,18.30,203.89, 60.00,94.13,22.76,32.78, 3.77,37.32,3.51,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:57,24.40,25.00,0.00, 15.10,24.40,20.25,64.10, 27.00,-3.30,18.30,203.83, 60.10,93.52,22.67,32.64, 3.77,37.32,3.50,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:58,24.40,25.00,0.00, 15.10,24.40,20.23,64.10, 27.00,-3.30,18.50,203.70, 60.26,93.74,22.74,32.73, 3.77,37.31,3.47,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:43:59,24.40,25.00,0.00, 15.10,24.40,20.22,64.10, 26.90,-3.30,18.50,203.62, 60.34,94.29,22.70,32.62, 3.78,37.31,3.45,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:00,24.40,25.00,0.00, 15.10,24.40,20.21,64.10, 26.90,-3.20,18.60,203.51, 60.32,94.33,22.66,32.58, 3.77,37.31,3.45,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:01,24.40,25.00,0.00, 15.10,24.40,20.21,64.10, 26.90,-3.20,18.60,203.42, 60.28,94.22,22.76,32.71, 3.78,37.31,3.44,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:02,24.40,25.00,0.00, 15.10,24.40,20.20,64.10, 26.90,-3.20,18.60,203.29, 60.29,94.19,22.75,32.67, 3.78,37.30,3.44,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:03,24.40,25.00,0.00, 15.10,24.40,20.20,64.10, 26.90,-3.20,18.70,203.20, 60.30,94.31,22.76,32.57, 3.77,37.30,3.44,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:04,24.40,25.00,0.00, 15.10,24.40,20.20,64.10, 26.90,-3.20,18.70,203.14, 60.24,94.28,22.74,32.74, 3.77,37.30,3.44,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:05,24.40,25.00,0.00, 15.10,24.40,20.23,64.10, 26.90,-3.20,18.70,203.05, 60.21,94.48,22.79,32.63, 3.78,37.29,3.47,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:06,24.40,25.00,0.00, 15.10,24.40,20.26,64.10, 26.90,-3.20,18.80,202.98, 60.25,93.80,22.81,32.71, 3.77,37.29,3.50,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:07,24.40,25.00,0.00, 15.10,24.40,20.25,64.00, 26.90,-3.20,18.80,202.90, 60.20,93.65,22.81,32.64, 3.78,37.29,3.49,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:08,24.40,25.00,0.00, 15.10,24.40,20.23,64.00, 26.90,-3.20,18.80,202.82, 60.18,93.43,22.85,32.79, 3.77,37.29,3.47,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:09,24.40,25.00,0.00, 15.08,24.40,20.22,64.00, 26.90,-3.20,18.80,202.76, 60.18,93.24,22.89,32.75, 3.77,37.29,3.45,0.00, 0.00,25.00,20.00,25.00,14.65,0.00
10:44:10,24.40,25.00,0.00, 15.07,24.40,20.21,64.00, 26.90,-3.20,18.80,202.72, 60.14,92.95,22.86,32.72, 3.77,37.28,3.45,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:44:11,24.40,25.00,0.00, 15.07,24.40,20.21,64.00, 26.90,-3.20,18.90,202.64, 60.15,93.38,22.84,32.71, 3.77,37.28,3.44,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:44:12,24.40,25.00,0.00, 15.09,24.40,20.20,64.00, 26.90,-3.20,18.90,202.62, 60.04,93.79,22.83,32.61, 3.77,37.28,3.44,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:44:13,24.40,25.00,0.00, 15.11,24.40,20.20,64.00, 26.90,-3.20,19.00,202.56, 60.15,94.02,22.77,32.65, 3.77,37.28,3.44,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:44:14,24.40,25.00,0.00, 15.13,24.40,20.20,63.90, 27.00,-3.20,19.00,202.54, 60.11,94.24,22.83,32.86, 3.77,37.27,3.44,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:44:15,24.40,25.00,0.00, 15.14,24.40,20.20,63.90, 27.00,-3.20,19.00,202.52, 60.11,94.08,22.84,32.67, 3.77,37.27,3.44,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:44:16,24.40,25.00,0.00, 15.15,24.40,20.20,63.90, 27.00,-3.20,19.00,202.45, 60.08,94.16,22.88,32.46, 3.77,37.27,3.44,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
