# START:6/14/2024 11:25:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:25:44,25.20,25.00,16.78, 14.70,25.20,19.69,64.40, 28.10,-3.60,19.50,206.06, 59.02,94.43,22.84,32.68, 3.80,40.39,2.88,16.79, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:45,25.20,25.00,16.83, 14.70,25.20,19.64,64.40, 28.10,-3.60,19.50,205.98, 59.01,93.68,22.89,32.66, 3.80,40.39,2.83,16.83, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:46,25.10,25.00,15.45, 14.70,25.10,19.65,64.30, 28.00,-3.60,19.50,205.94, 58.97,93.79,22.88,32.63, 3.80,40.39,2.84,15.09, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:47,25.10,25.00,15.09, 14.70,25.10,19.66,64.30, 28.00,-3.60,19.50,205.94, 59.04,93.76,22.87,32.59, 3.80,40.39,2.85,14.96, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:48,25.20,25.00,14.91, 14.70,25.20,19.68,64.30, 28.00,-3.60,19.50,205.89, 59.06,93.88,22.85,32.54, 3.79,40.39,2.87,16.11, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:49,25.20,25.00,16.64, 14.70,25.20,19.65,64.40, 28.10,-3.60,19.50,205.82, 59.11,93.93,22.85,32.77, 3.79,40.39,2.84,16.64, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:50,25.20,25.00,16.94, 14.70,25.10,19.63,64.40, 28.10,-3.60,19.60,205.78, 59.06,93.82,22.87,32.68, 3.80,40.40,2.82,16.03, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:51,25.10,25.00,16.03, 14.70,25.10,19.64,64.40, 28.10,-3.60,19.60,205.77, 59.05,93.13,22.90,32.53, 3.80,40.40,2.83,15.38, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:52,25.10,25.00,15.07, 14.70,25.10,19.67,64.40, 28.00,-3.60,19.70,205.73, 59.13,93.19,22.92,32.69, 3.79,40.40,2.86,15.05, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:53,25.10,25.00,15.05, 14.70,25.10,19.68,64.40, 28.00,-3.60,19.70,205.71, 59.10,93.92,22.92,32.70, 3.79,40.40,2.87,15.05, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:54,25.00,25.00,13.81, 14.68,25.00,19.67,64.40, 28.00,-3.60,19.70,205.69, 59.08,93.84,22.90,32.86, 3.80,40.40,2.85,13.33, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:55,25.00,25.00,13.33, 14.67,25.00,19.65,64.40, 28.00,-3.60,19.70,205.66, 59.07,93.92,22.91,32.75, 3.79,40.40,2.84,13.16, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:56,25.00,25.00,13.07, 14.66,25.00,19.62,64.40, 28.00,-3.60,19.80,205.63, 59.09,93.70,22.93,32.56, 3.79,40.40,2.81,13.06, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:57,25.00,25.00,13.06, 14.67,25.00,19.62,64.40, 28.00,-3.60,19.80,205.64, 59.07,93.74,22.98,32.61, 3.79,40.40,2.80,13.06, 0.00,25.00,20.00,25.00,14.51,0.00
11:25:58,25.00,25.00,13.06, 14.67,24.90,19.61,64.40, 28.00,-3.60,19.90,205.64, 59.08,93.85,22.94,32.64, 3.79,40.41,2.79,12.40, 0.00,25.00,20.00,25.00,14.49,0.00
11:25:59,24.90,25.00,12.40, 14.68,24.90,19.59,64.30, 28.00,-3.60,19.90,205.63, 59.04,93.71,23.02,32.74, 3.80,40.41,2.78,11.54, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:00,24.90,25.00,11.09, 14.68,24.90,19.54,64.30, 28.00,-3.70,20.00,205.57, 59.00,93.54,22.97,32.79, 3.79,40.41,2.72,11.04, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:01,24.90,25.00,11.04, 14.68,24.90,19.53,64.30, 28.00,-3.70,20.00,205.56, 59.00,93.45,23.11,32.52, 3.80,40.41,2.71,11.02, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:02,24.90,25.00,10.99, 14.69,24.90,19.56,64.40, 28.00,-3.60,20.00,205.62, 58.58,94.00,23.04,32.48, 3.80,40.42,2.73,10.98, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:03,24.90,25.00,10.98, 14.69,24.90,19.57,64.40, 28.00,-3.60,20.00,205.29, 58.14,94.82,23.05,32.72, 3.80,40.42,2.75,10.97, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:04,24.80,25.00,9.83, 14.69,24.80,19.58,64.30, 28.00,-3.60,20.00,204.04, 58.15,94.39,23.04,32.65, 3.80,40.42,2.76,9.26, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:05,24.80,25.00,9.04, 14.69,24.80,19.59,64.30, 28.00,-3.80,20.10,203.59, 58.87,94.47,22.95,32.63, 3.80,40.42,2.76,8.94, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:06,24.80,25.00,8.89, 14.69,24.80,19.59,64.30, 28.00,-3.80,20.10,203.84, 59.31,94.45,23.02,32.68, 3.80,40.42,2.77,8.86, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:07,24.70,25.00,8.54, 14.68,24.70,19.60,64.30, 28.00,-3.80,20.10,204.36, 59.21,94.59,22.91,32.61, 3.81,40.42,2.77,7.43, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:08,24.70,25.00,7.01, 14.67,24.70,19.60,64.40, 28.00,-3.80,20.10,204.51, 58.89,94.53,22.88,32.56, 3.80,40.42,2.77,6.83, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:09,24.70,25.00,6.75, 14.65,24.70,19.60,64.40, 28.00,-3.70,20.10,204.40, 58.45,94.51,23.00,32.73, 3.80,40.42,2.77,6.70, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:10,24.60,25.00,5.52, 14.64,24.60,19.60,64.30, 28.10,-3.70,20.10,203.89, 58.38,94.47,22.89,32.57, 3.80,40.42,2.77,4.93, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:11,24.60,25.00,4.69, 14.64,24.60,19.60,64.30, 28.10,-3.80,20.20,203.40, 58.41,94.37,22.97,32.54, 3.80,40.42,2.77,4.58, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:12,24.60,25.00,4.51, 14.63,24.60,19.62,64.30, 28.00,-3.80,20.20,203.25, 58.69,93.95,23.02,32.66, 3.79,40.43,2.81,4.46, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:13,24.60,25.00,4.42, 14.62,24.60,19.65,64.30, 28.00,-3.80,20.20,203.13, 58.92,94.34,22.97,32.69, 3.80,40.43,2.84,4.38, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:14,24.60,25.00,4.34, 14.62,24.60,19.67,64.30, 28.00,-3.80,20.20,202.94, 59.06,94.21,23.00,32.58, 3.79,40.43,2.85,4.30, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:15,24.60,25.00,4.26, 14.62,24.60,19.68,64.40, 28.10,-3.70,20.20,202.66, 58.95,94.29,23.04,32.49, 3.80,40.43,2.86,4.22, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:16,24.60,25.00,4.17, 14.61,24.60,19.69,64.40, 28.10,-3.70,20.30,202.36, 58.78,93.98,22.97,32.67, 3.80,40.43,2.87,4.13, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:17,24.60,25.00,4.09, 14.61,24.60,19.69,64.20, 28.10,-3.70,20.30,202.09, 58.68,94.16,22.98,32.67, 3.79,40.43,2.87,4.05, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:18,24.60,25.00,4.01, 14.61,24.60,19.70,64.20, 28.10,-3.70,20.30,201.81, 58.54,94.25,22.94,32.72, 3.79,40.43,2.87,3.97, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:19,24.60,25.00,3.93, 14.61,24.60,19.70,64.20, 28.10,-3.70,20.30,201.40, 58.42,94.97,22.96,32.50, 3.80,40.43,2.88,3.89, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:20,24.60,25.00,3.85, 14.61,24.60,19.72,64.20, 28.10,-3.70,20.30,200.92, 58.70,94.76,22.98,32.75, 3.79,40.44,2.91,3.81, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:21,24.60,25.00,3.77, 14.60,24.60,19.75,64.20, 28.20,-3.80,20.40,200.76, 58.94,94.89,22.94,32.22, 3.79,40.44,2.94,3.73, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:22,24.60,25.00,3.70, 14.61,24.60,19.77,64.20, 28.20,-3.80,20.40,200.62, 59.14,95.22,22.98,32.59, 3.79,40.44,2.96,3.66, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:23,24.60,25.00,3.62, 14.63,24.60,19.78,64.10, 28.10,-3.60,20.40,200.53, 59.13,94.64,22.97,32.51, 3.80,40.44,2.97,3.58, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:24,24.60,25.00,3.53, 14.64,24.60,19.79,64.10, 28.10,-3.60,20.40,200.40, 58.99,94.96,22.97,32.57, 3.79,40.44,2.97,3.49, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:25,24.50,25.00,2.39, 14.65,24.50,19.77,64.10, 28.10,-3.60,20.40,200.34, 58.72,95.20,22.99,32.56, 3.80,40.45,2.96,1.75, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:26,24.50,25.00,1.48, 14.66,24.50,19.74,64.10, 28.10,-3.70,20.50,200.45, 58.50,95.28,23.01,32.59, 3.80,40.45,2.91,1.35, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:27,24.60,25.00,2.06, 14.65,24.60,19.75,64.20, 28.10,-3.70,20.50,200.36, 58.62,95.21,23.04,32.12, 3.80,40.45,2.93,2.77, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:28,24.60,25.00,3.01, 14.64,24.60,19.77,64.20, 28.20,-3.80,20.50,200.38, 58.77,95.43,23.07,32.65, 3.80,40.45,2.94,3.07, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:29,24.50,25.00,3.07, 14.63,24.50,19.78,64.20, 28.20,-3.80,20.60,200.49, 58.93,95.47,23.01,32.35, 3.80,40.45,2.96,2.73, 0.00,25.00,20.00,25.00,14.49,0.00
11:26:30,24.50,25.00,1.62, 14.63,24.50,19.79,64.00, 28.20,-3.70,20.60,200.59, 59.00,95.70,22.99,32.71, 3.80,40.45,2.97,1.18, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:31,24.50,25.00,0.89, 14.63,24.60,19.79,64.00, 28.20,-3.70,20.60,200.74, 59.16,96.24,23.06,32.63, 3.80,40.45,2.98,0.89, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:32,24.60,25.00,2.01, 14.64,24.60,19.80,64.00, 28.20,-3.70,20.60,200.90, 59.21,94.91,23.00,32.64, 3.79,40.45,2.98,2.48, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:33,24.60,25.00,2.62, 14.65,24.60,19.82,63.90, 28.20,-3.70,20.60,201.19, 59.07,95.52,23.14,32.80, 3.79,40.46,2.99,2.65, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:34,24.60,25.00,2.63, 14.66,24.60,19.85,63.90, 28.20,-3.70,20.60,201.58, 58.83,95.49,23.05,32.62, 3.80,40.46,3.04,2.60, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:35,24.60,25.00,2.57, 14.67,24.60,19.87,63.90, 28.20,-3.70,20.60,201.83, 58.70,95.55,23.15,32.36, 3.80,40.46,3.06,2.53, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:36,24.60,25.00,2.49, 14.67,24.60,19.88,64.00, 28.20,-3.70,20.60,202.08, 58.63,95.45,23.12,32.65, 3.80,40.46,3.07,2.45, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:37,24.60,25.00,2.41, 14.68,24.60,19.89,64.00, 28.20,-3.70,20.60,202.28, 58.55,95.54,23.10,32.42, 3.81,40.47,3.08,2.37, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:38,24.60,25.00,2.29, 14.68,24.60,19.86,64.00, 28.20,-3.70,20.60,202.35, 58.68,95.47,23.10,32.69, 3.80,40.47,3.04,2.29, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:39,24.60,25.00,2.25, 14.69,24.60,19.84,64.00, 28.20,-3.70,20.60,202.41, 58.88,95.04,23.07,32.85, 3.79,40.47,3.02,3.15, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:40,24.70,25.00,3.15, 14.69,24.70,19.85,64.00, 28.20,-3.70,20.60,202.50, 58.94,94.36,23.12,32.71, 3.80,40.47,3.03,3.77, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:41,24.70,25.00,3.97, 14.69,24.70,19.87,64.00, 28.20,-3.70,20.70,202.60, 59.12,95.27,23.27,32.69, 3.80,40.47,3.06,4.03, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:42,24.60,25.00,3.43, 14.69,24.60,19.88,64.00, 28.20,-3.70,20.70,202.82, 59.20,95.35,23.12,32.41, 3.80,40.48,3.07,3.43, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:43,24.60,25.00,2.50, 14.69,24.60,19.89,63.90, 28.20,-3.70,20.70,203.06, 59.11,95.66,23.20,32.65, 3.79,40.48,3.07,2.13, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:44,24.70,25.00,2.05, 14.69,24.70,19.89,63.90, 28.20,-3.70,20.80,203.44, 58.90,95.43,23.24,32.47, 3.80,40.48,3.08,2.05, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:45,24.70,25.00,3.16, 14.70,24.70,19.90,63.90, 28.20,-3.70,20.80,203.55, 58.84,95.55,23.20,32.67, 3.80,40.48,3.08,3.55, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:46,24.70,25.00,3.70, 14.70,24.70,19.90,64.10, 28.30,-3.60,20.80,203.87, 58.80,95.41,23.16,32.80, 3.79,40.48,3.09,3.69, 0.00,25.00,20.00,25.00,14.53,0.00
11:26:47,24.70,25.00,3.69, 14.70,24.70,19.90,64.10, 28.30,-3.60,20.80,203.94, 58.76,95.20,23.28,32.75, 3.79,40.48,3.09,3.67, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:48,24.70,25.00,3.61, 14.70,24.70,19.90,64.10, 28.30,-3.60,20.80,204.19, 58.77,95.04,23.21,32.76, 3.79,40.49,3.09,3.58, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:49,24.70,25.00,3.58, 14.70,24.70,19.90,64.00, 28.30,-3.70,20.80,204.30, 58.80,95.13,23.24,32.63, 3.80,40.49,3.09,3.55, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:50,24.80,25.00,3.70, 14.70,24.80,19.90,64.00, 28.30,-3.70,20.90,204.45, 58.80,95.36,23.28,32.84, 3.79,40.49,3.09,4.81, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:51,24.80,25.00,4.81, 14.70,24.80,19.90,64.00, 28.20,-3.70,20.90,204.52, 58.87,95.30,23.23,32.50, 3.81,40.49,3.09,5.21, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:52,24.80,25.00,5.34, 14.70,24.80,19.90,64.00, 28.20,-3.70,20.90,204.60, 58.90,95.34,23.24,32.96, 3.79,40.50,3.09,5.38, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:53,24.90,25.00,7.06, 14.70,24.90,19.90,64.10, 28.30,-3.70,20.90,204.73, 58.90,95.34,23.22,32.69, 3.79,40.50,3.09,7.26, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:54,24.90,25.00,7.26, 14.70,24.90,19.90,64.10, 28.30,-3.70,21.00,204.80, 58.96,95.32,23.26,32.77, 3.79,40.50,3.09,7.32, 0.00,25.00,20.00,25.00,14.51,0.00
11:26:55,24.90,25.00,7.34, 14.70,24.90,19.90,64.10, 28.30,-3.70,21.00,204.90, 58.97,95.48,23.22,32.60, 3.79,40.51,3.09,7.33, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:56,24.90,25.00,7.33, 14.70,24.90,19.90,64.10, 28.30,-3.70,21.00,204.94, 59.02,95.47,23.27,32.78, 3.78,40.51,3.09,7.32, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:57,24.90,25.00,7.30, 14.70,24.90,19.91,64.10, 28.30,-3.70,21.10,205.01, 59.04,95.27,23.29,32.78, 3.79,40.51,3.09,7.29, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:58,24.90,25.00,7.29, 14.70,24.90,19.94,64.10, 28.30,-3.70,21.10,205.06, 59.02,95.40,23.32,32.68, 3.80,40.51,3.13,7.28, 0.00,25.00,20.00,25.00,14.54,0.00
11:26:59,24.90,25.00,7.26, 14.70,24.90,19.97,64.10, 28.30,-3.60,21.10,205.11, 59.08,95.11,23.37,32.97, 3.79,40.52,3.16,7.25, 0.00,25.00,20.00,25.00,14.54,0.00
11:27:00,24.90,25.00,7.25, 14.70,24.90,19.97,64.10, 28.30,-3.60,21.10,205.13, 59.05,94.87,23.37,32.62, 3.79,40.52,3.16,7.24, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:01,24.90,25.00,7.23, 14.70,24.90,19.98,64.30, 28.30,-3.60,21.10,205.22, 59.04,95.24,23.39,32.57, 3.79,40.52,3.18,7.22, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:02,24.90,25.00,7.21, 14.70,24.90,19.99,64.30, 28.30,-3.70,21.10,205.24, 59.02,95.28,23.31,32.49, 3.79,40.52,3.18,7.20, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:03,24.90,25.00,7.19, 14.70,24.90,19.99,64.30, 28.30,-3.70,21.10,205.27, 59.00,95.20,23.39,32.51, 3.80,40.52,3.19,7.66, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:04,25.00,25.00,8.62, 14.70,25.00,20.00,64.20, 28.40,-3.70,21.10,205.30, 58.95,95.58,23.33,32.49, 3.78,40.53,3.19,8.98, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:05,25.00,25.00,9.11, 14.70,25.00,20.00,64.20, 28.40,-3.70,21.20,205.31, 58.94,95.61,23.34,32.71, 3.78,40.53,3.19,9.15, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:06,25.00,25.00,9.17, 14.72,25.00,20.00,64.20, 28.40,-3.70,21.20,205.31, 58.94,95.43,23.30,32.73, 3.78,40.53,3.19,9.18, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:07,25.00,25.00,9.18, 14.73,25.00,20.00,64.20, 28.40,-3.70,21.20,205.31, 59.02,95.64,23.35,32.73, 3.79,40.53,3.19,9.18, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:08,25.10,25.00,10.25, 14.73,25.10,20.00,64.20, 28.40,-3.70,21.20,205.30, 59.02,95.67,23.26,32.51, 3.79,40.54,3.19,10.85, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:09,25.10,25.00,11.08, 14.72,25.10,20.00,64.20, 28.40,-3.70,21.20,205.30, 58.97,95.77,23.23,32.72, 3.78,40.54,3.19,11.17, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:10,25.10,25.00,11.21, 14.72,25.10,20.00,64.20, 28.40,-3.70,21.20,205.30, 58.97,95.76,23.31,32.86, 3.78,40.54,3.19,11.23, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:11,25.10,25.00,11.24, 14.72,25.10,20.00,64.20, 28.40,-3.70,21.20,205.29, 58.97,95.92,23.30,32.78, 3.78,40.54,3.19,11.25, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:12,25.10,25.00,11.26, 14.71,25.10,20.00,64.20, 28.40,-3.70,21.20,205.27, 58.92,96.29,23.29,32.69, 3.78,40.55,3.19,11.27, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:13,25.10,25.00,11.28, 14.71,25.10,20.00,64.20, 28.40,-3.70,21.30,205.24, 58.96,95.46,23.42,32.69, 3.79,40.55,3.19,11.29, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:14,25.10,25.00,11.30, 14.71,25.10,20.00,64.30, 28.40,-3.70,21.30,205.22, 58.96,95.93,23.32,32.53, 3.79,40.55,3.19,11.31, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:15,25.10,25.00,11.32, 14.71,25.10,20.00,64.30, 28.40,-3.70,21.40,205.20, 58.95,95.54,23.34,32.69, 3.80,40.55,3.19,11.32, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:16,25.10,25.00,12.09, 14.72,25.20,20.00,64.30, 28.40,-3.70,21.40,205.16, 58.95,96.18,23.35,32.73, 3.79,40.56,3.19,12.91, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:17,25.20,25.00,12.91, 14.73,25.20,20.00,64.30, 28.40,-3.70,21.40,205.13, 58.93,96.09,23.38,32.42, 3.80,40.56,3.19,13.22, 0.00,25.00,20.00,25.00,14.51,0.00
11:27:18,25.20,25.00,13.35, 14.74,25.20,20.00,64.30, 28.40,-3.70,21.40,205.15, 58.93,96.14,23.38,32.89, 3.78,40.56,3.19,13.41, 0.00,25.00,20.00,25.00,14.49,0.00
11:27:19,25.20,25.00,13.45, 14.75,25.20,20.00,64.30, 28.50,-3.70,21.40,205.11, 58.90,96.26,23.37,32.57, 3.80,40.56,3.19,13.45, 0.00,25.00,20.00,25.00,14.49,0.00
11:27:20,25.20,25.00,13.49, 14.76,25.20,20.00,64.30, 28.50,-3.70,21.50,205.11, 58.90,96.06,23.36,32.72, 3.79,40.56,3.19,13.51, 0.00,25.00,20.00,25.00,14.49,0.00
