# START:4/26/2024 10:08:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:49,24.60,25.00,0.00, 15.30,24.60,19.85,63.60, 28.80,-2.90,25.70,203.75, 61.08,101.45,22.81,32.51, 3.76,35.83,3.17,0.00, 26.71,25.00,20.00,25.00,15.35,0.00
10:36:50,24.60,25.00,0.00, 15.30,24.60,19.87,63.60, 28.80,-2.90,26.40,203.71, 61.08,100.31,22.97,32.61, 3.77,35.82,3.18,0.00, 38.10,25.00,20.00,25.00,15.35,0.00
10:36:51,24.60,25.00,0.00, 15.30,24.60,19.88,63.60, 28.90,-2.90,26.40,203.75, 61.11,100.92,22.86,32.49, 3.76,35.82,3.19,0.00, 39.88,25.00,20.00,25.00,15.35,0.00
10:36:52,24.60,25.00,0.00, 15.30,24.60,19.89,63.60, 28.90,-2.90,27.00,203.74, 61.15,101.57,23.00,32.52, 3.77,35.82,3.20,0.00, 50.50,25.00,20.00,25.00,15.35,0.00
10:36:53,24.60,25.00,0.00, 15.30,24.60,19.87,63.70, 28.80,-2.90,27.00,203.78, 61.13,101.80,23.06,32.76, 3.77,35.82,3.17,0.00, 52.60,25.00,20.00,25.00,15.35,0.00
10:36:54,24.60,25.00,0.00, 15.30,24.60,19.84,63.70, 28.80,-2.90,27.00,203.76, 61.08,102.21,23.14,32.59, 3.77,35.82,3.14,0.00, 53.23,25.00,20.00,25.00,15.39,0.00
10:36:55,24.60,25.00,0.00, 15.30,24.60,19.82,63.70, 28.80,-2.90,27.90,203.76, 61.11,101.50,23.18,32.77, 3.77,35.82,3.13,0.00, 66.13,25.00,20.00,25.00,15.35,0.00
10:36:56,24.60,25.00,0.00, 15.30,24.60,19.81,63.70, 28.80,-2.90,27.90,203.75, 61.07,101.58,23.26,32.63, 3.77,35.82,3.12,0.00, 71.56,25.00,20.00,25.00,15.35,0.00
10:36:57,24.60,25.00,0.00, 15.30,24.60,19.84,63.70, 28.80,-2.80,27.90,203.76, 61.06,101.60,23.34,32.64, 3.77,35.82,3.16,0.00, 72.79,25.00,20.00,25.00,15.35,0.00
10:36:58,24.60,25.00,0.00, 15.30,24.60,19.87,63.70, 28.80,-2.80,28.50,203.75, 61.09,100.81,23.43,32.69, 3.77,35.82,3.18,0.00, 83.65,25.00,20.00,25.00,15.35,0.00
10:36:59,24.60,25.00,0.00, 15.30,24.60,19.85,63.60, 28.90,-2.80,28.50,203.75, 61.00,101.50,23.33,32.44, 3.77,35.82,3.15,0.00, 85.99,25.00,20.00,25.00,15.35,0.00
10:37:00,24.60,25.00,0.00, 15.30,24.60,19.83,63.60, 28.90,-2.90,28.80,203.77, 61.03,101.66,23.47,32.77, 3.76,35.82,3.13,0.00, 91.73,25.00,20.00,25.00,15.36,0.00
10:37:01,24.60,25.00,0.00, 15.30,24.60,19.84,63.60, 28.90,-2.90,28.80,203.77, 61.07,101.17,23.42,32.60, 3.77,35.82,3.16,0.00, 93.58,25.00,20.00,25.00,15.35,0.00
10:37:02,24.60,25.00,0.00, 15.30,24.60,19.87,63.60, 28.90,-2.80,28.90,203.76, 61.04,101.13,23.58,32.67, 3.77,35.82,3.18,0.00, 94.96,25.00,20.00,25.00,15.35,0.00
10:37:03,24.60,25.00,0.00, 15.30,24.60,19.88,63.60, 28.90,-2.80,28.90,203.74, 61.05,100.71,23.65,32.58, 3.77,35.82,3.19,0.00, 97.08,25.00,20.00,25.00,15.35,0.00
10:37:04,24.60,25.00,0.00, 15.30,24.60,19.85,63.50, 28.80,-2.80,28.90,203.80, 61.03,100.79,23.85,32.63, 3.77,35.83,3.16,0.00, 98.02,25.00,20.00,25.00,15.35,0.00
10:37:05,24.60,25.00,0.00, 15.30,24.60,19.83,63.50, 28.80,-2.80,28.80,203.82, 61.07,100.77,23.96,32.67, 3.77,35.82,3.13,0.00, 97.10,25.00,20.00,25.00,15.35,0.00
10:37:06,24.60,25.00,0.00, 15.30,24.60,19.82,63.60, 28.90,-2.90,28.80,203.78, 61.15,100.41,24.09,32.39, 3.76,35.82,3.12,0.00, 97.64,25.00,20.00,25.00,15.35,0.00
10:37:07,24.60,25.00,0.00, 15.30,24.60,19.81,63.60, 28.90,-2.90,28.90,203.81, 61.11,100.80,24.19,32.69, 3.77,35.82,3.12,0.00, 100.00,25.00,20.00,25.00,15.35,0.00
10:37:08,24.60,25.00,0.00, 15.30,24.60,19.81,63.60, 28.90,-2.90,28.90,203.80, 61.11,99.97,24.33,32.57, 3.77,35.82,3.11,0.00, 100.00,25.00,20.00,25.00,15.35,0.00
10:37:09,24.60,25.00,0.00, 15.28,24.60,19.80,63.60, 28.90,-2.90,28.90,203.82, 61.10,99.75,24.59,32.49, 3.76,35.82,3.11,0.00, 100.00,25.00,20.00,25.00,15.35,0.00
10:37:10,24.60,25.00,0.00, 15.26,24.60,19.84,63.60, 28.80,-2.90,28.70,203.80, 61.12,99.30,24.62,32.69, 3.76,35.82,3.15,0.00, 100.00,25.00,20.00,25.00,15.35,0.00
10:37:11,24.60,25.00,0.00, 15.26,24.60,19.87,63.60, 28.80,-2.90,28.70,203.86, 61.11,99.19,24.90,32.63, 3.77,35.82,3.17,0.00, 97.26,25.00,20.00,25.00,15.35,0.00
10:37:12,24.60,25.00,0.00, 15.27,24.60,19.84,63.60, 28.80,-2.80,28.70,203.87, 61.07,98.38,25.02,32.55, 3.76,35.83,3.15,0.00, 97.55,25.00,20.00,25.00,15.35,0.00
10:37:13,24.60,25.00,0.00, 15.27,24.60,19.82,63.60, 28.80,-2.80,28.40,203.87, 61.09,97.77,25.19,32.65, 3.76,35.82,3.13,0.00, 93.21,25.00,20.00,25.00,15.35,0.00
10:37:14,24.60,25.00,0.00, 15.25,24.60,19.85,63.50, 28.80,-2.90,28.40,203.90, 61.10,97.39,25.61,32.69, 3.76,35.82,3.16,0.00, 93.00,25.00,20.00,25.00,15.35,0.00
10:37:15,24.60,25.00,0.00, 15.24,24.60,19.87,63.50, 28.80,-2.90,28.20,203.93, 61.12,97.14,25.91,32.52, 3.76,35.82,3.18,0.00, 92.11,25.00,20.00,25.00,15.35,0.00
10:37:16,24.60,25.00,0.00, 15.25,24.60,19.87,63.50, 28.80,-2.90,28.20,203.98, 61.15,96.70,26.22,32.66, 3.76,35.82,3.18,0.00, 90.53,25.00,20.00,25.00,15.35,0.00
10:37:17,24.60,25.00,0.00, 15.26,24.60,19.84,63.50, 28.60,-2.90,27.60,204.02, 61.11,96.29,26.48,32.63, 3.76,35.82,3.15,0.00, 88.78,25.00,20.00,25.00,15.36,0.00
10:37:18,24.60,25.00,0.00, 15.25,24.60,19.82,63.50, 28.60,-2.90,27.60,204.06, 61.14,96.13,26.66,32.59, 3.76,35.82,3.13,0.00, 80.71,25.00,20.00,25.00,15.35,0.00
10:37:19,24.60,25.00,0.00, 15.24,24.60,19.82,63.50, 28.70,-2.80,26.40,204.12, 61.21,95.70,27.07,32.59, 3.76,35.82,3.12,0.00, 80.07,25.00,20.00,25.00,15.35,0.00
10:37:20,24.60,25.00,0.00, 15.24,24.60,19.81,63.50, 28.70,-2.80,26.40,204.13, 61.16,95.78,27.20,32.55, 3.76,35.82,3.12,0.00, 65.62,25.00,20.00,25.00,15.35,0.00
10:37:21,24.60,25.00,0.00, 15.23,24.60,19.81,63.50, 28.70,-2.80,26.40,204.18, 61.16,95.76,27.16,32.52, 3.76,35.82,3.11,0.00, 57.67,25.00,20.00,25.00,15.35,0.00
10:37:22,24.60,25.00,0.00, 15.21,24.60,19.82,63.50, 28.70,-2.80,26.40,204.22, 61.16,96.25,27.30,32.72, 3.76,35.82,3.12,0.00, 56.84,25.00,20.00,25.00,15.35,0.00
10:37:23,24.60,25.00,0.00, 15.19,24.60,19.85,63.40, 28.40,-2.80,26.40,204.28, 61.22,95.53,27.16,32.67, 3.76,35.82,3.15,0.00, 56.97,25.00,20.00,25.00,15.35,0.00
10:37:24,24.60,25.00,0.00, 15.18,24.60,19.87,63.40, 28.40,-2.80,22.80,204.32, 61.21,95.28,27.15,32.55, 3.76,35.82,3.17,0.00, 6.41,25.00,20.00,25.00,15.35,0.00
10:37:25,24.60,25.00,0.00, 15.18,24.60,19.85,63.50, 28.40,-2.80,22.80,204.35, 61.23,95.33,27.36,32.70, 3.76,35.82,3.16,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:26,24.60,25.00,0.00, 15.19,24.60,19.83,63.50, 28.40,-2.80,21.10,204.45, 61.23,95.74,26.96,32.62, 3.76,35.82,3.14,0.00, 0.00,25.00,20.00,25.00,15.45,0.00
10:37:27,24.60,25.00,0.00, 15.19,24.60,19.85,63.50, 28.30,-2.80,21.10,204.49, 61.26,96.25,26.70,32.30, 3.76,35.82,3.14,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:28,24.60,25.00,0.00, 15.19,24.60,19.87,63.50, 28.30,-2.80,19.70,204.53, 61.32,96.39,26.31,32.64, 3.77,35.82,3.17,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:29,24.60,25.00,0.00, 15.18,24.60,19.88,63.50, 28.30,-2.80,19.70,204.53, 61.26,96.32,25.95,32.58, 3.77,35.82,3.18,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:30,24.60,25.00,0.00, 15.17,24.60,19.85,63.40, 28.20,-2.80,19.70,204.62, 61.31,96.85,25.73,32.41, 3.77,35.81,3.16,0.00, 0.00,25.00,20.00,25.00,15.42,0.00
10:37:31,24.50,25.00,0.00, 15.16,24.50,19.83,63.40, 28.20,-2.80,18.60,204.65, 61.35,97.75,25.40,32.60, 3.76,35.81,3.14,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:32,24.50,25.00,0.00, 15.15,24.50,19.82,63.50, 28.10,-2.80,18.60,204.69, 61.33,97.69,25.21,32.34, 3.76,35.81,3.12,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:33,24.50,25.00,0.00, 15.14,24.50,19.81,63.50, 28.10,-2.80,18.00,204.72, 61.41,98.39,24.74,32.63, 3.76,35.81,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:34,24.50,25.00,0.00, 15.13,24.50,19.81,63.50, 28.10,-2.80,18.00,204.74, 61.34,97.98,24.53,32.65, 3.76,35.81,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:35,24.60,25.00,0.00, 15.12,24.60,19.83,63.50, 28.00,-2.80,18.00,204.75, 61.35,98.47,24.39,32.65, 3.77,35.81,3.12,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:36,24.60,25.00,0.00, 15.12,24.60,19.86,63.50, 28.00,-2.80,17.50,204.78, 61.39,98.82,24.13,32.53, 3.77,35.81,3.15,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:37:37,24.60,25.00,0.00, 15.11,24.60,19.87,63.50, 28.00,-2.80,17.50,204.82, 61.40,98.54,23.90,32.69, 3.77,35.81,3.17,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:38,24.60,25.00,0.00, 15.09,24.60,19.85,63.40, 27.90,-2.80,17.50,204.84, 61.40,98.27,23.83,32.60, 3.76,35.81,3.16,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:39,24.60,25.00,0.00, 15.07,24.60,19.83,63.40, 27.90,-2.80,17.30,204.86, 61.40,98.40,23.56,32.65, 3.76,35.81,3.13,0.00, 0.00,25.00,20.00,25.00,15.41,0.00
10:37:40,24.60,25.00,0.00, 15.06,24.60,19.82,63.50, 27.80,-2.70,17.30,204.84, 61.38,99.53,23.45,32.55, 3.77,35.81,3.12,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:41,24.60,25.00,0.00, 15.05,24.60,19.81,63.50, 27.80,-2.70,17.20,204.85, 61.41,100.07,23.11,32.62, 3.76,35.80,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:42,24.60,25.00,0.00, 15.04,24.60,19.81,63.50, 27.80,-2.70,17.20,204.85, 61.46,100.11,23.08,32.49, 3.76,35.80,3.12,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:43,24.60,25.00,0.00, 15.03,24.60,19.85,63.30, 27.70,-2.80,17.10,204.86, 61.49,100.01,22.94,32.57, 3.76,35.80,3.15,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:44,24.50,25.00,0.00, 15.03,24.50,19.87,63.30, 27.70,-2.80,17.10,204.85, 61.39,99.06,22.76,32.70, 3.76,35.79,3.16,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:45,24.50,25.00,0.00, 15.02,24.50,19.84,63.50, 27.60,-2.80,17.20,204.83, 61.47,100.72,22.90,32.33, 3.76,35.79,3.14,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:46,24.50,25.00,0.00, 15.02,24.50,19.82,63.50, 27.60,-2.80,17.20,204.82, 61.43,99.73,22.62,32.65, 3.76,35.79,3.12,0.00, 0.00,25.00,20.00,25.00,15.37,0.00
10:37:47,24.50,25.00,0.00, 15.01,24.50,19.81,63.50, 27.60,-2.80,17.20,204.75, 61.42,100.30,22.53,32.50, 3.76,35.79,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:48,24.50,25.00,0.00, 15.01,24.50,19.84,63.50, 27.40,-2.80,17.20,204.74, 61.43,100.81,22.63,32.57, 3.77,35.79,3.14,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:49,24.50,25.00,0.00, 15.01,24.50,19.86,63.50, 27.40,-2.80,17.30,204.71, 61.42,100.62,22.48,32.63, 3.77,35.79,3.17,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:50,24.50,25.00,0.00, 15.01,24.50,19.87,63.50, 27.40,-2.80,17.30,204.66, 61.37,100.71,22.34,32.51, 3.76,35.78,3.17,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:51,24.50,25.00,0.00, 15.01,24.50,19.84,63.40, 27.40,-2.70,17.50,204.60, 61.40,100.85,22.30,32.52, 3.77,35.79,3.14,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:52,24.50,25.00,0.00, 15.01,24.50,19.83,63.40, 27.40,-2.70,17.50,204.55, 61.34,100.74,22.22,32.69, 3.76,35.78,3.12,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:53,24.50,25.00,0.00, 15.00,24.50,19.82,63.40, 27.40,-2.80,17.60,204.53, 61.35,100.30,22.17,32.34, 3.77,35.78,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:54,24.50,25.00,0.00, 15.00,24.50,19.81,63.40, 27.40,-2.80,17.60,204.47, 61.31,101.13,22.23,32.39, 3.76,35.77,3.11,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:55,24.50,25.00,0.00, 15.00,24.50,19.81,63.40, 27.40,-2.80,17.60,204.42, 61.37,100.89,22.12,32.65, 3.76,35.77,3.10,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:56,24.50,25.00,0.00, 15.00,24.50,19.80,63.40, 27.30,-2.80,17.70,204.39, 61.38,100.85,22.18,32.68, 3.77,35.77,3.10,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:57,24.50,25.00,0.00, 14.97,24.50,19.80,63.40, 27.30,-2.80,17.70,204.35, 61.30,100.71,22.09,32.58, 3.77,35.77,3.10,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:58,24.50,25.00,0.00, 14.94,24.50,19.80,63.40, 27.30,-2.80,17.80,204.30, 61.33,100.76,22.12,32.69, 3.77,35.77,3.10,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:37:59,24.50,25.00,0.00, 14.94,24.50,19.80,63.40, 27.30,-2.80,17.80,204.24, 61.23,100.39,21.99,32.62, 3.76,35.76,3.10,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:00,24.50,25.00,0.00, 14.95,24.50,19.80,63.40, 27.30,-2.80,17.80,204.23, 61.25,100.31,22.03,32.60, 3.77,35.76,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:01,24.50,25.00,0.00, 14.96,24.50,19.80,63.50, 27.20,-2.80,18.10,204.16, 61.24,101.92,22.00,32.72, 3.77,35.76,3.09,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:38:02,24.50,25.00,0.00, 14.97,24.50,19.80,63.50, 27.20,-2.80,18.10,204.14, 61.24,101.60,21.95,32.39, 3.76,35.76,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:04,24.50,25.00,0.00, 14.97,24.50,19.80,63.40, 27.20,-2.80,18.10,204.08, 61.25,101.09,21.92,32.67, 3.76,35.75,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:04,24.50,25.00,0.00, 14.98,24.50,19.80,63.40, 27.20,-2.80,18.10,204.08, 61.24,101.07,21.91,32.58, 3.76,35.77,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:06,24.60,25.00,0.00, 14.98,24.60,19.79,63.40, 27.20,-2.80,18.20,204.01, 61.21,101.32,21.90,32.43, 3.76,35.75,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:06,24.60,25.00,0.00, 14.98,24.60,19.77,63.40, 27.20,-2.80,18.20,204.06, 61.21,101.08,21.88,32.56, 3.77,35.75,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:07,24.60,25.00,0.00, 14.99,24.60,19.74,63.40, 27.20,-2.80,18.30,204.01, 61.20,101.06,21.95,32.54, 3.76,35.75,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:08,24.50,25.00,0.00, 14.99,24.50,19.75,63.50, 27.10,-2.80,18.30,203.96, 61.15,100.91,21.94,32.51, 3.76,35.74,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:09,24.50,25.00,0.00, 14.99,24.50,19.77,63.50, 27.10,-2.80,18.50,203.93, 61.13,100.73,21.95,32.72, 3.77,35.74,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:10,24.40,25.00,0.00, 14.99,24.40,19.78,63.50, 27.10,-2.80,18.50,203.90, 61.12,100.62,21.93,32.84, 3.76,35.74,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:11,24.40,25.00,0.00, 14.99,24.40,19.75,63.50, 27.20,-2.80,18.50,203.87, 61.15,101.24,21.96,32.47, 3.76,35.74,3.04,0.00, 0.00,25.00,20.00,25.00,15.38,0.00
10:38:12,24.50,25.00,0.00, 15.00,24.50,19.73,63.50, 27.20,-2.80,18.50,203.85, 61.16,101.31,21.98,32.53, 3.76,35.74,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:13,24.50,25.00,0.00, 15.00,24.50,19.75,63.40, 27.20,-2.80,18.50,203.85, 61.13,101.43,21.87,32.45, 3.76,35.73,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:14,24.50,25.00,0.00, 15.00,24.50,19.77,63.40, 27.10,-2.80,18.50,203.83, 61.12,101.49,22.04,32.48, 3.76,35.73,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:15,24.50,25.00,0.00, 15.00,24.50,19.78,63.40, 27.10,-2.80,18.60,203.79, 61.09,101.81,21.93,32.69, 3.76,35.73,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:16,24.50,25.00,0.00, 15.00,24.50,19.79,63.40, 27.10,-2.80,18.60,203.79, 61.13,100.73,21.99,32.69, 3.76,35.73,3.08,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:17,24.50,25.00,0.00, 15.00,24.50,19.79,63.40, 27.10,-2.80,18.70,203.79, 61.07,101.13,22.00,32.56, 3.77,35.73,3.08,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:18,24.40,25.00,0.00, 15.00,24.40,19.80,63.40, 27.10,-2.80,18.70,203.78, 61.11,101.49,22.04,32.75, 3.76,35.72,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:19,24.40,25.00,0.00, 15.00,24.40,19.80,63.40, 27.10,-2.80,18.70,203.77, 61.13,101.76,22.04,32.58, 3.77,35.72,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:20,24.40,25.00,0.00, 15.00,24.50,19.80,63.40, 27.10,-2.80,18.80,203.75, 61.11,101.82,22.15,32.62, 3.77,35.72,3.09,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:21,24.50,25.00,0.00, 15.00,24.50,19.76,63.40, 27.10,-2.80,18.80,203.72, 61.11,101.72,21.96,32.57, 3.76,35.72,3.06,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:22,24.50,25.00,0.00, 15.00,24.50,19.74,63.40, 27.10,-2.80,18.90,203.71, 61.11,101.84,22.13,32.53, 3.77,35.72,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:23,24.40,25.00,0.00, 14.99,24.40,19.72,63.40, 27.10,-2.80,18.90,203.75, 61.07,101.80,21.97,32.72, 3.77,35.72,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:24,24.40,25.00,0.00, 14.97,24.40,19.71,63.40, 27.10,-2.90,19.00,203.72, 61.02,101.65,22.08,32.35, 3.77,35.71,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:25,24.50,25.00,0.00, 14.97,24.50,19.71,63.40, 27.10,-2.90,19.00,203.70, 61.04,101.04,22.06,32.66, 3.77,35.71,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:26,24.50,25.00,0.00, 14.97,24.50,19.75,63.40, 27.10,-2.90,19.00,203.69, 61.11,100.79,22.16,32.66, 3.77,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,15.37,0.00
10:38:27,24.50,25.00,0.00, 14.98,24.50,19.77,63.40, 27.10,-2.80,19.00,203.67, 61.10,101.01,22.11,32.46, 3.77,35.71,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:28,24.50,25.00,0.00, 14.98,24.50,19.78,63.40, 27.10,-2.80,19.00,203.66, 61.06,100.61,22.18,32.81, 3.77,35.71,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:29,24.50,25.00,0.00, 14.99,24.50,19.79,63.40, 27.10,-2.80,19.00,203.60, 61.06,100.46,22.05,32.82, 3.77,35.71,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:30,24.50,25.00,0.00, 14.99,24.50,19.79,63.40, 27.10,-2.90,19.10,203.55, 61.13,100.32,22.25,32.43, 3.77,35.70,3.08,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:31,24.50,25.00,0.00, 14.99,24.50,19.79,63.40, 27.10,-2.90,19.10,203.56, 61.21,100.93,22.02,32.57, 3.77,35.70,3.07,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:32,24.50,25.00,0.00, 14.99,24.50,19.75,63.40, 27.00,-2.80,19.10,203.54, 61.21,101.23,22.21,32.71, 3.77,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:33,24.40,25.00,0.00, 14.99,24.40,19.73,63.40, 27.00,-2.80,19.10,203.52, 61.23,101.41,22.16,32.54, 3.76,35.70,3.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:38:34,24.40,25.00,0.00, 14.99,24.40,19.72,63.40, 27.10,-2.80,19.30,203.46, 61.19,101.26,22.07,32.72, 3.77,35.70,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:35,24.40,25.00,0.00, 15.00,24.40,19.71,63.40, 27.10,-2.80,19.30,203.45, 61.22,101.83,22.07,32.75, 3.77,35.70,2.99,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:36,24.40,25.00,0.00, 15.00,24.40,19.73,63.40, 27.10,-2.80,19.30,203.42, 61.19,101.85,22.21,32.80, 3.76,35.70,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:37,24.40,25.00,0.00, 15.00,24.40,19.76,63.40, 27.10,-2.80,19.30,203.38, 61.17,101.74,22.11,32.55, 3.77,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:38:38,24.50,25.00,0.00, 15.00,24.50,19.76,63.40, 27.10,-2.80,19.30,203.37, 61.21,101.72,22.12,32.69, 3.76,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:39,24.50,25.00,0.00, 15.00,24.50,19.74,63.40, 27.10,-2.80,19.30,203.35, 61.26,101.81,22.15,32.75, 3.76,35.69,3.01,0.00, 0.00,25.00,20.00,25.00,15.39,0.00
10:38:40,24.50,25.00,0.00, 15.00,24.50,19.72,63.40, 27.10,-2.80,19.30,203.36, 61.20,101.72,22.22,32.57, 3.76,35.69,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:41,24.40,25.00,0.00, 15.00,24.40,19.71,63.40, 27.10,-2.80,19.30,203.32, 61.24,101.29,22.17,32.60, 3.76,35.69,3.00,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:42,24.40,25.00,0.00, 15.00,24.40,19.75,63.40, 27.10,-2.80,19.40,203.31, 61.25,101.72,22.16,32.59, 3.76,35.69,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:43,24.40,25.00,0.00, 15.00,24.40,19.77,63.40, 27.10,-2.80,19.40,203.30, 61.15,101.91,22.20,32.66, 3.76,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:44,24.40,25.00,0.00, 15.00,24.40,19.76,63.50, 27.10,-2.80,19.40,203.25, 61.17,102.06,22.19,32.72, 3.76,35.68,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:45,24.40,25.00,0.00, 15.00,24.40,19.75,63.50, 27.10,-2.80,19.40,203.26, 61.19,101.80,22.23,32.41, 3.76,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:46,24.40,25.00,0.00, 15.00,24.40,19.74,63.40, 27.10,-2.80,19.50,203.20, 61.19,102.17,22.21,32.37, 3.76,35.68,3.02,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:47,24.40,25.00,0.00, 15.00,24.40,19.76,63.40, 27.00,-2.80,19.50,203.18, 61.19,102.02,22.27,32.69, 3.77,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:49,24.40,25.00,0.00, 14.99,24.40,19.77,63.40, 27.00,-2.80,19.50,203.16, 61.16,101.85,22.17,32.56, 3.76,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
10:38:49,24.40,25.00,0.00, 14.98,24.40,19.75,63.50, 27.00,-2.80,19.50,203.15, 61.23,101.35,22.23,32.49, 3.76,35.68,3.03,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
10:38:50,24.40,25.00,0.00, 14.96,24.40,19.73,63.50, 27.10,-2.80,19.50,203.11, 61.21,101.65,22.34,32.76, 3.76,35.68,3.01,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
