# START:4/29/2024 10:12:33 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:33,24.80,25.00,0.00, 15.20,24.80,20.00,63.50, 27.90,-2.90,22.30,203.21, 60.96,101.86,23.03,32.76, 3.76,35.48,3.61,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:14:34,24.80,25.00,0.00, 15.20,24.80,20.00,63.50, 27.90,-2.90,22.30,203.21, 61.00,101.78,22.98,32.70, 3.76,35.48,3.61,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:14:35,24.80,25.00,0.00, 15.20,24.80,20.00,63.60, 27.90,-2.90,22.40,203.20, 60.95,101.68,22.99,32.45, 3.75,35.48,3.61,0.00, 0.00,25.00,20.00,25.00,18.65,0.00
10:14:36,24.80,25.00,0.00, 15.21,24.80,20.00,63.60, 27.90,-2.90,22.40,203.21, 60.90,101.78,22.95,32.90, 3.75,35.48,3.61,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:14:37,24.80,25.00,0.00, 15.23,24.80,20.00,63.50, 28.00,-2.90,22.40,203.22, 60.98,101.74,22.99,32.64, 3.75,35.48,3.61,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:14:38,24.80,25.00,0.00, 15.24,24.80,20.00,63.50, 28.00,-2.90,22.50,203.22, 60.95,101.12,22.95,32.48, 3.75,35.48,3.61,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:14:39,24.80,25.00,0.00, 15.24,24.80,19.98,63.60, 28.00,-2.90,22.50,203.24, 60.97,101.35,22.91,32.72, 3.75,35.48,3.58,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:14:40,24.80,25.00,0.00, 15.23,24.80,19.95,63.60, 28.00,-2.80,22.50,203.23, 60.94,101.25,23.02,32.60, 3.75,35.48,3.55,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:14:41,24.80,25.00,0.00, 15.24,24.80,19.94,63.50, 28.00,-2.80,22.50,203.22, 60.97,101.51,22.87,32.43, 3.75,35.48,3.55,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:14:42,24.80,25.00,0.00, 15.25,24.80,19.97,63.50, 28.00,-2.80,22.50,203.25, 60.92,101.58,22.93,32.51, 3.75,35.48,3.58,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:14:43,24.80,25.00,0.00, 15.26,24.80,19.98,63.50, 28.00,-2.80,22.50,203.23, 60.95,101.77,22.93,32.58, 3.75,35.48,3.59,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:14:44,24.80,25.00,0.00, 15.27,24.80,19.99,63.50, 28.00,-2.80,22.50,203.25, 60.95,101.65,22.92,32.49, 3.75,35.48,3.60,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:14:45,24.80,25.00,0.00, 15.25,24.80,19.99,63.50, 28.00,-2.80,22.50,203.23, 60.98,101.85,22.94,32.47, 3.76,35.48,3.60,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:14:46,24.80,25.00,0.00, 15.24,24.80,20.00,63.50, 28.00,-2.80,22.50,203.27, 60.93,101.39,22.99,32.66, 3.75,35.48,3.60,0.00, 0.00,25.00,20.00,25.00,18.74,0.00
10:14:47,24.70,25.00,0.00, 15.24,24.70,20.00,63.50, 28.00,-2.80,22.50,203.25, 60.92,101.78,22.92,32.65, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:14:48,24.70,25.00,0.00, 15.23,24.70,20.00,63.50, 28.00,-2.90,22.60,203.25, 60.97,101.90,22.96,32.77, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:14:49,24.80,25.00,0.00, 15.22,24.80,20.00,63.50, 28.00,-2.90,22.60,203.27, 60.96,101.86,22.99,32.54, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.53,0.00
10:14:50,24.80,25.00,0.00, 15.22,24.80,20.00,63.50, 28.00,-2.90,22.60,203.28, 60.95,101.94,23.00,32.54, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:14:51,24.80,25.00,0.00, 15.22,24.80,20.00,63.50, 28.00,-2.90,22.60,203.27, 60.91,101.91,22.96,32.72, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:14:52,24.80,25.00,0.00, 15.23,24.80,19.99,63.50, 28.00,-2.90,22.60,203.26, 60.94,102.05,22.97,32.54, 3.75,35.49,3.60,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:14:53,24.80,25.00,0.00, 15.24,24.80,19.95,63.50, 28.00,-2.90,22.60,203.26, 60.96,101.93,22.95,32.55, 3.76,35.49,3.56,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:14:54,24.80,25.00,0.00, 15.25,24.80,19.94,63.50, 28.00,-2.90,22.60,203.28, 60.95,102.40,23.01,32.73, 3.76,35.49,3.54,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:14:55,24.80,25.00,0.00, 15.26,24.80,19.96,63.60, 28.00,-2.90,22.60,203.27, 61.02,102.52,22.88,32.76, 3.77,35.49,3.57,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:14:56,24.80,25.00,0.00, 15.27,24.80,19.98,63.60, 28.00,-2.80,22.60,203.25, 60.94,102.38,22.96,32.70, 3.76,35.49,3.58,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:14:57,24.80,25.00,0.00, 15.27,24.80,19.99,63.60, 28.00,-2.80,22.60,203.26, 60.95,102.50,22.93,32.52, 3.76,35.49,3.59,0.00, 0.00,25.00,20.00,25.00,18.45,0.00
10:14:58,24.80,25.00,0.00, 15.26,24.80,19.99,63.50, 28.00,-2.80,22.60,203.28, 60.95,102.35,22.86,32.58, 3.76,35.49,3.60,0.00, 0.00,25.00,20.00,25.00,18.45,0.00
10:14:59,24.80,25.00,0.00, 15.25,24.80,20.00,63.50, 28.10,-2.90,22.60,203.24, 60.92,102.47,22.95,32.91, 3.76,35.49,3.60,0.00, 0.00,25.00,20.00,25.00,18.45,0.00
10:15:00,24.80,25.00,0.00, 15.24,24.80,20.00,63.50, 28.10,-2.90,22.60,203.25, 60.91,102.24,22.90,32.62, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.45,0.00
10:15:01,24.80,25.00,0.00, 15.23,24.80,20.00,63.40, 28.00,-2.90,22.70,203.26, 60.94,102.02,22.93,32.64, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:02,24.80,25.00,0.00, 15.22,24.80,19.99,63.40, 28.00,-2.90,22.70,203.27, 60.92,102.08,22.91,32.77, 3.76,35.49,3.61,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:03,24.80,25.00,0.00, 15.22,24.80,19.95,63.60, 28.10,-2.90,22.70,203.29, 60.94,102.38,22.90,32.63, 3.76,35.49,3.56,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:15:04,24.80,25.00,0.00, 15.22,24.80,19.93,63.60, 28.10,-2.90,22.80,203.25, 60.92,102.41,22.92,32.82, 3.76,35.49,3.53,0.00, 0.00,25.00,20.00,25.00,18.47,0.00
10:15:05,24.80,25.00,0.00, 15.23,24.80,19.94,63.60, 28.10,-2.90,22.80,203.26, 60.93,102.40,22.84,32.66, 3.75,35.50,3.54,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:15:06,24.80,25.00,0.00, 15.24,24.80,19.97,63.60, 28.10,-2.90,22.80,203.25, 60.90,102.41,22.97,32.54, 3.76,35.50,3.58,0.00, 0.00,25.00,20.00,25.00,18.65,0.00
10:15:07,24.70,25.00,0.00, 15.24,24.70,19.96,63.50, 28.10,-2.90,22.80,203.27, 60.95,102.48,22.89,32.77, 3.76,35.50,3.56,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:08,24.70,25.00,0.00, 15.23,24.70,19.94,63.50, 28.10,-2.90,22.80,203.25, 60.92,102.56,22.92,32.63, 3.76,35.50,3.54,0.00, 0.00,25.00,20.00,25.00,18.65,0.00
10:15:09,24.70,25.00,0.00, 15.23,24.70,19.92,63.50, 28.10,-2.90,22.80,203.24, 60.89,102.63,22.92,32.69, 3.75,35.50,3.52,0.00, 0.00,25.00,20.00,25.00,18.75,0.00
10:15:10,24.80,25.00,0.00, 15.22,24.80,19.92,63.50, 28.10,-2.90,22.80,203.24, 60.93,102.72,22.94,32.73, 3.76,35.50,3.53,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:15:11,24.80,25.00,0.00, 15.22,24.80,19.95,63.60, 28.10,-2.90,22.80,203.24, 60.92,102.62,22.88,32.74, 3.76,35.50,3.56,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:15:12,24.80,25.00,0.00, 15.21,24.80,19.97,63.60, 28.10,-2.90,22.80,203.25, 60.90,102.60,22.89,32.63, 3.75,35.50,3.58,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:15:13,24.80,25.00,0.00, 15.21,24.80,19.98,63.50, 28.10,-2.90,22.80,203.24, 60.91,102.74,22.88,32.59, 3.75,35.50,3.59,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:15:14,24.80,25.00,0.00, 15.21,24.80,19.99,63.50, 28.10,-2.90,22.90,203.22, 60.89,102.57,22.90,32.54, 3.75,35.50,3.60,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:15,24.80,25.00,0.00, 15.23,24.80,19.99,63.50, 28.10,-2.90,22.90,203.21, 60.94,102.38,22.89,32.81, 3.75,35.50,3.60,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:15:16,24.80,25.00,0.00, 15.24,24.80,20.00,63.50, 28.20,-2.90,22.90,203.22, 60.96,102.36,22.90,32.70, 3.75,35.50,3.60,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:15:17,24.80,25.00,0.00, 15.25,24.80,20.00,63.50, 28.20,-2.90,22.90,203.24, 60.91,102.19,22.88,32.46, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:15:18,24.80,25.00,0.00, 15.25,24.80,20.00,63.50, 28.20,-2.90,22.90,203.21, 60.89,102.27,22.91,32.67, 3.75,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:19,24.80,25.00,0.00, 15.26,24.80,20.00,63.50, 28.10,-2.90,22.90,203.20, 60.90,102.24,22.90,32.56, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:20,24.80,25.00,0.00, 15.27,24.80,20.00,63.50, 28.10,-2.90,22.90,203.23, 60.93,102.19,22.87,32.53, 3.75,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:21,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.10,-2.90,22.90,203.19, 60.94,102.26,22.89,32.75, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:15:22,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.10,-2.90,22.90,203.20, 60.90,102.33,22.88,32.65, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:15:23,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.10,-2.90,22.90,203.22, 60.95,102.52,22.88,32.67, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:15:24,24.80,25.00,0.00, 15.29,24.80,20.00,63.60, 28.20,-2.90,22.90,203.21, 60.90,102.28,22.87,32.87, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:15:25,24.80,25.00,0.00, 15.29,24.80,20.00,63.60, 28.20,-2.90,23.00,203.21, 60.85,101.89,22.95,32.65, 3.76,35.50,3.61,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:15:26,24.80,25.00,0.00, 15.29,24.80,19.97,63.50, 28.20,-2.90,23.00,203.17, 60.89,102.17,22.96,32.69, 3.77,35.50,3.59,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:27,24.80,25.00,0.00, 15.29,24.80,19.90,63.50, 28.10,-3.00,23.10,203.21, 60.92,101.75,22.86,32.84, 3.77,35.50,3.51,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:28,24.80,25.00,0.00, 15.28,24.80,19.88,63.50, 28.10,-3.00,23.10,203.18, 60.87,101.71,23.00,32.45, 3.76,35.51,3.47,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:29,24.80,25.00,0.00, 15.27,24.80,19.93,63.50, 28.20,-2.90,23.00,203.20, 60.90,101.82,22.92,32.84, 3.76,35.51,3.52,0.00, 0.00,25.00,20.00,25.00,18.77,0.00
10:15:30,24.80,25.00,0.00, 15.25,24.80,19.96,63.50, 28.20,-2.90,23.00,203.18, 60.95,101.39,22.94,32.71, 3.77,35.51,3.56,0.00, 0.00,25.00,20.00,25.00,18.82,0.00
10:15:31,24.80,25.00,0.00, 15.24,24.80,19.98,63.60, 28.20,-2.90,23.00,203.19, 60.95,100.50,22.91,32.51, 3.77,35.51,3.58,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:32,24.80,25.00,0.00, 15.24,24.80,19.99,63.60, 28.20,-2.90,23.10,203.22, 60.95,100.78,22.89,32.70, 3.77,35.51,3.59,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:15:33,24.80,25.00,0.00, 15.23,24.80,19.99,63.60, 28.20,-2.90,23.10,203.24, 60.86,101.04,22.90,32.65, 3.76,35.51,3.60,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:15:34,24.80,25.00,0.00, 15.22,24.80,19.99,63.60, 28.20,-2.90,23.10,203.24, 60.91,100.69,22.94,32.62, 3.77,35.51,3.60,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:15:35,24.80,25.00,0.00, 15.22,24.80,20.00,63.60, 28.20,-2.90,23.10,203.23, 60.89,101.37,22.85,32.71, 3.76,35.51,3.60,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:36,24.80,25.00,0.00, 15.23,24.80,20.00,63.60, 28.20,-2.90,23.10,203.25, 60.93,101.45,22.90,32.51, 3.77,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:15:37,24.80,25.00,0.00, 15.24,24.80,20.00,63.60, 28.20,-2.90,23.10,203.24, 60.88,101.56,22.88,32.77, 3.77,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.73,0.00
10:15:38,24.80,25.00,0.00, 15.25,24.80,20.00,63.60, 28.20,-2.90,23.10,203.26, 60.96,101.45,22.85,32.47, 3.76,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:15:39,24.80,25.00,0.00, 15.26,24.80,20.00,63.50, 28.20,-2.80,23.10,203.27, 60.96,100.59,22.92,32.48, 3.76,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:15:40,24.80,25.00,0.00, 15.27,24.80,20.00,63.50, 28.20,-2.80,23.20,203.28, 60.95,98.92,22.87,32.79, 3.76,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:15:41,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.20,-2.80,23.20,203.31, 60.89,100.86,22.91,32.45, 3.76,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:15:42,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.20,-2.90,23.20,203.29, 60.89,100.87,22.94,32.60, 3.77,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:43,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.20,-2.90,23.20,203.31, 60.97,101.07,22.82,32.70, 3.77,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:44,24.80,25.00,0.00, 15.29,24.80,20.00,63.50, 28.20,-2.90,23.20,203.35, 60.94,100.85,22.90,32.55, 3.76,35.51,3.61,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:15:45,24.80,25.00,0.00, 15.29,24.80,20.00,63.50, 28.20,-2.90,23.20,203.32, 60.98,100.77,22.86,32.68, 3.77,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:15:46,24.80,25.00,0.00, 15.29,24.80,20.00,63.60, 28.20,-2.90,23.20,203.32, 60.99,100.88,22.83,32.72, 3.76,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:15:47,24.80,25.00,0.00, 15.29,24.80,20.00,63.60, 28.20,-2.90,23.30,203.32, 60.97,100.08,22.85,32.65, 3.76,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.54,0.00
10:15:48,24.80,25.00,0.00, 15.29,24.80,20.00,63.60, 28.20,-2.90,23.30,203.34, 60.94,99.86,22.85,32.66, 3.76,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.42,0.00
10:15:49,24.90,25.00,0.00, 15.29,24.90,20.00,63.60, 28.20,-2.90,23.30,203.36, 60.94,100.62,22.86,32.57, 3.76,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.42,0.00
10:15:50,24.90,25.00,0.00, 15.30,24.90,20.00,63.50, 28.20,-2.80,23.30,203.38, 60.98,101.21,22.82,32.46, 3.75,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.42,0.00
10:15:51,24.90,25.00,0.00, 15.30,24.90,20.00,63.50, 28.20,-2.80,23.30,203.37, 60.98,101.44,22.81,32.67, 3.76,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.42,0.00
10:15:52,24.70,25.00,0.00, 15.30,24.70,20.00,63.50, 28.20,-2.80,23.30,203.38, 61.01,101.75,22.88,32.63, 3.75,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:15:53,24.70,25.00,0.00, 15.30,24.70,20.00,63.50, 28.20,-2.80,23.30,203.40, 61.00,101.79,22.87,32.66, 3.76,35.52,3.61,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:15:54,24.80,25.00,0.00, 15.30,24.80,19.98,63.60, 28.20,-2.80,23.30,203.40, 61.02,101.98,22.90,32.89, 3.75,35.52,3.60,0.00, 0.00,25.00,20.00,25.00,18.60,0.00
10:15:55,24.80,25.00,0.00, 15.30,24.80,19.95,63.60, 28.20,-2.80,23.30,203.42, 61.00,101.93,22.85,32.68, 3.75,35.52,3.56,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:15:56,24.80,25.00,0.00, 15.30,24.80,19.95,63.60, 28.20,-2.80,23.30,203.41, 60.97,102.04,22.86,32.58, 3.75,35.52,3.54,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:57,24.80,25.00,0.00, 15.30,24.80,19.97,63.60, 28.30,-2.80,23.30,203.41, 60.97,102.18,22.89,32.78, 3.75,35.52,3.57,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:58,24.80,25.00,0.00, 15.30,24.80,19.98,63.60, 28.30,-2.80,23.40,203.41, 61.01,101.88,22.86,32.58, 3.75,35.52,3.58,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:15:59,24.80,25.00,0.00, 15.30,24.80,19.99,63.50, 28.20,-2.80,23.40,203.41, 60.97,101.80,22.90,32.79, 3.76,35.52,3.59,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
10:16:00,24.80,25.00,0.00, 15.30,24.80,19.99,63.50, 28.20,-2.80,23.40,203.40, 61.01,102.02,22.88,32.79, 3.76,35.53,3.60,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:16:01,24.80,25.00,0.00, 15.28,24.80,20.00,63.50, 28.20,-2.80,23.40,203.39, 61.04,101.71,22.92,32.43, 3.76,35.52,3.60,0.00, 0.00,25.00,20.00,25.00,18.70,0.00
10:16:02,24.80,25.00,0.00, 15.26,24.80,20.02,63.60, 28.20,-2.80,23.40,203.39, 60.99,102.10,22.94,32.75, 3.75,35.52,3.63,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:16:03,24.80,25.00,0.00, 15.25,24.80,20.05,63.60, 28.30,-2.80,23.40,203.38, 60.97,102.09,22.93,32.63, 3.76,35.52,3.67,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:16:04,24.80,25.00,0.00, 15.26,24.80,20.05,63.60, 28.30,-2.80,23.40,203.39, 61.00,101.95,22.89,32.80, 3.76,35.52,3.66,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:16:05,24.80,25.00,0.00, 15.27,24.80,20.03,63.60, 28.30,-2.90,23.40,203.35, 61.02,101.97,22.92,32.80, 3.76,35.52,3.64,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:16:06,24.80,25.00,0.00, 15.27,24.80,20.02,63.60, 28.30,-2.90,23.40,203.39, 60.98,101.86,22.93,32.48, 3.76,35.52,3.63,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:16:07,24.80,25.00,0.00, 15.28,24.80,20.02,63.70, 28.30,-2.90,23.40,203.39, 61.01,101.90,22.94,32.72, 3.75,35.53,3.62,0.00, 0.00,25.00,20.00,25.00,18.52,0.00
10:16:08,24.80,25.00,0.00, 15.28,24.80,20.01,63.70, 28.30,-2.90,23.40,203.39, 61.02,101.69,22.90,32.67, 3.76,35.53,3.61,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:16:09,24.80,25.00,0.00, 15.29,24.80,19.98,63.60, 28.30,-2.90,23.40,203.41, 60.98,101.70,22.94,32.48, 3.76,35.53,3.58,0.00, 0.00,25.00,20.00,25.00,18.64,0.00
10:16:10,24.80,25.00,0.00, 15.29,24.80,19.96,63.60, 28.30,-2.80,23.50,203.40, 60.97,101.74,22.94,32.47, 3.76,35.53,3.56,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:11,24.80,25.00,0.00, 15.29,24.80,19.94,63.60, 28.30,-2.80,23.50,203.41, 60.92,101.86,22.93,32.61, 3.76,35.53,3.54,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:12,24.80,25.00,0.00, 15.29,24.80,19.94,63.50, 28.30,-2.80,23.50,203.42, 60.93,101.78,22.97,32.61, 3.76,35.53,3.55,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:13,24.80,25.00,0.00, 15.29,24.80,19.97,63.50, 28.30,-2.90,23.50,203.44, 60.96,101.83,22.94,32.89, 3.76,35.53,3.57,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:14,24.80,25.00,0.00, 15.29,24.80,19.98,63.50, 28.30,-2.90,23.50,203.44, 60.98,101.45,22.94,32.60, 3.76,35.53,3.59,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:15,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.30,-2.90,23.50,203.41, 60.96,101.84,22.90,32.51, 3.76,35.53,3.60,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:16,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.30,-2.90,23.50,203.42, 60.96,101.82,22.98,32.87, 3.76,35.53,3.60,0.00, 0.00,25.00,20.00,25.00,18.59,0.00
10:16:17,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.30,-2.90,23.50,203.40, 60.93,101.84,22.86,32.84, 3.76,35.53,3.60,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:16:18,24.80,25.00,0.00, 15.30,24.80,19.95,63.60, 28.30,-2.90,23.50,203.38, 60.97,101.55,22.93,32.53, 3.76,35.53,3.56,0.00, 0.00,25.00,20.00,25.00,18.61,0.00
10:16:19,24.80,25.00,0.00, 15.30,24.80,19.93,63.60, 28.30,-2.90,23.60,203.43, 60.96,101.72,22.86,32.63, 3.76,35.53,3.54,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:16:20,24.80,25.00,0.00, 15.30,24.80,19.94,63.60, 28.40,-2.90,23.60,203.41, 60.94,101.90,22.88,32.57, 3.76,35.53,3.54,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:16:21,24.80,25.00,0.00, 15.30,24.80,19.97,63.60, 28.40,-2.90,23.60,203.41, 60.98,101.63,22.92,32.73, 3.75,35.53,3.57,0.00, 0.00,25.00,20.00,25.00,18.56,0.00
10:16:22,24.80,25.00,0.00, 15.30,24.80,19.98,63.60, 28.40,-2.90,23.60,203.42, 60.98,101.75,22.92,32.72, 3.75,35.53,3.58,0.00, 0.00,25.00,20.00,25.00,18.80,0.00
10:16:23,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.30,-2.80,23.70,203.44, 61.02,101.49,22.88,32.68, 3.75,35.53,3.59,0.00, 0.55,25.00,20.00,25.00,18.73,0.00
10:16:24,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.30,-2.80,23.70,203.41, 61.02,101.60,22.86,32.53, 3.75,35.53,3.60,0.00, 1.41,25.00,20.00,25.00,18.64,0.00
10:16:25,24.80,25.00,0.00, 15.30,24.80,19.96,63.70, 28.40,-2.80,23.70,203.41, 60.95,101.82,22.95,32.76, 3.75,35.53,3.57,0.00, 1.30,25.00,20.00,25.00,18.49,0.00
10:16:26,24.80,25.00,0.00, 15.30,24.80,19.94,63.70, 28.40,-2.80,23.60,203.41, 60.94,101.64,22.90,32.59, 3.75,35.53,3.54,0.00, 0.00,25.00,20.00,25.00,18.63,0.00
10:16:27,24.80,25.00,0.00, 15.30,24.80,19.95,63.60, 28.40,-2.80,23.60,203.41, 60.96,101.53,22.90,32.65, 3.76,35.53,3.56,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:28,24.80,25.00,0.00, 15.30,24.80,19.97,63.60, 28.30,-2.80,23.60,203.43, 60.97,100.46,22.89,32.65, 3.75,35.53,3.57,0.00, 0.00,25.00,20.00,25.00,18.68,0.00
10:16:29,24.80,25.00,0.00, 15.30,24.80,19.98,63.60, 28.30,-2.80,23.70,203.41, 60.99,101.14,22.96,32.67, 3.75,35.54,3.59,0.00, 0.59,25.00,20.00,25.00,18.68,0.00
10:16:30,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.30,-2.80,23.70,203.41, 60.99,101.48,22.94,32.94, 3.75,35.54,3.60,0.00, 0.73,25.00,20.00,25.00,18.77,0.00
10:16:31,24.80,25.00,0.00, 15.30,24.80,19.99,63.60, 28.40,-2.80,23.70,203.46, 61.02,101.47,22.88,32.50, 3.75,35.54,3.60,0.00, 0.53,25.00,20.00,25.00,18.68,0.00
10:16:32,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.80,23.70,203.43, 60.97,101.64,22.96,32.85, 3.75,35.54,3.60,0.00, 0.27,25.00,20.00,25.00,18.68,0.00
10:16:33,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.90,23.70,203.46, 60.99,101.45,22.90,32.59, 3.75,35.54,3.61,0.00, 0.02,25.00,20.00,25.00,18.66,0.00
10:16:34,24.80,25.00,0.00, 15.30,24.80,20.00,63.60, 28.40,-2.90,23.70,203.44, 60.96,101.49,22.90,32.47, 3.75,35.54,3.61,0.00, 0.00,25.00,20.00,25.00,18.66,0.00
