# START:3/14/2024 9:50:48 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:51:11,25.10,25.00,0.00, 14.90,25.10,19.50,64.10, 27.70,-3.40,20.60,205.65, 59.65,79.34,22.37,32.59, 3.77,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:11,25.10,25.00,0.00, 14.90,25.10,19.50,64.10, 27.70,-3.40,20.60,205.68, 59.65,79.21,22.48,32.60, 3.76,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:13,25.10,25.00,0.00, 14.90,25.10,19.50,64.10, 27.80,-3.40,20.70,205.64, 59.67,79.29,22.42,32.76, 3.77,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:13,25.10,25.00,0.00, 14.90,25.10,19.50,64.10, 27.80,-3.40,20.70,205.65, 59.65,79.14,22.50,32.92, 3.76,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:14,25.10,25.00,0.00, 14.90,25.10,19.46,64.10, 27.80,-3.40,20.70,205.64, 59.65,79.35,22.45,32.90, 3.77,32.78,3.22,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:15,25.10,25.00,0.00, 14.90,25.10,19.44,64.10, 27.80,-3.40,20.60,205.65, 59.67,79.43,22.41,32.78, 3.76,32.78,3.20,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:16,25.10,25.00,0.00, 14.91,25.10,19.42,64.10, 27.80,-3.40,20.60,205.64, 59.69,78.98,22.42,32.68, 3.77,32.78,3.18,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:17,25.10,25.00,0.00, 14.93,25.10,19.41,64.10, 27.80,-3.40,20.70,205.63, 59.65,78.95,22.39,32.71, 3.76,32.78,3.17,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:18,25.10,25.00,0.00, 14.93,25.10,19.41,64.10, 27.80,-3.40,20.70,205.63, 59.65,79.06,22.40,32.65, 3.76,32.78,3.16,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:19,25.10,25.00,0.00, 14.92,25.10,19.41,64.10, 27.90,-3.40,20.70,205.57, 59.63,79.22,22.50,32.72, 3.76,32.78,3.16,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:20,25.10,25.00,0.00, 14.92,25.10,19.40,64.10, 27.90,-3.40,20.80,205.62, 59.76,79.07,22.50,32.69, 3.76,32.78,3.16,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:21,25.10,25.00,0.00, 14.92,25.10,19.40,64.10, 27.90,-3.40,20.80,205.66, 59.73,79.24,22.40,32.41, 3.77,32.78,3.15,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:23,25.10,25.00,0.00, 14.91,25.10,19.41,64.10, 27.90,-3.40,20.80,205.71, 59.08,79.27,22.44,32.84, 3.76,32.78,3.17,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:23,25.10,25.00,0.00, 14.91,25.10,19.45,64.10, 27.80,-3.50,20.80,205.18, 58.58,79.17,22.49,32.73, 3.75,32.78,3.20,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:25,25.10,25.00,0.00, 14.91,25.10,19.47,64.10, 27.80,-3.50,20.80,204.43, 58.74,79.13,22.48,32.64, 3.75,32.78,3.22,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
09:51:25,25.10,25.00,0.00, 14.91,25.10,19.48,64.20, 27.90,-3.60,20.80,204.28, 59.03,79.05,22.50,32.52, 3.76,32.78,3.24,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:27,25.10,25.00,0.00, 14.91,25.10,19.49,64.10, 27.90,-3.60,20.80,204.15, 59.33,78.99,22.43,32.86, 3.76,32.78,3.25,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:27,25.10,25.00,0.00, 14.91,25.10,19.49,64.10, 27.90,-3.60,20.80,204.12, 59.39,78.92,22.50,32.76, 3.77,32.78,3.25,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:28,25.10,25.00,0.00, 14.91,25.10,19.50,64.10, 27.90,-3.60,20.90,204.08, 59.38,78.89,22.51,32.90, 3.76,32.78,3.25,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:29,25.10,25.00,0.00, 14.92,25.10,19.51,64.20, 27.90,-3.60,20.90,204.05, 59.33,78.47,22.50,32.64, 3.76,32.78,3.27,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:30,25.10,25.00,0.00, 14.93,25.10,19.55,64.20, 27.90,-3.50,20.90,204.03, 59.24,78.68,22.54,32.73, 3.77,32.78,3.31,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:31,25.10,25.00,0.00, 14.93,25.10,19.55,64.10, 27.90,-3.50,20.90,203.94, 59.20,78.70,22.50,32.82, 3.76,32.78,3.31,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:32,25.10,25.00,0.00, 14.93,25.10,19.53,64.10, 28.00,-3.50,20.90,203.80, 59.19,78.58,22.52,32.77, 3.77,32.78,3.29,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:34,25.10,25.00,0.00, 14.92,25.10,19.52,64.10, 28.00,-3.50,20.90,203.55, 59.15,78.27,22.55,32.83, 3.76,32.78,3.27,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:34,25.10,25.00,0.00, 14.91,25.10,19.51,64.10, 28.00,-3.50,20.90,203.36, 59.08,78.52,22.55,32.97, 3.77,32.79,3.27,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:35,25.10,25.00,0.00, 14.88,25.10,19.55,64.00, 27.90,-3.50,20.90,203.11, 59.03,78.51,22.63,32.70, 3.76,32.78,3.30,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:37,25.10,25.00,0.00, 14.87,25.10,19.57,64.00, 27.90,-3.60,21.00,202.84, 58.97,78.66,22.54,32.57, 3.76,32.78,3.32,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:38,25.10,25.00,0.00, 14.88,25.10,19.58,64.10, 27.90,-3.60,21.00,202.55, 58.89,78.48,22.46,32.71, 3.77,32.78,3.34,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:39,25.10,25.00,0.00, 14.88,25.10,19.59,64.10, 27.90,-3.60,21.10,202.29, 58.84,78.63,22.53,32.68, 3.77,32.78,3.34,0.00, 0.00,25.00,20.00,25.00,14.16,0.00
09:51:40,25.10,25.00,0.00, 14.87,25.10,19.61,64.10, 27.90,-3.60,21.10,201.99, 58.78,78.69,22.55,32.67, 3.75,32.78,3.38,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:40,25.10,25.00,0.00, 14.86,25.10,19.64,64.10, 28.00,-3.60,21.10,201.76, 58.82,78.49,22.54,32.72, 3.76,32.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:41,25.10,25.00,0.00, 14.85,25.10,19.66,64.10, 28.00,-3.60,21.10,201.55, 58.85,77.95,22.52,32.79, 3.76,32.78,3.42,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:42,25.10,25.00,0.00, 14.84,25.10,19.68,64.00, 28.00,-3.60,21.10,201.28, 58.83,78.21,22.66,32.79, 3.76,32.78,3.44,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:43,25.10,25.00,0.00, 14.83,25.10,19.69,64.00, 28.00,-3.70,21.10,201.06, 58.79,78.27,22.63,32.89, 3.76,32.78,3.45,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:51:44,25.00,25.00,0.00, 14.82,25.00,19.69,64.00, 27.90,-3.70,21.10,200.80, 58.68,78.31,22.63,32.58, 3.76,32.78,3.45,0.00, 0.00,25.00,20.00,25.00,14.22,0.00
09:51:46,25.00,25.00,0.00, 14.82,25.00,19.70,64.00, 27.90,-3.70,21.10,200.62, 58.71,78.26,22.63,32.85, 3.76,32.78,3.46,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:51:47,25.00,25.00,0.00, 14.82,25.00,19.70,64.00, 27.90,-3.70,21.10,200.42, 58.70,78.46,22.72,32.68, 3.76,32.78,3.46,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:51:47,25.10,25.00,0.00, 14.81,25.10,19.70,64.00, 27.90,-3.70,21.10,200.34, 58.67,78.36,22.52,32.70, 3.76,32.78,3.46,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:49,25.10,25.00,0.00, 14.81,25.10,19.75,64.10, 28.00,-3.70,21.10,200.19, 58.65,78.45,22.56,33.03, 3.75,32.78,3.50,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:49,25.10,25.00,0.00, 14.81,25.10,19.77,64.10, 28.00,-3.70,21.20,200.15, 58.62,77.93,22.64,32.77, 3.76,32.78,3.53,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:51,25.10,25.00,0.00, 14.81,25.10,19.78,64.00, 28.00,-3.70,21.20,200.10, 58.59,78.79,22.67,32.48, 3.75,32.78,3.54,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:52,25.10,25.00,0.00, 14.81,25.10,19.79,64.00, 28.00,-3.70,21.30,200.13, 58.59,78.34,22.62,32.87, 3.75,32.78,3.55,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:52,25.10,25.00,0.00, 14.82,25.10,19.79,64.00, 28.00,-3.70,21.30,200.15, 58.60,78.33,22.68,32.82, 3.76,32.78,3.55,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:54,25.10,25.00,0.00, 14.84,25.10,19.80,63.80, 28.00,-3.70,21.20,200.28, 58.67,78.29,22.77,32.57, 3.76,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:55,25.10,25.00,0.00, 14.83,25.10,19.80,63.80, 28.00,-3.70,21.20,200.37, 58.72,78.64,22.65,32.89, 3.76,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:55,25.10,25.00,0.00, 14.83,25.10,19.80,63.90, 28.00,-3.70,21.20,200.39, 58.72,78.47,22.64,32.88, 3.76,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:51:57,25.10,25.00,0.00, 14.82,25.10,19.80,63.90, 28.00,-3.70,21.30,200.56, 58.80,78.55,22.66,32.61, 3.76,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:51:57,25.10,25.00,0.00, 14.82,25.10,19.79,63.90, 28.00,-3.70,21.30,200.63, 58.82,78.16,22.71,32.51, 3.76,32.78,3.54,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:51:59,25.10,25.00,0.00, 14.82,25.10,19.74,63.90, 28.10,-3.70,21.30,200.81, 58.91,78.40,22.65,32.69, 3.76,32.78,3.51,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:00,25.10,25.00,0.00, 14.83,25.10,19.73,63.90, 28.10,-3.70,21.30,200.90, 58.95,78.05,22.64,32.77, 3.75,32.78,3.49,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:01,25.10,25.00,0.00, 14.84,25.10,19.73,63.90, 28.10,-3.70,21.30,201.06, 58.96,78.26,22.66,32.60, 3.75,32.78,3.50,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:01,25.10,25.00,0.00, 14.85,25.10,19.75,63.90, 28.00,-3.70,21.30,201.14, 58.99,78.48,22.96,32.74, 3.76,32.78,3.51,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:02,25.10,25.00,0.00, 14.86,25.10,19.77,63.90, 28.00,-3.70,21.30,201.24, 59.09,78.70,22.75,32.80, 3.75,32.78,3.52,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:03,25.10,25.00,0.00, 14.87,25.10,19.78,64.00, 28.00,-3.70,21.30,201.40, 59.10,78.50,22.75,32.95, 3.76,32.78,3.54,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:04,25.10,25.00,0.00, 14.87,25.10,19.79,64.00, 28.10,-3.60,21.50,201.48, 59.15,78.05,22.82,32.57, 3.76,32.78,3.55,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:05,25.10,25.00,0.00, 14.88,25.10,19.79,64.00, 28.10,-3.60,21.50,201.64, 59.22,79.34,22.73,32.76, 3.75,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:06,25.10,25.00,0.00, 14.88,25.10,19.80,63.90, 28.10,-3.60,21.50,201.71, 59.27,78.53,22.67,32.90, 3.76,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:07,25.20,25.00,0.00, 14.88,25.20,19.80,63.90, 28.10,-3.60,21.50,201.86, 59.31,78.47,22.85,32.64, 3.77,32.78,3.56,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:08,25.20,25.00,0.00, 14.89,25.20,19.84,63.90, 28.10,-3.60,21.50,202.00, 59.27,78.41,22.97,32.60, 3.76,32.78,3.61,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:09,25.20,25.00,0.00, 14.89,25.20,19.86,63.90, 28.10,-3.60,21.50,202.09, 59.31,78.56,22.86,32.66, 3.75,32.78,3.63,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
09:52:10,25.10,25.00,0.00, 14.88,25.10,19.86,63.70, 28.10,-3.60,21.50,202.21, 59.41,78.41,22.83,32.78, 3.75,32.78,3.64,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:11,25.10,25.00,0.00, 14.86,25.10,19.84,63.70, 28.10,-3.50,21.50,202.31, 59.42,78.32,22.81,32.58, 3.75,32.78,3.60,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:12,25.10,25.00,0.00, 14.88,25.10,19.82,63.70, 28.10,-3.50,21.50,202.47, 59.40,78.64,22.86,32.68, 3.75,32.78,3.58,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:14,25.10,25.00,0.00, 14.90,25.10,19.82,63.70, 28.10,-3.50,21.50,202.64, 59.41,77.83,22.64,32.61, 3.75,32.78,3.58,0.00, 0.00,25.00,20.00,25.00,14.21,0.00
09:52:14,25.10,25.00,0.00, 14.92,25.10,19.85,63.80, 28.10,-3.50,21.50,202.75, 59.37,78.72,22.62,32.68, 3.75,32.78,3.60,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:15,25.10,25.00,0.00, 14.93,25.10,19.87,63.80, 28.10,-3.50,21.60,202.84, 59.35,78.50,22.74,32.74, 3.76,32.78,3.63,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:16,25.10,25.00,0.00, 14.92,25.10,19.90,63.90, 28.10,-3.50,21.60,202.97, 59.43,78.02,23.12,32.85, 3.75,32.78,3.65,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:17,25.10,25.00,0.00, 14.92,25.10,19.94,63.90, 28.20,-3.50,21.50,203.05, 59.45,78.23,23.10,32.58, 3.76,32.78,3.71,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:18,25.10,25.00,0.00, 14.93,25.10,19.96,63.90, 28.20,-3.50,21.50,203.17, 59.49,78.23,22.87,32.97, 3.76,32.78,3.74,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:20,25.10,25.00,0.00, 14.94,25.10,19.98,63.80, 28.20,-3.50,21.60,203.25, 59.50,78.51,22.81,32.71, 3.76,32.78,3.75,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:20,25.10,25.00,0.00, 14.95,25.10,19.98,63.80, 28.20,-3.50,21.60,203.38, 59.55,78.54,22.83,32.83, 3.75,32.78,3.75,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:21,25.10,25.00,0.00, 14.96,25.10,19.95,63.90, 28.10,-3.40,21.60,203.49, 59.50,78.48,22.75,32.68, 3.76,32.78,3.72,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:22,25.10,25.00,0.00, 14.97,25.10,19.93,63.90, 28.10,-3.40,21.60,203.63, 59.54,78.48,22.76,32.77, 3.75,32.78,3.70,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:24,25.10,25.00,0.00, 14.97,25.10,19.94,63.90, 28.20,-3.40,21.60,203.72, 59.47,78.59,22.84,32.79, 3.76,32.78,3.71,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:25,25.10,25.00,0.00, 14.98,25.10,19.97,63.90, 28.20,-3.50,21.70,203.87, 59.52,78.59,22.81,32.86, 3.76,32.78,3.74,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:26,25.10,25.00,0.00, 14.98,25.10,19.98,63.90, 28.20,-3.50,21.70,203.99, 59.54,78.57,22.78,32.94, 3.76,32.78,3.75,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:27,25.10,25.00,0.00, 14.99,25.10,19.99,63.90, 28.20,-3.50,21.70,204.07, 59.63,78.63,22.82,32.82, 3.75,32.78,3.76,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:28,25.10,25.00,0.00, 14.99,25.10,19.99,63.90, 28.20,-3.40,21.70,204.25, 59.60,78.60,22.83,32.69, 3.76,32.78,3.77,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:28,25.10,25.00,0.00, 14.99,25.10,20.00,63.90, 28.20,-3.40,21.70,204.28, 59.60,78.66,22.66,32.75, 3.76,32.78,3.77,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:30,25.10,25.00,0.00, 14.99,25.10,20.00,64.00, 28.20,-3.40,21.70,204.37, 59.52,78.50,22.68,32.76, 3.76,32.78,3.77,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:31,25.10,25.00,0.00, 14.99,25.10,20.00,64.00, 28.20,-3.40,21.70,204.47, 59.60,78.55,22.77,32.56, 3.76,32.78,3.77,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:31,25.10,25.00,0.00, 14.99,25.10,20.02,64.00, 28.20,-3.40,21.70,204.54, 59.56,78.66,22.87,32.56, 3.77,32.78,3.79,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:32,25.10,25.00,0.00, 15.00,25.10,20.05,64.00, 28.20,-3.40,21.80,204.61, 59.61,78.89,22.70,32.94, 3.77,32.78,3.83,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:33,25.10,25.00,0.00, 15.00,25.10,20.05,64.00, 28.20,-3.40,21.80,204.65, 59.63,78.74,22.71,32.77, 3.77,32.78,3.83,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:34,25.10,25.00,0.00, 15.00,25.10,20.03,64.00, 28.20,-3.40,21.80,204.70, 59.57,78.86,22.76,32.79, 3.76,32.78,3.81,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:35,25.10,25.00,0.00, 15.00,25.10,20.02,64.00, 28.20,-3.40,21.80,204.79, 59.63,78.97,22.60,32.77, 3.77,32.78,3.79,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:36,25.10,25.00,0.00, 15.00,25.10,20.01,64.10, 28.20,-3.40,21.80,204.82, 59.60,78.74,22.77,32.80, 3.77,32.78,3.79,0.00, 0.00,25.00,20.00,25.00,14.26,0.00
09:52:37,25.10,25.00,0.00, 15.00,25.10,20.01,64.10, 28.20,-3.40,21.90,204.87, 59.61,79.02,22.67,32.86, 3.77,32.78,3.78,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:38,25.10,25.00,0.00, 15.00,25.10,20.03,64.10, 28.20,-3.40,21.90,204.87, 59.64,79.06,22.55,32.59, 3.77,32.78,3.80,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:40,25.10,25.00,0.00, 15.00,25.10,20.06,64.10, 28.20,-3.40,21.90,204.92, 59.67,79.16,22.69,32.63, 3.77,32.78,3.83,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
09:52:41,25.10,25.00,0.00, 15.00,25.10,20.08,64.10, 28.20,-3.30,21.90,204.93, 59.62,79.06,22.74,32.80, 3.77,32.78,3.85,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
09:52:42,25.10,25.00,0.00, 15.02,25.10,20.09,64.20, 28.20,-3.30,21.90,204.93, 59.66,78.91,22.63,32.82, 3.77,32.78,3.86,0.00, 0.00,25.00,20.00,25.00,14.24,0.00
09:52:43,25.10,25.00,0.00, 15.03,25.10,20.09,64.20, 28.20,-3.40,21.90,204.96, 59.66,78.96,22.65,32.71, 3.76,32.78,3.87,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:43,25.10,25.00,0.00, 15.04,25.20,20.09,64.20, 28.20,-3.40,21.90,204.97, 59.67,79.19,22.59,32.78, 3.76,32.78,3.88,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:45,25.20,25.00,0.00, 15.05,25.20,20.10,64.10, 28.20,-3.40,21.90,204.99, 59.68,79.25,22.72,32.91, 3.76,32.78,3.88,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:46,25.20,25.00,0.00, 15.06,25.20,20.10,64.10, 28.20,-3.40,22.00,205.02, 59.68,79.32,22.67,32.77, 3.76,32.78,3.88,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:46,25.20,25.00,0.00, 15.07,25.20,20.11,64.10, 28.20,-3.40,22.00,205.03, 59.65,79.19,22.71,32.89, 3.76,32.78,3.88,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
09:52:47,25.20,25.00,0.00, 15.07,25.20,20.14,64.00, 28.20,-3.40,22.00,205.03, 59.66,79.03,22.73,33.00, 3.76,32.78,3.92,0.00, 0.00,25.00,20.00,25.00,14.23,0.00
