# START:6/7/2024 2:38:01 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:52:01,22.50,25.00,0.00, 8.80,22.50,11.73,57.10, 28.00,-2.20,22.90,205.14, 62.65,95.17,23.46,33.05, 3.81,38.58,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:02,22.50,25.00,0.00, 8.80,22.50,11.75,57.10, 28.00,-2.20,22.90,205.16, 62.62,95.21,23.49,32.82, 3.80,38.58,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:03,22.50,25.00,0.00, 8.80,22.50,11.77,57.10, 28.00,-2.20,22.90,205.17, 62.64,94.99,23.48,33.08, 3.80,38.58,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:03,22.50,25.00,0.00, 8.80,22.50,11.78,57.10, 28.10,-2.10,22.90,205.17, 62.62,95.10,23.45,33.12, 3.80,38.58,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:05,22.50,25.00,0.00, 8.80,22.50,11.79,57.10, 28.10,-2.10,22.90,205.17, 62.60,94.28,23.51,33.05, 3.81,38.58,3.24,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:05,22.50,25.00,0.00, 8.80,22.50,11.79,57.10, 28.10,-2.10,22.90,205.19, 62.60,95.09,23.65,33.02, 3.81,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:07,22.50,25.00,0.00, 8.80,22.50,11.80,57.10, 28.10,-2.20,23.00,205.17, 62.60,94.88,23.68,32.94, 3.80,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:07,22.50,25.00,0.00, 8.80,22.50,11.80,57.10, 28.10,-2.20,23.00,205.20, 62.67,94.82,23.57,32.91, 3.81,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:09,22.50,25.00,0.00, 8.81,22.50,11.80,57.10, 28.10,-2.20,23.00,205.22, 62.66,94.83,23.48,32.99, 3.80,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:10,22.50,25.00,0.00, 8.82,22.50,11.76,57.10, 28.00,-2.30,23.00,205.23, 62.61,94.66,23.56,32.95, 3.81,38.58,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:11,22.50,25.00,0.00, 8.83,22.60,11.74,57.10, 28.00,-2.30,23.00,205.22, 62.61,94.25,23.51,32.90, 3.81,38.58,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:12,22.60,25.00,0.00, 8.83,22.60,11.72,57.10, 28.10,-2.20,23.00,205.24, 62.62,93.98,23.56,32.96, 3.81,38.58,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:13,22.60,25.00,0.00, 8.82,22.60,11.71,57.10, 28.10,-2.20,23.10,205.28, 62.66,93.45,23.59,33.05, 3.80,38.58,3.16,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:14,22.50,25.00,0.00, 8.82,22.50,11.72,57.10, 28.10,-2.20,23.10,205.30, 62.60,94.18,23.51,33.11, 3.80,38.58,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:15,22.50,25.00,0.00, 8.81,22.50,11.75,57.10, 28.10,-2.20,23.10,205.30, 62.58,94.52,23.59,33.01, 3.80,38.58,3.21,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:16,22.50,25.00,0.00, 8.81,22.50,11.77,57.10, 28.10,-2.20,23.10,205.31, 62.74,94.87,23.67,32.96, 3.80,38.59,3.22,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:17,22.50,25.00,0.00, 8.81,22.50,11.78,57.10, 28.10,-2.20,23.10,205.32, 62.60,94.89,23.61,33.01, 3.81,38.58,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:18,22.50,25.00,0.00, 8.82,22.50,11.79,57.10, 28.10,-2.20,23.10,205.33, 62.65,95.08,23.48,33.10, 3.81,38.58,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:19,22.50,25.00,0.00, 8.83,22.50,11.79,57.00, 28.10,-2.20,23.10,205.34, 62.74,95.06,23.54,32.86, 3.81,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:20,22.50,25.00,0.00, 8.84,22.50,11.80,57.00, 28.10,-2.20,23.10,205.35, 62.65,95.09,23.49,32.98, 3.80,38.59,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:21,22.50,25.00,0.00, 8.86,22.50,11.80,57.00, 28.10,-2.20,23.10,205.36, 62.67,95.20,23.51,33.05, 3.80,38.59,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:22,22.50,25.00,0.00, 8.86,22.50,11.80,57.10, 28.10,-2.20,23.10,205.35, 62.60,94.43,23.25,33.04, 3.80,38.59,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:23,22.50,25.00,0.00, 8.87,22.50,11.80,57.10, 28.20,-2.20,23.10,205.35, 62.72,94.90,23.52,33.07, 3.80,38.59,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:24,22.60,25.00,0.00, 8.88,22.60,11.79,57.10, 28.20,-2.20,23.10,205.36, 62.72,95.23,23.58,33.16, 3.80,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:25,22.60,25.00,0.00, 8.88,22.60,11.77,57.10, 28.10,-2.20,23.10,205.37, 62.70,95.29,23.50,33.07, 3.79,38.58,3.23,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:26,22.50,25.00,0.00, 8.88,22.50,11.73,57.10, 28.10,-2.20,23.20,205.37, 62.70,95.13,23.51,32.85, 3.81,38.58,3.18,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:27,22.50,25.00,0.00, 8.89,22.50,11.74,57.10, 28.10,-2.20,23.20,205.38, 62.67,95.08,23.44,33.19, 3.80,38.59,3.19,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:28,22.50,25.00,0.00, 8.89,22.50,11.77,57.10, 28.10,-2.20,23.20,205.37, 62.65,95.36,23.56,32.91, 3.80,38.58,3.21,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:28,22.60,25.00,0.00, 8.88,22.60,11.77,57.10, 28.10,-2.20,23.20,205.36, 62.67,95.50,23.42,33.15, 3.80,38.59,3.22,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:30,22.60,25.00,0.00, 8.86,22.60,11.79,57.10, 28.20,-2.20,23.20,205.37, 62.73,95.75,23.50,33.08, 3.80,38.59,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:31,22.60,25.00,0.00, 8.85,22.60,11.78,57.10, 28.20,-2.20,23.20,205.38, 62.77,95.78,23.52,33.06, 3.80,38.59,3.23,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:32,22.60,25.00,0.00, 8.84,22.60,11.76,57.10, 28.10,-2.20,23.20,205.38, 62.77,95.77,23.46,33.13, 3.81,38.59,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:32,22.60,25.00,0.00, 8.84,22.60,11.74,57.10, 28.10,-2.20,23.30,205.38, 62.69,95.76,23.42,33.02, 3.80,38.59,3.19,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:34,22.60,25.00,0.00, 8.84,22.60,11.72,57.10, 28.10,-2.20,23.30,205.37, 62.70,95.69,23.49,33.06, 3.80,38.59,3.17,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:34,22.60,25.00,0.00, 8.85,22.60,11.71,57.10, 28.10,-2.20,23.30,205.38, 62.71,95.60,23.45,33.09, 3.79,38.58,3.16,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:36,22.60,25.00,0.00, 8.86,22.60,11.75,57.20, 28.10,-2.10,23.30,205.38, 62.65,95.74,23.52,33.07, 3.80,38.59,3.19,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:37,22.50,25.00,0.00, 8.87,22.50,11.77,57.20, 28.10,-2.10,23.30,205.37, 62.65,96.07,23.56,33.07, 3.79,38.59,3.21,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:38,22.50,25.00,0.00, 8.87,22.50,11.78,57.10, 28.20,-2.20,23.30,205.37, 62.65,95.78,23.48,32.94, 3.80,38.59,3.23,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:39,22.50,25.00,0.00, 8.88,22.50,11.79,57.10, 28.20,-2.20,23.30,205.36, 62.67,95.90,23.42,32.99, 3.80,38.59,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:40,22.50,25.00,0.00, 8.88,22.50,11.79,57.10, 28.20,-2.20,23.30,205.35, 62.68,95.95,23.46,32.91, 3.79,38.59,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:41,22.50,25.00,0.00, 8.89,22.50,11.80,57.10, 28.20,-2.10,23.40,205.36, 62.69,96.12,23.45,33.03, 3.80,38.59,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:42,22.60,25.00,0.00, 8.89,22.60,11.80,57.10, 28.20,-2.10,23.40,205.33, 62.68,96.11,23.39,33.13, 3.79,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:42,22.60,25.00,0.00, 8.89,22.60,11.80,57.10, 28.20,-2.20,23.40,205.33, 62.67,95.86,23.46,32.86, 3.79,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:43,22.50,25.00,0.00, 8.89,22.50,11.80,57.10, 28.20,-2.20,23.40,205.35, 62.70,95.80,23.32,32.87, 3.80,38.58,3.25,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:45,22.50,25.00,0.00, 8.89,22.50,11.76,57.10, 28.10,-2.30,23.50,205.34, 62.69,95.66,23.47,33.03, 3.80,38.58,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:45,22.50,25.00,0.00, 8.89,22.50,11.74,57.10, 28.10,-2.30,23.50,205.33, 62.63,95.72,23.43,32.87, 3.79,38.58,3.18,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:47,22.50,25.00,0.00, 8.90,22.50,11.72,57.10, 28.10,-2.30,23.50,205.32, 62.68,95.90,23.44,33.10, 3.79,38.58,3.16,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:48,22.50,25.00,0.00, 8.90,22.50,11.73,57.10, 28.10,-2.30,23.50,205.31, 62.71,95.79,23.47,33.10, 3.79,38.58,3.17,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:49,22.50,25.00,0.00, 8.90,22.50,11.76,57.10, 28.20,-2.20,23.50,205.31, 62.66,95.88,23.47,32.98, 3.80,38.58,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:50,22.60,25.00,0.00, 8.89,22.60,11.77,57.10, 28.20,-2.20,23.50,205.33, 62.67,95.85,23.40,33.09, 3.80,38.58,3.22,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:51,22.60,25.00,0.00, 8.87,22.60,11.78,57.10, 28.20,-2.20,23.50,205.31, 62.65,95.62,23.36,32.80, 3.80,38.58,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:52:52,22.50,25.00,0.00, 8.87,22.50,11.79,57.10, 28.20,-2.20,23.50,205.31, 62.60,95.96,23.48,32.99, 3.81,38.58,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:53,22.50,25.00,0.00, 8.87,22.50,11.79,57.20, 28.20,-2.30,23.50,205.33, 62.63,95.17,23.43,33.19, 3.80,38.58,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:54,22.50,25.00,0.00, 8.88,22.50,11.80,57.20, 28.20,-2.30,23.50,205.33, 62.68,95.04,23.38,33.08, 3.80,38.59,3.24,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:55,22.60,25.00,0.00, 8.88,22.60,11.78,57.10, 28.20,-2.30,23.50,205.31, 62.65,95.46,23.36,32.96, 3.80,38.58,3.22,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:56,22.60,25.00,0.00, 8.89,22.60,11.75,57.10, 28.20,-2.20,23.50,205.31, 62.70,95.29,23.50,32.95, 3.81,38.59,3.19,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:56,22.50,25.00,0.00, 8.89,22.50,11.73,57.10, 28.20,-2.20,23.50,205.36, 62.68,95.46,23.33,32.98, 3.81,38.59,3.18,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:58,22.50,25.00,0.00, 8.89,22.50,11.72,57.10, 28.20,-2.20,23.50,205.33, 62.71,95.29,23.46,32.90, 3.80,38.59,3.16,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:52:58,22.50,25.00,0.00, 8.89,22.60,11.71,57.10, 28.20,-2.20,23.50,205.31, 62.70,95.33,23.45,32.99, 3.81,38.59,3.15,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:53:00,22.60,25.00,0.00, 8.89,22.60,11.75,57.10, 28.20,-2.20,23.50,205.33, 62.68,95.80,23.43,33.19, 3.80,38.59,3.19,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:53:01,22.60,25.00,0.00, 8.89,22.60,11.76,57.10, 28.20,-2.20,23.50,205.30, 62.68,95.22,23.40,33.02, 3.79,38.59,3.21,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:53:01,22.60,25.00,0.00, 8.90,22.60,11.78,57.10, 28.20,-2.20,23.50,205.35, 62.65,94.98,23.51,33.08, 3.80,38.59,3.22,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:53:02,22.60,25.00,0.00, 8.89,22.60,11.79,57.10, 28.20,-2.20,23.50,205.33, 62.71,95.13,23.53,33.06, 3.81,38.59,3.23,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:53:03,22.60,25.00,0.00, 8.87,22.60,11.75,57.20, 28.20,-2.20,23.50,205.34, 62.65,95.25,23.51,33.01, 3.80,38.59,3.20,0.00, 0.00,25.00,12.00,25.00,14.80,0.00
15:53:05,22.60,25.00,0.00, 8.86,22.60,11.73,57.20, 28.20,-2.20,23.60,205.38, 62.70,95.13,23.41,32.98, 3.79,38.59,3.17,0.00, 0.93,25.00,12.00,25.00,14.80,0.00
15:53:06,22.60,25.00,0.00, 8.85,22.60,11.76,57.10, 28.20,-2.20,23.70,205.39, 62.69,94.93,23.47,33.05, 3.80,38.59,3.20,0.00, 1.15,25.00,12.00,25.00,14.82,0.00
15:53:07,22.60,25.00,0.00, 8.84,22.60,11.77,57.10, 28.20,-2.20,23.70,205.38, 62.66,94.78,23.43,33.13, 3.79,38.59,3.21,0.00, 2.34,25.00,12.00,25.00,14.82,0.00
15:53:08,22.50,25.00,0.00, 8.85,22.50,11.77,57.20, 28.20,-2.20,23.70,205.39, 62.62,94.65,23.38,33.08, 3.79,38.59,3.22,0.00, 2.27,25.00,12.00,25.00,14.82,0.00
15:53:09,22.50,25.00,0.00, 8.86,22.50,11.74,57.20, 28.30,-2.20,23.70,205.41, 62.66,94.15,23.37,32.97, 3.79,38.59,3.19,0.00, 2.04,25.00,12.00,25.00,14.82,0.00
15:53:10,22.40,25.00,0.00, 8.86,22.40,11.74,57.20, 28.30,-2.20,23.70,205.38, 62.62,95.08,23.22,32.90, 3.80,38.59,3.17,0.00, 1.78,25.00,12.00,25.00,14.82,0.00
15:53:11,22.40,25.00,0.00, 8.87,22.40,11.76,57.20, 28.20,-2.20,23.70,205.38, 62.70,95.34,23.42,33.01, 3.80,38.59,3.20,0.00, 1.52,25.00,12.00,25.00,14.82,0.00
15:53:12,22.50,25.00,0.00, 8.88,22.50,11.77,57.20, 28.20,-2.20,23.70,205.39, 62.64,95.38,23.36,33.03, 3.80,38.59,3.20,0.00, 1.26,25.00,12.00,25.00,14.82,0.00
15:53:13,22.50,25.00,0.00, 8.88,22.50,11.74,57.10, 28.20,-2.20,23.70,205.39, 62.70,95.36,23.26,33.03, 3.80,38.58,3.18,0.00, 1.00,25.00,12.00,25.00,14.80,0.00
15:53:14,22.50,25.00,0.00, 8.88,22.50,11.73,57.10, 28.20,-2.20,23.70,205.38, 62.68,95.56,23.43,33.21, 3.81,38.58,3.16,0.00, 0.74,25.00,12.00,25.00,14.80,0.00
15:53:15,22.50,25.00,0.00, 8.89,22.50,11.72,57.10, 28.20,-2.10,23.80,205.40, 62.71,95.40,23.30,33.03, 3.81,38.58,3.15,0.00, 1.66,25.00,12.00,25.00,14.80,0.00
15:53:16,22.50,25.00,0.00, 8.89,22.50,11.72,57.20, 28.20,-2.10,23.80,205.41, 62.68,95.48,23.43,33.07, 3.81,38.58,3.16,0.00, 2.13,25.00,12.00,25.00,14.80,0.00
15:53:17,22.50,25.00,0.00, 8.89,22.50,11.75,57.20, 28.30,-2.20,23.80,205.43, 62.68,94.91,23.42,33.04, 3.81,38.58,3.19,0.00, 1.99,25.00,12.00,25.00,14.80,0.00
15:53:18,22.50,25.00,0.00, 8.88,22.50,11.77,57.20, 28.30,-2.20,23.80,205.44, 62.73,94.90,23.37,33.06, 3.80,38.58,3.21,0.00, 1.76,25.00,12.00,25.00,14.80,0.00
15:53:19,22.50,25.00,0.00, 8.87,22.50,11.78,57.10, 28.20,-2.20,23.80,205.44, 62.65,95.42,23.40,33.01, 3.80,38.58,3.22,0.00, 1.52,25.00,12.00,25.00,14.80,0.00
15:53:20,22.60,25.00,0.00, 8.85,22.60,11.79,57.10, 28.20,-2.20,23.80,205.41, 62.68,95.54,23.49,33.01, 3.80,38.58,3.23,0.00, 1.28,25.00,12.00,25.00,14.80,0.00
15:53:21,22.60,25.00,0.00, 8.84,22.60,11.82,57.10, 28.30,-2.20,23.80,205.44, 62.68,95.52,23.35,32.95, 3.81,38.58,3.26,0.00, 1.04,25.00,12.00,25.00,14.80,0.00
15:53:22,22.60,25.00,0.00, 8.84,22.60,11.85,57.10, 28.30,-2.20,23.80,205.42, 62.70,95.45,23.39,33.02, 3.80,38.58,3.29,0.00, 0.80,25.00,12.00,25.00,14.80,0.00
15:53:23,22.50,25.00,0.00, 8.84,22.50,11.86,57.10, 28.30,-2.20,23.80,205.43, 62.64,95.33,23.36,32.94, 3.80,38.58,3.31,0.00, 0.68,25.00,12.00,25.00,14.80,0.00
15:53:24,22.50,25.00,0.00, 8.86,22.50,11.83,57.20, 28.30,-2.20,23.80,205.43, 62.70,95.00,23.45,32.99, 3.80,38.58,3.27,0.00, 0.32,25.00,12.00,25.00,14.80,0.00
15:53:25,22.50,25.00,0.00, 8.86,22.50,11.80,57.20, 28.30,-2.20,23.80,205.43, 62.71,95.01,23.20,32.88, 3.80,38.58,3.24,0.00, 0.08,25.00,12.00,25.00,14.82,0.00
15:53:26,22.50,25.00,0.00, 8.87,22.50,11.76,57.20, 28.30,-2.20,23.80,205.42, 62.70,95.14,23.50,32.88, 3.79,38.58,3.20,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:53:26,22.50,25.00,0.00, 8.87,22.50,11.75,57.20, 28.30,-2.20,23.80,205.43, 62.70,95.19,23.29,32.93, 3.79,38.58,3.18,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:53:28,22.50,25.00,0.00, 8.88,22.50,11.72,57.20, 28.30,-2.20,23.80,205.44, 62.71,95.34,23.40,32.89, 3.80,38.58,3.15,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:53:29,22.50,25.00,0.00, 8.88,22.50,11.74,57.10, 28.30,-2.20,23.80,205.45, 62.66,95.46,23.41,32.97, 3.80,38.58,3.15,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:53:29,22.50,25.00,0.00, 8.89,22.50,11.79,57.10, 28.30,-2.20,23.90,205.45, 62.76,95.36,23.43,33.16, 3.80,38.58,3.23,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
15:53:30,22.60,25.00,0.00, 8.89,22.60,11.84,57.10, 28.30,-2.20,23.90,205.44, 62.69,95.40,23.35,33.14, 3.80,38.58,3.27,0.00, 1.52,25.00,12.00,25.00,14.82,0.00
15:53:32,22.60,25.00,0.00, 8.89,22.60,11.82,57.10, 28.40,-2.20,23.90,205.45, 62.72,95.26,23.39,33.08, 3.80,38.58,3.26,0.00, 1.59,25.00,12.00,25.00,14.82,0.00
15:53:33,22.50,25.00,0.00, 8.89,22.50,11.81,57.10, 28.40,-2.20,23.90,205.44, 62.74,94.53,23.28,33.02, 3.81,38.58,3.25,0.00, 1.40,25.00,12.00,25.00,14.82,0.00
15:53:34,22.50,25.00,0.00, 8.89,22.50,11.81,57.10, 28.40,-2.20,23.90,205.46, 62.69,94.59,23.55,33.00, 3.80,38.58,3.25,0.00, 1.19,25.00,12.00,25.00,14.82,0.00
15:53:35,22.50,25.00,0.00, 8.89,22.50,11.80,57.10, 28.30,-2.10,24.00,205.43, 62.68,95.10,23.42,32.92, 3.80,38.58,3.24,0.00, 1.37,25.00,12.00,25.00,14.82,0.00
15:53:36,22.60,25.00,0.00, 8.88,22.60,11.80,57.10, 28.30,-2.10,24.00,205.45, 62.72,95.27,23.34,32.79, 3.80,38.59,3.24,0.00, 2.55,25.00,12.00,25.00,14.82,0.00
15:53:37,22.60,25.00,0.00, 8.87,22.60,11.80,57.10, 28.30,-2.20,24.00,205.45, 62.70,95.31,23.45,33.30, 3.81,38.58,3.24,0.00, 2.54,25.00,12.00,25.00,14.82,0.00
15:53:38,22.50,25.00,0.00, 8.87,22.50,11.80,57.10, 28.30,-2.20,24.00,205.44, 62.74,95.32,23.35,32.95, 3.80,38.58,3.24,0.00, 2.26,25.00,12.00,25.00,14.82,0.00
15:53:39,22.50,25.00,0.00, 8.87,22.50,11.80,57.20, 28.40,-2.20,24.00,205.45, 62.74,95.10,23.50,33.08, 3.79,38.58,3.23,0.00, 2.07,25.00,12.00,25.00,14.82,0.00
15:53:40,22.50,25.00,0.00, 8.88,22.50,11.80,57.20, 28.40,-2.20,24.00,205.46, 62.77,94.49,23.42,33.03, 3.79,38.58,3.23,0.00, 1.86,25.00,12.00,25.00,14.82,0.00
15:53:41,22.50,25.00,0.00, 8.88,22.50,11.80,57.20, 28.40,-2.20,24.00,205.48, 62.74,94.94,23.53,33.10, 3.79,38.58,3.23,0.00, 1.66,25.00,12.00,25.00,14.82,0.00
15:53:42,22.60,25.00,0.00, 8.89,22.60,11.80,57.20, 28.40,-2.20,24.00,205.48, 62.71,94.56,23.46,33.20, 3.79,38.58,3.23,0.00, 1.46,25.00,12.00,25.00,14.80,0.00
15:53:43,22.60,25.00,0.00, 8.89,22.60,11.80,57.20, 28.30,-2.20,24.00,205.50, 62.72,94.71,23.39,33.25, 3.79,38.58,3.23,0.00, 1.26,25.00,12.00,25.00,14.80,0.00
15:53:44,22.50,25.00,0.00, 8.89,22.50,11.80,57.20, 28.30,-2.20,24.00,205.50, 62.70,94.85,23.54,33.05, 3.79,38.58,3.23,0.00, 1.06,25.00,12.00,25.00,14.80,0.00
15:53:45,22.50,25.00,0.00, 8.89,22.50,11.80,57.10, 28.40,-2.20,24.00,205.51, 62.71,94.90,23.34,33.09, 3.80,38.58,3.23,0.00, 0.86,25.00,12.00,25.00,14.80,0.00
15:53:46,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.40,-2.20,24.00,205.50, 62.69,94.91,23.47,33.11, 3.80,38.58,3.23,0.00, 0.66,25.00,12.00,25.00,14.80,0.00
15:53:46,22.60,25.00,0.00, 8.92,22.60,11.80,57.10, 28.30,-2.20,24.00,205.49, 62.70,94.92,23.39,33.06, 3.80,38.58,3.23,0.00, 0.56,25.00,12.00,25.00,14.80,0.00
15:53:47,22.60,25.00,0.00, 8.94,22.60,11.80,57.10, 28.30,-2.20,24.10,205.52, 62.76,94.27,23.43,32.91, 3.80,38.58,3.23,0.00, 1.02,25.00,12.00,25.00,14.80,0.00
15:53:49,22.60,25.00,0.00, 8.93,22.60,11.80,57.20, 28.40,-2.20,24.10,205.52, 62.69,94.75,23.57,33.11, 3.81,38.58,3.23,0.00, 2.03,25.00,12.00,25.00,14.82,0.00
15:53:50,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.40,-2.20,24.10,205.53, 62.74,94.55,23.55,33.10, 3.81,38.58,3.23,0.00, 1.90,25.00,12.00,25.00,14.82,0.00
15:53:51,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.40,-2.20,24.10,205.53, 62.74,94.76,23.65,33.04, 3.81,38.58,3.23,0.00, 1.73,25.00,12.00,25.00,14.82,0.00
15:53:52,22.60,25.00,0.00, 8.92,22.60,11.80,57.20, 28.40,-2.20,24.20,205.53, 62.68,94.64,23.63,33.00, 3.81,38.58,3.23,0.00, 2.73,25.00,12.00,25.00,14.82,0.00
15:53:53,22.60,25.00,0.00, 8.91,22.60,11.80,57.20, 28.40,-2.20,24.20,205.56, 62.72,94.51,23.53,33.17, 3.81,38.58,3.23,0.00, 3.28,25.00,12.00,25.00,14.82,0.00
15:53:54,22.50,25.00,0.00, 8.91,22.50,11.80,57.20, 28.40,-2.20,24.20,205.55, 62.77,94.37,23.61,32.93, 3.81,38.59,3.23,0.00, 3.22,25.00,12.00,25.00,14.82,0.00
15:53:55,22.50,25.00,0.00, 8.91,22.50,11.80,57.10, 28.40,-2.20,24.20,205.56, 62.73,93.80,23.51,33.10, 3.81,38.58,3.23,0.00, 3.07,25.00,12.00,25.00,14.82,0.00
15:53:56,22.50,25.00,0.00, 8.91,22.50,11.80,57.10, 28.40,-2.20,24.20,205.58, 62.70,93.83,23.43,33.02, 3.80,38.59,3.23,0.00, 2.91,25.00,12.00,25.00,14.82,0.00
15:53:57,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.40,-2.20,24.20,205.56, 62.72,93.79,23.49,33.00, 3.80,38.58,3.23,0.00, 2.75,25.00,12.00,25.00,14.82,0.00
15:53:58,22.60,25.00,0.00, 8.91,22.60,11.80,57.10, 28.40,-2.20,24.20,205.59, 62.75,94.08,23.49,33.10, 3.80,38.58,3.23,0.00, 2.67,25.00,12.00,25.00,14.82,0.00
15:53:58,22.60,25.00,0.00, 8.90,22.60,11.80,57.10, 28.40,-2.20,24.20,205.62, 62.76,94.33,23.48,33.10, 3.79,38.58,3.23,0.00, 2.51,25.00,12.00,25.00,14.82,0.00
15:54:00,22.60,25.00,0.00, 8.90,22.60,11.84,57.10, 28.40,-2.20,24.20,205.64, 62.76,94.75,23.36,33.04, 3.81,38.58,3.27,0.00, 2.35,25.00,12.00,25.00,14.82,0.00
15:54:00,22.60,25.00,0.00, 8.90,22.60,11.86,57.10, 28.40,-2.20,24.20,205.64, 62.74,94.85,23.31,33.02, 3.80,38.58,3.30,0.00, 2.19,25.00,12.00,25.00,14.82,0.00
15:54:02,22.50,25.00,0.00, 8.89,22.50,11.84,57.10, 28.40,-2.20,24.20,205.65, 62.83,95.03,23.36,33.25, 3.81,38.58,3.28,0.00, 2.03,25.00,12.00,25.00,14.82,0.00
