# START:10/17/2024 9:52:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:22,25.30,25.00,0.00, 15.00,25.30,19.81,61.80, 27.20,-3.00,18.70,191.45, 60.44,95.50,22.72,33.38, 3.67,35.52,3.09,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:24,25.30,25.00,0.00, 15.00,25.30,19.80,61.80, 27.30,-2.90,18.80,191.45, 60.53,95.61,22.84,33.22, 3.67,35.52,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:27,25.30,25.00,0.00, 15.00,25.30,19.80,61.80, 27.30,-2.90,18.80,191.48, 60.49,94.86,22.78,33.24, 3.68,35.52,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:31,25.30,25.00,0.00, 15.00,25.30,19.80,61.80, 27.20,-3.00,19.00,191.54, 60.44,95.45,22.78,33.21, 3.67,35.52,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:33,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.20,-3.00,19.10,191.54, 60.44,96.34,22.88,33.26, 3.67,35.52,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:36,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.20,-3.00,19.10,191.56, 60.45,95.89,22.83,33.10, 3.67,35.52,3.08,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:38,25.30,25.00,0.00, 14.97,25.30,19.75,61.80, 27.20,-3.00,19.10,191.60, 60.43,95.60,22.79,33.09, 3.67,35.52,2.99,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:02:42,25.30,25.00,0.00, 14.98,25.30,19.74,61.90, 27.20,-3.00,19.10,191.62, 60.46,95.77,22.80,33.32, 3.67,35.52,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:02:46,25.30,25.00,0.00, 14.99,25.30,19.79,61.80, 27.20,-3.00,19.20,191.63, 60.42,95.88,22.84,33.13, 3.67,35.52,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:02:49,25.30,25.00,0.00, 15.02,25.30,19.80,61.90, 27.20,-3.00,19.30,191.61, 60.42,96.13,22.85,33.37, 3.67,35.52,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:02:50,25.30,25.00,0.00, 15.01,25.30,19.80,61.90, 27.20,-3.00,19.30,191.65, 60.44,95.97,22.82,33.32, 3.67,35.52,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:02:55,25.30,25.00,0.00, 15.01,25.30,19.80,61.90, 27.20,-3.00,19.40,191.67, 60.53,96.17,22.92,33.33, 3.67,35.52,3.07,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:02:59,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.30,-3.00,19.50,191.69, 60.49,96.50,22.91,33.42, 3.67,35.53,3.04,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:03:03,25.30,25.00,0.00, 15.00,25.30,19.76,61.90, 27.30,-3.00,19.60,191.72, 60.48,96.28,22.92,33.33, 3.67,35.53,3.05,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:03:06,25.30,25.00,0.00, 15.00,25.30,19.79,61.90, 27.30,-2.90,19.70,191.71, 60.49,96.75,22.86,33.36, 3.67,35.53,3.07,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:03:07,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.30,-3.00,19.70,191.71, 60.45,96.76,22.86,33.30, 3.67,35.53,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:11,25.30,25.00,0.00, 15.00,25.30,19.80,61.80, 27.30,-3.00,19.70,191.70, 60.48,97.71,22.83,33.34, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:13,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.30,-3.00,19.70,191.68, 60.48,97.13,22.85,33.35, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:14,25.30,25.00,0.00, 15.00,25.30,19.80,61.80, 27.30,-3.00,19.80,191.67, 60.46,97.16,22.92,33.34, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:15,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.40,-3.00,19.80,191.67, 60.51,97.43,22.87,33.22, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:17,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.40,-3.00,19.80,191.66, 60.55,97.21,22.92,33.39, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:17,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.40,-3.00,19.80,191.65, 60.46,96.29,22.97,33.41, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:17,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.40,-3.00,19.80,191.64, 60.45,97.08,23.00,33.42, 3.67,35.54,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:19,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.40,-3.00,20.00,191.65, 60.48,96.75,23.07,33.45, 3.67,35.55,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:20,25.20,25.00,0.00, 15.00,25.20,19.81,61.90, 27.40,-3.00,20.00,191.65, 60.46,97.10,23.10,33.30, 3.68,35.55,3.07,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:22,25.20,25.00,0.00, 15.00,25.20,19.85,62.00, 27.40,-3.00,20.00,191.64, 60.49,96.99,23.16,33.09, 3.67,35.55,3.12,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:23,25.20,25.00,0.00, 15.00,25.20,19.87,61.90, 27.40,-3.00,20.00,191.62, 60.54,97.01,23.18,33.28, 3.67,35.55,3.12,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:26,25.20,25.00,0.00, 15.00,25.20,19.83,61.90, 27.40,-3.00,20.00,191.62, 60.48,96.74,23.20,33.20, 3.67,35.55,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:26,25.30,25.00,0.00, 15.00,25.30,19.75,61.90, 27.40,-2.90,20.00,191.65, 60.51,96.73,23.30,33.17, 3.67,35.55,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:27,25.20,25.00,0.00, 15.00,25.20,19.74,61.90, 27.40,-2.90,20.00,191.63, 60.52,96.66,23.24,33.27, 3.67,35.56,3.01,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:28,25.20,25.00,0.00, 15.00,25.20,19.77,61.90, 27.50,-3.00,20.10,191.66, 60.43,97.31,23.34,33.26, 3.67,35.56,3.03,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:29,25.30,25.00,0.00, 15.00,25.30,19.79,62.00, 27.50,-3.00,20.10,191.67, 60.49,95.76,23.37,33.28, 3.68,35.56,3.06,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:30,25.30,25.00,0.00, 15.00,25.30,19.84,62.00, 27.50,-3.00,20.10,191.69, 60.50,95.98,23.33,33.35, 3.67,35.56,3.11,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:31,25.30,25.00,0.00, 15.00,25.30,19.86,62.00, 27.50,-2.90,20.20,191.71, 60.51,96.55,23.30,33.09, 3.67,35.56,3.13,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:33,25.30,25.00,0.00, 15.00,25.30,19.88,62.00, 27.50,-2.90,20.20,191.71, 60.49,96.88,23.26,33.33, 3.67,35.56,3.11,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:03:35,25.30,25.00,0.00, 15.00,25.30,19.84,62.00, 27.40,-3.00,20.20,191.70, 60.54,96.41,23.23,33.21, 3.67,35.56,3.10,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:36,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.40,-3.00,20.20,191.71, 60.48,95.25,23.23,33.02, 3.67,35.57,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:37,25.30,25.00,0.00, 15.00,25.30,19.75,61.90, 27.50,-3.00,20.30,191.72, 60.51,96.88,23.20,33.28, 3.67,35.57,3.01,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:40,25.30,25.00,0.00, 15.01,25.30,19.72,61.90, 27.50,-3.00,20.20,191.73, 60.50,96.35,23.16,33.26, 3.67,35.57,2.98,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:41,25.30,25.00,0.00, 15.02,25.30,19.71,62.00, 27.50,-3.00,20.30,191.79, 60.50,96.49,23.14,33.28, 3.67,35.57,2.96,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:44,25.30,25.00,0.00, 15.02,25.30,19.70,62.00, 27.60,-3.00,20.30,191.77, 60.54,96.41,23.15,33.27, 3.67,35.58,2.98,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:47,25.30,25.00,0.00, 15.01,25.30,19.77,61.90, 27.60,-3.00,20.40,191.79, 60.52,96.53,23.14,33.17, 3.67,35.58,3.04,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:03:48,25.30,25.00,0.00, 15.01,25.30,19.79,61.90, 27.60,-3.00,20.40,191.78, 60.48,96.16,23.25,33.16, 3.67,35.58,3.06,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:03:49,25.20,25.00,0.00, 15.00,25.20,19.80,61.90, 27.50,-3.00,20.40,191.79, 60.51,96.44,23.26,33.19, 3.66,35.59,3.06,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:03:51,25.20,25.00,0.00, 15.00,25.20,19.80,61.90, 27.50,-3.00,20.40,191.78, 60.54,96.36,23.23,33.21, 3.66,35.59,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:51,25.30,25.00,0.00, 15.00,25.30,19.75,61.90, 27.60,-2.90,20.40,191.80, 60.54,96.39,23.28,33.30, 3.67,35.59,3.01,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:53,25.30,25.00,0.00, 15.00,25.30,19.74,61.90, 27.60,-2.90,20.40,191.79, 60.55,96.53,23.30,33.22, 3.67,35.59,2.98,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:03:54,25.30,25.00,0.00, 15.00,25.30,19.71,61.90, 27.50,-2.90,20.50,191.80, 60.52,96.19,23.33,33.17, 3.67,35.60,2.96,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:55,25.20,25.00,0.00, 15.00,25.20,19.71,61.90, 27.50,-2.90,20.50,191.81, 60.54,96.01,23.34,33.20, 3.67,35.60,2.96,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:57,25.20,25.00,0.00, 15.00,25.20,19.74,61.90, 27.60,-2.90,20.50,191.78, 60.52,95.74,23.37,33.25, 3.67,35.60,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:03:59,25.20,25.00,0.00, 15.00,25.20,19.77,61.90, 27.60,-2.90,20.50,191.81, 60.57,95.73,23.44,33.32, 3.66,35.60,3.04,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:01,25.30,25.00,0.00, 15.03,25.30,19.79,61.90, 27.60,-3.00,20.60,191.82, 60.56,96.40,23.49,33.22, 3.67,35.60,3.05,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:04:01,25.30,25.00,0.00, 15.03,25.30,19.78,61.90, 27.60,-3.00,20.60,191.84, 60.57,96.25,23.38,33.30, 3.67,35.61,3.03,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:02,25.30,25.00,0.00, 15.02,25.30,19.76,61.90, 27.60,-3.00,20.60,191.86, 60.57,96.26,23.42,33.25, 3.67,35.61,3.01,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:04:03,25.30,25.00,0.00, 15.02,25.30,19.74,61.90, 27.60,-3.00,20.60,191.85, 60.58,96.30,23.42,33.38, 3.67,35.61,2.99,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:05,25.30,25.00,0.00, 15.02,25.30,19.72,61.90, 27.60,-3.00,20.60,191.85, 60.55,96.37,23.42,33.31, 3.67,35.61,2.97,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:05,25.20,25.00,0.00, 15.01,25.20,19.72,61.90, 27.60,-3.00,20.60,191.86, 60.55,95.73,23.47,33.31, 3.67,35.61,2.98,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:06,25.20,25.00,0.00, 15.01,25.20,19.74,61.90, 27.60,-3.00,20.60,191.86, 60.59,95.86,23.50,33.32, 3.67,35.61,2.99,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:07,25.20,25.00,0.00, 15.01,25.20,19.76,61.90, 27.60,-3.00,20.70,191.89, 60.56,96.33,23.43,33.47, 3.66,35.61,3.02,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:08,25.30,25.00,0.00, 15.02,25.30,19.77,61.90, 27.60,-3.00,20.70,191.88, 60.60,95.31,23.40,33.20, 3.67,35.62,3.03,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:09,25.30,25.00,0.00, 15.03,25.30,19.74,62.00, 27.60,-3.00,20.70,191.89, 60.56,96.51,23.46,33.29, 3.67,35.62,3.00,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
10:04:10,25.30,25.00,0.00, 15.05,25.30,19.73,62.00, 27.60,-3.00,20.70,191.93, 60.53,96.55,23.42,33.50, 3.67,35.62,2.98,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:04:11,25.20,25.00,0.00, 15.05,25.20,19.72,62.00, 27.60,-3.00,20.70,191.93, 60.52,96.42,23.39,33.38, 3.67,35.62,2.97,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
10:04:12,25.20,25.00,0.00, 15.04,25.20,19.74,62.00, 27.70,-3.00,20.70,191.94, 60.57,96.45,23.41,33.31, 3.67,35.62,3.00,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:04:13,25.20,25.00,0.00, 15.03,25.20,19.77,62.00, 27.70,-3.00,20.80,191.93, 60.56,95.73,23.36,33.22, 3.67,35.62,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:14,25.30,25.00,0.00, 15.03,25.30,19.75,62.00, 27.70,-3.00,20.80,191.93, 60.57,96.77,23.51,33.38, 3.67,35.63,3.00,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:15,25.30,25.00,0.00, 15.02,25.30,19.73,62.00, 27.70,-2.90,20.80,191.93, 60.57,96.65,23.36,33.36, 3.67,35.63,2.98,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:16,25.20,25.00,0.00, 15.02,25.20,19.72,62.00, 27.70,-2.90,20.80,191.96, 60.57,97.09,23.45,33.09, 3.66,35.63,2.97,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:18,25.20,25.00,0.00, 15.01,25.20,19.71,61.90, 27.70,-3.00,20.80,191.93, 60.58,96.18,23.38,33.33, 3.67,35.63,2.95,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:19,25.20,25.00,0.00, 15.01,25.20,19.73,62.00, 27.70,-3.00,20.80,191.94, 60.58,96.67,23.33,33.10, 3.67,35.63,2.97,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:21,25.20,25.00,0.00, 15.01,25.20,19.74,62.00, 27.70,-2.90,20.90,191.98, 60.54,96.58,23.45,33.50, 3.67,35.64,3.02,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:23,25.30,25.00,0.00, 15.01,25.30,19.75,62.00, 27.70,-3.00,20.90,191.96, 60.53,96.47,23.41,33.14, 3.67,35.64,3.00,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:24,25.30,25.00,0.00, 15.00,25.30,19.72,62.00, 27.70,-3.00,20.90,191.95, 60.58,96.41,23.43,33.29, 3.67,35.64,2.97,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:25,25.20,25.00,0.00, 15.00,25.20,19.75,62.00, 27.70,-3.00,21.00,191.95, 60.59,96.76,23.38,33.26, 3.67,35.64,2.99,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:27,25.20,25.00,0.00, 15.00,25.20,19.76,62.00, 27.70,-3.00,21.00,191.98, 60.60,96.63,23.38,33.22, 3.67,35.64,3.02,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:27,25.20,25.00,0.00, 15.00,25.20,19.78,62.00, 27.80,-3.00,21.00,191.98, 60.58,96.46,23.39,33.28, 3.67,35.65,3.03,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:28,25.20,25.00,0.00, 15.00,25.20,19.79,62.00, 27.80,-2.90,20.90,191.96, 60.56,96.40,23.36,33.15, 3.67,35.65,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:29,25.30,25.00,0.00, 15.00,25.30,19.79,62.00, 27.80,-2.90,20.90,191.97, 60.58,96.92,23.36,33.24, 3.67,35.65,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:30,25.30,25.00,0.00, 15.00,25.30,19.80,62.10, 27.80,-3.00,20.90,191.97, 60.60,96.80,23.35,33.30, 3.67,35.65,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:33,25.30,25.00,0.00, 15.00,25.30,19.80,62.10, 27.80,-3.00,21.00,191.98, 60.57,96.85,23.34,33.39, 3.67,35.65,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:33,25.20,25.00,0.00, 15.00,25.20,19.80,61.90, 27.80,-2.90,21.10,191.97, 60.55,95.85,23.36,33.21, 3.67,35.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:35,25.20,25.00,0.00, 15.00,25.20,19.80,62.00, 27.80,-2.90,21.10,191.96, 60.59,96.21,23.47,33.28, 3.67,35.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:36,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.80,-3.00,21.10,191.98, 60.58,96.14,23.50,33.30, 3.67,35.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:37,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.80,-3.00,21.10,191.97, 60.58,96.40,23.56,33.33, 3.67,35.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:39,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.80,-2.90,21.10,192.00, 60.61,96.11,23.60,33.31, 3.67,35.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:39,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.80,-2.90,21.20,191.95, 60.60,96.03,23.52,33.28, 3.67,35.66,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:40,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.90,-2.90,21.20,191.98, 60.56,95.50,23.62,33.21, 3.67,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:43,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.90,-2.90,21.20,191.96, 60.54,95.61,23.56,33.31, 3.67,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:43,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.80,-3.00,21.20,191.96, 60.60,95.75,23.47,33.23, 3.67,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:44,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.80,-3.00,21.20,192.01, 60.57,95.80,23.51,33.28, 3.67,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:45,25.20,25.00,0.00, 15.00,25.20,19.80,62.00, 27.90,-3.00,21.20,191.96, 60.56,95.59,23.49,33.05, 3.66,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:46,25.20,25.00,0.00, 15.00,25.20,19.80,62.00, 27.90,-3.00,21.20,191.94, 60.58,95.40,23.43,33.20, 3.66,35.67,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:47,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.90,-3.00,21.20,191.98, 60.66,95.66,23.51,33.34, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:48,25.30,25.00,0.00, 15.00,25.30,19.80,62.00, 27.90,-3.00,21.20,191.98, 60.63,95.84,23.41,33.50, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:49,25.20,25.00,0.00, 15.00,25.20,19.80,62.00, 27.90,-3.00,21.30,191.99, 60.62,95.76,23.45,33.24, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:51,25.20,25.00,0.00, 15.00,25.20,19.80,62.00, 27.90,-3.00,21.30,191.95, 60.62,95.64,23.40,33.20, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:52,25.20,25.00,0.00, 15.00,25.30,19.80,62.10, 27.80,-2.90,21.30,191.99, 60.68,95.16,23.41,33.29, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:53,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.80,-2.90,21.30,191.97, 60.64,96.37,23.37,33.39, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:54,25.30,25.00,0.00, 15.00,25.30,19.80,61.90, 27.80,-2.90,21.40,191.98, 60.67,95.62,23.37,33.29, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:04:55,25.30,25.00,0.00, 15.02,25.30,19.80,61.90, 27.80,-2.90,21.40,191.99, 60.68,95.86,23.36,33.11, 3.67,35.68,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:56,25.30,25.00,0.00, 15.03,25.30,19.80,61.90, 27.90,-2.90,21.40,192.00, 60.66,96.85,23.35,33.23, 3.67,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:57,25.20,25.00,0.00, 15.04,25.20,19.80,61.90, 27.90,-2.90,21.40,192.02, 60.62,95.47,23.33,33.22, 3.67,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:58,25.20,25.00,0.00, 15.03,25.20,19.80,61.90, 27.90,-2.90,21.40,192.03, 60.61,95.78,23.37,33.17, 3.67,35.69,3.05,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:04:59,25.20,25.00,0.00, 15.03,25.20,19.80,61.90, 27.90,-2.90,21.40,192.04, 60.62,95.71,23.33,33.24, 3.67,35.69,3.04,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
10:05:01,25.20,25.00,0.00, 15.02,25.20,19.77,62.00, 27.90,-2.90,21.40,192.09, 60.62,95.30,23.45,33.29, 3.67,35.69,2.98,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:02,25.20,25.00,0.00, 15.02,25.20,19.73,62.00, 27.90,-2.90,21.50,192.06, 60.66,95.69,23.49,33.29, 3.67,35.69,2.97,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:04,25.30,25.00,0.00, 15.01,25.30,19.76,61.90, 27.90,-2.90,21.50,192.11, 60.61,95.89,23.37,33.05, 3.67,35.70,2.99,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:05,25.30,25.00,0.00, 15.01,25.30,19.78,62.00, 27.90,-2.90,21.50,192.12, 60.62,96.19,23.39,33.36, 3.67,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:06,25.30,25.00,0.00, 15.01,25.30,19.76,62.00, 27.90,-2.90,21.50,192.13, 60.64,96.28,23.35,33.16, 3.66,35.70,3.01,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:07,25.30,25.00,0.00, 15.01,25.30,19.75,62.00, 27.90,-2.90,21.50,192.12, 60.69,96.19,23.33,33.29, 3.67,35.70,2.97,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:08,25.30,25.00,0.00, 15.00,25.30,19.75,62.00, 27.90,-2.90,21.50,192.13, 60.68,96.18,23.37,33.38, 3.67,35.70,2.98,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:09,25.30,25.00,0.00, 15.00,25.30,19.77,61.90, 27.90,-2.90,21.50,192.13, 60.65,95.48,23.34,33.28, 3.67,35.70,3.01,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
10:05:10,25.20,25.00,0.00, 15.00,25.20,19.78,61.90, 27.90,-2.90,21.50,192.13, 60.65,96.20,23.49,33.23, 3.67,35.70,3.02,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:11,25.20,25.00,0.00, 15.00,25.20,19.79,61.90, 28.00,-2.90,21.60,192.14, 60.66,96.47,23.30,33.37, 3.67,35.70,3.03,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:13,25.20,25.00,0.00, 15.01,25.20,19.79,61.90, 28.00,-2.90,21.60,192.13, 60.68,96.32,23.38,33.21, 3.67,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:13,25.20,25.00,0.00, 15.03,25.20,19.80,61.90, 28.00,-2.90,21.60,192.16, 60.70,96.54,23.39,33.24, 3.67,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:14,25.20,25.00,0.00, 15.04,25.20,19.80,61.90, 28.00,-2.90,21.60,192.15, 60.69,96.39,23.29,33.13, 3.67,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:15,25.30,25.00,0.00, 15.05,25.30,19.80,62.00, 28.00,-2.90,21.60,192.17, 60.60,96.65,23.32,33.33, 3.67,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,14.93,0.00
10:05:16,25.30,25.00,0.00, 15.06,25.30,19.80,62.00, 27.90,-2.90,21.60,192.15, 60.61,96.59,23.32,33.25, 3.67,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:05:17,25.30,25.00,0.00, 15.07,25.30,19.80,62.00, 27.90,-2.90,21.70,192.15, 60.67,97.09,23.32,33.22, 3.67,35.71,3.04,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:05:18,25.20,25.00,0.00, 15.07,25.20,19.80,62.00, 27.90,-2.90,21.70,192.17, 60.69,96.46,23.45,33.36, 3.67,35.71,3.03,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:05:19,25.20,25.00,0.00, 15.08,25.20,19.76,61.90, 28.00,-3.00,21.70,192.13, 60.63,96.30,23.36,33.10, 3.67,35.72,2.99,0.00, 0.00,25.00,20.00,25.00,14.91,0.00
