# START:4/9/2024 9:39:20 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:00:51,25.00,25.00,0.00, 15.12,25.00,19.83,63.70, 27.50,-3.20,21.10,202.74, 60.05,102.46,22.92,32.94, 3.75,33.42,3.39,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:00:52,25.00,25.00,0.00, 15.13,25.00,19.86,63.70, 27.50,-3.20,21.20,202.74, 60.10,102.45,22.96,32.75, 3.75,33.42,3.42,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:00:53,25.00,25.00,0.00, 15.14,25.00,19.87,63.70, 27.50,-3.20,21.20,202.74, 60.11,102.46,22.95,32.87, 3.74,33.42,3.43,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:00:54,25.00,25.00,0.00, 15.15,25.00,19.88,63.70, 27.50,-3.20,21.20,202.76, 60.19,102.48,22.93,32.95, 3.74,33.42,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:00:55,25.10,25.00,0.00, 15.16,25.10,19.89,63.70, 27.50,-3.20,21.20,202.76, 60.22,102.54,22.95,32.76, 3.75,33.42,3.45,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:00:56,25.10,25.00,0.00, 15.17,25.10,19.89,63.70, 27.60,-3.20,21.10,202.76, 60.08,102.33,22.89,32.95, 3.74,33.42,3.45,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:00:57,25.10,25.00,0.00, 15.17,25.10,19.90,63.70, 27.60,-3.20,21.10,202.76, 60.06,102.39,22.93,33.03, 3.74,33.42,3.45,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:00:58,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 27.60,-3.20,21.20,202.79, 60.05,102.39,22.90,32.81, 3.74,33.42,3.46,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:00:59,25.00,25.00,0.00, 15.18,25.00,19.90,63.70, 27.60,-3.20,21.20,202.77, 60.04,102.24,22.91,32.71, 3.74,33.42,3.46,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:01:00,25.00,25.00,0.00, 15.19,25.00,19.90,63.60, 27.60,-3.20,21.20,202.80, 60.08,102.23,22.87,32.91, 3.75,33.42,3.46,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:01:01,25.00,25.00,0.00, 15.19,25.00,19.90,63.60, 27.60,-3.20,21.20,202.75, 60.06,102.14,22.93,32.90, 3.74,33.42,3.46,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:01:02,25.10,25.00,0.00, 15.17,25.10,19.90,63.60, 27.60,-3.20,21.20,202.78, 60.04,102.04,22.92,32.80, 3.74,33.42,3.46,0.00, 0.00,25.00,20.00,25.00,12.56,0.00
10:01:03,25.10,25.00,0.00, 15.16,25.10,19.90,63.60, 27.60,-3.20,21.30,202.77, 60.09,102.22,22.88,32.75, 3.75,33.42,3.46,0.00, 0.00,25.00,20.00,25.00,12.73,0.00
10:01:04,25.10,25.00,0.00, 15.15,25.10,19.90,63.70, 27.60,-3.20,21.30,202.75, 60.14,102.34,22.90,32.92, 3.74,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,12.73,0.00
10:01:05,25.10,25.00,0.00, 15.14,25.10,19.90,63.70, 27.60,-3.20,21.30,202.78, 60.16,102.37,22.88,32.55, 3.74,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,12.75,0.00
10:01:06,25.10,25.00,0.00, 15.13,25.10,19.90,63.70, 27.60,-3.20,21.30,202.78, 60.17,102.18,22.91,32.75, 3.74,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,12.77,0.00
10:01:07,25.10,25.00,0.00, 15.14,25.10,19.89,63.70, 27.60,-3.20,21.30,202.79, 60.15,102.38,22.87,32.83, 3.74,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,12.80,0.00
10:01:08,25.10,25.00,0.00, 15.15,25.10,19.86,63.60, 27.60,-3.20,21.30,202.77, 60.11,102.41,22.90,32.70, 3.74,33.43,3.42,0.00, 0.00,25.00,20.00,25.00,13.08,0.00
10:01:09,25.10,25.00,0.00, 15.16,25.10,19.83,63.60, 27.60,-3.20,21.40,202.77, 60.13,102.28,22.88,32.81, 3.74,33.43,3.39,0.00, 0.00,25.00,20.00,25.00,13.31,0.00
10:01:10,25.10,25.00,0.00, 15.17,25.10,19.82,63.60, 27.60,-3.20,21.40,202.79, 60.11,102.39,22.90,32.53, 3.75,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,13.31,0.00
10:01:11,25.10,25.00,0.00, 15.17,25.10,19.81,63.60, 27.60,-3.20,21.40,202.79, 60.19,102.39,22.88,32.70, 3.74,33.43,3.37,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:01:12,25.00,25.00,0.00, 15.18,25.00,19.83,63.70, 27.60,-3.20,21.40,202.79, 60.16,102.25,22.94,32.90, 3.74,33.43,3.37,0.00, 0.00,25.00,20.00,25.00,13.39,0.00
10:01:13,25.00,25.00,0.00, 15.18,25.00,19.86,63.70, 27.70,-3.20,21.40,202.80, 60.14,102.16,22.95,32.80, 3.74,33.43,3.42,0.00, 0.00,25.00,20.00,25.00,13.37,0.00
10:01:14,25.00,25.00,0.00, 15.18,25.00,19.87,63.70, 27.70,-3.20,21.40,202.79, 60.14,102.14,22.96,32.91, 3.74,33.43,3.43,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
10:01:15,25.10,25.00,0.00, 15.17,25.10,19.88,63.70, 27.60,-3.20,21.40,202.84, 60.13,102.30,22.96,32.93, 3.74,33.43,3.44,0.00, 0.00,25.00,20.00,25.00,13.36,0.00
10:01:16,25.10,25.00,0.00, 15.16,25.10,19.89,63.70, 27.60,-3.20,21.50,202.83, 60.10,102.04,22.96,32.82, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
10:01:17,25.10,25.00,0.00, 15.16,25.10,19.89,63.60, 27.70,-3.20,21.50,202.84, 60.10,101.96,22.96,32.81, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:01:18,25.10,25.00,0.00, 15.17,25.10,19.90,63.60, 27.70,-3.20,21.50,202.84, 60.09,102.00,22.94,33.05, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:01:19,25.10,25.00,0.00, 15.18,25.10,19.90,63.60, 27.70,-3.20,21.50,202.84, 60.14,101.74,22.92,32.89, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:01:20,25.10,25.00,0.00, 15.18,25.10,19.90,63.60, 27.70,-3.20,21.50,202.84, 60.16,101.50,22.95,32.92, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,14.00,0.00
10:01:21,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 27.70,-3.20,21.50,202.84, 60.14,101.37,22.94,32.73, 3.74,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:01:22,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.70,-3.20,21.60,202.83, 60.16,101.74,22.92,32.81, 3.75,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:01:23,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.70,-3.20,21.60,202.84, 60.07,101.94,22.91,32.83, 3.74,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:01:24,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.60,-3.20,21.60,202.86, 60.14,101.99,22.92,32.65, 3.75,33.43,3.46,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:01:25,25.10,25.00,0.00, 15.18,25.10,19.89,63.70, 27.60,-3.20,21.60,202.88, 60.15,102.22,22.92,32.82, 3.75,33.43,3.44,0.00, 0.00,25.00,20.00,25.00,13.84,0.00
10:01:26,25.10,25.00,0.00, 15.17,25.10,19.86,63.70, 27.70,-3.10,21.70,202.91, 60.18,102.14,22.92,32.96, 3.74,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,13.72,0.00
10:01:27,25.10,25.00,0.00, 15.15,25.10,19.83,63.70, 27.70,-3.10,21.70,202.92, 60.16,102.14,22.94,32.94, 3.74,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,13.65,0.00
10:01:28,25.10,25.00,0.00, 15.14,25.10,19.82,63.70, 27.70,-3.10,21.70,202.90, 60.11,102.01,22.95,32.91, 3.75,33.43,3.37,0.00, 0.00,25.00,20.00,25.00,13.58,0.00
10:01:29,25.10,25.00,0.00, 15.14,25.10,19.81,63.70, 27.70,-3.20,21.70,202.90, 60.12,102.10,22.94,32.95, 3.75,33.43,3.36,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
10:01:30,25.10,25.00,0.00, 15.13,25.10,19.83,63.70, 27.70,-3.20,21.70,202.90, 60.13,102.16,22.94,32.92, 3.75,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
10:01:31,25.10,25.00,0.00, 15.12,25.10,19.85,63.70, 27.70,-3.20,21.70,202.92, 60.13,102.10,23.01,32.78, 3.75,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
10:01:32,25.10,25.00,0.00, 15.12,25.10,19.87,63.70, 27.70,-3.20,21.70,202.89, 60.17,102.17,22.96,32.75, 3.75,33.43,3.43,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
10:01:33,25.10,25.00,0.00, 15.12,25.10,19.89,63.70, 27.70,-3.20,21.70,202.92, 60.16,101.98,22.95,32.69, 3.74,33.43,3.45,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
10:01:34,25.10,25.00,0.00, 15.11,25.10,19.93,63.70, 27.70,-3.30,21.70,202.90, 60.15,102.03,22.95,32.82, 3.75,33.43,3.49,0.00, 0.00,25.00,20.00,25.00,13.54,0.00
10:01:35,25.10,25.00,0.00, 15.11,25.10,19.96,63.70, 27.70,-3.30,21.70,202.88, 60.18,102.22,22.98,32.77, 3.74,33.43,3.52,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:36,25.00,25.00,0.00, 15.13,25.00,19.93,63.70, 27.70,-3.30,21.70,202.90, 60.17,102.31,23.02,32.77, 3.75,33.43,3.49,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:37,25.00,25.00,0.00, 15.14,25.00,19.88,63.70, 27.70,-3.20,21.80,202.92, 60.19,102.07,23.00,33.02, 3.75,33.43,3.43,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:38,25.00,25.00,0.00, 15.13,25.00,19.85,63.70, 27.70,-3.20,21.80,202.93, 60.16,102.28,22.99,32.63, 3.75,33.43,3.40,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:39,25.00,25.00,0.00, 15.13,25.00,19.83,63.70, 27.70,-3.20,21.80,202.95, 60.15,102.01,22.93,32.74, 3.75,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:40,25.10,25.00,0.00, 15.14,25.10,19.82,63.70, 27.70,-3.20,21.80,202.93, 60.16,102.10,22.97,32.79, 3.74,33.43,3.37,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:41,25.10,25.00,0.00, 15.15,25.10,19.81,63.70, 27.80,-3.20,21.80,202.98, 60.11,101.81,22.94,32.69, 3.75,33.43,3.36,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:42,25.10,25.00,0.00, 15.16,25.10,19.81,63.70, 27.80,-3.20,21.90,202.97, 60.14,102.16,22.96,32.97, 3.74,33.43,3.35,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:43,25.00,25.00,0.00, 15.17,25.00,19.83,63.70, 27.80,-3.20,21.90,202.98, 60.18,102.29,22.94,32.78, 3.74,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:44,25.00,25.00,0.00, 15.17,25.00,19.86,63.70, 27.80,-3.20,21.90,202.98, 60.21,102.39,22.97,32.82, 3.75,33.43,3.41,0.00, 0.00,25.00,20.00,25.00,13.52,0.00
10:01:45,25.00,25.00,0.00, 15.16,25.00,19.85,63.70, 27.80,-3.20,21.90,203.03, 60.17,102.52,22.92,33.09, 3.76,33.43,3.40,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:01:46,25.00,25.00,0.00, 15.15,25.00,19.83,63.70, 27.80,-3.20,21.90,202.99, 60.19,102.64,22.93,32.57, 3.75,33.43,3.38,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:01:47,25.00,25.00,0.00, 15.14,25.00,19.82,63.70, 27.80,-3.20,21.90,203.01, 60.13,102.61,22.94,32.97, 3.75,33.43,3.37,0.00, 0.00,25.00,20.00,25.00,13.49,0.00
10:01:48,25.00,25.00,0.00, 15.15,25.10,19.81,63.70, 27.80,-3.20,21.90,203.02, 60.15,102.59,22.91,32.81, 3.75,33.43,3.36,0.00, 0.00,25.00,20.00,25.00,12.75,0.00
10:01:49,25.10,25.00,0.00, 15.16,25.10,19.84,63.70, 27.80,-3.20,21.90,202.99, 60.14,102.52,22.94,32.84, 3.75,33.44,3.38,0.00, 0.00,25.00,20.00,25.00,12.75,0.00
10:01:50,25.10,25.00,0.00, 15.16,25.10,19.86,63.70, 27.80,-3.20,22.00,203.00, 60.14,102.50,22.94,32.80, 3.75,33.44,3.41,0.00, 0.00,25.00,20.00,25.00,12.89,0.00
10:01:51,25.10,25.00,0.00, 15.17,25.10,19.88,63.70, 27.80,-3.20,22.00,203.02, 60.15,102.19,22.92,32.70, 3.75,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.03,0.00
10:01:52,25.10,25.00,0.00, 15.18,25.10,19.89,63.70, 27.80,-3.20,22.00,203.02, 60.20,102.30,22.92,33.07, 3.75,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.05,0.00
10:01:53,25.10,25.00,0.00, 15.18,25.10,19.89,63.70, 27.80,-3.20,22.00,203.03, 60.16,101.82,22.91,32.89, 3.75,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.03,0.00
10:01:54,25.10,25.00,0.00, 15.18,25.10,19.89,63.70, 27.80,-3.20,22.00,202.99, 60.14,101.55,22.89,32.47, 3.74,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.03,0.00
10:01:55,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.80,-3.20,22.00,202.99, 60.22,101.54,22.90,32.86, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.05,0.00
10:01:56,25.10,25.00,0.00, 15.17,25.10,19.88,63.70, 27.80,-3.20,22.00,203.01, 60.20,101.79,22.90,32.89, 3.75,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.17,0.00
10:01:57,25.10,25.00,0.00, 15.16,25.10,19.85,63.70, 27.80,-3.20,22.10,203.02, 60.21,102.08,22.90,32.65, 3.75,33.44,3.39,0.00, 0.00,25.00,20.00,25.00,13.26,0.00
10:01:58,25.00,25.00,0.00, 15.15,25.00,19.84,63.70, 27.80,-3.20,22.10,203.01, 60.18,102.04,22.87,32.71, 3.75,33.44,3.38,0.00, 0.00,25.00,20.00,25.00,13.31,0.00
10:01:59,25.00,25.00,0.00, 15.14,25.00,19.87,63.70, 27.80,-3.20,22.10,203.04, 60.20,102.13,22.92,32.84, 3.76,33.44,3.41,0.00, 0.00,25.00,20.00,25.00,13.31,0.00
10:02:00,25.00,25.00,0.00, 15.13,25.00,19.88,63.70, 27.80,-3.20,22.10,203.05, 60.22,102.13,22.86,32.64, 3.76,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.31,0.00
10:02:01,25.10,25.00,0.00, 15.14,25.10,19.89,63.70, 27.80,-3.20,22.10,203.05, 60.16,102.24,22.87,32.79, 3.76,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
10:02:02,25.10,25.00,0.00, 15.15,25.10,19.89,63.80, 27.80,-3.20,22.10,203.05, 60.20,101.86,22.90,32.90, 3.75,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
10:02:03,25.10,25.00,0.00, 15.16,25.10,19.90,63.80, 27.80,-3.20,22.10,203.05, 60.20,101.94,22.85,32.79, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
10:02:04,25.10,25.00,0.00, 15.16,25.10,19.90,63.80, 27.80,-3.20,22.10,203.05, 60.19,102.12,22.90,32.94, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
10:02:05,25.10,25.00,0.00, 15.17,25.10,19.90,63.80, 27.80,-3.20,22.20,203.05, 60.16,102.08,22.90,32.95, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.33,0.00
10:02:06,25.00,25.00,0.00, 15.18,25.00,19.90,63.70, 27.80,-3.20,22.20,203.07, 60.19,102.21,22.85,32.75, 3.76,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
10:02:07,25.00,25.00,0.00, 15.18,25.00,19.90,63.70, 27.90,-3.30,22.10,203.06, 60.22,102.14,22.90,32.99, 3.76,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
10:02:08,25.00,25.00,0.00, 15.18,25.00,19.90,63.70, 27.90,-3.30,22.10,203.08, 60.22,102.12,22.87,32.96, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.35,0.00
10:02:09,25.00,25.00,0.00, 15.17,25.00,19.90,63.70, 27.90,-3.30,22.10,203.09, 60.18,102.09,22.89,32.77, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:10,25.00,25.00,0.00, 15.16,25.00,19.90,63.70, 27.90,-3.20,22.20,203.08, 60.16,102.03,22.95,32.79, 3.74,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:11,25.10,25.00,0.00, 15.16,25.10,19.90,63.80, 27.90,-3.20,22.20,203.06, 60.18,101.84,22.94,32.81, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:12,25.10,25.00,0.00, 15.17,25.10,19.90,63.80, 27.90,-3.20,22.20,203.08, 60.22,101.80,22.94,32.77, 3.76,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:13,25.10,25.00,0.00, 15.18,25.10,19.90,63.80, 27.90,-3.20,22.20,203.09, 60.23,101.31,22.94,33.04, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:14,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 27.90,-3.20,22.20,203.11, 60.26,100.30,22.94,32.69, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:15,25.10,25.00,0.00, 15.18,25.10,19.90,63.70, 27.90,-3.20,22.20,203.10, 60.22,100.26,22.84,32.95, 3.76,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:16,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.90,-3.20,22.30,203.11, 60.18,100.87,22.88,32.95, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.41,0.00
10:02:17,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.90,-3.20,22.30,203.12, 60.14,101.55,22.84,32.94, 3.76,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:18,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.90,-3.30,22.20,203.14, 60.22,101.86,22.86,32.83, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:19,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.90,-3.30,22.20,203.16, 60.22,101.77,22.84,32.81, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:20,25.10,25.00,0.00, 15.19,25.10,19.90,63.70, 27.90,-3.20,22.30,203.15, 60.25,101.98,22.85,32.85, 3.75,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:21,25.10,25.00,0.00, 15.20,25.10,19.90,63.70, 27.90,-3.20,22.30,203.16, 60.25,101.99,22.91,32.84, 3.74,33.44,3.45,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:22,25.10,25.00,0.00, 15.20,25.10,19.86,63.80, 27.90,-3.20,22.30,203.20, 60.21,102.10,22.86,33.07, 3.74,33.44,3.41,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:23,25.10,25.00,0.00, 15.20,25.10,19.84,63.80, 27.90,-3.20,22.40,203.18, 60.23,102.24,22.89,32.79, 3.75,33.44,3.38,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:24,25.10,25.00,0.00, 15.20,25.10,19.86,63.80, 27.90,-3.20,22.40,203.17, 60.23,102.27,22.91,33.02, 3.75,33.44,3.40,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:25,25.10,25.00,0.00, 15.20,25.10,19.87,63.80, 27.90,-3.20,22.40,203.18, 60.22,102.35,22.89,32.74, 3.75,33.44,3.42,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:26,25.10,25.00,0.00, 15.20,25.10,19.88,63.80, 27.90,-3.20,22.40,203.19, 60.23,102.47,22.89,32.78, 3.75,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:27,25.10,25.00,0.00, 15.20,25.10,19.89,63.80, 27.90,-3.20,22.40,203.20, 60.26,102.61,22.84,32.99, 3.75,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.38,0.00
10:02:28,25.10,25.00,0.00, 15.20,25.10,19.85,63.80, 27.90,-3.20,22.40,203.19, 60.27,102.46,22.81,32.77, 3.75,33.44,3.40,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:28,25.10,25.00,0.00, 15.20,25.10,19.83,63.80, 27.90,-3.20,22.40,203.18, 60.30,102.43,22.84,32.99, 3.74,33.44,3.38,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:30,25.10,25.00,0.00, 15.20,25.10,19.84,63.80, 27.90,-3.20,22.40,203.21, 60.26,102.63,22.82,32.88, 3.74,33.44,3.37,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:31,25.10,25.00,0.00, 15.20,25.10,19.86,63.80, 27.90,-3.10,22.40,203.21, 60.26,102.63,22.84,32.79, 3.74,33.44,3.40,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:32,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 27.90,-3.10,22.40,203.20, 60.18,102.84,22.82,32.83, 3.75,33.44,3.42,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:02:33,25.10,25.00,0.00, 15.20,25.10,19.89,63.70, 27.90,-3.20,22.50,203.21, 60.27,102.69,22.81,32.91, 3.75,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:02:34,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 27.90,-3.20,22.50,203.20, 60.27,102.83,22.84,32.88, 3.74,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:02:35,25.10,25.00,0.00, 15.20,25.10,19.85,63.70, 28.00,-3.20,22.50,203.19, 60.26,102.91,22.83,32.84, 3.75,33.44,3.40,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:02:36,25.10,25.00,0.00, 15.20,25.10,19.83,63.70, 28.00,-3.10,22.40,203.18, 60.22,102.77,22.81,32.87, 3.74,33.44,3.38,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:02:37,25.10,25.00,0.00, 15.20,25.10,19.84,63.70, 27.90,-3.10,22.40,203.17, 60.32,102.96,22.81,32.82, 3.75,33.44,3.38,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:38,25.10,25.00,0.00, 15.20,25.10,19.87,63.70, 27.90,-3.10,22.60,203.20, 60.34,102.83,22.78,32.99, 3.74,33.44,3.40,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:39,25.10,25.00,0.00, 15.20,25.10,19.88,63.70, 27.90,-3.10,22.60,203.19, 60.27,102.87,22.80,32.96, 3.74,33.44,3.42,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:40,25.10,25.00,0.00, 15.21,25.10,19.89,63.70, 27.90,-3.10,22.60,203.17, 60.32,102.76,22.83,32.71, 3.75,33.44,3.43,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:41,25.10,25.00,0.00, 15.23,25.10,19.89,63.70, 28.00,-3.10,22.60,203.18, 60.28,102.64,22.82,32.73, 3.75,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.48,0.00
10:02:42,25.10,25.00,0.00, 15.23,25.10,19.90,63.70, 28.00,-3.10,22.60,203.20, 60.27,102.77,22.85,32.70, 3.74,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:43,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.00,-3.10,22.60,203.20, 60.26,102.83,22.84,32.82, 3.74,33.44,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:44,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.00,-3.10,22.60,203.19, 60.28,102.89,22.85,32.83, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.47,0.00
10:02:45,25.10,25.00,0.00, 15.22,25.10,19.90,63.80, 28.00,-3.10,22.60,203.16, 60.31,102.78,22.85,32.57, 3.75,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.45,0.00
10:02:46,25.10,25.00,0.00, 15.21,25.10,19.90,63.80, 28.00,-3.20,22.70,203.17, 60.28,102.42,22.84,32.88, 3.74,33.45,3.44,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:47,25.20,25.00,0.00, 15.21,25.20,19.88,63.80, 28.00,-3.20,22.70,203.18, 60.26,102.54,22.88,32.78, 3.74,33.45,3.42,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:48,25.20,25.00,0.00, 15.21,25.20,19.85,63.80, 28.00,-3.20,22.70,203.18, 60.23,102.69,22.86,32.86, 3.75,33.45,3.39,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:49,25.10,25.00,0.00, 15.21,25.10,19.83,63.80, 28.00,-3.20,22.70,203.16, 60.26,102.47,22.90,32.92, 3.74,33.45,3.37,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:50,25.10,25.00,0.00, 15.21,25.10,19.85,63.80, 28.00,-3.20,22.70,203.16, 60.26,102.54,22.84,32.76, 3.75,33.45,3.39,0.00, 0.00,25.00,20.00,25.00,13.42,0.00
10:02:51,25.10,25.00,0.00, 15.20,25.10,19.87,63.80, 28.00,-3.20,22.60,203.15, 60.33,102.20,22.89,32.75, 3.75,33.45,3.41,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
10:02:52,25.10,25.00,0.00, 15.20,25.10,19.88,63.80, 28.00,-3.20,22.60,203.17, 60.29,102.22,22.91,32.95, 3.74,33.45,3.43,0.00, 0.00,25.00,20.00,25.00,13.40,0.00
