# START:5/23/2024 10:14:10 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:29,25.10,25.00,12.56, 14.74,25.10,20.03,64.50, 28.90,-4.00,24.90,205.15, 58.50,94.28,23.19,32.86, 3.74,36.86,3.61,12.56, 9.15,25.00,20.00,25.00,15.21,0.00
10:14:30,25.20,25.00,13.39, 14.74,25.20,20.02,64.50, 28.90,-4.00,24.90,205.16, 58.52,94.57,23.28,32.66, 3.74,36.87,3.60,13.39, 9.13,25.00,20.00,25.00,15.21,0.00
10:14:32,25.20,25.00,14.46, 14.73,25.20,20.05,64.50, 28.90,-3.90,24.90,205.20, 58.45,94.21,23.32,32.77, 3.74,36.88,3.63,14.46, 9.11,25.00,20.00,25.00,15.21,0.00
10:14:33,25.20,25.00,14.64, 14.73,25.20,20.07,64.50, 28.90,-3.90,24.90,205.16, 58.46,94.42,23.27,32.58, 3.74,36.89,3.65,14.64, 9.09,25.00,20.00,25.00,15.21,0.00
10:14:34,25.20,25.00,14.70, 14.72,25.20,20.08,64.50, 28.90,-4.00,25.00,205.19, 58.43,94.20,23.24,32.78, 3.74,36.90,3.67,14.70, 9.07,25.00,20.00,25.00,15.05,0.00
10:14:35,25.20,25.00,14.74, 14.72,25.20,20.09,64.50, 28.90,-4.00,25.00,205.18, 58.44,94.22,23.28,32.93, 3.74,36.91,3.67,14.74, 10.74,25.00,20.00,25.00,15.05,0.00
10:14:36,25.20,25.00,14.78, 14.71,25.20,20.06,64.40, 28.90,-4.00,25.00,205.17, 58.42,95.16,23.24,32.95, 3.74,36.93,3.64,14.78, 11.02,25.00,20.00,25.00,15.05,0.00
10:14:37,25.20,25.00,14.82, 14.71,25.20,20.03,64.40, 28.90,-4.00,25.00,205.18, 58.44,94.41,23.19,32.90, 3.74,36.94,3.62,14.82, 11.05,25.00,20.00,25.00,15.05,0.00
10:14:38,25.20,25.00,14.86, 14.71,25.20,20.02,64.40, 28.90,-4.00,25.00,205.17, 58.51,94.26,23.18,32.73, 3.74,36.95,3.60,14.88, 11.06,25.00,20.00,25.00,15.03,0.00
10:14:39,25.30,25.00,15.38, 14.71,25.30,20.02,64.40, 28.90,-4.00,25.00,205.18, 58.44,94.03,23.18,32.96, 3.74,36.96,3.59,15.38, 11.06,25.00,20.00,25.00,15.03,0.00
10:14:40,25.30,25.00,16.75, 14.71,25.30,20.05,64.50, 28.90,-4.00,25.00,205.18, 58.41,93.38,23.16,32.90, 3.74,36.97,3.63,16.75, 11.06,25.00,20.00,25.00,15.03,0.00
10:14:41,25.30,25.00,16.99, 14.71,25.30,20.07,64.50, 28.90,-4.00,25.00,205.18, 58.40,93.00,23.16,32.73, 3.74,36.98,3.65,17.04, 11.06,25.00,20.00,25.00,15.03,0.00
10:14:41,25.30,25.00,17.07, 14.70,25.30,20.08,64.40, 28.90,-4.00,25.00,205.19, 58.40,93.97,23.14,33.09, 3.73,36.99,3.66,17.07, 11.06,25.00,20.00,25.00,15.03,0.00
10:14:42,25.30,25.00,17.14, 14.70,25.30,20.09,64.40, 28.90,-4.00,25.10,205.17, 58.44,94.53,23.21,32.80, 3.74,37.00,3.67,17.14, 12.66,25.00,20.00,25.00,15.03,0.00
10:14:44,25.40,25.00,18.19, 14.72,25.40,20.09,64.40, 28.90,-4.00,25.10,205.17, 58.45,94.43,23.22,32.70, 3.74,37.02,3.68,18.87, 13.04,25.00,20.00,25.00,15.03,0.00
10:14:45,25.40,25.00,19.14, 14.73,25.40,20.10,64.40, 28.90,-4.00,25.00,205.15, 58.47,94.65,23.19,32.69, 3.74,37.03,3.68,19.27, 12.66,25.00,20.00,25.00,15.03,0.00
10:14:46,25.40,25.00,19.34, 14.75,25.40,20.10,64.50, 28.90,-4.00,25.00,205.15, 58.49,94.75,23.16,32.68, 3.74,37.04,3.68,19.39, 11.32,25.00,20.00,25.00,15.03,0.00
10:14:47,25.40,25.00,19.44, 14.76,25.40,20.10,64.50, 28.90,-4.00,25.10,205.15, 58.46,94.67,23.20,32.73, 3.73,37.05,3.68,19.44, 11.14,25.00,20.00,25.00,15.03,0.00
10:14:47,25.40,25.00,19.48, 14.76,25.40,20.10,64.50, 28.90,-4.00,25.10,205.16, 58.46,94.54,23.22,32.91, 3.74,37.05,3.68,19.52, 12.86,25.00,20.00,25.00,15.05,0.00
10:14:48,25.40,25.00,19.56, 14.77,25.40,20.10,64.50, 28.90,-4.00,25.10,205.14, 58.44,94.68,23.20,32.82, 3.74,37.06,3.68,19.60, 13.04,25.00,20.00,25.00,15.05,0.00
10:14:49,25.40,25.00,19.64, 14.77,25.40,20.10,64.50, 28.90,-3.90,25.10,205.13, 58.46,94.74,23.20,32.69, 3.73,37.07,3.69,19.68, 13.14,25.00,20.00,25.00,15.05,0.00
10:14:50,25.40,25.00,19.72, 14.78,25.40,20.10,64.50, 28.90,-3.90,25.10,205.14, 58.46,94.41,23.24,32.92, 3.74,37.08,3.69,19.76, 13.18,25.00,20.00,25.00,15.07,0.00
10:14:51,25.50,25.00,19.80, 14.78,25.50,20.10,64.50, 28.90,-3.90,25.10,205.15, 58.46,94.62,23.20,33.02, 3.73,37.09,3.69,20.55, 13.21,25.00,20.00,25.00,15.05,0.00
10:14:52,25.50,25.00,21.42, 14.79,25.50,20.10,64.50, 29.00,-4.00,25.10,205.12, 58.44,94.78,23.26,32.99, 3.74,37.10,3.69,21.77, 13.23,25.00,20.00,25.00,15.07,0.00
10:14:53,25.50,25.00,21.93, 14.79,25.50,20.10,64.50, 29.00,-4.00,25.10,205.11, 58.38,94.54,23.24,32.73, 3.73,37.11,3.69,22.02, 13.25,25.00,20.00,25.00,15.07,0.00
10:14:54,25.50,25.00,22.08, 14.79,25.50,20.10,64.50, 28.90,-4.00,25.10,205.12, 58.42,94.44,23.24,32.93, 3.74,37.12,3.69,22.14, 13.27,25.00,20.00,25.00,15.07,0.00
10:14:55,25.50,25.00,22.19, 14.79,25.50,20.10,64.50, 28.90,-4.00,25.10,205.11, 58.46,94.33,23.24,32.75, 3.73,37.13,3.69,22.24, 13.29,25.00,20.00,25.00,15.07,0.00
10:14:56,25.50,25.00,22.29, 14.77,25.50,20.10,64.50, 28.90,-4.00,25.10,205.14, 58.42,94.39,23.25,32.74, 3.74,37.14,3.69,22.34, 13.31,25.00,20.00,25.00,15.07,0.00
10:14:57,25.50,25.00,22.39, 14.76,25.50,20.10,64.50, 29.00,-3.90,25.20,205.11, 58.43,93.88,23.27,32.75, 3.73,37.15,3.69,22.44, 14.02,25.00,20.00,25.00,15.07,0.00
10:14:58,25.50,25.00,22.49, 14.76,25.50,20.10,64.50, 29.00,-3.90,25.20,205.11, 58.44,93.57,23.35,32.49, 3.73,37.16,3.69,22.54, 15.19,25.00,20.00,25.00,15.07,0.00
10:14:59,25.50,25.00,22.59, 14.77,25.50,20.10,64.50, 28.90,-4.00,25.20,205.13, 58.46,93.51,23.38,33.01, 3.73,37.17,3.69,22.64, 15.38,25.00,20.00,25.00,15.07,0.00
10:15:00,25.40,25.00,22.69, 14.77,25.40,20.10,64.50, 28.90,-4.00,25.20,205.12, 58.41,93.67,23.28,32.74, 3.73,37.18,3.69,22.17, 15.44,25.00,20.00,25.00,15.07,0.00
10:15:01,25.40,25.00,21.31, 14.78,25.40,20.10,64.50, 28.90,-3.90,25.20,205.13, 58.40,93.99,23.28,32.83, 3.73,37.18,3.69,21.02, 15.49,25.00,20.00,25.00,15.07,0.00
10:15:02,25.40,25.00,20.93, 14.78,25.40,20.10,64.50, 28.90,-3.90,25.30,205.14, 58.42,93.69,23.36,32.96, 3.73,37.19,3.69,20.93, 17.24,25.00,20.00,25.00,15.08,0.00
10:15:04,25.40,25.00,20.99, 14.79,25.40,20.10,64.50, 28.90,-3.90,25.30,205.16, 58.42,94.12,23.32,32.87, 3.74,37.20,3.69,20.99, 17.56,25.00,20.00,25.00,15.07,0.00
10:15:05,25.40,25.00,21.06, 14.79,25.40,20.11,64.50, 28.90,-3.90,25.30,205.17, 58.47,93.07,23.29,32.95, 3.74,37.21,3.69,21.06, 17.66,25.00,20.00,25.00,15.07,0.00
10:15:06,25.40,25.00,21.14, 14.79,25.40,20.14,64.50, 29.00,-4.00,25.50,205.15, 58.48,93.63,23.34,32.85, 3.73,37.22,3.73,21.14, 18.37,25.00,20.00,25.00,15.07,0.00
10:15:07,25.40,25.00,21.22, 14.79,25.40,20.16,64.50, 29.00,-4.00,25.50,205.17, 58.44,93.78,23.36,32.69, 3.73,37.23,3.76,21.22, 21.36,25.00,20.00,25.00,15.07,0.00
10:15:08,25.40,25.00,21.30, 14.79,25.40,20.14,64.50, 29.00,-3.90,26.00,205.18, 58.46,94.88,23.47,32.77, 3.74,37.24,3.73,21.30, 21.86,25.00,20.00,25.00,15.07,0.00
10:15:09,25.40,25.00,21.38, 14.79,25.40,20.12,64.50, 29.00,-3.90,26.00,205.19, 58.44,93.16,23.40,32.66, 3.74,37.24,3.71,21.38, 30.62,25.00,20.00,25.00,15.07,0.00
10:15:10,25.40,25.00,21.46, 14.80,25.40,20.11,64.60, 29.00,-3.90,26.00,205.19, 58.44,93.09,23.46,32.91, 3.74,37.25,3.70,21.46, 32.09,25.00,20.00,25.00,15.07,0.00
10:15:11,25.40,25.00,21.54, 14.80,25.40,20.11,64.60, 29.00,-4.00,26.70,205.17, 58.50,93.56,23.58,32.61, 3.74,37.26,3.70,21.54, 38.83,25.00,20.00,25.00,15.05,0.00
10:15:12,25.30,25.00,20.54, 14.80,25.30,20.12,64.50, 29.00,-4.00,26.70,205.21, 58.49,93.29,23.65,32.84, 3.73,37.27,3.70,20.54, 45.80,25.00,20.00,25.00,15.05,0.00
10:15:13,25.30,25.00,19.81, 14.80,25.30,20.15,64.50, 29.00,-4.00,27.30,205.23, 58.43,93.60,23.56,32.87, 3.74,37.28,3.74,19.81, 50.52,25.00,20.00,25.00,15.05,0.00
10:15:14,25.30,25.00,19.76, 14.80,25.30,20.16,64.50, 29.00,-4.00,27.30,205.21, 58.44,93.20,23.69,32.70, 3.74,37.28,3.76,19.76, 58.46,25.00,20.00,25.00,15.05,0.00
10:15:15,25.30,25.00,19.80, 14.80,25.30,20.14,64.50, 29.10,-4.00,28.00,205.22, 58.47,93.21,23.70,32.76, 3.74,37.29,3.73,19.80, 60.97,25.00,20.00,25.00,15.05,0.00
10:15:15,25.30,25.00,19.83, 14.80,25.30,20.13,64.50, 29.10,-4.00,28.00,205.25, 58.49,93.06,23.80,32.97, 3.73,37.29,3.72,19.86, 72.90,25.00,20.00,25.00,15.05,0.00
10:15:16,25.30,25.00,19.89, 14.80,25.30,20.12,64.50, 29.10,-4.00,28.00,205.27, 58.44,92.59,23.74,33.04, 3.74,37.30,3.71,19.92, 74.31,25.00,20.00,25.00,15.05,0.00
10:15:17,25.30,25.00,19.95, 14.80,25.30,20.11,64.50, 29.10,-4.00,28.00,205.26, 58.43,92.99,23.96,32.79, 3.74,37.31,3.70,19.98, 75.47,25.00,20.00,25.00,15.05,0.00
10:15:18,25.30,25.00,20.01, 14.80,25.30,20.11,64.60, 29.10,-4.00,28.80,205.30, 58.46,93.34,23.91,32.79, 3.74,37.32,3.70,20.04, 81.33,25.00,20.00,25.00,15.05,0.00
10:15:19,25.10,25.00,20.07, 14.80,25.10,20.10,64.60, 29.10,-4.00,28.80,205.29, 58.46,93.28,24.13,32.70, 3.74,37.32,3.69,18.46, 88.76,25.00,20.00,25.00,15.05,0.00
10:15:20,25.10,25.00,16.98, 14.80,25.10,20.14,64.50, 29.10,-3.90,28.80,205.31, 58.46,92.86,24.03,33.08, 3.74,37.33,3.72,16.44, 94.15,25.00,20.00,25.00,15.05,0.00
10:15:21,25.10,25.00,16.25, 14.80,25.10,20.16,64.50, 29.10,-3.90,29.00,205.32, 58.47,92.04,24.12,32.77, 3.74,37.34,3.76,16.18, 98.25,25.00,20.00,25.00,15.05,0.00
10:15:22,25.10,25.00,16.17, 14.80,25.10,20.14,64.60, 29.10,-3.90,29.00,205.33, 58.46,91.10,24.30,32.96, 3.74,37.34,3.74,16.17, 98.98,25.00,20.00,25.00,15.05,0.00
10:15:23,25.10,25.00,16.17, 14.80,25.10,20.13,64.60, 29.10,-3.90,29.10,205.36, 58.44,91.49,24.39,32.60, 3.74,37.35,3.72,16.18, 100.00,25.00,20.00,25.00,15.07,0.00
10:15:24,25.00,25.00,16.19, 14.80,25.00,20.12,64.60, 29.10,-3.90,29.10,205.36, 58.50,92.07,24.53,32.44, 3.74,37.36,3.71,14.97, 100.00,25.00,20.00,25.00,15.07,0.00
10:15:25,25.00,25.00,14.48, 14.80,25.00,20.11,64.60, 29.00,-3.90,29.10,205.37, 58.45,92.11,24.73,32.64, 3.74,37.36,3.70,14.30, 100.00,25.00,20.00,25.00,15.07,0.00
10:15:26,25.00,25.00,14.24, 14.79,25.00,20.11,64.60, 29.00,-3.90,29.10,205.40, 58.48,91.75,24.61,32.64, 3.74,37.37,3.70,14.21, 100.00,25.00,20.00,25.00,15.05,0.00
10:15:28,25.00,25.00,14.20, 14.77,25.00,20.10,64.50, 29.10,-3.90,29.00,205.42, 58.48,91.94,24.99,32.85, 3.73,37.38,3.69,14.20, 100.00,25.00,20.00,25.00,15.05,0.00
10:15:28,24.90,25.00,14.20, 14.77,24.90,20.10,64.50, 29.10,-3.90,29.00,205.44, 58.48,91.85,25.01,32.80, 3.74,37.39,3.70,13.49, 100.00,25.00,20.00,25.00,15.05,0.00
10:15:29,24.90,25.00,12.66, 14.77,24.90,20.14,64.50, 29.10,-3.90,29.00,205.46, 58.50,91.22,25.28,32.82, 3.74,37.39,3.74,12.35, 100.00,25.00,20.00,25.00,15.03,0.00
10:15:30,24.90,25.00,12.23, 14.78,24.90,20.16,64.50, 29.10,-3.90,29.00,205.46, 58.52,91.31,25.50,32.97, 3.74,37.40,3.76,12.18, 100.00,25.00,20.00,25.00,15.03,0.00
10:15:31,24.90,25.00,12.16, 14.78,24.90,20.18,64.60, 29.00,-3.90,28.80,205.49, 58.51,90.79,25.62,32.72, 3.74,37.41,3.78,12.14, 98.69,25.00,20.00,25.00,15.03,0.00
10:15:33,24.80,25.00,12.13, 14.79,24.80,20.19,64.60, 29.00,-3.90,28.80,205.53, 58.49,90.89,25.89,32.75, 3.74,37.41,3.78,11.09, 97.44,25.00,20.00,25.00,15.03,0.00
10:15:34,24.80,25.00,10.21, 14.79,24.80,20.19,64.50, 29.00,-3.90,28.70,205.54, 58.56,90.14,26.00,32.89, 3.74,37.42,3.79,10.21, 97.43,25.00,20.00,25.00,15.01,0.00
10:15:35,24.80,25.00,10.05, 14.79,24.80,20.19,64.50, 29.00,-3.90,28.70,205.59, 58.56,89.96,26.26,32.68, 3.74,37.42,3.79,10.05, 96.84,25.00,20.00,25.00,15.01,0.00
10:15:36,24.80,25.00,10.00, 14.79,24.80,20.16,64.50, 28.90,-3.90,28.40,205.60, 58.57,89.50,26.42,32.98, 3.74,37.43,3.75,10.00, 97.25,25.00,20.00,25.00,15.01,0.00
10:15:37,24.80,25.00,9.96, 14.79,24.80,20.13,64.50, 28.90,-3.90,28.40,205.63, 58.57,88.95,26.72,32.52, 3.74,37.44,3.73,9.96, 92.87,25.00,20.00,25.00,15.01,0.00
10:15:38,24.70,25.00,8.55, 14.79,24.70,20.12,64.50, 28.90,-3.90,28.40,205.67, 58.55,88.74,26.89,32.80, 3.74,37.44,3.71,8.55, 92.86,25.00,20.00,25.00,14.98,0.00
10:15:39,24.70,25.00,7.93, 14.80,24.70,20.11,64.50, 28.80,-3.90,27.70,205.71, 58.63,88.50,27.21,32.86, 3.74,37.45,3.70,7.93, 86.38,25.00,20.00,25.00,14.98,0.00
10:15:40,24.60,25.00,6.64, 14.78,24.60,20.11,64.40, 28.80,-3.90,27.70,205.74, 58.66,88.33,27.52,32.75, 3.74,37.45,3.70,6.64, 80.90,25.00,20.00,25.00,14.98,0.00
10:15:41,24.60,25.00,5.82, 14.77,24.60,20.10,64.40, 28.70,-3.90,26.60,205.82, 58.59,87.85,27.64,32.90, 3.74,37.46,3.70,5.82, 72.79,25.00,20.00,25.00,15.10,0.00
10:15:42,24.60,25.00,5.64, 14.77,24.60,20.11,64.40, 28.70,-3.90,26.60,205.86, 58.64,88.24,27.50,32.83, 3.74,37.46,3.70,5.64, 60.75,25.00,20.00,25.00,15.24,0.00
10:15:42,24.60,25.00,5.55, 14.77,24.60,20.15,64.50, 28.70,-3.90,26.60,205.93, 58.68,88.15,27.59,32.81, 3.74,37.47,3.74,5.55, 59.40,25.00,20.00,25.00,15.24,0.00
10:15:43,24.60,25.00,5.47, 14.78,24.60,20.17,64.50, 28.60,-3.90,26.60,205.98, 58.68,88.11,27.54,32.80, 3.73,37.47,3.76,5.47, 59.50,25.00,20.00,25.00,15.24,0.00
10:15:45,24.60,25.00,5.39, 14.78,24.60,20.18,64.50, 28.60,-3.80,23.10,206.07, 58.72,87.94,27.62,32.62, 3.74,37.48,3.78,5.39, 23.75,25.00,20.00,25.00,15.24,0.00
10:15:46,24.60,25.00,5.31, 14.77,24.60,20.17,64.40, 28.60,-3.80,23.10,206.13, 58.70,87.64,27.73,32.77, 3.74,37.48,3.77,5.31, 0.00,25.00,20.00,25.00,15.24,0.00
10:15:47,24.60,25.00,5.22, 14.76,24.60,20.14,64.40, 28.60,-3.90,21.40,206.19, 58.66,88.00,27.53,32.57, 3.74,37.49,3.74,5.22, 0.00,25.00,20.00,25.00,15.24,0.00
10:15:48,24.50,25.00,4.21, 14.75,24.50,20.13,64.40, 28.60,-3.90,21.40,206.29, 58.71,88.54,27.16,32.75, 3.74,37.49,3.72,3.48, 0.00,25.00,20.00,25.00,15.24,0.00
10:15:48,24.50,25.00,3.48, 14.74,24.50,20.12,64.40, 28.50,-3.90,21.40,206.29, 58.68,88.71,26.96,32.84, 3.74,37.49,3.72,3.48, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:49,24.50,25.00,3.04, 14.73,24.50,20.11,64.40, 28.50,-3.90,20.10,206.36, 58.72,89.03,26.59,32.86, 3.74,37.50,3.71,3.04, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:50,24.50,25.00,2.90, 14.73,24.50,20.11,64.40, 28.50,-3.90,20.10,206.38, 58.79,89.47,26.19,32.85, 3.74,37.50,3.70,2.85, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:51,24.50,25.00,2.79, 14.72,24.50,20.10,64.30, 28.40,-3.80,19.00,206.43, 58.80,89.68,25.91,32.85, 3.74,37.50,3.70,2.74, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:52,24.50,25.00,2.69, 14.72,24.50,20.10,64.30, 28.40,-3.80,19.00,206.48, 58.87,89.78,25.70,32.62, 3.74,37.51,3.70,2.64, 0.00,25.00,20.00,25.00,15.24,0.00
10:15:53,24.50,25.00,2.59, 14.71,24.50,20.10,64.40, 28.20,-3.80,18.30,206.55, 58.79,90.35,25.38,32.97, 3.73,37.51,3.70,2.54, 0.00,25.00,20.00,25.00,15.24,0.00
10:15:54,24.50,25.00,2.49, 14.70,24.50,20.10,64.40, 28.20,-3.80,18.30,206.56, 58.78,90.61,25.24,32.70, 3.74,37.51,3.69,2.44, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:55,24.50,25.00,2.39, 14.68,24.50,20.14,64.30, 28.10,-3.80,18.30,206.55, 58.84,90.95,25.00,32.72, 3.73,37.51,3.74,2.34, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:56,24.50,25.00,2.29, 14.67,24.50,20.16,64.30, 28.10,-3.80,18.30,206.57, 58.85,91.13,24.78,32.88, 3.73,37.51,3.76,2.24, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:57,24.50,25.00,2.19, 14.66,24.50,20.18,64.30, 28.10,-3.80,17.80,206.56, 58.86,91.17,24.58,32.85, 3.73,37.51,3.78,2.14, 0.00,25.00,20.00,25.00,15.21,0.00
10:15:58,24.50,25.00,2.09, 14.66,24.50,20.19,64.30, 28.10,-3.80,17.80,206.55, 58.91,91.31,24.34,32.82, 3.74,37.51,3.78,2.04, 0.00,25.00,20.00,25.00,15.20,0.00
10:15:59,24.50,25.00,1.99, 14.67,24.50,20.19,64.20, 28.00,-3.70,17.50,206.56, 58.86,91.77,24.09,33.00, 3.74,37.52,3.79,1.94, 0.00,25.00,20.00,25.00,15.19,0.00
10:16:00,24.50,25.00,1.89, 14.66,24.50,20.19,64.20, 28.00,-3.70,17.50,206.56, 58.87,91.97,23.89,32.61, 3.74,37.52,3.78,1.84, 0.00,25.00,20.00,25.00,14.94,0.00
10:16:01,24.50,25.00,1.79, 14.65,24.50,20.16,64.30, 27.90,-3.80,17.40,206.53, 58.85,92.31,23.82,32.82, 3.74,37.52,3.75,1.74, 0.00,25.00,20.00,25.00,14.94,0.00
10:16:02,24.50,25.00,1.69, 14.64,24.50,20.13,64.30, 27.90,-3.80,17.40,206.52, 58.89,92.35,23.77,32.56, 3.73,37.52,3.74,1.64, 0.00,25.00,20.00,25.00,14.94,0.00
10:16:04,24.50,25.00,1.59, 14.63,24.50,20.16,64.20, 27.80,-3.80,17.40,206.50, 58.87,92.67,23.67,32.74, 3.74,37.52,3.76,1.54, 0.00,25.00,20.00,25.00,14.94,0.00
10:16:04,24.50,25.00,1.49, 14.63,24.50,20.18,64.20, 27.80,-3.80,17.40,206.44, 58.82,92.94,23.49,32.90, 3.74,37.52,3.78,1.44, 0.00,25.00,20.00,25.00,14.96,0.00
10:16:06,24.50,25.00,1.39, 14.62,24.50,20.19,64.20, 27.80,-3.80,17.40,206.44, 58.81,92.82,23.43,32.59, 3.74,37.51,3.79,1.34, 0.00,25.00,20.00,25.00,14.96,0.00
10:16:07,24.50,25.00,1.29, 14.62,24.50,20.19,64.20, 27.80,-3.80,17.50,206.40, 58.85,93.08,23.12,32.79, 3.73,37.51,3.79,1.24, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:08,24.50,25.00,1.19, 14.61,24.50,20.19,64.20, 27.80,-3.80,17.50,206.34, 58.81,93.27,23.08,32.58, 3.73,37.51,3.80,1.14, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:09,24.50,25.00,1.09, 14.61,24.50,20.20,64.30, 27.70,-3.70,17.50,206.31, 58.82,93.07,23.02,32.65, 3.74,37.51,3.80,1.04, 0.00,25.00,20.00,25.00,14.98,0.00
10:16:10,24.50,25.00,0.99, 14.61,24.50,20.20,64.30, 27.70,-3.70,17.70,206.30, 58.83,93.27,22.93,32.92, 3.73,37.51,3.80,0.94, 0.00,25.00,20.00,25.00,14.98,0.00
