# START:5/17/2024 9:41:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:43:11,24.70,25.00,0.00, 14.67,24.70,19.91,64.10, 27.80,-3.80,22.10,203.65, 58.80,98.06,23.32,32.79, 3.75,32.75,3.24,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:12,24.70,25.00,0.00, 14.67,24.70,19.91,64.10, 27.80,-3.80,22.10,203.65, 58.80,98.29,23.32,32.80, 3.75,32.75,3.23,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:13,24.70,25.00,0.00, 14.68,24.70,19.90,64.10, 27.80,-3.80,22.10,203.64, 58.85,98.28,23.33,32.87, 3.75,32.75,3.23,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:14,24.70,25.00,0.00, 14.68,24.70,19.90,64.20, 27.80,-3.80,22.20,203.65, 58.77,98.22,23.34,32.72, 3.75,32.75,3.23,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:15,24.70,25.00,0.00, 14.69,24.70,19.90,64.20, 27.80,-3.80,22.20,203.67, 58.82,98.16,23.32,32.75, 3.74,32.75,3.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:16,24.70,25.00,0.00, 14.69,24.70,19.90,64.10, 27.80,-3.80,22.20,203.65, 58.80,98.34,23.36,32.69, 3.75,32.75,3.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:17,24.70,25.00,0.00, 14.69,24.70,19.90,64.10, 27.80,-3.80,22.20,203.65, 58.81,98.00,23.33,32.86, 3.74,32.75,3.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:18,24.70,25.00,0.00, 14.69,24.70,19.90,64.00, 27.80,-3.80,22.20,203.65, 58.79,98.18,23.26,32.70, 3.74,32.75,3.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:43:19,24.70,25.00,0.00, 14.69,24.70,19.90,64.00, 27.80,-3.90,22.20,203.64, 58.80,98.50,23.30,32.80, 3.74,32.75,3.22,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:20,24.70,25.00,0.00, 14.68,24.70,19.91,64.00, 27.80,-3.90,22.20,203.65, 58.82,97.82,23.27,32.75, 3.75,32.75,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:21,24.70,25.00,0.00, 14.67,24.70,19.94,64.10, 27.80,-3.90,22.20,203.67, 58.84,98.92,23.27,32.87, 3.75,32.75,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:22,24.70,25.00,0.00, 14.66,24.70,19.97,64.10, 27.80,-3.90,22.30,203.65, 58.76,98.48,23.26,32.99, 3.75,32.75,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:23,24.60,25.00,0.00, 14.66,24.60,19.96,64.20, 27.80,-3.90,22.30,203.65, 58.83,97.83,23.33,32.64, 3.75,32.75,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:24,24.60,25.00,0.00, 14.67,24.60,19.93,64.20, 27.80,-3.90,22.20,203.67, 58.78,97.94,23.31,32.75, 3.75,32.75,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:25,24.70,25.00,0.00, 14.66,24.70,19.94,64.10, 27.80,-3.90,22.20,203.66, 58.76,98.49,23.30,32.90, 3.75,32.75,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:26,24.70,25.00,0.00, 14.65,24.70,19.96,64.10, 27.80,-3.90,22.20,203.66, 58.78,98.29,23.31,32.78, 3.76,32.75,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:27,24.70,25.00,0.00, 14.64,24.70,19.98,64.10, 27.80,-3.80,22.30,203.66, 58.83,98.65,23.27,32.80, 3.76,32.75,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:28,24.70,25.00,0.00, 14.64,24.70,19.99,64.10, 27.80,-3.80,22.30,203.66, 58.80,98.18,23.27,32.77, 3.76,32.76,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:29,24.70,25.00,0.00, 14.65,24.70,19.99,64.20, 27.90,-3.80,22.30,203.65, 58.82,98.51,23.24,32.82, 3.76,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:30,24.70,25.00,0.00, 14.66,24.70,20.00,64.20, 27.90,-3.80,22.40,203.64, 58.90,97.22,23.27,32.84, 3.76,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:31,24.70,25.00,0.00, 14.67,24.70,20.00,64.10, 27.90,-3.80,22.40,203.64, 58.84,99.02,23.30,32.64, 3.76,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:43:32,24.70,25.00,0.00, 14.68,24.70,20.00,64.10, 27.90,-3.80,22.40,203.67, 58.86,98.77,23.29,32.73, 3.76,32.76,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:33,24.70,25.00,0.00, 14.68,24.70,20.00,64.10, 27.90,-3.80,22.40,203.65, 58.86,98.97,23.26,32.71, 3.76,32.76,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:34,24.70,25.00,0.00, 14.68,24.70,20.00,64.10, 27.90,-3.80,22.40,203.67, 58.86,98.84,23.28,32.58, 3.76,32.76,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:35,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 27.90,-3.80,22.40,203.66, 58.87,98.59,23.27,32.86, 3.76,32.76,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:36,24.70,25.00,0.00, 14.69,24.70,19.99,64.10, 27.90,-3.80,22.40,203.68, 58.92,98.14,23.26,32.80, 3.76,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:37,24.70,25.00,0.00, 14.69,24.70,19.95,64.10, 27.90,-3.80,22.50,203.68, 58.90,98.75,23.29,32.69, 3.76,32.76,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:38,24.70,25.00,0.00, 14.69,24.70,19.93,64.10, 27.90,-3.80,22.50,203.71, 58.94,98.55,23.17,32.68, 3.76,32.76,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:39,24.70,25.00,0.00, 14.69,24.70,19.92,64.20, 27.90,-3.80,22.50,203.68, 58.88,99.12,23.30,32.82, 3.76,32.76,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:40,24.70,25.00,0.00, 14.69,24.70,19.91,64.20, 27.90,-3.80,22.40,203.70, 58.82,98.44,23.27,32.75, 3.76,32.76,3.23,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:41,24.60,25.00,0.00, 14.70,24.60,19.91,64.20, 27.90,-3.80,22.40,203.72, 58.84,98.65,23.24,32.69, 3.75,32.76,3.23,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:42,24.60,25.00,0.00, 14.70,24.60,19.94,64.20, 27.90,-3.80,22.40,203.69, 58.80,98.31,23.26,32.72, 3.75,32.76,3.26,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:43:43,24.60,25.00,0.00, 14.70,24.60,19.96,64.20, 27.90,-3.80,22.40,203.68, 58.85,98.29,23.23,32.60, 3.76,32.76,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:44,24.60,25.00,0.00, 14.68,24.60,19.98,64.20, 27.90,-3.80,22.40,203.68, 58.87,98.01,23.28,32.71, 3.75,32.76,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:45,24.60,25.00,0.00, 14.67,24.60,19.99,64.20, 27.90,-3.80,22.50,203.69, 58.85,98.03,23.31,32.69, 3.75,32.76,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:46,24.70,25.00,0.00, 14.67,24.70,19.98,64.20, 27.90,-3.80,22.50,203.69, 58.86,97.91,23.28,32.77, 3.75,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:47,24.70,25.00,0.00, 14.67,24.70,19.95,64.10, 27.90,-3.80,22.60,203.67, 58.91,98.11,23.29,32.82, 3.75,32.76,3.28,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:48,24.70,25.00,0.00, 14.68,24.70,19.93,64.10, 27.90,-3.80,22.60,203.67, 58.89,98.09,23.32,32.63, 3.75,32.76,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:49,24.70,25.00,0.00, 14.68,24.70,19.94,64.10, 27.90,-3.80,22.60,203.70, 58.83,98.20,23.24,33.04, 3.75,32.76,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:50,24.70,25.00,0.00, 14.69,24.70,19.96,64.10, 27.90,-3.80,22.50,203.71, 58.91,98.21,23.26,32.83, 3.75,32.76,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:51,24.70,25.00,0.00, 14.69,24.70,19.98,64.20, 27.90,-3.80,22.50,203.72, 58.86,97.46,23.24,32.57, 3.75,32.76,3.30,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:52,24.70,25.00,0.00, 14.69,24.70,19.99,64.20, 27.80,-3.80,22.50,203.71, 58.86,98.21,23.30,32.80, 3.76,32.76,3.31,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:43:53,24.70,25.00,0.00, 14.69,24.70,19.99,64.20, 27.80,-3.80,22.60,203.70, 58.88,97.95,23.28,32.63, 3.75,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
10:43:54,24.70,25.00,0.00, 14.68,24.70,19.99,64.20, 27.80,-3.80,22.60,203.73, 58.90,97.71,23.26,32.94, 3.75,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:55,24.70,25.00,0.00, 14.67,24.70,19.95,64.10, 28.00,-3.80,22.60,203.73, 58.88,97.78,23.32,33.02, 3.75,32.77,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:56,24.70,25.00,0.00, 14.66,24.70,19.93,64.10, 28.00,-3.80,22.60,203.73, 58.88,97.65,23.31,32.70, 3.76,32.77,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:57,24.70,25.00,0.00, 14.66,24.70,19.94,64.10, 28.00,-3.80,22.60,203.71, 58.89,97.94,23.27,32.73, 3.76,32.77,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:58,24.70,25.00,0.00, 14.67,24.70,19.96,64.10, 28.00,-3.80,22.70,203.74, 58.86,97.88,23.31,32.91, 3.76,32.77,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:43:59,24.70,25.00,0.00, 14.67,24.70,19.98,64.10, 28.00,-3.80,22.70,203.76, 58.95,98.10,23.30,32.67, 3.76,32.77,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:00,24.70,25.00,0.00, 14.68,24.70,19.99,64.10, 28.00,-3.70,22.70,203.73, 59.04,96.97,23.30,32.78, 3.76,32.77,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:01,24.70,25.00,0.00, 14.68,24.70,19.99,64.10, 28.00,-3.70,22.70,203.76, 58.92,97.95,23.30,32.71, 3.76,32.77,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:02,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 28.00,-3.70,22.70,203.77, 58.90,98.03,23.33,32.63, 3.76,32.77,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:03,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 28.00,-3.70,22.70,203.81, 58.97,97.97,23.33,32.70, 3.76,32.77,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:04,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 28.00,-3.70,22.70,203.78, 59.00,97.81,23.32,32.90, 3.76,32.77,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:05,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 28.00,-3.80,22.70,203.79, 58.99,98.00,23.32,32.84, 3.76,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:06,24.70,25.00,0.00, 14.69,24.70,20.00,64.10, 28.00,-3.80,22.70,203.81, 58.99,97.82,23.33,32.90, 3.76,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:07,24.70,25.00,0.00, 14.68,24.70,20.00,64.00, 28.00,-3.80,22.70,203.81, 59.04,97.58,23.31,32.72, 3.76,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:08,24.70,25.00,0.00, 14.67,24.70,20.00,64.00, 28.00,-3.70,22.80,203.84, 59.05,98.06,23.34,32.80, 3.75,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:09,24.70,25.00,0.00, 14.66,24.70,20.00,64.00, 28.00,-3.70,22.80,203.86, 59.02,97.66,23.33,32.81, 3.75,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:10,24.70,25.00,0.00, 14.66,24.70,20.00,64.00, 28.00,-3.70,22.80,203.85, 59.03,97.49,23.33,32.74, 3.76,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:11,24.70,25.00,0.00, 14.67,24.70,20.00,64.00, 28.00,-3.80,22.80,203.85, 59.05,98.51,23.40,32.80, 3.75,32.77,3.33,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:12,24.70,25.00,0.00, 14.68,24.70,19.97,64.10, 28.00,-3.80,22.80,203.88, 59.03,98.22,23.33,32.79, 3.75,32.77,3.30,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:13,24.70,25.00,0.00, 14.68,24.70,19.94,64.10, 28.00,-3.80,22.90,203.89, 59.03,97.67,23.29,32.65, 3.75,32.77,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:14,24.70,25.00,0.00, 14.68,24.70,19.95,64.10, 28.00,-3.80,22.90,203.91, 59.02,97.85,23.30,32.82, 3.75,32.77,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:15,24.70,25.00,0.00, 14.69,24.70,19.97,64.10, 28.00,-3.80,22.90,203.91, 58.97,97.66,23.35,32.70, 3.75,32.77,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:16,24.70,25.00,0.00, 14.69,24.70,19.98,64.10, 28.00,-3.80,22.90,203.93, 58.91,97.71,23.29,32.69, 3.74,32.77,3.31,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:44:17,24.70,25.00,0.00, 14.69,24.70,19.97,64.00, 28.00,-3.80,22.90,203.93, 58.93,98.18,23.31,32.83, 3.75,32.77,3.29,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:44:18,24.70,25.00,0.00, 14.69,24.70,19.94,64.00, 28.00,-3.80,22.90,203.94, 59.00,97.82,23.37,32.79, 3.75,32.77,3.27,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:44:19,24.70,25.00,0.00, 14.69,24.70,19.92,64.00, 28.00,-3.80,22.90,203.94, 58.98,97.12,23.34,32.89, 3.75,32.77,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:20,24.60,25.00,0.00, 14.69,24.60,19.92,64.00, 28.00,-3.80,22.90,203.94, 59.01,97.83,23.40,32.87, 3.75,32.78,3.24,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:44:21,24.60,25.00,0.00, 14.70,24.60,19.95,64.10, 28.00,-3.70,22.90,203.95, 58.95,97.46,23.33,32.58, 3.75,32.78,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:22,24.60,25.00,0.00, 14.70,24.60,19.97,64.10, 28.00,-3.70,22.90,203.97, 58.95,97.61,23.34,32.90, 3.75,32.78,3.29,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:44:23,24.70,25.00,0.00, 14.70,24.70,19.98,64.00, 28.00,-3.70,22.90,203.99, 58.99,97.37,23.37,32.80, 3.76,32.78,3.31,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:24,24.70,25.00,0.00, 14.70,24.70,19.99,64.00, 28.00,-3.80,23.00,203.98, 58.96,96.83,23.33,32.73, 3.76,32.78,3.31,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:25,24.70,25.00,0.00, 14.70,24.70,19.98,64.20, 28.00,-3.80,23.00,204.00, 59.00,96.00,23.30,32.75, 3.76,32.78,3.31,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:26,24.70,25.00,0.00, 14.70,24.70,19.95,64.20, 28.10,-3.80,22.90,203.97, 59.00,96.03,23.30,32.68, 3.76,32.78,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:27,24.70,25.00,0.00, 14.70,24.70,19.94,64.20, 28.10,-3.80,22.90,204.02, 59.01,96.56,23.33,32.72, 3.76,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:28,24.70,25.00,0.00, 14.70,24.70,19.96,64.20, 28.00,-3.80,22.90,204.05, 58.97,97.06,23.28,33.00, 3.76,32.78,3.28,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:29,24.70,25.00,0.00, 14.70,24.70,19.98,64.20, 28.00,-3.80,23.00,204.05, 58.99,97.52,23.30,32.62, 3.76,32.78,3.30,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:30,24.70,25.00,0.00, 14.70,24.70,19.96,64.00, 28.00,-3.80,23.00,204.08, 58.95,97.85,23.29,32.64, 3.76,32.78,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:31,24.70,25.00,0.00, 14.70,24.70,19.94,64.00, 28.00,-3.80,23.10,204.09, 59.02,97.87,23.38,32.87, 3.76,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:32,24.70,25.00,0.00, 14.70,24.70,19.92,64.00, 28.00,-3.80,23.10,204.09, 59.03,97.65,23.36,32.66, 3.75,32.78,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:33,24.70,25.00,0.00, 14.70,24.70,19.91,64.20, 28.00,-3.80,23.10,204.12, 59.00,97.22,23.39,32.77, 3.75,32.78,3.23,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:34,24.70,25.00,0.00, 14.70,24.70,19.91,64.20, 28.00,-3.70,23.00,204.08, 58.96,97.72,23.39,32.66, 3.75,32.78,3.23,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:35,24.70,25.00,0.00, 14.70,24.70,19.91,64.20, 28.00,-3.70,23.00,204.10, 58.96,97.31,23.39,32.63, 3.75,32.78,3.22,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:36,24.70,25.00,0.00, 14.70,24.70,19.95,64.00, 28.10,-3.70,23.00,204.10, 58.98,97.34,23.36,32.54, 3.75,32.78,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:37,24.70,25.00,0.00, 14.70,24.70,19.97,64.00, 28.10,-3.80,23.10,204.13, 58.97,97.54,23.30,32.78, 3.76,32.79,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:38,24.70,25.00,0.00, 14.70,24.70,19.96,64.10, 28.00,-3.80,23.10,204.12, 58.98,97.94,23.29,32.83, 3.74,32.78,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:39,24.70,25.00,0.00, 14.70,24.70,19.93,64.10, 28.00,-3.70,23.10,204.15, 59.00,98.40,23.29,32.88, 3.74,32.78,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:40,24.70,25.00,0.00, 14.70,24.70,19.94,64.10, 28.10,-3.70,23.10,204.14, 58.96,98.43,23.33,32.59, 3.74,32.78,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:41,24.70,25.00,0.00, 14.70,24.70,19.97,64.10, 28.10,-3.80,23.10,204.13, 58.99,97.69,23.30,32.89, 3.74,32.78,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:42,24.80,25.00,0.00, 14.71,24.80,19.98,64.10, 28.10,-3.80,23.10,204.18, 58.99,98.06,23.29,32.83, 3.75,32.79,3.30,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:43,24.80,25.00,0.00, 14.72,24.80,19.95,64.00, 28.10,-3.80,23.10,204.16, 59.03,98.18,23.31,32.69, 3.74,32.79,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:44,24.80,25.00,0.00, 14.73,24.80,19.93,64.00, 28.10,-3.80,23.20,204.15, 59.01,98.28,23.28,32.68, 3.74,32.79,3.25,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:45,24.80,25.00,0.00, 14.73,24.80,19.92,64.00, 28.10,-3.80,23.20,204.16, 59.00,98.25,23.30,32.85, 3.75,32.79,3.24,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:46,24.80,25.00,0.00, 14.72,24.80,19.94,64.10, 28.20,-3.80,23.20,204.15, 59.00,98.42,23.28,32.70, 3.75,32.79,3.26,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:47,24.80,25.00,0.00, 14.72,24.80,19.96,64.10, 28.20,-3.80,23.20,204.18, 58.94,97.82,23.24,32.71, 3.75,32.79,3.29,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:48,24.70,25.00,0.00, 14.73,24.70,19.96,64.10, 28.20,-3.80,23.20,204.15, 59.01,98.24,23.37,32.92, 3.75,32.79,3.27,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:44:49,24.70,25.00,0.00, 14.74,24.70,19.94,64.10, 28.20,-3.80,23.20,204.18, 59.03,98.32,23.32,32.59, 3.76,32.79,3.26,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:50,24.70,25.00,0.00, 14.75,24.70,19.93,64.10, 28.20,-3.70,23.20,204.17, 58.99,97.74,23.24,32.66, 3.75,32.79,3.25,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:51,24.70,25.00,0.00, 14.74,24.70,19.92,64.00, 28.20,-3.70,23.20,204.17, 58.98,98.19,23.35,32.84, 3.75,32.79,3.23,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:52,24.70,25.00,0.00, 14.74,24.70,19.91,64.00, 28.20,-3.80,23.30,204.14, 59.00,98.00,23.35,33.02, 3.75,32.79,3.23,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:53,24.70,25.00,0.00, 14.74,24.70,19.92,64.10, 28.20,-3.80,23.30,204.17, 59.03,98.20,23.28,32.85, 3.75,32.79,3.24,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:54,24.70,25.00,0.00, 14.75,24.70,19.95,64.10, 28.20,-3.70,23.20,204.18, 58.97,98.22,23.38,32.88, 3.75,32.79,3.27,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:55,24.70,25.00,0.00, 14.75,24.70,19.97,64.10, 28.20,-3.70,23.20,204.17, 59.00,97.42,23.31,32.75, 3.75,32.79,3.29,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:56,24.70,25.00,0.00, 14.74,24.70,19.98,64.00, 28.20,-3.70,23.20,204.20, 58.96,97.45,23.40,32.66, 3.75,32.79,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:57,24.70,25.00,0.00, 14.73,24.70,19.99,64.00, 28.20,-3.80,23.30,204.16, 58.96,97.65,23.32,32.92, 3.75,32.79,3.31,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:58,24.70,25.00,0.00, 14.75,24.70,19.99,64.00, 28.20,-3.80,23.30,204.19, 58.96,96.08,23.31,32.85, 3.75,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:44:59,24.70,25.00,0.00, 14.76,24.70,20.00,64.10, 28.20,-3.80,23.30,204.18, 59.01,97.15,23.29,32.71, 3.75,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:00,24.70,25.00,0.00, 14.76,24.70,20.00,64.10, 28.20,-3.90,23.30,204.20, 59.00,97.22,23.33,32.69, 3.75,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:01,24.70,25.00,0.00, 14.76,24.70,20.00,64.00, 28.20,-3.90,23.30,204.20, 59.02,97.62,23.24,32.59, 3.75,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:02,24.70,25.00,0.00, 14.75,24.70,20.00,64.00, 28.20,-3.70,23.30,204.21, 58.99,97.57,23.24,32.90, 3.74,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:03,24.70,25.00,0.00, 14.74,24.70,20.00,64.00, 28.20,-3.70,23.30,204.23, 59.01,96.99,23.27,32.76, 3.75,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:04,24.70,25.00,0.00, 14.75,24.70,20.00,64.00, 28.20,-3.70,23.30,204.23, 58.98,96.78,23.21,32.80, 3.74,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:05,24.70,25.00,0.00, 14.76,24.70,20.00,64.00, 28.20,-3.80,23.40,204.25, 58.99,96.86,23.24,32.78, 3.74,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:06,24.80,25.00,0.00, 14.75,24.80,20.00,64.00, 28.20,-3.80,23.40,204.28, 59.03,97.04,23.20,32.62, 3.75,32.79,3.32,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
10:45:07,24.80,25.00,0.00, 14.74,24.80,20.00,64.00, 28.20,-3.90,23.40,204.28, 59.05,97.04,23.25,32.86, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:08,24.70,25.00,0.00, 14.73,24.70,20.00,64.00, 28.20,-3.90,23.40,204.28, 59.07,97.73,23.21,32.85, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:09,24.70,25.00,0.00, 14.73,24.70,20.00,64.00, 28.20,-3.70,23.40,204.27, 59.09,97.99,23.19,32.65, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:10,24.70,25.00,0.00, 14.72,24.80,20.00,64.00, 28.20,-3.70,23.40,204.29, 59.13,98.04,23.16,33.02, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
10:45:11,24.80,25.00,0.00, 14.72,24.80,20.00,64.00, 28.20,-3.70,23.40,204.30, 59.05,97.94,23.19,32.83, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
10:45:12,24.80,25.00,0.00, 14.71,24.80,20.00,64.00, 28.20,-3.70,23.40,204.30, 59.04,97.64,23.19,32.79, 3.75,32.80,3.32,0.00, 0.00,25.00,20.00,25.00,15.21,0.00
