# START:5/27/2024 10:53:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:58:05,25.30,25.00,15.67, 14.89,25.30,20.29,64.30, 28.70,-4.00,23.30,203.87, 58.44,95.74,23.36,32.73, 3.75,39.26,3.87,15.70, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:06,25.40,25.00,15.73, 14.89,25.40,20.29,64.30, 28.70,-4.00,23.30,203.87, 58.49,95.84,23.43,33.00, 3.75,39.26,3.87,16.71, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:07,25.40,25.00,17.41, 14.89,25.40,20.25,64.30, 28.70,-3.90,23.20,203.88, 58.46,95.24,23.49,32.98, 3.75,39.26,3.83,17.70, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:08,25.40,25.00,17.83, 14.89,25.40,20.23,64.30, 28.70,-3.90,23.20,203.89, 58.44,95.47,23.43,32.89, 3.75,39.26,3.81,17.90, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:09,25.40,25.00,17.95, 14.89,25.40,20.22,64.30, 28.70,-3.90,23.20,203.90, 58.48,95.69,23.42,32.84, 3.74,39.26,3.80,18.00, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:10,25.40,25.00,18.04, 14.90,25.40,20.21,64.30, 28.70,-3.90,23.30,203.89, 58.47,95.21,23.49,33.05, 3.74,39.26,3.79,18.08, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:11,25.40,25.00,18.12, 14.90,25.40,20.21,64.30, 28.70,-3.90,23.30,203.92, 58.49,95.38,23.49,32.80, 3.76,39.26,3.78,18.16, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:12,25.40,25.00,18.20, 14.90,25.40,20.20,64.30, 28.70,-3.90,23.30,203.91, 58.42,95.56,23.45,32.61, 3.75,39.26,3.78,18.24, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:13,25.40,25.00,18.28, 14.90,25.40,20.20,64.30, 28.70,-3.90,23.30,203.94, 58.43,95.94,23.41,32.65, 3.75,39.26,3.78,18.32, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:14,25.50,25.00,19.07, 14.90,25.50,20.20,64.30, 28.70,-3.90,23.30,203.94, 58.51,95.99,23.45,32.80, 3.75,39.26,3.78,19.07, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:15,25.50,25.00,20.32, 14.90,25.50,20.20,64.40, 28.70,-3.90,23.30,203.94, 58.51,96.17,23.45,32.65, 3.75,39.26,3.78,20.32, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:16,25.50,25.00,20.48, 14.90,25.50,20.20,64.40, 28.70,-3.90,23.30,203.94, 58.52,96.03,23.50,32.77, 3.75,39.26,3.78,20.58, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:17,25.50,25.00,20.70, 14.90,25.50,20.22,64.30, 28.70,-3.90,23.30,203.92, 58.43,96.18,23.42,33.07, 3.76,39.26,3.80,20.70, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:18,25.50,25.00,20.80, 14.90,25.50,20.25,64.30, 28.70,-3.90,23.40,203.93, 58.41,96.65,23.45,32.95, 3.75,39.26,3.83,20.80, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:19,25.50,25.00,20.90, 14.90,25.50,20.27,64.20, 28.70,-3.90,23.40,203.92, 58.43,96.42,23.39,33.00, 3.75,39.26,3.85,20.90, 0.00,25.00,20.00,25.00,14.95,0.00
10:58:20,25.50,25.00,21.00, 14.90,25.50,20.28,64.20, 28.70,-3.90,23.40,203.92, 58.42,96.14,23.35,32.82, 3.75,39.26,3.87,21.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:21,25.50,25.00,21.05, 14.90,25.50,20.28,64.20, 28.70,-3.90,23.40,203.95, 58.40,96.10,23.39,33.00, 3.75,39.26,3.87,21.10, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:22,25.50,25.00,21.20, 14.90,25.50,20.25,64.30, 28.70,-3.90,23.40,203.94, 58.40,95.64,23.38,32.73, 3.75,39.26,3.83,21.20, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:23,25.50,25.00,21.30, 14.90,25.50,20.23,64.30, 28.70,-3.90,23.40,203.91, 58.49,96.81,23.33,32.88, 3.75,39.26,3.81,21.30, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:24,25.50,25.00,21.40, 14.90,25.50,20.22,64.30, 28.70,-3.90,23.40,203.90, 58.47,96.54,23.43,33.03, 3.74,39.26,3.80,21.40, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:25,25.50,25.00,21.45, 14.90,25.50,20.21,64.30, 28.70,-4.00,23.50,203.90, 58.51,96.43,23.42,32.97, 3.74,39.25,3.79,21.50, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:26,25.50,25.00,21.55, 14.90,25.50,20.21,64.30, 28.70,-4.00,23.50,203.92, 58.47,96.37,23.32,32.94, 3.74,39.25,3.79,21.60, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:27,25.50,25.00,21.65, 14.90,25.50,20.21,64.30, 28.70,-4.00,23.50,203.93, 58.51,96.31,23.45,33.05, 3.75,39.25,3.79,21.70, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:28,25.50,25.00,21.80, 14.90,25.50,20.24,64.30, 28.80,-3.90,23.50,203.92, 58.48,96.35,23.37,32.80, 3.75,39.25,3.83,21.80, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:29,25.40,25.00,21.35, 14.90,25.40,20.27,64.30, 28.80,-3.90,23.50,203.95, 58.48,95.73,23.38,33.03, 3.75,39.25,3.85,21.35, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:30,25.40,25.00,20.18, 14.90,25.40,20.24,64.30, 28.80,-3.90,23.50,203.92, 58.45,96.14,23.50,32.81, 3.74,39.25,3.83,20.18, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:31,25.40,25.00,20.09, 14.90,25.40,20.22,64.30, 28.70,-3.90,23.60,203.93, 58.40,96.65,23.38,32.92, 3.75,39.25,3.81,20.11, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:32,25.30,25.00,18.88, 14.92,25.30,20.23,64.30, 28.70,-3.90,23.60,203.90, 58.39,96.49,23.45,32.97, 3.75,39.25,3.81,18.88, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:33,25.30,25.00,18.30, 14.93,25.30,20.26,64.30, 28.70,-4.00,23.50,203.94, 58.43,96.37,23.43,32.93, 3.75,39.24,3.84,18.30, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:34,25.30,25.00,18.27, 14.93,25.30,20.28,64.30, 28.70,-4.00,23.50,203.89, 58.41,96.42,23.33,32.83, 3.75,39.24,3.86,18.27, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:35,25.30,25.00,18.32, 14.92,25.30,20.28,64.30, 28.70,-3.90,23.60,203.88, 58.42,96.48,23.40,32.88, 3.75,39.24,3.87,18.32, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:36,25.30,25.00,18.38, 14.92,25.30,20.29,64.30, 28.70,-3.90,23.60,203.91, 58.49,96.30,23.39,33.01, 3.75,39.24,3.88,18.38, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:37,25.30,25.00,18.44, 14.92,25.30,20.27,64.40, 28.80,-3.90,23.60,203.89, 58.45,96.44,23.39,32.98, 3.76,39.24,3.86,18.44, 0.00,25.00,20.00,25.00,14.95,0.00
10:58:38,25.30,25.00,18.50, 14.91,25.30,20.24,64.40, 28.80,-3.90,23.50,203.88, 58.42,95.04,23.40,33.01, 3.75,39.24,3.83,18.50, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:39,25.30,25.00,18.56, 14.91,25.30,20.22,64.40, 28.80,-3.90,23.50,203.90, 58.50,96.03,23.39,32.83, 3.75,39.24,3.81,18.56, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:40,25.30,25.00,18.62, 14.91,25.30,20.23,64.30, 28.80,-3.90,23.50,203.89, 58.39,96.31,23.36,32.82, 3.75,39.24,3.81,18.62, 0.00,25.00,20.00,25.00,14.91,0.00
10:58:41,25.30,25.00,18.68, 14.91,25.30,20.26,64.30, 28.70,-3.90,23.60,203.88, 58.41,96.30,23.47,32.78, 3.75,39.24,3.84,18.68, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:42,25.20,25.00,17.96, 14.91,25.20,20.27,64.30, 28.70,-3.90,23.60,203.90, 58.44,96.79,23.37,32.88, 3.75,39.24,3.86,17.96, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:43,25.20,25.00,16.94, 14.90,25.20,20.29,64.30, 28.70,-4.00,23.60,203.88, 58.42,96.01,23.38,32.94, 3.75,39.24,3.87,16.86, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:44,25.20,25.00,16.84, 14.90,25.20,20.29,64.30, 28.70,-4.00,23.60,203.88, 58.44,96.42,23.30,32.82, 3.76,39.24,3.88,16.84, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:45,25.10,25.00,15.48, 14.90,25.10,20.27,64.30, 28.70,-4.00,23.60,203.91, 58.42,96.60,23.40,32.82, 3.75,39.24,3.87,15.48, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:46,25.10,25.00,14.96, 14.90,25.10,20.24,64.30, 28.80,-3.90,23.60,203.91, 58.50,95.07,23.33,32.83, 3.75,39.24,3.84,14.96, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:47,25.00,25.00,13.71, 14.90,25.00,20.24,64.30, 28.80,-3.90,23.60,203.89, 58.45,95.56,23.36,32.81, 3.75,39.24,3.83,13.71, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:48,25.00,25.00,13.00, 14.90,25.00,20.26,64.30, 28.80,-4.00,23.70,203.93, 58.49,95.52,23.39,32.77, 3.74,39.25,3.86,13.00, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:49,25.00,25.00,12.90, 14.92,25.00,20.28,64.30, 28.80,-4.00,23.70,203.89, 58.48,95.90,23.37,32.84, 3.75,39.25,3.87,12.90, 0.00,25.00,20.00,25.00,14.96,0.00
10:58:50,25.00,25.00,12.89, 14.93,25.00,20.29,64.40, 28.80,-4.00,23.70,203.91, 58.45,95.53,23.37,33.07, 3.75,39.26,3.88,12.89, 0.00,25.00,20.00,25.00,14.96,0.00
10:58:51,25.00,25.00,12.89, 14.94,25.00,20.29,64.40, 28.80,-3.90,23.80,203.93, 58.38,96.45,23.45,32.71, 3.75,39.27,3.89,12.89, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:52,25.00,25.00,12.89, 14.95,25.00,20.30,64.40, 28.80,-3.90,23.80,203.91, 58.41,96.20,23.32,32.84, 3.75,39.27,3.89,12.89, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:53,25.00,25.00,12.89, 14.96,25.00,20.30,64.40, 28.80,-3.90,23.80,203.94, 58.42,96.15,23.47,32.90, 3.75,39.27,3.89,12.89, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:54,25.00,25.00,12.89, 14.97,25.00,20.30,64.40, 28.90,-4.00,23.80,203.88, 58.46,94.95,23.39,32.79, 3.75,39.27,3.89,12.89, 0.00,25.00,20.00,25.00,14.94,0.00
10:58:55,24.90,25.00,11.92, 14.96,24.90,20.28,64.30, 28.90,-4.00,23.80,203.88, 58.46,95.43,23.43,33.09, 3.75,39.28,3.89,11.26, 0.00,25.00,20.00,25.00,14.96,0.00
10:58:56,24.90,25.00,11.01, 14.95,24.90,20.25,64.30, 28.80,-3.90,23.80,203.87, 58.49,96.22,23.39,32.80, 3.75,39.28,3.85,11.01, 0.00,25.00,20.00,25.00,14.98,0.00
10:58:57,24.90,25.00,10.87, 14.94,24.90,20.23,64.30, 28.80,-3.90,23.80,203.88, 58.47,96.13,23.37,32.90, 3.75,39.28,3.83,10.87, 0.00,25.00,20.00,25.00,14.96,0.00
10:58:58,24.80,25.00,9.34, 14.93,24.80,20.22,64.30, 28.80,-3.90,23.80,203.89, 58.43,96.29,23.39,32.71, 3.75,39.27,3.81,9.34, 0.00,25.00,20.00,25.00,14.97,0.00
10:58:59,24.80,25.00,8.85, 14.93,24.80,20.21,64.30, 28.80,-4.00,23.80,203.88, 58.43,96.21,23.37,32.86, 3.75,39.27,3.80,8.85, 0.00,25.00,20.00,25.00,14.94,0.00
10:59:00,24.80,25.00,8.75, 14.92,24.80,20.21,64.30, 28.80,-4.00,23.80,203.87, 58.40,96.30,23.36,32.93, 3.75,39.27,3.80,8.75, 0.00,25.00,20.00,25.00,14.94,0.00
10:59:01,24.80,25.00,8.70, 14.92,24.80,20.20,64.30, 28.80,-4.00,23.80,203.87, 58.48,96.28,23.45,32.97, 3.75,39.27,3.79,8.68, 0.00,25.00,20.00,25.00,14.94,0.00
10:59:02,24.70,25.00,7.54, 14.91,24.70,20.20,64.30, 28.80,-4.00,23.80,203.85, 58.44,96.10,23.38,32.96, 3.74,39.27,3.79,7.54, 0.00,25.00,20.00,25.00,14.94,0.00
10:59:03,24.70,25.00,6.72, 14.91,24.70,20.20,64.30, 28.80,-3.90,23.80,203.88, 58.46,95.92,23.36,33.02, 3.75,39.27,3.79,6.72, 0.00,25.00,20.00,25.00,14.94,0.00
10:59:04,24.70,25.00,6.55, 14.91,24.70,20.20,64.30, 28.80,-3.90,23.90,203.85, 58.49,96.09,23.37,32.97, 3.75,39.26,3.79,6.55, 0.17,25.00,20.00,25.00,14.94,0.00
10:59:05,24.60,25.00,4.92, 14.91,24.60,20.23,64.30, 28.80,-3.90,23.90,203.88, 58.48,96.36,23.32,32.82, 3.74,39.26,3.82,4.92, 0.44,25.00,20.00,25.00,14.94,0.00
10:59:06,24.60,25.00,4.45, 14.91,24.60,20.26,64.30, 28.80,-3.90,23.90,203.85, 58.46,96.52,23.25,32.89, 3.75,39.26,3.85,4.45, 0.29,25.00,20.00,25.00,14.94,0.00
10:59:07,24.60,25.00,4.31, 14.91,24.60,20.28,64.30, 28.90,-4.00,23.90,203.82, 58.41,96.24,23.28,32.78, 3.75,39.26,3.87,4.27, 0.08,25.00,20.00,25.00,14.96,0.00
10:59:08,24.60,25.00,4.23, 14.90,24.60,20.28,64.40, 28.90,-4.00,23.90,203.84, 58.43,95.21,23.16,32.90, 3.75,39.26,3.88,4.23, 0.00,25.00,20.00,25.00,14.96,0.00
10:59:09,24.60,25.00,4.15, 14.90,24.60,20.29,64.40, 28.80,-4.00,24.00,203.82, 58.45,96.48,23.37,32.97, 3.74,39.26,3.89,4.15, 0.54,25.00,20.00,25.00,14.96,0.00
10:59:10,24.60,25.00,4.07, 14.90,24.60,20.29,64.40, 28.80,-4.00,24.00,203.86, 58.48,96.18,23.26,32.84, 3.74,39.25,3.89,4.07, 1.57,25.00,20.00,25.00,14.96,0.00
10:59:11,24.50,25.00,2.41, 14.90,24.50,20.30,64.40, 28.90,-4.10,24.00,203.82, 58.53,96.39,23.20,32.85, 3.75,39.25,3.90,2.41, 1.54,25.00,20.00,25.00,14.95,0.00
10:59:12,24.50,25.00,1.93, 14.90,24.50,20.30,64.40, 28.90,-4.10,23.90,203.82, 58.46,96.45,23.20,32.79, 3.75,39.25,3.90,1.93, 0.08,25.00,20.00,25.00,14.96,0.00
10:59:13,24.60,25.00,3.22, 14.90,24.60,20.30,64.30, 28.80,-4.10,23.90,203.82, 58.41,96.30,23.22,32.96, 3.75,39.25,3.90,3.22, 0.00,25.00,20.00,25.00,14.96,0.00
10:59:14,24.60,25.00,3.63, 14.90,24.60,20.30,64.30, 28.80,-3.90,24.00,203.83, 58.48,95.82,23.20,32.88, 3.75,39.24,3.90,3.63, 0.31,25.00,20.00,25.00,14.96,0.00
10:59:15,24.50,25.00,2.34, 14.92,24.50,20.30,64.30, 28.80,-3.90,24.00,203.81, 58.46,96.16,23.22,32.84, 3.75,39.24,3.90,2.34, 0.92,25.00,20.00,25.00,14.96,0.00
10:59:16,24.50,25.00,1.62, 14.93,24.50,20.30,64.30, 28.90,-3.90,24.00,203.81, 58.47,95.06,23.22,32.68, 3.74,39.24,3.90,1.50, 0.83,25.00,20.00,25.00,14.98,0.00
10:59:17,24.50,25.00,1.43, 14.94,24.50,20.30,64.30, 28.90,-3.90,24.00,203.82, 58.47,95.81,23.33,32.69, 3.74,39.24,3.90,1.43, 0.65,25.00,20.00,25.00,14.97,0.00
10:59:18,24.50,25.00,1.32, 14.93,24.50,20.30,64.40, 28.90,-3.90,24.00,203.78, 58.49,96.04,23.23,32.84, 3.74,39.24,3.90,1.32, 0.45,25.00,20.00,25.00,14.98,0.00
10:59:19,24.50,25.00,1.22, 14.93,24.50,20.30,64.40, 28.90,-3.90,24.00,203.77, 58.46,96.62,23.32,32.93, 3.75,39.24,3.90,1.17, 0.25,25.00,20.00,25.00,14.96,0.00
10:59:20,24.50,25.00,1.12, 14.92,24.50,20.30,64.40, 28.90,-3.90,24.10,203.80, 58.50,96.34,23.31,32.92, 3.75,39.24,3.90,1.07, 1.13,25.00,20.00,25.00,14.98,0.00
10:59:21,24.50,25.00,1.02, 14.92,24.50,20.30,64.30, 28.90,-3.90,24.10,203.81, 58.52,96.24,23.30,32.96, 3.74,39.24,3.90,1.02, 1.75,25.00,20.00,25.00,14.98,0.00
10:59:22,24.50,25.00,0.92, 14.91,24.50,20.30,64.30, 28.90,-3.90,24.10,203.81, 58.47,96.32,23.26,32.84, 3.74,39.23,3.90,0.92, 1.67,25.00,20.00,25.00,14.98,0.00
10:59:23,24.50,25.00,0.82, 14.91,24.50,20.30,64.30, 28.90,-3.90,24.10,203.76, 58.46,96.41,23.31,32.85, 3.74,39.23,3.90,0.82, 1.51,25.00,20.00,25.00,14.96,0.00
10:59:24,24.50,25.00,0.72, 14.91,24.50,20.30,64.40, 28.90,-4.00,24.10,203.79, 58.50,94.95,23.29,32.63, 3.74,39.23,3.90,0.72, 1.33,25.00,20.00,25.00,14.98,0.00
10:59:25,24.50,25.00,0.62, 14.91,24.50,20.30,64.40, 28.90,-4.00,24.10,203.77, 58.48,95.93,23.34,32.75, 3.75,39.23,3.90,0.62, 1.15,25.00,20.00,25.00,14.98,0.00
10:59:26,24.50,25.00,0.51, 14.93,24.50,20.30,64.40, 28.90,-4.00,24.10,203.80, 58.52,95.39,23.30,33.06, 3.74,39.23,3.90,0.51, 0.97,25.00,20.00,25.00,14.98,0.00
10:59:27,24.50,25.00,0.42, 14.94,24.50,20.30,64.40, 28.90,-3.90,24.20,203.80, 58.48,95.36,23.32,32.72, 3.74,39.23,3.90,0.42, 2.01,25.00,20.00,25.00,14.98,0.00
10:59:28,24.60,25.00,0.72, 14.94,24.60,20.30,64.40, 28.90,-3.90,24.20,203.79, 58.50,94.97,23.34,32.77, 3.74,39.23,3.90,1.72, 2.42,25.00,20.00,25.00,14.98,0.00
10:59:29,24.60,25.00,2.06, 14.93,24.60,20.30,64.40, 28.90,-3.90,24.10,203.82, 58.53,95.61,23.35,32.97, 3.74,39.23,3.91,2.06, 2.51,25.00,20.00,25.00,14.98,0.00
10:59:30,24.60,25.00,2.17, 14.92,24.60,20.30,64.40, 28.90,-3.90,24.10,203.79, 58.54,95.66,23.30,32.87, 3.75,39.23,3.91,2.15, 0.75,25.00,20.00,25.00,14.98,0.00
10:59:31,24.60,25.00,2.12, 14.92,24.60,20.30,64.40, 28.90,-3.90,24.10,203.81, 58.43,95.68,23.32,32.57, 3.75,39.23,3.91,2.12, 0.25,25.00,20.00,25.00,14.98,0.00
10:59:32,24.60,25.00,2.04, 14.92,24.60,20.30,64.40, 29.00,-3.90,24.10,203.78, 58.53,95.66,23.29,33.11, 3.74,39.23,3.91,2.00, 0.03,25.00,20.00,25.00,14.98,0.00
10:59:33,24.60,25.00,1.96, 14.91,24.60,20.30,64.40, 29.00,-3.90,24.20,203.79, 58.53,96.00,23.35,33.05, 3.74,39.23,3.91,1.96, 0.00,25.00,20.00,25.00,14.96,0.00
10:59:34,24.60,25.00,1.88, 14.91,24.60,20.30,64.40, 29.00,-3.90,24.20,203.79, 58.59,95.17,23.30,32.79, 3.75,39.23,3.91,1.88, 1.57,25.00,20.00,25.00,14.96,0.00
10:59:35,24.60,25.00,1.80, 14.91,24.60,20.30,64.40, 28.90,-3.90,24.20,203.82, 58.58,95.18,23.28,32.77, 3.75,39.23,3.91,1.80, 1.65,25.00,20.00,25.00,14.96,0.00
10:59:36,24.60,25.00,1.72, 14.91,24.60,20.30,64.40, 28.90,-3.90,24.20,203.85, 58.53,95.29,23.32,32.88, 3.75,39.23,3.91,1.68, 1.45,25.00,20.00,25.00,14.96,0.00
10:59:37,24.60,25.00,1.64, 14.91,24.60,20.26,64.40, 29.00,-3.90,24.20,203.87, 58.54,95.57,23.34,32.55, 3.75,39.23,3.86,1.60, 1.29,25.00,20.00,25.00,14.96,0.00
10:59:38,24.60,25.00,1.56, 14.90,24.60,20.24,64.40, 29.00,-3.90,24.20,203.85, 58.50,94.64,23.37,32.66, 3.75,39.24,3.85,1.52, 1.13,25.00,20.00,25.00,14.96,0.00
10:59:39,24.70,25.00,2.42, 14.92,24.70,20.24,64.40, 29.00,-3.90,24.20,203.84, 58.51,95.50,23.37,33.06, 3.74,39.23,3.83,3.06, 1.05,25.00,20.00,25.00,14.96,0.00
10:59:40,24.70,25.00,3.28, 14.93,24.70,20.26,64.40, 29.00,-3.90,24.20,203.90, 58.51,95.91,23.33,32.69, 3.75,39.23,3.87,3.34, 0.81,25.00,20.00,25.00,14.96,0.00
10:59:41,24.70,25.00,3.34, 14.93,24.70,20.28,64.40, 29.00,-3.90,24.20,203.87, 58.48,95.70,23.34,32.72, 3.74,39.24,3.88,3.32, 0.65,25.00,20.00,25.00,14.96,0.00
10:59:42,24.70,25.00,3.30, 14.93,24.70,20.29,64.40, 29.00,-4.00,24.20,203.88, 58.50,94.51,23.32,32.87, 3.75,39.24,3.89,3.27, 0.49,25.00,20.00,25.00,14.96,0.00
10:59:43,24.70,25.00,3.24, 14.92,24.70,20.29,64.40, 29.00,-4.00,24.20,203.88, 58.46,95.61,23.38,32.73, 3.75,39.24,3.90,3.21, 0.33,25.00,20.00,25.00,14.96,0.00
10:59:44,24.70,25.00,3.18, 14.92,24.70,20.30,64.30, 29.00,-4.00,24.20,203.88, 58.54,95.66,23.26,32.67, 3.74,39.24,3.90,3.15, 0.25,25.00,20.00,25.00,14.96,0.00
10:59:45,24.70,25.00,3.12, 14.91,24.70,20.30,64.30, 29.00,-3.90,24.20,203.88, 58.49,95.75,23.30,32.92, 3.75,39.23,3.91,3.09, 0.01,25.00,20.00,25.00,14.96,0.00
10:59:46,24.70,25.00,3.06, 14.91,24.70,20.30,64.30, 29.00,-3.90,24.30,203.88, 58.54,94.61,23.28,33.05, 3.74,39.23,3.91,3.03, 0.18,25.00,20.00,25.00,14.96,0.00
10:59:47,24.80,25.00,3.66, 14.92,24.80,20.30,64.30, 29.00,-3.90,24.30,203.92, 58.50,94.73,23.34,32.63, 3.74,39.23,3.91,4.49, 1.63,25.00,20.00,25.00,14.96,0.00
10:59:48,24.80,25.00,4.78, 14.94,24.80,20.30,64.30, 29.00,-3.90,24.30,203.91, 58.52,95.79,23.18,32.98, 3.75,39.23,3.91,4.87, 1.61,25.00,20.00,25.00,14.96,0.00
10:59:49,24.90,25.00,5.14, 14.94,24.90,20.30,64.30, 29.00,-3.90,24.30,203.89, 58.52,95.76,23.16,32.85, 3.74,39.23,3.91,5.14, 1.50,25.00,20.00,25.00,14.96,0.00
10:59:50,24.90,25.00,6.66, 14.93,24.90,20.30,64.40, 29.00,-3.90,24.30,203.91, 58.56,95.28,23.20,32.84, 3.74,39.23,3.91,6.66, 1.36,25.00,20.00,25.00,14.96,0.00
10:59:51,24.90,25.00,6.84, 14.92,24.90,20.30,64.40, 29.00,-3.90,24.30,203.91, 58.56,96.05,23.13,32.95, 3.75,39.23,3.91,6.85, 1.15,25.00,20.00,25.00,14.96,0.00
10:59:52,24.90,25.00,6.85, 14.92,24.90,20.30,64.40, 29.00,-3.90,24.30,203.94, 58.59,96.20,23.18,32.94, 3.75,39.23,3.91,6.85, 1.01,25.00,20.00,25.00,14.96,0.00
10:59:53,24.90,25.00,6.84, 14.92,24.90,20.30,64.40, 29.00,-3.90,24.40,203.92, 58.54,96.15,23.07,32.78, 3.75,39.23,3.91,6.83, 2.33,25.00,20.00,25.00,14.98,0.00
10:59:54,24.90,25.00,6.81, 14.91,24.90,20.32,64.40, 29.00,-3.90,24.40,203.96, 58.50,96.41,23.17,32.80, 3.75,39.23,3.94,6.81, 2.69,25.00,20.00,25.00,14.98,0.00
10:59:55,24.90,25.00,6.80, 14.91,24.90,20.35,64.40, 29.00,-3.90,24.40,203.96, 58.52,96.52,23.22,32.87, 3.75,39.23,3.97,6.79, 2.63,25.00,20.00,25.00,15.01,0.00
10:59:56,24.90,25.00,6.77, 14.91,24.90,20.36,64.40, 29.00,-3.90,24.40,203.94, 58.55,95.75,23.12,32.80, 3.75,39.23,3.97,6.77, 2.52,25.00,20.00,25.00,15.01,0.00
10:59:57,24.90,25.00,6.76, 14.91,24.90,20.33,64.40, 29.10,-3.90,24.40,203.97, 58.55,96.22,23.31,32.76, 3.75,39.23,3.95,6.75, 2.40,25.00,20.00,25.00,15.01,0.00
10:59:58,24.90,25.00,6.74, 14.91,24.90,20.32,64.40, 29.10,-3.90,24.40,203.98, 58.52,96.58,23.16,32.84, 3.75,39.23,3.94,6.73, 2.28,25.00,20.00,25.00,15.03,0.00
10:59:59,24.90,25.00,6.72, 14.90,24.90,20.31,64.40, 29.10,-3.90,24.40,203.95, 58.48,96.59,23.20,32.96, 3.75,39.24,3.93,6.71, 2.16,25.00,20.00,25.00,15.03,0.00
11:00:00,25.00,25.00,7.57, 14.92,25.00,20.33,64.50, 29.10,-3.90,24.40,203.96, 58.45,96.49,23.21,33.00, 3.75,39.24,3.95,8.28, 2.04,25.00,20.00,25.00,15.03,0.00
11:00:01,25.00,25.00,8.55, 14.94,25.00,20.36,64.50, 29.00,-3.90,24.50,203.98, 58.47,95.80,23.09,32.51, 3.74,39.24,3.98,8.64, 3.23,25.00,20.00,25.00,15.05,0.00
11:00:02,25.00,25.00,8.68, 14.93,25.00,20.36,64.40, 29.00,-3.90,24.50,203.96, 58.50,95.43,23.06,32.69, 3.74,39.24,3.99,8.69, 3.62,25.00,20.00,25.00,15.05,0.00
11:00:03,25.00,25.00,8.70, 14.93,25.00,20.34,64.40, 29.10,-3.90,24.50,203.96, 58.56,96.81,23.24,32.84, 3.74,39.24,3.96,8.70, 3.74,25.00,20.00,25.00,15.05,0.00
11:00:04,25.00,25.00,8.70, 14.92,25.00,20.32,64.40, 29.10,-3.90,24.50,203.96, 58.51,95.67,23.00,32.67, 3.75,39.24,3.94,8.70, 3.62,25.00,20.00,25.00,15.05,0.00
11:00:05,25.10,25.00,9.97, 14.92,25.10,20.34,64.30, 29.00,-3.90,24.50,203.94, 58.51,96.07,23.18,32.69, 3.74,39.24,3.95,10.44, 3.57,25.00,20.00,25.00,15.05,0.00
11:00:06,25.10,25.00,10.62, 14.91,25.10,20.36,64.30, 29.00,-3.90,24.50,203.95, 58.51,96.30,23.11,33.06, 3.75,39.24,3.99,10.70, 3.43,25.00,20.00,25.00,15.05,0.00
