# START:10/9/2024 11:08:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:10:01,24.40,25.00,0.00, 14.66,24.40,20.40,62.20, 28.10,-4.00,22.90,189.48, 58.00,98.15,23.34,33.34, 3.70,36.51,4.13,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:03,24.40,25.00,0.00, 14.67,24.40,20.40,62.20, 28.10,-4.10,22.90,189.49, 58.00,97.92,23.44,33.38, 3.69,36.51,4.13,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:03,24.30,25.00,0.00, 14.67,24.30,20.40,62.20, 28.10,-4.10,22.90,189.49, 57.99,97.45,23.39,33.40, 3.70,36.51,4.13,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:04,24.30,25.00,0.00, 14.68,24.30,20.40,62.20, 28.10,-4.10,22.90,189.48, 57.97,97.48,23.37,33.27, 3.70,36.51,4.13,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:05,24.30,25.00,0.00, 14.68,24.30,20.40,62.20, 28.10,-4.10,22.90,189.47, 57.98,97.79,23.43,33.42, 3.69,36.51,4.13,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:06,24.30,25.00,0.00, 14.68,24.30,20.43,62.20, 28.10,-4.10,22.90,189.47, 57.92,98.09,23.39,33.26, 3.69,36.51,4.16,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:07,24.30,25.00,0.00, 14.69,24.30,20.46,62.20, 28.10,-4.10,22.90,189.48, 58.03,97.23,23.43,33.27, 3.70,36.51,4.19,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:08,24.40,25.00,0.00, 14.69,24.40,20.47,62.20, 28.10,-4.10,22.90,189.47, 58.00,97.15,23.47,33.46, 3.69,36.51,4.21,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:09,24.40,25.00,0.00, 14.69,24.40,20.48,62.20, 28.10,-4.10,22.90,189.51, 57.97,97.37,23.51,33.35, 3.70,36.52,4.22,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:10,24.40,25.00,0.00, 14.69,24.40,20.49,62.20, 28.10,-4.10,22.90,189.46, 58.02,97.69,23.45,33.48, 3.70,36.51,4.23,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:11,24.40,25.00,0.00, 14.69,24.40,20.49,62.20, 28.10,-4.00,22.90,189.46, 58.04,97.10,23.48,33.27, 3.69,36.52,4.24,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:12,24.40,25.00,0.00, 14.70,24.40,20.50,62.20, 28.10,-4.00,22.90,189.46, 58.02,97.55,23.46,33.19, 3.69,36.51,4.24,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:13,24.40,25.00,0.00, 14.70,24.40,20.50,62.20, 28.10,-4.00,22.90,189.46, 58.03,97.93,23.45,33.36, 3.69,36.52,4.24,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:14,24.40,25.00,0.00, 14.70,24.40,20.50,62.20, 28.10,-4.00,22.90,189.47, 58.00,97.76,23.44,33.39, 3.69,36.52,4.24,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:15,24.40,25.00,0.00, 14.70,24.40,20.50,62.20, 28.10,-4.00,23.00,189.46, 58.04,97.26,23.45,33.46, 3.69,36.52,4.24,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:16,24.30,25.00,0.00, 14.70,24.30,20.52,62.20, 28.10,-4.00,23.00,189.49, 58.04,97.15,23.50,33.29, 3.69,36.52,4.26,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:17,24.30,25.00,0.00, 14.70,24.30,20.55,62.30, 28.20,-4.00,23.00,189.46, 58.03,97.60,23.36,33.29, 3.69,36.52,4.30,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:18,24.30,25.00,0.00, 14.70,24.40,20.57,62.30, 28.20,-4.00,23.10,189.49, 58.36,97.64,23.41,33.42, 3.69,36.52,4.32,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:19,24.40,25.00,0.00, 14.70,24.40,20.55,62.30, 28.20,-4.00,23.10,189.61, 58.80,96.42,23.42,33.29, 3.70,36.52,4.30,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:20,24.40,25.00,0.00, 14.70,24.40,20.53,62.30, 28.20,-4.00,23.10,189.74, 59.00,97.61,23.41,33.36, 3.70,36.52,4.28,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:21,24.40,25.00,0.00, 14.70,24.40,20.55,62.30, 28.20,-4.00,23.10,189.94, 59.18,97.61,23.42,33.46, 3.70,36.52,4.30,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:22,24.40,25.00,0.00, 14.70,24.40,20.57,62.30, 28.20,-3.80,23.10,190.12, 59.21,97.50,23.43,33.38, 3.70,36.52,4.32,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:23,24.40,25.00,0.00, 14.71,24.40,20.58,62.30, 28.20,-3.80,23.10,190.28, 59.34,97.59,23.38,33.41, 3.70,36.52,4.33,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:24,24.40,25.00,0.00, 14.73,24.40,20.59,62.20, 28.20,-3.70,23.10,190.45, 59.38,97.36,23.38,33.54, 3.70,36.52,4.34,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:25,24.40,25.00,0.00, 14.74,24.40,20.59,62.20, 28.20,-3.70,23.10,190.58, 59.44,97.57,23.39,33.26, 3.70,36.52,4.35,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:26,24.40,25.00,0.00, 14.76,24.40,20.60,62.20, 28.20,-3.70,23.10,190.71, 59.50,97.53,23.38,33.45, 3.70,36.52,4.35,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:27,24.40,25.00,0.00, 14.78,24.40,20.60,62.20, 28.20,-3.60,23.10,190.83, 59.54,97.23,23.30,33.31, 3.70,36.52,4.35,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:28,24.40,25.00,0.00, 14.80,24.40,20.60,62.20, 28.20,-3.60,23.10,190.92, 59.58,97.96,23.42,33.40, 3.70,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:29,24.30,25.00,0.00, 14.82,24.30,20.60,62.20, 28.10,-3.60,23.10,191.02, 59.60,97.76,23.38,33.40, 3.70,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:30,24.30,25.00,0.00, 14.83,24.30,20.60,62.20, 28.10,-3.50,23.20,191.08, 59.65,97.57,23.41,33.36, 3.71,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:31,24.40,25.00,0.00, 14.85,24.40,20.60,62.20, 28.10,-3.50,23.20,191.14, 59.73,97.54,23.38,33.48, 3.71,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:32,24.40,25.00,0.00, 14.86,24.40,20.56,62.20, 28.20,-3.40,23.20,191.13, 59.66,97.49,23.42,33.31, 3.70,36.52,4.33,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:33,24.40,25.00,0.00, 14.86,24.40,20.54,62.20, 28.20,-3.40,23.20,191.20, 59.75,97.42,23.39,33.46, 3.71,36.52,4.30,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:34,24.40,25.00,0.00, 14.87,24.40,20.56,62.30, 28.20,-3.40,23.20,191.24, 59.73,97.42,23.40,33.43, 3.71,36.52,4.31,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:35,24.40,25.00,0.00, 14.88,24.40,20.57,62.30, 28.20,-3.40,23.30,191.23, 59.71,98.21,23.42,33.62, 3.70,36.52,4.33,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:36,24.40,25.00,0.00, 14.90,24.40,20.58,62.30, 28.20,-3.40,23.30,191.23, 59.74,97.86,23.44,33.20, 3.70,36.52,4.35,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:37,24.40,25.00,0.00, 14.92,24.40,20.59,62.20, 28.20,-3.50,23.20,191.24, 59.78,97.60,23.39,33.64, 3.71,36.52,4.35,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:38,24.40,25.00,0.00, 14.93,24.40,20.59,62.20, 28.20,-3.50,23.20,191.29, 59.77,97.45,23.36,33.37, 3.71,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:39,24.40,25.00,0.00, 14.95,24.30,20.60,62.20, 28.20,-3.50,23.20,191.30, 59.82,97.61,23.38,33.26, 3.71,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:40,24.30,25.00,0.00, 14.96,24.30,20.60,62.20, 28.20,-3.30,23.20,191.28, 59.81,97.53,23.37,33.46, 3.71,36.52,4.36,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:41,24.30,25.00,0.00, 14.96,24.30,20.60,62.20, 28.20,-3.30,23.30,191.31, 59.82,97.31,23.34,33.44, 3.71,36.52,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:42,24.40,25.00,0.00, 14.97,24.40,20.60,62.20, 28.20,-3.30,23.30,191.31, 59.82,97.29,23.35,33.46, 3.70,36.52,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:43,24.40,25.00,0.00, 14.98,24.40,20.60,62.20, 28.20,-3.30,23.30,191.28, 59.82,97.60,23.40,33.37, 3.70,36.52,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:44,24.40,25.00,0.00, 14.98,24.40,20.60,62.20, 28.20,-3.30,23.30,191.28, 59.81,96.61,23.42,33.28, 3.70,36.51,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:45,24.40,25.00,0.00, 14.98,24.40,20.56,62.20, 28.20,-3.30,23.40,191.30, 59.82,96.94,23.39,33.24, 3.70,36.51,4.33,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:46,24.40,25.00,0.00, 14.99,24.40,20.54,62.20, 28.20,-3.30,23.40,191.29, 59.80,97.51,23.36,33.37, 3.70,36.51,4.30,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:47,24.40,25.00,0.00, 14.99,24.40,20.52,62.20, 28.20,-3.30,23.40,191.28, 59.83,97.55,23.37,33.51, 3.70,36.51,4.29,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:48,24.40,25.00,0.00, 15.00,24.40,20.51,62.20, 28.20,-3.30,23.40,191.30, 59.84,97.25,23.27,33.35, 3.70,36.51,4.28,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:49,24.40,25.00,0.00, 15.02,24.40,20.54,62.20, 28.20,-3.30,23.40,191.26, 59.83,97.25,23.30,33.32, 3.70,36.51,4.30,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:50,24.40,25.00,0.00, 15.03,24.40,20.56,62.20, 28.20,-3.30,23.40,191.25, 59.84,97.11,23.30,33.47, 3.70,36.51,4.33,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:51,24.40,25.00,0.00, 15.05,24.40,20.58,62.20, 28.20,-3.30,23.40,191.26, 59.81,97.17,23.30,33.36, 3.70,36.51,4.35,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:52,24.30,25.00,0.00, 15.08,24.30,20.59,62.20, 28.20,-3.30,23.40,191.25, 59.83,97.38,23.35,33.41, 3.70,36.51,4.36,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:53,24.30,25.00,0.00, 15.10,24.30,20.59,62.20, 28.20,-3.30,23.40,191.27, 59.90,97.06,23.34,33.44, 3.70,36.51,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:54,24.30,25.00,0.00, 15.11,24.40,20.60,62.20, 28.20,-3.30,23.40,191.25, 59.85,97.58,23.39,33.35, 3.70,36.51,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:55,24.40,25.00,0.00, 15.11,24.40,20.60,62.20, 28.30,-3.30,23.40,191.25, 59.84,96.97,23.40,33.39, 3.70,36.51,4.37,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
11:10:56,24.40,25.00,0.00, 15.11,24.40,20.60,62.20, 28.30,-3.30,23.50,191.25, 59.92,96.92,23.29,33.39, 3.70,36.51,4.37,0.00, 0.28,25.00,20.00,25.00,15.02,0.00
11:10:57,24.40,25.00,0.00, 15.11,24.40,20.61,62.20, 28.30,-3.30,23.50,191.25, 59.88,97.41,23.32,33.39, 3.70,36.51,4.38,0.00, 0.22,25.00,20.00,25.00,15.05,0.00
11:10:58,24.40,25.00,0.00, 15.11,24.40,20.64,62.20, 28.30,-3.30,23.40,191.26, 59.89,97.59,23.28,33.49, 3.70,36.51,4.42,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
11:10:59,24.40,25.00,0.00, 15.12,24.40,20.67,62.20, 28.30,-3.30,23.40,191.25, 59.87,96.77,23.18,33.39, 3.70,36.51,4.44,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
