# START:10/18/2024 9:17:55 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
#  No Oven Ctrl hardware recognized
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:21:25,25.30,25.00,0.00, 15.30,25.30,20.00,62.00, 28.80,-2.80,26.20,192.51, 60.87,90.32,27.89,33.34, 3.66,35.07,3.87,0.00, 52.62,25.00,20.00,25.00,15.01,0.00
09:21:26,25.30,25.00,0.00, 15.29,25.30,20.00,62.00, 28.70,-2.90,24.20,192.62, 60.86,90.02,27.81,33.28, 3.66,35.07,3.87,0.00, 15.77,25.00,20.00,25.00,15.00,0.00
09:21:28,25.30,25.00,0.00, 15.27,25.30,20.00,62.00, 28.60,-2.90,24.20,192.68, 60.87,90.25,27.88,33.29, 3.66,35.07,3.87,0.00, 12.20,25.00,20.00,25.00,15.00,0.00
09:21:30,25.30,25.00,0.00, 15.26,25.30,20.00,62.00, 28.60,-2.80,21.70,192.77, 60.89,90.40,27.69,33.12, 3.66,35.06,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:32,25.30,25.00,0.00, 15.28,25.30,20.00,62.10, 28.50,-2.80,19.50,192.88, 60.94,90.42,26.89,33.25, 3.67,35.06,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:32,25.30,25.00,0.00, 15.27,25.30,20.00,62.10, 28.50,-2.80,19.50,192.97, 60.94,91.84,26.57,33.22, 3.66,35.06,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:34,25.30,25.00,0.00, 15.26,25.30,20.00,62.10, 28.40,-2.80,18.60,193.00, 60.96,92.51,26.11,33.31, 3.67,35.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:34,25.30,25.00,0.00, 15.24,25.30,20.00,62.10, 28.40,-2.80,18.60,193.02, 61.02,92.56,25.80,33.28, 3.66,35.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:35,25.30,25.00,0.00, 15.24,25.30,20.00,61.90, 28.40,-2.80,18.60,193.03, 61.05,93.02,25.68,33.19, 3.66,35.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:36,25.30,25.00,0.00, 15.23,25.30,20.00,61.90, 28.20,-2.80,17.80,193.04, 60.98,93.20,25.30,33.28, 3.66,35.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:37,25.30,25.00,0.00, 15.23,25.30,20.00,62.00, 28.20,-2.80,17.80,193.09, 60.94,93.76,25.15,33.20, 3.66,35.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:38,25.30,25.00,0.00, 15.22,25.30,20.00,62.00, 28.20,-2.80,17.30,193.05, 60.97,93.78,24.86,33.14, 3.66,35.05,3.87,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:21:40,25.20,25.00,0.00, 15.20,25.20,20.00,61.90, 28.10,-2.80,17.30,193.05, 61.10,94.39,24.42,33.30, 3.66,35.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:40,25.20,25.00,0.00, 15.18,25.20,20.00,61.90, 28.10,-2.80,17.10,193.02, 61.10,94.12,24.32,33.34, 3.66,35.04,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:42,25.20,25.00,0.00, 15.17,25.20,20.00,62.00, 28.00,-2.80,17.10,193.01, 61.05,94.90,24.16,33.25, 3.66,35.03,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:42,25.30,25.00,0.00, 15.15,25.30,20.00,62.00, 28.00,-2.80,17.10,193.00, 61.05,94.65,23.99,33.24, 3.66,35.03,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:43,25.30,25.00,0.00, 15.14,25.30,20.00,62.00, 28.00,-2.80,17.10,192.99, 61.02,95.01,23.90,33.34, 3.66,35.03,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:46,25.30,25.00,0.00, 15.14,25.30,20.00,62.00, 28.00,-2.80,17.00,192.96, 61.03,94.95,23.66,33.12, 3.66,35.02,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:48,25.30,25.00,0.00, 15.12,25.30,19.99,61.90, 27.80,-2.80,17.00,192.84, 60.99,95.32,23.23,33.46, 3.66,35.01,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:50,25.30,25.00,0.00, 15.11,25.30,19.94,61.90, 27.80,-2.80,17.00,192.73, 60.91,95.99,23.00,33.26, 3.66,35.00,3.82,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:52,25.20,25.00,0.00, 15.11,25.20,19.96,61.90, 27.70,-2.80,17.00,192.74, 60.91,95.78,22.94,33.35, 3.66,35.00,3.85,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:54,25.20,25.00,0.00, 15.07,25.20,19.99,62.00, 27.60,-2.80,17.20,192.62, 60.88,95.97,22.82,33.17, 3.67,34.99,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:55,25.20,25.00,0.00, 15.07,25.20,20.00,61.90, 27.60,-2.80,17.20,192.52, 60.85,95.46,22.69,33.08, 3.66,34.98,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:21:56,25.20,25.00,0.00, 15.08,25.20,20.00,61.90, 27.60,-2.80,17.20,192.47, 60.83,96.01,22.65,33.03, 3.66,34.98,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:21:58,25.20,25.00,0.00, 15.08,25.20,20.00,61.90, 27.60,-2.80,17.40,192.44, 60.84,95.87,22.63,33.24, 3.67,34.97,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:21:59,25.20,25.00,0.00, 15.06,25.20,20.00,62.00, 27.50,-2.80,17.50,192.35, 60.79,96.07,22.65,33.33, 3.66,34.97,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:02,25.20,25.00,0.00, 15.05,25.20,20.00,62.00, 27.50,-2.80,17.50,192.32, 60.78,95.70,22.61,33.25, 3.67,34.96,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:03,25.20,25.00,0.00, 15.06,25.20,20.00,61.90, 27.40,-2.80,17.70,192.22, 60.76,95.98,22.56,33.28, 3.67,34.96,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:04,25.20,25.00,0.00, 15.05,25.20,20.00,61.90, 27.40,-3.00,17.80,192.12, 60.77,96.20,22.58,33.12, 3.67,34.95,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:08,25.30,25.00,0.00, 15.04,25.30,20.00,61.90, 27.40,-3.00,17.80,192.06, 60.75,96.08,22.54,33.25, 3.67,34.95,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:09,25.20,25.00,0.00, 15.02,25.20,20.00,61.90, 27.30,-2.90,18.10,192.01, 60.71,95.97,22.57,33.41, 3.67,34.94,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:11,25.20,25.00,0.00, 15.01,25.20,20.00,61.90, 27.30,-2.90,18.10,191.98, 60.69,96.03,22.55,33.15, 3.67,34.94,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:13,25.20,25.00,0.00, 15.01,25.20,20.00,62.00, 27.30,-2.90,18.30,191.92, 60.66,96.41,22.62,33.23, 3.67,34.93,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:13,25.20,25.00,0.00, 15.01,25.20,20.00,61.90, 27.30,-2.90,18.30,191.89, 60.60,96.10,22.55,33.06, 3.67,34.93,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:19,25.20,25.00,0.00, 15.00,25.10,20.00,61.90, 27.30,-2.90,18.40,191.80, 60.60,96.26,22.58,33.12, 3.67,34.92,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:21,25.20,25.00,0.00, 15.00,25.20,19.96,62.10, 27.20,-2.90,18.50,191.71, 60.60,96.41,22.67,33.35, 3.67,34.92,3.82,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:25,25.20,25.00,0.00, 15.00,25.20,19.93,62.10, 27.20,-2.90,18.50,191.68, 60.51,96.60,22.63,33.16, 3.67,34.91,3.80,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:25,25.20,25.00,0.00, 15.00,25.20,19.97,61.90, 27.30,-2.90,18.70,191.64, 60.52,96.85,22.58,33.19, 3.68,34.91,3.84,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:22:33,25.20,25.00,0.00, 15.00,25.20,19.98,61.90, 27.30,-3.00,18.70,191.60, 60.49,95.95,22.68,33.36, 3.67,34.91,3.82,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:41,25.10,25.00,0.00, 15.04,25.10,20.00,61.90, 27.20,-3.00,18.90,191.48, 60.44,97.15,22.56,33.16, 3.68,34.90,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:44,25.10,25.00,0.00, 15.03,25.10,19.91,61.90, 27.20,-3.00,19.10,191.37, 60.35,96.62,22.52,33.25, 3.67,34.90,3.80,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:44,25.20,25.00,0.00, 15.02,25.20,19.95,61.90, 27.20,-3.00,19.10,191.36, 60.40,97.22,22.52,33.08, 3.67,34.90,3.82,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:22:52,25.10,25.00,0.00, 15.01,25.10,19.99,61.90, 27.20,-3.00,19.20,191.32, 60.37,97.13,22.62,33.34, 3.67,34.90,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:22:54,25.20,25.00,0.00, 15.06,25.20,20.00,61.90, 27.30,-3.00,19.20,191.30, 60.41,96.94,22.65,33.23, 3.67,34.90,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:22:56,25.20,25.00,0.00, 15.08,25.20,20.00,62.00, 27.30,-3.00,19.30,191.31, 60.34,97.01,22.76,33.19, 3.67,34.89,3.87,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:22:58,25.20,25.00,0.00, 15.07,25.20,19.99,62.00, 27.30,-3.00,19.30,191.29, 60.32,96.88,22.74,33.12, 3.67,34.89,3.84,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:22:58,25.20,25.00,0.00, 15.06,25.20,19.94,62.00, 27.30,-3.00,19.40,191.29, 60.39,96.89,22.83,33.24, 3.68,34.89,3.81,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:23:03,25.20,25.00,0.00, 15.07,25.20,19.96,62.00, 27.30,-3.00,19.40,191.27, 60.32,97.01,22.82,33.20, 3.67,34.89,3.86,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:05,25.20,25.00,0.00, 15.08,25.20,20.00,62.10, 27.30,-3.00,19.50,191.28, 60.43,96.95,22.96,33.19, 3.67,34.90,3.83,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:23:07,25.10,25.00,0.00, 15.06,25.10,19.95,62.00, 27.30,-3.00,19.50,191.26, 60.36,96.97,23.00,33.37, 3.68,34.90,3.80,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:07,25.20,25.00,0.00, 15.04,25.20,19.92,61.90, 27.30,-3.00,19.50,191.29, 60.36,95.50,22.95,33.23, 3.67,34.90,3.79,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:09,25.20,25.00,0.00, 15.03,25.20,19.91,61.90, 27.30,-3.00,19.60,191.26, 60.35,96.96,23.10,33.16, 3.68,34.90,3.78,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:11,25.10,25.00,0.00, 15.05,25.10,19.94,62.00, 27.30,-3.10,19.60,191.29, 60.38,96.70,23.05,33.14, 3.67,34.90,3.83,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:14,25.20,25.00,0.00, 15.06,25.20,19.96,62.00, 27.30,-3.10,19.70,191.28, 60.34,96.97,23.08,33.35, 3.68,34.90,3.79,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:23:15,25.20,25.00,0.00, 15.08,25.20,19.97,61.90, 27.30,-3.00,19.70,191.31, 60.33,96.53,23.08,33.27, 3.67,34.90,3.83,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:23:18,25.20,25.00,0.00, 15.08,25.20,19.99,61.90, 27.30,-3.00,19.70,191.29, 60.36,96.51,23.17,33.21, 3.67,34.90,3.86,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:20,25.10,25.00,0.00, 15.09,25.10,19.95,61.90, 27.30,-3.00,19.80,191.29, 60.44,97.08,23.23,33.16, 3.68,34.90,3.80,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:20,25.20,25.00,0.00, 15.09,25.20,19.95,61.90, 27.30,-3.00,19.80,191.31, 60.39,96.92,23.19,33.38, 3.68,34.90,3.81,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:23:22,25.20,25.00,0.00, 15.09,25.20,19.96,61.90, 27.30,-3.10,19.80,191.31, 60.41,97.01,23.18,33.35, 3.68,34.90,3.85,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:23:23,25.10,25.00,0.00, 15.10,25.10,19.98,61.90, 27.40,-3.00,19.90,191.32, 60.36,96.39,23.29,33.11, 3.68,34.90,3.86,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:24,25.10,25.00,0.00, 15.10,25.10,19.99,61.90, 27.40,-3.00,19.90,191.31, 60.29,96.40,23.34,33.05, 3.68,34.90,3.86,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:23:25,25.20,25.00,0.00, 15.10,25.20,19.96,62.00, 27.40,-3.00,19.90,191.31, 60.36,96.77,23.30,33.26, 3.68,34.91,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:26,25.20,25.00,0.00, 15.10,25.10,19.94,62.00, 27.40,-3.00,19.90,191.31, 60.35,97.20,23.36,33.43, 3.68,34.91,3.81,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:27,25.10,25.00,0.00, 15.10,25.10,19.92,61.90, 27.40,-3.00,19.90,191.34, 60.34,96.77,23.29,33.09, 3.67,34.91,3.79,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:29,25.10,25.00,0.00, 15.10,25.10,19.91,61.90, 27.40,-3.00,19.90,191.32, 60.40,97.27,23.28,33.26, 3.68,34.91,3.77,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:30,25.10,25.00,0.00, 15.10,25.10,19.91,61.90, 27.40,-3.00,20.00,191.34, 60.44,97.05,23.33,33.26, 3.68,34.91,3.77,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:30,25.10,25.00,0.00, 15.09,25.10,19.90,61.90, 27.40,-3.00,20.00,191.35, 60.38,95.92,23.32,33.34, 3.67,34.91,3.77,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:32,25.10,25.00,0.00, 15.08,25.10,19.93,62.00, 27.40,-3.00,20.00,191.38, 60.36,95.23,23.40,33.23, 3.68,34.91,3.82,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:32,25.10,25.00,0.00, 15.07,25.10,19.97,62.00, 27.40,-3.10,20.00,191.38, 60.39,96.17,23.43,33.30, 3.68,34.91,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:34,25.10,25.00,0.00, 15.07,25.10,19.95,62.00, 27.40,-3.10,20.00,191.37, 60.39,96.55,23.41,33.19, 3.67,34.91,3.80,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:36,25.10,25.00,0.00, 15.08,25.10,19.92,62.10, 27.40,-3.00,20.20,191.41, 60.38,96.63,23.38,33.14, 3.68,34.92,3.78,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:38,25.10,25.00,0.00, 15.09,25.10,19.91,62.10, 27.40,-3.00,20.20,191.41, 60.35,96.80,23.38,33.40, 3.68,34.91,3.77,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:38,25.10,25.00,0.00, 15.09,25.10,19.90,62.10, 27.40,-3.10,20.10,191.41, 60.36,96.98,23.36,33.16, 3.68,34.92,3.77,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:41,25.10,25.00,0.00, 15.09,25.10,19.90,62.10, 27.50,-3.10,20.10,191.42, 60.40,96.06,23.42,33.42, 3.67,34.92,3.83,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:41,25.10,25.00,0.00, 15.09,25.10,19.96,62.00, 27.50,-3.10,20.10,191.42, 60.42,96.58,23.49,33.10, 3.68,34.92,3.83,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:43,25.10,25.00,0.00, 15.10,25.10,19.98,62.00, 27.50,-3.10,20.20,191.42, 60.40,96.62,23.59,33.25, 3.68,34.92,3.86,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:44,25.10,25.00,0.00, 15.10,25.10,19.99,62.10, 27.50,-3.10,20.20,191.47, 60.41,96.63,23.51,33.12, 3.67,34.92,3.86,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:44,25.10,25.00,0.00, 15.10,25.10,19.99,62.10, 27.50,-3.00,20.20,191.45, 60.38,96.71,23.51,33.23, 3.67,34.92,3.86,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:46,25.10,25.00,0.00, 15.10,25.10,19.99,62.10, 27.50,-3.00,20.20,191.46, 60.42,96.63,23.51,33.26, 3.67,34.92,3.85,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:47,25.10,25.00,0.00, 15.10,25.10,19.94,62.00, 27.50,-3.00,20.30,191.48, 60.39,97.04,23.48,33.27, 3.67,34.93,3.81,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:49,25.10,25.00,0.00, 15.10,25.10,19.93,62.00, 27.50,-3.00,20.30,191.48, 60.37,96.32,23.47,33.16, 3.68,34.93,3.78,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:50,25.10,25.00,0.00, 15.10,25.10,19.91,62.10, 27.50,-3.00,20.30,191.51, 60.41,96.65,23.37,33.10, 3.67,34.93,3.77,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:23:51,25.10,25.00,0.00, 15.10,25.10,19.94,61.90, 27.60,-3.00,20.30,191.49, 60.41,96.75,23.40,33.18, 3.67,34.93,3.81,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:53,25.10,25.00,0.00, 15.10,25.10,19.96,61.90, 27.60,-3.00,20.30,191.52, 60.42,96.63,23.27,33.11, 3.67,34.94,3.85,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:56,25.10,25.00,0.00, 15.14,25.10,19.99,62.10, 27.60,-3.00,20.40,191.50, 60.44,97.26,23.21,33.18, 3.68,34.94,3.86,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:58,25.20,25.00,0.00, 15.13,25.20,20.00,61.90, 27.60,-3.00,20.40,191.51, 60.43,96.95,23.30,33.27, 3.67,34.94,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:23:58,25.10,25.00,0.00, 15.12,25.10,19.98,62.00, 27.60,-3.00,20.40,191.56, 60.44,96.92,23.28,33.28, 3.67,34.94,3.85,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:00,25.10,25.00,0.00, 15.12,25.10,19.94,62.00, 27.60,-3.00,20.50,191.52, 60.40,96.71,23.32,33.32, 3.67,34.94,3.81,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:24:02,25.20,25.00,0.00, 15.12,25.20,19.94,62.10, 27.60,-3.00,20.40,191.52, 60.42,96.39,23.35,33.27, 3.67,34.95,3.85,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:24:06,25.20,25.00,0.00, 15.11,25.20,19.98,62.10, 27.60,-3.00,20.40,191.52, 60.44,97.01,23.42,33.24, 3.67,34.95,3.86,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:24:06,25.10,25.00,0.00, 15.10,25.10,19.95,62.00, 27.60,-3.00,20.50,191.54, 60.50,96.77,23.40,33.16, 3.67,34.95,3.81,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:24:08,25.10,25.00,0.00, 15.10,25.10,19.93,62.00, 27.60,-3.00,20.50,191.54, 60.47,96.98,23.36,33.10, 3.68,34.95,3.79,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:24:10,25.20,25.00,0.00, 15.12,25.20,19.93,62.00, 27.60,-3.00,20.50,191.56, 60.40,97.02,23.37,33.31, 3.67,34.96,3.83,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:24:13,25.20,25.00,0.00, 15.14,25.20,19.94,62.00, 27.70,-3.00,20.60,191.59, 60.39,96.87,23.41,33.32, 3.68,34.96,3.80,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:24:17,25.20,25.00,0.00, 15.14,25.20,19.95,62.00, 27.70,-3.00,20.70,191.56, 60.41,97.09,23.32,33.44, 3.68,34.96,3.85,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:20,25.20,25.00,0.00, 15.14,25.20,19.99,62.00, 27.70,-3.00,20.70,191.59, 60.42,96.72,23.44,33.31, 3.68,34.97,3.86,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:22,25.20,25.00,0.00, 15.15,25.20,20.00,62.10, 27.70,-3.00,20.80,191.58, 60.48,96.74,23.49,33.12, 3.68,34.97,3.87,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:28,25.10,25.00,0.00, 15.13,25.10,20.00,62.00, 27.70,-3.00,20.90,191.62, 60.46,96.97,23.38,33.44, 3.68,34.97,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:24:34,25.10,25.00,0.00, 15.15,25.10,19.98,62.10, 27.70,-3.00,20.90,191.63, 60.48,96.48,23.49,33.50, 3.68,34.98,3.84,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:24:39,25.20,25.00,0.00, 15.17,25.20,19.99,62.10, 27.80,-3.00,21.10,191.68, 60.38,96.80,23.42,33.35, 3.68,34.99,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:24:40,25.20,25.00,0.00, 15.14,25.20,20.00,62.00, 27.80,-3.00,21.10,191.67, 60.45,96.73,23.44,33.18, 3.68,34.99,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:24:46,25.20,25.00,0.00, 15.14,25.20,20.00,62.10, 27.80,-3.00,21.10,191.66, 60.44,97.12,23.35,33.45, 3.67,34.99,3.87,0.00, 0.00,25.00,20.00,25.00,14.95,0.00
09:24:49,25.10,25.00,0.00, 15.18,25.10,19.94,62.10, 27.80,-3.00,21.20,191.65, 60.46,97.06,23.24,33.37, 3.68,35.00,3.85,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:51,25.10,25.00,0.00, 15.17,25.10,19.99,62.10, 27.80,-3.00,21.20,191.68, 60.49,97.13,23.26,33.43, 3.68,35.00,3.86,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:53,25.10,25.00,0.00, 15.15,25.10,19.95,62.00, 27.80,-3.00,21.20,191.67, 60.43,97.04,23.21,33.29, 3.68,35.00,3.81,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:24:58,25.20,25.00,0.00, 15.13,25.20,19.97,62.10, 27.90,-3.00,21.30,191.69, 60.48,97.18,23.18,33.17, 3.68,35.00,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:25:02,25.10,25.00,0.00, 15.15,25.10,19.98,62.00, 27.90,-3.10,21.30,191.66, 60.45,97.29,23.25,33.22, 3.68,35.01,3.85,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:25:04,25.10,25.00,0.00, 15.18,25.10,19.97,62.00, 27.90,-3.00,21.40,191.66, 60.46,96.98,23.31,33.30, 3.68,35.01,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:25:06,25.10,25.00,0.00, 15.18,25.10,19.93,62.00, 27.90,-3.00,21.40,191.63, 60.48,96.69,23.37,33.31, 3.68,35.01,3.83,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:25:09,25.10,25.00,0.00, 15.22,25.10,19.97,62.10, 27.90,-3.00,21.40,191.66, 60.45,96.78,23.51,33.11, 3.68,35.01,3.85,0.00, 0.00,25.00,20.00,25.00,14.98,0.00
09:25:12,25.10,25.00,0.00, 15.21,25.10,19.98,62.00, 27.90,-3.00,21.50,191.70, 60.41,96.85,23.29,33.20, 3.68,35.02,3.79,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:25:14,25.10,25.00,0.00, 15.19,25.10,19.92,62.10, 28.00,-3.00,21.50,191.70, 60.46,96.70,23.25,33.14, 3.68,35.02,3.78,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:25:15,25.10,25.00,0.00, 15.16,25.10,19.91,62.10, 28.00,-3.00,21.50,191.72, 60.51,96.61,23.34,33.18, 3.68,35.02,3.77,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:25:18,25.10,25.00,0.00, 15.17,25.10,19.90,62.00, 27.90,-3.00,21.50,191.70, 60.50,96.53,23.25,33.29, 3.68,35.02,3.76,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:25:20,25.10,25.00,0.00, 15.18,25.10,19.90,62.10, 28.00,-3.00,21.50,191.72, 60.50,96.99,23.23,33.25, 3.68,35.02,3.76,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:25:22,25.10,25.00,0.00, 15.18,25.10,19.90,62.10, 27.90,-3.00,21.60,191.72, 60.46,97.06,23.19,33.21, 3.68,35.02,3.76,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:25:25,25.10,25.00,0.00, 15.19,25.10,19.90,62.00, 27.90,-3.00,21.60,191.72, 60.55,96.99,23.19,33.35, 3.68,35.02,3.76,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:25:25,25.10,25.00,0.00, 15.18,25.10,19.91,62.10, 27.90,-3.00,21.60,191.74, 60.51,96.87,23.10,33.29, 3.68,35.02,3.77,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
09:25:26,25.10,25.00,0.00, 15.16,25.10,19.95,62.10, 28.00,-3.00,21.60,191.72, 60.49,97.30,23.14,33.22, 3.68,35.02,3.81,0.00, 0.00,25.00,20.00,25.00,15.00,0.00
09:25:31,25.10,25.00,0.00, 15.15,25.10,19.97,62.10, 28.00,-3.00,21.70,191.72, 60.46,97.50,23.08,33.37, 3.68,35.03,3.85,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
09:25:34,25.10,25.00,0.00, 15.12,25.10,19.96,62.10, 28.00,-3.00,21.70,191.75, 60.42,97.53,23.17,33.37, 3.68,35.03,3.81,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
09:25:36,25.10,25.00,0.00, 15.14,25.10,19.96,62.10, 28.00,-3.10,21.80,191.73, 60.46,97.61,23.17,33.40, 3.68,35.03,3.84,0.00, 0.00,25.00,20.00,25.00,15.02,0.00
