# START:5/3/2024 9:57:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:28,24.80,25.00,0.00, 15.06,24.80,19.81,63.70, 27.10,-3.00,19.60,204.24, 60.74,99.10,22.63,32.56, 3.78,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:28,24.80,25.00,0.00, 15.07,24.80,19.80,63.70, 27.10,-3.00,19.70,204.24, 60.76,98.99,22.62,32.37, 3.78,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:30,24.80,25.00,0.00, 15.06,24.80,19.80,63.70, 27.10,-3.00,19.70,204.26, 60.78,99.07,22.66,32.72, 3.79,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:31,24.80,25.00,0.00, 15.05,24.80,19.80,63.70, 27.10,-3.00,19.70,204.25, 60.81,99.14,22.69,32.55, 3.78,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:32,24.80,25.00,0.00, 15.05,24.80,19.80,63.70, 27.10,-3.00,19.70,204.22, 60.77,99.24,22.71,32.86, 3.78,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:33,24.80,25.00,0.00, 15.06,24.80,19.80,63.70, 27.10,-3.00,19.70,204.22, 60.79,99.19,22.67,32.54, 3.79,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:33,24.80,25.00,0.00, 15.07,24.80,19.80,63.80, 27.10,-3.00,19.70,204.20, 60.80,99.33,22.71,32.51, 3.79,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:34,24.80,25.00,0.00, 15.07,24.80,19.80,63.80, 27.10,-3.00,19.70,204.22, 60.82,99.22,22.75,32.63, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:36,24.80,25.00,0.00, 15.08,24.80,19.80,63.80, 27.10,-3.00,19.70,204.21, 60.82,99.41,22.77,32.88, 3.79,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:37,24.80,25.00,0.00, 15.08,24.80,19.80,63.80, 27.10,-3.00,19.80,204.18, 60.82,99.41,22.74,32.70, 3.79,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:37,24.80,25.00,0.00, 15.08,24.80,19.80,63.80, 27.10,-3.00,19.80,204.16, 60.80,99.60,22.74,32.69, 3.79,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:38,24.80,25.00,0.00, 15.06,24.80,19.77,63.80, 27.10,-3.00,19.80,204.20, 60.79,99.54,22.77,32.69, 3.79,35.49,3.44,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:39,24.80,25.00,0.00, 15.06,24.80,19.74,63.80, 27.10,-3.00,19.90,204.15, 60.77,99.62,22.78,32.64, 3.79,35.49,3.41,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:40,24.80,25.00,0.00, 15.06,24.80,19.75,63.80, 27.20,-3.00,19.90,204.19, 60.78,99.60,22.79,32.57, 3.79,35.49,3.43,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:41,24.80,25.00,0.00, 15.07,24.80,19.77,63.80, 27.20,-3.00,19.90,204.19, 60.74,99.62,22.80,32.84, 3.79,35.49,3.45,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:42,24.80,25.00,0.00, 15.06,24.80,19.78,63.80, 27.20,-3.00,19.90,204.15, 60.78,99.70,22.82,32.66, 3.78,35.49,3.46,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:43,24.80,25.00,0.00, 15.05,24.80,19.79,63.90, 27.20,-3.00,20.00,204.14, 60.76,99.84,22.80,32.84, 3.78,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:44,24.80,25.00,0.00, 15.04,24.80,19.79,63.90, 27.20,-3.00,20.00,204.14, 60.72,99.99,22.83,32.73, 3.78,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:45,24.80,25.00,0.00, 15.03,24.80,19.80,63.90, 27.20,-3.00,20.00,204.13, 60.77,100.06,22.83,32.75, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:46,24.80,25.00,0.00, 15.02,24.80,19.83,63.90, 27.10,-3.00,20.00,204.14, 60.77,100.18,22.80,32.80, 3.78,35.49,3.51,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:47,24.80,25.00,0.00, 15.02,24.80,19.86,63.90, 27.10,-3.00,20.00,204.11, 60.74,100.04,22.88,32.56, 3.77,35.49,3.54,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:48,24.80,25.00,0.00, 15.02,24.80,19.81,63.80, 27.10,-3.00,20.00,204.10, 60.72,100.02,22.82,32.89, 3.78,35.49,3.50,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:49,24.80,25.00,0.00, 15.01,24.80,19.77,63.80, 27.10,-3.00,20.00,204.11, 60.70,100.14,22.87,32.89, 3.77,35.49,3.45,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:50,24.70,25.00,0.00, 15.02,24.70,19.75,63.80, 27.10,-3.00,20.00,204.07, 60.68,99.99,22.87,32.53, 3.78,35.49,3.42,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:29:51,24.70,25.00,0.00, 15.04,24.70,19.77,63.80, 27.20,-3.00,20.10,204.07, 60.72,98.74,22.91,32.71, 3.78,35.49,3.44,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:52,24.80,25.00,0.00, 15.04,24.80,19.78,63.80, 27.20,-3.00,20.10,204.04, 60.73,100.28,22.91,32.62, 3.77,35.49,3.46,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:53,24.80,25.00,0.00, 15.03,24.80,19.79,63.80, 27.20,-3.00,20.10,204.07, 60.73,100.00,22.88,32.66, 3.78,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:54,24.80,25.00,0.00, 15.03,24.80,19.79,63.80, 27.20,-3.00,20.10,204.01, 60.76,100.05,22.88,32.81, 3.78,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:55,24.80,25.00,0.00, 15.05,24.80,19.80,63.80, 27.20,-3.00,20.10,204.04, 60.71,100.18,22.88,32.58, 3.78,35.49,3.47,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:56,24.80,25.00,0.00, 15.05,24.80,19.80,63.80, 27.30,-3.00,20.20,204.00, 60.74,100.22,22.86,32.44, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:57,24.80,25.00,0.00, 15.06,24.80,19.80,63.80, 27.30,-3.00,20.20,204.03, 60.75,100.40,22.89,32.72, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:29:58,24.80,25.00,0.00, 15.07,24.80,19.80,63.80, 27.30,-3.00,20.20,204.00, 60.67,100.50,22.87,32.64, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:00,24.80,25.00,0.00, 15.08,24.80,19.80,63.80, 27.30,-3.10,20.20,203.99, 60.74,99.17,22.83,32.79, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:01,24.80,25.00,0.00, 15.08,24.80,19.80,63.80, 27.30,-3.10,20.20,203.95, 60.74,100.18,22.92,32.62, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:01,24.80,25.00,0.00, 15.08,24.80,19.84,63.80, 27.30,-3.00,20.20,203.97, 60.78,99.97,22.89,32.66, 3.78,35.49,3.51,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:02,24.80,25.00,0.00, 15.09,24.80,19.86,63.80, 27.30,-3.00,20.30,203.95, 60.72,100.36,22.84,32.72, 3.77,35.49,3.54,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:03,24.80,25.00,0.00, 15.09,24.80,19.87,63.80, 27.30,-3.00,20.30,203.94, 60.66,100.17,22.96,32.38, 3.76,35.49,3.55,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:04,24.80,25.00,0.00, 15.09,24.80,19.84,63.80, 27.30,-3.10,20.40,203.92, 60.76,100.01,22.96,32.40, 3.77,35.49,3.52,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:05,24.80,25.00,0.00, 15.09,24.80,19.82,63.80, 27.30,-3.10,20.40,203.92, 60.72,100.01,22.93,32.73, 3.78,35.49,3.50,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:06,24.80,25.00,0.00, 15.09,24.80,19.81,63.80, 27.30,-3.00,20.40,203.90, 60.74,99.83,22.95,32.87, 3.77,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:08,24.80,25.00,0.00, 15.10,24.80,19.81,63.80, 27.30,-3.00,20.40,203.93, 60.74,100.30,22.99,32.68, 3.77,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:08,24.80,25.00,0.00, 15.10,24.80,19.81,63.80, 27.30,-3.00,20.40,203.91, 60.75,99.40,22.99,32.43, 3.78,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:09,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.30,-3.00,20.40,203.90, 60.71,99.58,23.00,32.77, 3.77,35.49,3.48,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:10,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.30,-3.00,20.40,203.90, 60.72,99.08,22.94,32.82, 3.77,35.49,3.49,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:11,24.80,25.00,0.00, 15.10,24.80,19.84,63.80, 27.30,-3.00,20.40,203.90, 60.71,99.42,23.01,32.75, 3.76,35.49,3.51,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:12,24.80,25.00,0.00, 15.10,24.80,19.86,63.80, 27.30,-3.00,20.40,203.88, 60.67,99.29,23.08,32.65, 3.78,35.49,3.55,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:13,24.80,25.00,0.00, 15.10,24.80,19.88,63.80, 27.30,-3.00,20.50,203.88, 60.76,99.14,23.03,32.89, 3.77,35.49,3.56,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:14,24.80,25.00,0.00, 15.10,24.80,19.89,63.80, 27.30,-3.00,20.50,203.87, 60.76,99.17,23.07,32.52, 3.77,35.49,3.57,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:15,24.80,25.00,0.00, 15.10,24.80,19.89,63.80, 27.30,-3.10,20.50,203.92, 60.77,99.06,23.07,32.60, 3.77,35.49,3.57,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:16,24.80,25.00,0.00, 15.10,24.80,19.87,63.80, 27.30,-3.10,20.50,203.90, 60.80,98.91,23.10,32.69, 3.77,35.49,3.54,0.00, 0.00,25.00,20.00,25.00,14.19,0.00
10:30:17,24.80,25.00,0.00, 15.10,24.80,19.84,63.70, 27.30,-3.00,20.60,203.90, 60.77,98.61,23.12,32.55, 3.77,35.49,3.52,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:30:18,24.80,25.00,0.00, 15.10,24.80,19.83,63.70, 27.30,-3.00,20.60,203.92, 60.72,98.04,23.02,32.82, 3.77,35.49,3.50,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:30:19,24.80,25.00,0.00, 15.10,24.80,19.85,63.80, 27.30,-3.00,20.60,203.92, 60.71,97.74,23.14,32.88, 3.77,35.50,3.53,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:30:20,24.80,25.00,0.00, 15.10,24.80,19.87,63.80, 27.30,-3.00,20.60,203.93, 60.69,98.05,23.08,32.41, 3.77,35.50,3.55,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:30:21,24.80,25.00,0.00, 15.10,24.80,19.85,63.80, 27.40,-3.00,20.60,203.94, 60.78,98.59,23.04,32.61, 3.77,35.50,3.52,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:30:22,24.80,25.00,0.00, 15.10,24.80,19.83,63.80, 27.40,-3.00,20.60,203.94, 60.76,98.84,23.09,32.77, 3.78,35.50,3.50,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:23,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.40,-3.00,20.60,203.98, 60.77,99.18,23.11,32.87, 3.77,35.50,3.48,0.00, 0.00,25.00,20.00,25.00,14.17,0.00
10:30:24,24.80,25.00,0.00, 15.10,24.80,19.76,63.80, 27.40,-3.00,20.60,203.98, 60.77,99.20,23.10,32.92, 3.78,35.50,3.43,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:25,24.80,25.00,0.00, 15.10,24.80,19.74,63.80, 27.40,-3.00,20.70,203.99, 60.80,99.15,23.10,32.43, 3.77,35.50,3.41,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:26,24.80,25.00,0.00, 15.11,24.80,19.72,63.80, 27.40,-3.00,20.70,204.01, 60.78,99.15,23.08,32.81, 3.78,35.50,3.39,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:27,24.80,25.00,0.00, 15.13,24.80,19.75,63.80, 27.40,-3.00,20.70,204.01, 60.76,99.32,23.13,32.73, 3.78,35.50,3.42,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:28,24.80,25.00,0.00, 15.14,24.80,19.77,63.80, 27.40,-3.00,20.70,203.98, 60.80,99.13,23.12,32.55, 3.78,35.50,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:29,24.80,25.00,0.00, 15.15,24.80,19.82,63.90, 27.40,-3.00,20.70,204.02, 60.80,98.87,23.10,32.54, 3.78,35.50,3.49,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:31,24.80,25.00,0.00, 15.16,24.80,19.85,63.90, 27.40,-3.00,20.80,204.02, 60.80,98.46,23.14,32.61, 3.78,35.50,3.52,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:32,24.80,25.00,0.00, 15.15,24.80,19.86,63.90, 27.40,-3.00,20.80,204.02, 60.80,98.34,23.11,32.48, 3.78,35.50,3.54,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:33,24.80,25.00,0.00, 15.14,24.80,19.84,63.80, 27.50,-3.00,20.80,204.03, 60.84,98.67,23.12,32.91, 3.78,35.50,3.51,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:34,24.70,25.00,0.00, 15.14,24.70,19.81,63.80, 27.50,-3.00,20.80,204.03, 60.86,99.46,23.11,32.51, 3.77,35.50,3.49,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:35,24.70,25.00,0.00, 15.13,24.70,19.77,63.80, 27.40,-3.00,20.80,204.05, 60.85,99.63,23.08,32.59, 3.77,35.51,3.44,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:36,24.80,25.00,0.00, 15.12,24.80,19.74,63.80, 27.40,-3.00,20.80,204.04, 60.79,99.63,23.10,32.75, 3.77,35.51,3.41,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:37,24.80,25.00,0.00, 15.12,24.80,19.75,63.80, 27.50,-3.00,20.80,204.07, 60.86,99.73,23.12,32.56, 3.78,35.51,3.41,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:37,24.80,25.00,0.00, 15.12,24.80,19.77,63.80, 27.50,-3.00,20.80,204.06, 60.81,99.76,23.07,32.70, 3.77,35.51,3.43,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:39,24.80,25.00,0.00, 15.11,24.80,19.78,63.80, 27.50,-3.00,20.90,204.08, 60.84,99.72,23.13,32.70, 3.77,35.51,3.45,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:39,24.80,25.00,0.00, 15.11,24.80,19.79,63.80, 27.50,-3.00,20.90,204.07, 60.81,99.66,23.12,32.44, 3.77,35.51,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:41,24.80,25.00,0.00, 15.11,24.80,19.79,63.80, 27.50,-3.00,20.90,204.04, 60.90,99.68,23.08,32.40, 3.77,35.51,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:42,24.80,25.00,0.00, 15.11,24.80,19.80,63.80, 27.50,-3.00,20.90,204.05, 60.88,99.74,23.12,32.61, 3.77,35.51,3.47,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:30:42,24.80,25.00,0.00, 15.11,24.80,19.80,63.80, 27.50,-3.00,21.00,204.07, 60.87,99.78,23.06,32.64, 3.77,35.51,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:30:44,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.50,-3.00,21.00,204.05, 60.85,100.00,23.08,32.50, 3.77,35.51,3.47,0.00, 0.00,25.00,20.00,25.00,14.13,0.00
10:30:44,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.50,-3.00,21.00,204.03, 60.87,99.94,23.08,32.59, 3.78,35.52,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:30:46,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.50,-2.90,21.00,204.02, 60.85,99.85,23.08,32.49, 3.77,35.52,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:46,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.50,-2.90,21.00,204.05, 60.88,99.86,23.10,32.47, 3.77,35.52,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:47,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.50,-3.00,21.00,204.04, 60.86,99.80,23.11,32.56, 3.78,35.52,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:48,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.50,-3.00,21.10,204.02, 60.92,99.47,23.17,32.63, 3.77,35.52,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:49,24.80,25.00,0.00, 15.10,24.80,19.77,63.80, 27.50,-3.00,21.10,204.04, 60.90,99.87,23.18,32.84, 3.78,35.52,3.44,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:50,24.80,25.00,0.00, 15.10,24.80,19.74,63.80, 27.50,-3.00,21.10,204.04, 60.89,99.75,23.12,32.64, 3.77,35.52,3.41,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:51,24.80,25.00,0.00, 15.10,24.80,19.73,63.80, 27.50,-3.00,21.10,204.00, 60.91,99.68,23.24,32.70, 3.77,35.52,3.38,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:52,24.70,25.00,0.00, 15.10,24.70,19.72,63.80, 27.50,-3.00,21.10,204.04, 60.89,99.60,23.12,32.49, 3.77,35.52,3.38,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:53,24.70,25.00,0.00, 15.10,24.70,19.78,63.90, 27.50,-3.00,21.10,204.03, 60.85,99.66,23.14,32.45, 3.76,35.52,3.43,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:54,24.70,25.00,0.00, 15.10,24.80,19.83,63.90, 27.50,-3.00,21.20,204.04, 60.84,99.73,23.14,32.71, 3.78,35.52,3.49,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:55,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.60,-3.00,21.20,204.03, 60.86,99.78,23.12,32.81, 3.76,35.52,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:56,24.80,25.00,0.00, 15.10,24.80,19.76,63.80, 27.60,-3.00,21.20,204.07, 60.90,99.32,23.15,32.62, 3.77,35.52,3.43,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:57,24.90,25.00,0.00, 15.10,24.90,19.74,63.80, 27.60,-3.00,21.20,204.05, 60.84,100.17,23.12,32.48, 3.78,35.53,3.41,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:58,24.90,25.00,0.00, 15.10,24.90,19.76,63.70, 27.60,-3.00,21.20,204.06, 60.88,99.59,23.05,32.63, 3.77,35.53,3.42,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:30:59,24.80,25.00,0.00, 15.10,24.80,19.78,63.70, 27.60,-3.00,21.20,204.07, 60.82,99.66,23.11,32.59, 3.77,35.53,3.44,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:00,24.80,25.00,0.00, 15.10,24.80,19.79,63.80, 27.60,-3.00,21.20,204.08, 60.82,99.43,23.11,32.73, 3.78,35.53,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:01,24.80,25.00,0.00, 15.10,24.80,19.79,63.80, 27.60,-3.00,21.20,204.07, 60.81,99.37,23.11,32.46, 3.77,35.53,3.45,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:02,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.60,-3.00,21.20,204.07, 60.82,99.36,23.14,32.76, 3.77,35.53,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:03,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.60,-3.00,21.20,204.06, 60.90,99.47,23.13,32.86, 3.76,35.53,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:04,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.60,-3.00,21.20,204.09, 60.86,100.30,23.20,32.62, 3.77,35.53,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:05,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.60,-3.00,21.20,204.08, 60.84,99.17,23.16,32.81, 3.78,35.53,3.46,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:06,24.80,25.00,0.00, 15.10,24.80,19.84,63.80, 27.60,-3.00,21.30,204.11, 60.83,99.25,23.08,32.72, 3.78,35.53,3.50,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:07,24.80,25.00,0.00, 15.10,24.80,19.86,63.80, 27.60,-3.00,21.30,204.12, 60.83,99.41,23.20,32.68, 3.78,35.53,3.52,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:08,24.80,25.00,0.00, 15.10,24.80,19.84,63.80, 27.60,-2.90,21.30,204.12, 60.81,99.12,23.14,32.67, 3.78,35.54,3.51,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:09,24.80,25.00,0.00, 15.10,24.80,19.83,63.80, 27.60,-2.90,21.30,204.13, 60.80,98.65,23.17,32.77, 3.78,35.54,3.49,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:10,24.80,25.00,0.00, 15.10,24.80,19.81,63.70, 27.60,-2.90,21.30,204.14, 60.82,98.84,23.17,32.40, 3.78,35.54,3.48,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:11,24.80,25.00,0.00, 15.10,24.80,19.81,63.70, 27.60,-3.00,21.40,204.14, 60.82,99.01,23.21,32.71, 3.78,35.54,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:12,24.80,25.00,0.00, 15.10,24.80,19.81,63.70, 27.60,-3.00,21.40,204.14, 60.83,99.14,23.14,32.63, 3.78,35.54,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:13,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.60,-3.00,21.50,204.18, 60.86,99.63,23.11,32.80, 3.78,35.54,3.47,0.00, 0.00,25.00,20.00,25.00,14.10,0.00
10:31:14,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.60,-3.00,21.50,204.18, 60.86,99.60,23.16,32.68, 3.77,35.54,3.45,0.00, 0.00,25.00,20.00,25.00,14.11,0.00
10:31:15,24.80,25.00,0.00, 15.10,24.80,19.76,63.80, 27.60,-3.00,21.50,204.19, 60.84,99.56,23.16,32.61, 3.78,35.54,3.41,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:16,24.80,25.00,0.00, 15.10,24.80,19.74,63.80, 27.60,-3.00,21.50,204.18, 60.80,99.75,23.08,32.74, 3.78,35.54,3.39,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:17,24.80,25.00,0.00, 15.10,24.80,19.72,63.80, 27.60,-3.00,21.50,204.21, 60.86,99.93,23.13,32.84, 3.77,35.54,3.38,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:19,24.80,25.00,0.00, 15.10,24.80,19.74,63.80, 27.60,-3.00,21.50,204.19, 60.83,100.05,23.13,32.62, 3.78,35.54,3.40,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:20,24.80,25.00,0.00, 15.10,24.80,19.80,63.80, 27.60,-3.00,21.50,204.21, 60.86,100.65,23.08,32.62, 3.78,35.55,3.47,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:21,24.70,25.00,0.00, 15.10,24.70,19.83,63.80, 27.60,-3.00,21.50,204.22, 60.89,100.34,23.09,32.57, 3.77,35.55,3.50,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:31:22,24.70,25.00,0.00, 15.10,24.70,19.82,63.70, 27.70,-3.00,21.50,204.24, 60.87,100.47,23.06,32.83, 3.77,35.55,3.48,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:31:23,24.80,25.00,0.00, 15.10,24.80,19.81,63.70, 27.70,-3.00,21.50,204.22, 60.85,100.41,23.07,32.47, 3.77,35.55,3.47,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:31:23,24.80,25.00,0.00, 15.10,24.80,19.81,63.70, 27.70,-3.00,21.50,204.25, 60.81,100.31,23.08,32.65, 3.78,35.55,3.47,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:31:25,24.80,25.00,0.00, 15.10,24.80,19.80,63.70, 27.70,-3.00,21.50,204.20, 60.83,100.34,23.10,32.79, 3.76,35.55,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
10:31:26,24.80,25.00,0.00, 15.12,24.80,19.80,63.70, 27.80,-3.00,21.50,204.22, 60.82,100.21,23.09,32.44, 3.76,35.55,3.46,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:26,24.80,25.00,0.00, 15.13,24.80,19.80,63.70, 27.80,-3.00,21.50,204.21, 60.84,100.32,23.06,32.50, 3.76,35.55,3.46,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:27,24.80,25.00,0.00, 15.13,24.80,19.80,63.70, 27.80,-3.00,21.50,204.23, 60.87,101.09,23.12,32.76, 3.77,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.12,0.00
10:31:28,24.80,25.00,0.00, 15.13,24.80,19.80,63.70, 27.70,-3.00,21.50,204.22, 60.90,100.80,23.10,32.55, 3.77,35.56,3.46,0.00, 0.00,25.00,20.00,25.00,14.14,0.00
