# START:6/5/2024 10:00:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40001015 (0x2625df7) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:00:31,25.30,25.00,0.00, 14.36,25.30,19.87,64.00, 27.70,-4.00,22.50,203.84, 58.42,96.69,23.57,33.13, 3.75,32.07,3.39,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:32,25.30,25.00,0.00, 14.37,25.30,19.86,64.00, 27.70,-4.00,22.50,203.86, 58.42,96.69,23.55,32.96, 3.76,32.07,3.37,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:33,25.30,25.00,0.00, 14.37,25.30,19.83,64.00, 27.70,-4.00,22.60,203.86, 58.41,96.60,23.54,33.05, 3.76,32.07,3.34,0.00, 0.00,25.00,20.00,25.00,14.55,0.00
10:00:34,25.30,25.00,0.00, 14.38,25.30,19.82,64.00, 27.70,-4.00,22.60,203.85, 58.42,96.46,23.51,33.00, 3.76,32.07,3.33,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:35,25.30,25.00,0.00, 14.38,25.30,19.81,64.00, 27.70,-4.10,22.60,203.85, 58.46,96.51,23.57,33.10, 3.75,32.07,3.33,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:36,25.30,25.00,0.00, 14.38,25.30,19.81,64.00, 27.70,-4.10,22.50,203.84, 58.51,96.28,23.50,32.85, 3.76,32.07,3.32,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:37,25.30,25.00,0.00, 14.36,25.30,19.80,64.00, 27.70,-4.10,22.50,203.84, 58.50,96.35,23.51,33.23, 3.76,32.07,3.31,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:38,25.30,25.00,0.00, 14.35,25.30,19.83,64.00, 27.70,-4.10,22.50,203.86, 58.48,96.17,23.53,32.96, 3.76,32.07,3.35,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:39,25.30,25.00,0.00, 14.34,25.30,19.86,64.00, 27.70,-4.00,22.60,203.83, 58.49,96.08,23.54,32.92, 3.76,32.07,3.37,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:40,25.30,25.00,0.00, 14.33,25.30,19.85,64.00, 27.70,-4.00,22.60,203.84, 58.42,96.24,23.53,33.21, 3.76,32.07,3.36,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:41,25.30,25.00,0.00, 14.33,25.30,19.83,64.00, 27.70,-4.10,22.50,203.87, 58.44,96.11,23.56,33.00, 3.76,32.07,3.34,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:42,25.30,25.00,0.00, 14.34,25.20,19.82,64.00, 27.70,-4.10,22.50,203.86, 58.37,95.97,23.54,33.12, 3.76,32.08,3.33,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:43,25.20,25.00,0.00, 14.35,25.20,19.81,63.90, 27.70,-4.10,22.50,203.87, 58.41,96.10,23.55,32.93, 3.76,32.07,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:44,25.20,25.00,0.00, 14.35,25.20,19.81,63.90, 27.70,-4.10,22.60,203.85, 58.45,96.16,23.57,32.80, 3.76,32.08,3.32,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:45,25.30,25.00,0.00, 14.34,25.30,19.77,64.00, 27.70,-4.10,22.60,203.86, 58.43,95.94,23.59,33.20, 3.75,32.08,3.28,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:46,25.30,25.00,0.00, 14.34,25.30,19.74,64.00, 27.70,-4.10,22.60,203.90, 58.42,96.00,23.59,33.22, 3.76,32.08,3.25,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:47,25.20,25.00,0.00, 14.33,25.20,19.76,64.00, 27.70,-4.10,22.60,203.88, 58.36,96.04,23.57,32.94, 3.76,32.08,3.26,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:48,25.20,25.00,0.00, 14.32,25.20,19.77,64.00, 27.70,-4.10,22.60,203.91, 58.34,95.88,23.58,32.84, 3.76,32.08,3.28,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:49,25.20,25.00,0.00, 14.32,25.20,19.78,64.00, 27.70,-4.10,22.60,203.88, 58.33,95.54,23.55,32.93, 3.76,32.08,3.29,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:51,25.20,25.00,0.00, 14.32,25.20,19.75,64.00, 27.70,-4.10,22.60,203.87, 58.33,95.40,23.57,33.08, 3.75,32.08,3.25,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:00:51,25.20,25.00,0.00, 14.31,25.20,19.73,64.00, 27.70,-4.10,22.60,203.89, 58.32,95.47,23.56,33.11, 3.75,32.08,3.23,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:52,25.20,25.00,0.00, 14.31,25.20,19.72,64.00, 27.70,-4.10,22.70,203.88, 58.36,95.65,23.57,32.88, 3.76,32.08,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:53,25.30,25.00,0.00, 14.31,25.30,19.71,64.00, 27.70,-4.10,22.70,203.88, 58.30,95.82,23.56,32.94, 3.75,32.08,3.22,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:55,25.30,25.00,0.00, 14.31,25.30,19.71,64.00, 27.70,-4.20,22.60,203.87, 58.31,95.66,23.55,32.92, 3.76,32.08,3.21,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:55,25.30,25.00,0.00, 14.31,25.30,19.70,64.00, 27.70,-4.20,22.60,203.87, 58.32,95.43,23.58,32.77, 3.75,32.08,3.20,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:57,25.30,25.00,0.00, 14.30,25.30,19.70,63.90, 27.70,-4.10,22.60,203.86, 58.30,95.74,23.56,32.88, 3.76,32.08,3.20,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:57,25.30,25.00,0.00, 14.30,25.30,19.70,63.90, 27.70,-4.10,22.60,203.84, 58.30,95.86,23.56,33.09, 3.75,32.09,3.20,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:59,25.20,25.00,0.00, 14.30,25.20,19.74,64.00, 27.70,-4.20,22.70,203.81, 58.28,95.82,23.55,33.19, 3.76,32.09,3.24,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:00:59,25.20,25.00,0.00, 14.30,25.20,19.76,64.00, 27.70,-4.20,22.70,203.84, 58.28,95.88,23.55,32.96, 3.75,32.09,3.25,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:00,25.20,25.00,0.00, 14.30,25.20,19.77,64.00, 27.70,-4.20,22.70,203.83, 58.31,96.02,23.56,33.14, 3.76,32.09,3.27,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:01,25.20,25.00,0.00, 14.30,25.20,19.78,64.00, 27.70,-4.20,22.80,203.82, 58.29,95.92,23.55,32.92, 3.75,32.09,3.29,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:02,25.20,25.00,0.00, 14.30,25.30,19.79,64.00, 27.70,-4.20,22.80,203.80, 58.27,96.12,23.56,33.16, 3.76,32.09,3.29,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:03,25.30,25.00,0.00, 14.30,25.30,19.79,64.00, 27.70,-4.20,22.80,203.79, 58.31,96.03,23.57,32.87, 3.75,32.09,3.30,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:04,25.30,25.00,0.00, 14.30,25.30,19.80,64.00, 27.70,-4.10,22.80,203.80, 58.34,96.28,23.51,32.90, 3.75,32.09,3.30,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:01:05,25.30,25.00,0.00, 14.30,25.30,19.80,64.00, 27.70,-4.10,22.70,203.78, 58.38,96.38,23.55,33.15, 3.75,32.09,3.30,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:01:06,25.30,25.00,0.00, 14.28,25.30,19.80,64.00, 27.70,-4.10,22.70,203.80, 58.37,96.44,23.50,33.10, 3.76,32.09,3.30,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:01:07,25.30,25.00,0.00, 14.27,25.30,19.80,64.00, 27.70,-4.10,22.80,203.79, 58.33,96.30,23.50,33.00, 3.76,32.09,3.30,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:08,25.20,25.00,0.00, 14.27,25.20,19.78,64.10, 27.70,-4.10,22.80,203.81, 58.30,96.21,23.52,32.94, 3.75,32.09,3.27,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:09,25.20,25.00,0.00, 14.28,25.20,19.75,64.10, 27.70,-4.20,22.90,203.77, 58.36,96.26,23.55,32.91, 3.75,32.09,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:10,25.20,25.00,0.00, 14.27,25.20,19.73,64.10, 27.70,-4.20,22.90,203.78, 58.43,96.30,23.55,32.88, 3.76,32.09,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:11,25.20,25.00,0.00, 14.26,25.20,19.72,64.00, 27.70,-4.10,22.90,203.77, 58.24,96.46,23.54,32.92, 3.75,32.09,3.21,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:12,25.20,25.00,0.00, 14.25,25.20,19.71,64.00, 27.70,-4.10,22.90,203.76, 58.21,96.53,23.54,32.87, 3.75,32.09,3.20,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:13,25.20,25.00,0.00, 14.24,25.20,19.71,64.00, 27.70,-4.20,22.90,203.75, 58.28,96.73,23.54,33.06, 3.75,32.09,3.20,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:01:14,25.20,25.00,0.00, 14.23,25.20,19.70,64.00, 27.70,-4.20,22.80,203.76, 58.27,96.87,23.49,33.11, 3.76,32.09,3.20,0.00, 0.00,25.00,20.00,25.00,14.58,0.00
10:01:16,25.20,25.00,0.00, 14.25,25.20,19.70,64.00, 27.70,-4.20,22.80,203.75, 58.19,97.03,23.49,32.96, 3.76,32.09,3.20,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:01:16,25.20,25.00,0.00, 14.26,25.20,19.70,64.00, 27.70,-4.20,22.80,203.71, 58.22,96.81,23.50,33.23, 3.76,32.09,3.20,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:01:18,25.20,25.00,0.00, 14.27,25.20,19.70,64.00, 27.70,-4.10,22.90,203.71, 58.15,96.73,23.47,33.09, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:01:18,25.20,25.00,0.00, 14.27,25.20,19.70,64.00, 27.70,-4.10,22.90,203.69, 58.16,96.75,23.47,33.08, 3.77,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:01:19,25.20,25.00,0.00, 14.28,25.20,19.70,63.90, 27.80,-4.20,22.90,203.58, 58.30,96.45,23.48,32.92, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:01:21,25.20,25.00,0.00, 14.28,25.20,19.70,63.90, 27.80,-4.20,22.90,203.40, 58.47,96.32,23.49,33.21, 3.75,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:01:21,25.20,25.00,0.00, 14.28,25.20,19.70,63.90, 27.80,-4.20,22.90,203.37, 58.64,96.15,23.51,33.08, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.96,0.00
10:01:23,25.20,25.00,0.00, 14.29,25.20,19.70,63.90, 27.80,-4.10,23.00,203.32, 58.83,95.74,23.49,33.16, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:01:23,25.20,25.00,0.00, 14.29,25.30,19.70,63.90, 27.80,-4.10,23.00,203.34, 58.91,95.72,23.50,33.03, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:01:24,25.30,25.00,0.00, 14.29,25.30,19.70,63.80, 27.80,-4.10,23.00,203.36, 58.81,95.97,23.46,32.93, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:01:25,25.30,25.00,0.00, 14.29,25.30,19.70,63.80, 27.80,-4.10,23.00,203.34, 58.60,96.10,23.42,33.14, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:01:26,25.20,25.00,0.00, 14.29,25.20,19.73,63.90, 27.80,-4.10,23.00,203.32, 58.48,96.08,23.45,32.82, 3.76,32.10,3.21,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:01:27,25.20,25.00,0.00, 14.30,25.20,19.76,63.90, 27.80,-4.10,23.00,203.35, 58.36,95.96,23.46,32.95, 3.76,32.10,3.25,0.00, 0.00,25.00,20.00,25.00,14.73,0.00
10:01:28,25.20,25.00,0.00, 14.30,25.20,19.75,63.80, 27.80,-4.10,23.00,203.36, 58.26,96.12,23.44,33.02, 3.76,32.10,3.25,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:29,25.20,25.00,0.00, 14.30,25.20,19.73,63.80, 27.80,-4.20,23.00,203.37, 58.19,96.02,23.42,33.02, 3.76,32.10,3.23,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:30,25.20,25.00,0.00, 14.30,25.20,19.72,63.80, 27.80,-4.20,23.00,203.32, 58.28,96.02,23.47,33.20, 3.75,32.10,3.21,0.00, 0.00,25.00,20.00,25.00,14.71,0.00
10:01:31,25.20,25.00,0.00, 14.30,25.20,19.71,63.80, 27.80,-4.20,23.00,203.30, 58.36,95.90,23.46,33.23, 3.75,32.10,3.20,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:32,25.20,25.00,0.00, 14.30,25.20,19.73,63.90, 27.80,-4.20,23.00,203.27, 58.39,95.89,23.44,32.88, 3.75,32.10,3.22,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:33,25.20,25.00,0.00, 14.30,25.20,19.76,63.90, 27.80,-4.20,23.10,203.26, 58.42,96.17,23.46,32.97, 3.76,32.10,3.25,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:34,25.20,25.00,0.00, 14.30,25.20,19.75,63.80, 27.80,-4.20,23.10,203.25, 58.43,96.14,23.47,32.95, 3.76,32.10,3.25,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:35,25.20,25.00,0.00, 14.30,25.20,19.73,63.80, 27.80,-4.20,23.10,203.21, 58.47,96.04,23.46,32.90, 3.77,32.10,3.23,0.00, 0.00,25.00,20.00,25.00,14.68,0.00
10:01:36,25.20,25.00,0.00, 14.30,25.20,19.72,63.80, 27.80,-4.20,23.10,203.22, 58.54,96.13,23.48,32.91, 3.76,32.10,3.21,0.00, 0.00,25.00,20.00,25.00,14.70,0.00
10:01:37,25.20,25.00,0.00, 14.30,25.20,19.71,63.80, 27.80,-4.10,23.10,203.21, 58.50,96.09,23.45,32.80, 3.75,32.10,3.20,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:01:38,25.20,25.00,0.00, 14.30,25.20,19.71,63.80, 27.80,-4.10,23.10,203.21, 58.48,96.15,23.49,33.17, 3.75,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:01:39,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.80,-4.20,23.10,203.18, 58.46,96.17,23.45,32.92, 3.76,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:01:40,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.80,-4.20,23.20,203.14, 58.47,96.25,23.44,32.89, 3.75,32.10,3.19,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:41,25.20,25.00,0.00, 14.30,25.20,19.73,63.80, 27.80,-4.10,23.20,203.13, 58.49,96.26,23.45,33.03, 3.75,32.10,3.23,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:42,25.20,25.00,0.00, 14.30,25.20,19.76,63.80, 27.80,-4.10,23.20,203.14, 58.48,96.32,23.46,33.10, 3.75,32.10,3.25,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:01:43,25.20,25.00,0.00, 14.30,25.20,19.77,63.80, 27.80,-4.10,23.20,203.11, 58.54,96.27,23.43,33.12, 3.75,32.10,3.27,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:44,25.20,25.00,0.00, 14.30,25.20,19.79,63.80, 27.80,-4.10,23.20,203.11, 58.46,96.39,23.43,32.99, 3.74,32.11,3.27,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:01:45,25.20,25.00,0.00, 14.30,25.20,19.76,63.90, 27.90,-4.10,23.20,203.11, 58.44,96.37,23.42,33.29, 3.75,32.11,3.24,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:46,25.20,25.00,0.00, 14.30,25.20,19.73,63.90, 27.90,-4.10,23.20,203.10, 58.50,96.47,23.40,33.21, 3.75,32.10,3.22,0.00, 0.00,25.00,20.00,25.00,14.66,0.00
10:01:47,25.20,25.00,0.00, 14.32,25.20,19.72,63.90, 27.80,-4.10,23.20,203.08, 58.45,96.45,23.38,33.07, 3.75,32.11,3.20,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:48,25.20,25.00,0.00, 14.33,25.20,19.71,63.90, 27.80,-4.10,23.20,203.10, 58.46,96.24,23.39,33.04, 3.74,32.11,3.20,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:49,25.20,25.00,0.00, 14.33,25.20,19.71,63.90, 27.80,-4.10,23.20,203.06, 58.44,96.37,23.41,32.98, 3.75,32.11,3.19,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:01:50,25.20,25.00,0.00, 14.32,25.20,19.70,63.90, 27.90,-4.10,23.20,203.06, 58.46,96.33,23.38,32.94, 3.75,32.11,3.19,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:01:51,25.20,25.00,0.00, 14.32,25.20,19.71,63.90, 27.90,-4.10,23.20,203.05, 58.46,96.34,23.43,32.78, 3.75,32.11,3.19,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:01:52,25.20,25.00,0.00, 14.32,25.20,19.73,63.80, 27.90,-4.10,23.20,203.08, 58.45,96.41,23.43,32.95, 3.76,32.11,3.22,0.00, 0.00,25.00,20.00,25.00,14.62,0.00
10:01:54,25.20,25.00,0.00, 14.31,25.20,19.77,63.80, 27.90,-4.10,23.20,203.03, 58.47,96.21,23.43,32.87, 3.75,32.11,3.25,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:01:54,25.20,25.00,0.00, 14.31,25.20,19.75,63.80, 27.90,-4.10,23.20,203.03, 58.48,96.43,23.40,33.10, 3.76,32.11,3.24,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:56,25.20,25.00,0.00, 14.31,25.20,19.72,63.80, 27.90,-4.10,23.30,203.05, 58.47,96.62,23.43,33.02, 3.75,32.11,3.21,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:56,25.20,25.00,0.00, 14.31,25.20,19.72,63.80, 27.90,-4.10,23.30,203.04, 58.53,96.60,23.45,33.03, 3.76,32.11,3.20,0.00, 0.00,25.00,20.00,25.00,14.59,0.00
10:01:58,25.20,25.00,0.00, 14.31,25.20,19.71,63.80, 27.90,-4.10,23.30,203.03, 58.55,96.49,23.47,33.01, 3.75,32.11,3.19,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:01:58,25.20,25.00,0.00, 14.30,25.20,19.71,63.80, 27.90,-4.10,23.30,203.03, 58.46,96.61,23.46,33.14, 3.76,32.11,3.19,0.00, 0.00,25.00,20.00,25.00,14.56,0.00
10:02:00,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.90,-4.10,23.30,203.02, 58.52,96.30,23.45,33.01, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:00,25.20,25.00,0.00, 14.30,25.20,19.70,63.90, 27.90,-4.10,23.30,203.04, 58.54,96.53,23.52,33.26, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:02,25.10,25.00,0.00, 14.30,25.10,19.70,63.90, 27.90,-4.20,23.30,203.03, 58.48,96.67,23.49,33.08, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:02,25.10,25.00,0.00, 14.30,25.10,19.70,63.80, 27.90,-4.20,23.30,203.05, 58.48,96.45,23.47,33.10, 3.76,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:03,25.10,25.00,0.00, 14.30,25.10,19.70,63.80, 27.90,-4.10,23.30,203.04, 58.46,96.55,23.49,33.06, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:04,25.10,25.00,0.00, 14.30,25.10,19.70,63.80, 27.90,-4.10,23.30,203.04, 58.45,96.83,23.46,32.84, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:05,25.10,25.00,0.00, 14.30,25.10,19.70,63.80, 27.90,-4.10,23.30,203.01, 58.47,96.80,23.46,32.97, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:06,25.10,25.00,0.00, 14.30,25.10,19.70,63.80, 27.90,-4.10,23.30,203.03, 58.46,96.92,23.45,33.21, 3.74,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:07,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.90,-4.10,23.30,203.00, 58.49,96.85,23.47,33.06, 3.74,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:08,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.90,-4.10,23.40,203.00, 58.48,96.67,23.46,32.87, 3.76,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:09,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.90,-4.10,23.40,203.00, 58.44,96.66,23.44,33.23, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:10,25.20,25.00,0.00, 14.30,25.20,19.70,63.80, 27.90,-4.10,23.40,202.99, 58.49,96.44,23.45,32.96, 3.75,32.11,3.18,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:11,25.20,25.00,0.00, 14.30,25.20,19.74,63.80, 27.90,-4.10,23.40,202.99, 58.44,96.60,23.45,32.98, 3.75,32.11,3.23,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:12,25.20,25.00,0.00, 14.31,25.10,19.76,63.80, 27.90,-4.10,23.40,202.98, 58.50,96.45,23.46,33.24, 3.75,32.11,3.24,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:13,25.10,25.00,0.00, 14.32,25.10,19.74,63.80, 27.90,-4.20,23.40,203.01, 58.50,96.60,23.43,32.96, 3.74,32.11,3.22,0.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:02:14,25.10,25.00,0.00, 14.33,25.10,19.73,63.80, 27.90,-4.20,23.50,202.99, 58.52,96.51,23.46,32.83, 3.75,32.11,3.20,0.00, 1.21,25.00,20.00,25.00,14.54,0.00
10:02:15,25.10,25.00,0.00, 14.33,25.10,19.72,63.80, 28.00,-4.20,23.50,203.02, 58.49,96.47,23.44,32.96, 3.74,32.11,3.19,0.00, 1.12,25.00,20.00,25.00,14.54,0.00
