# START:8/12/2024 5:10:38 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
17:15:23,27.30,25.00,0.00, 14.73,27.30,20.00,64.40, 28.60,-5.00,23.80,201.89, 55.33,97.58,22.04,31.37, 3.84,33.35,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:15:24,27.30,25.00,0.00, 14.74,27.30,20.02,64.50, 28.60,-5.00,23.80,202.02, 55.24,97.88,22.02,31.77, 3.84,33.35,3.06,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:15:25,27.30,25.00,0.00, 14.75,27.30,20.05,64.50, 28.60,-5.10,23.80,202.21, 55.20,97.98,22.07,31.61, 3.84,33.35,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:15:26,27.30,25.00,0.00, 14.76,27.30,20.07,64.50, 28.60,-5.10,23.80,202.34, 55.09,98.11,21.99,31.36, 3.84,33.35,3.11,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:15:27,27.30,25.00,0.00, 14.77,27.30,20.11,64.50, 28.70,-5.00,23.80,202.54, 55.10,98.06,22.03,31.72, 3.84,33.34,3.16,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
17:15:28,27.30,25.00,0.00, 14.78,27.30,20.15,64.50, 28.70,-5.00,23.90,202.67, 55.03,97.97,22.04,31.90, 3.84,33.35,3.19,0.00, 0.60,25.00,20.00,25.00,16.33,11.20
17:15:29,27.30,25.00,0.00, 14.78,27.30,20.16,64.50, 28.70,-5.00,23.90,202.83, 55.07,97.96,22.03,31.22, 3.84,33.34,3.19,0.00, 0.82,25.00,20.00,25.00,16.33,11.20
17:15:30,27.30,25.00,0.00, 14.78,27.30,20.09,64.50, 28.60,-5.00,23.90,202.99, 55.07,98.06,22.08,31.69, 3.84,33.35,3.13,0.00, 0.66,25.00,20.00,25.00,16.33,11.20
17:15:31,27.30,25.00,0.00, 14.79,27.30,20.06,64.50, 28.60,-5.10,24.00,203.12, 55.07,98.09,22.08,31.68, 3.84,33.35,3.09,0.00, 1.70,25.00,20.00,25.00,16.33,11.40
17:15:32,27.50,25.00,0.00, 14.79,27.50,20.03,64.50, 28.60,-5.10,24.00,203.20, 55.03,97.99,22.06,31.73, 3.84,33.35,3.07,0.00, 2.15,25.00,20.00,25.00,16.33,11.40
17:15:33,27.50,25.00,0.00, 14.79,27.50,20.06,64.60, 28.60,-5.20,24.00,203.26, 55.03,97.59,22.10,31.51, 3.84,33.35,3.09,0.00, 2.04,25.00,20.00,25.00,16.33,11.40
17:15:34,27.50,25.00,0.00, 14.79,27.50,20.08,64.60, 28.60,-5.20,24.00,203.35, 55.05,97.64,22.10,31.68, 3.84,33.34,3.11,0.00, 1.85,25.00,20.00,25.00,16.30,11.40
17:15:35,27.30,25.00,0.00, 14.79,27.30,20.08,64.50, 28.60,-5.20,24.00,203.38, 54.98,97.61,22.11,31.62, 3.84,33.34,3.12,0.00, 1.65,25.00,20.00,25.00,16.30,11.40
17:15:36,27.30,25.00,0.00, 14.80,27.30,20.09,64.50, 28.60,-5.10,24.00,203.39, 54.97,97.85,22.12,31.89, 3.83,33.34,3.13,0.00, 1.45,25.00,20.00,25.00,16.30,11.40
17:15:37,27.30,25.00,0.00, 14.80,27.30,20.09,64.50, 28.60,-5.10,24.00,203.37, 54.99,98.19,22.09,31.44, 3.84,33.35,3.13,0.00, 1.25,25.00,20.00,25.00,16.30,11.60
17:15:38,27.30,25.00,0.00, 14.79,27.30,20.10,64.50, 28.60,-5.10,24.00,203.34, 54.96,98.14,22.09,31.28, 3.84,33.35,3.13,0.00, 1.05,25.00,20.00,25.00,16.30,11.60
17:15:39,27.30,25.00,0.00, 14.78,27.30,20.10,64.50, 28.60,-5.10,24.00,203.35, 55.03,98.21,22.07,31.25, 3.83,33.35,3.14,0.00, 0.85,25.00,20.00,25.00,16.30,11.60
17:15:40,27.30,25.00,0.00, 14.76,27.30,20.10,64.60, 28.70,-5.20,24.00,203.30, 54.97,98.45,22.04,31.68, 3.84,33.35,3.14,0.00, 0.65,25.00,20.00,25.00,16.30,11.60
17:15:41,27.30,25.00,0.00, 14.75,27.30,20.10,64.60, 28.70,-5.20,24.00,203.25, 54.92,98.25,22.01,31.44, 3.83,33.34,3.14,0.00, 0.45,25.00,20.00,25.00,16.30,11.40
17:15:42,27.40,25.00,0.00, 14.70,27.40,20.09,64.50, 28.70,-5.20,24.00,203.25, 54.91,98.38,22.02,31.63, 3.83,33.35,3.12,0.00, 0.24,25.00,20.00,25.00,16.30,11.40
17:15:43,27.40,25.00,0.00, 14.68,27.40,20.06,64.50, 28.60,-5.30,24.00,203.20, 54.93,98.48,22.04,31.32, 3.83,33.35,3.09,0.00, 0.45,25.00,20.00,25.00,16.28,11.40
17:15:44,27.40,25.00,0.00, 14.62,27.40,20.03,64.50, 28.60,-5.30,24.10,203.17, 54.89,98.58,21.98,31.74, 3.83,33.35,3.07,0.00, 1.65,25.00,20.00,25.00,16.30,11.40
17:15:45,27.30,25.00,0.00, 14.58,27.30,20.02,64.50, 28.60,-5.30,24.10,203.12, 54.90,98.49,21.99,31.69, 3.84,33.35,3.05,0.00, 1.69,25.00,20.00,25.00,16.30,11.40
17:15:46,27.30,25.00,0.00, 14.51,27.30,20.01,64.50, 28.70,-5.30,24.10,203.08, 54.84,98.36,22.01,31.68, 3.83,33.35,3.04,0.00, 1.50,25.00,20.00,25.00,16.30,11.30
17:15:47,27.30,25.00,0.00, 14.48,27.30,20.01,64.50, 28.70,-5.30,24.10,203.03, 54.85,98.28,22.00,31.99, 3.84,33.35,3.04,0.00, 1.32,25.00,20.00,25.00,16.30,11.30
17:15:48,27.40,25.00,0.00, 14.40,27.40,20.03,64.60, 28.70,-5.30,24.10,203.00, 54.74,97.93,22.03,31.79, 3.83,33.35,3.06,0.00, 1.14,25.00,20.00,25.00,16.30,11.30
17:15:49,27.40,25.00,0.00, 14.36,27.40,20.05,64.60, 28.70,-5.30,24.10,202.97, 54.76,97.90,22.01,31.73, 3.84,33.35,3.09,0.00, 1.05,25.00,20.00,25.00,16.30,11.20
17:15:50,27.40,25.00,0.00, 14.30,27.40,20.07,64.60, 28.70,-5.30,24.00,202.94, 54.71,97.79,22.09,31.69, 3.83,33.35,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:15:51,27.40,25.00,0.00, 14.27,27.40,20.06,64.40, 28.70,-5.30,24.00,202.90, 54.65,98.00,22.06,31.85, 3.84,33.35,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.20
17:15:52,27.40,25.00,0.00, 14.23,27.40,20.03,64.40, 28.70,-5.30,24.10,202.85, 54.48,97.93,22.04,31.72, 3.83,33.35,3.06,0.00, 0.26,25.00,20.00,25.00,16.30,11.20
17:15:53,27.40,25.00,0.00, 14.21,27.40,20.02,64.40, 28.70,-5.30,24.10,202.83, 54.44,97.94,22.00,31.39, 3.84,33.35,3.05,0.00, 0.60,25.00,20.00,25.00,16.30,11.30
17:15:54,27.40,25.00,0.00, 14.18,27.40,20.01,64.40, 28.70,-5.30,24.10,202.80, 54.43,97.83,22.03,31.30, 3.84,33.34,3.04,0.00, 0.56,25.00,20.00,25.00,16.30,11.30
17:15:55,27.30,25.00,0.00, 14.11,27.30,20.01,64.40, 28.70,-5.30,24.10,202.70, 54.37,97.58,22.06,31.60, 3.83,33.35,3.04,0.00, 0.32,25.00,20.00,25.00,16.30,11.30
17:15:56,27.30,25.00,0.00, 14.08,27.30,20.00,64.40, 28.70,-5.40,24.10,202.70, 54.40,97.61,22.09,31.43, 3.84,33.35,3.04,0.00, 0.81,25.00,20.00,25.00,16.30,11.20
17:15:57,27.30,25.00,0.00, 14.05,27.30,20.00,64.40, 28.70,-5.40,24.20,202.64, 54.31,97.15,22.09,31.57, 3.83,33.35,3.03,0.00, 1.57,25.00,20.00,25.00,16.30,11.20
17:15:58,27.30,25.00,0.00, 14.01,27.30,20.00,64.40, 28.70,-5.40,24.20,202.60, 54.16,96.75,22.09,31.53, 3.83,33.39,3.03,0.00, 1.83,25.00,20.00,25.00,16.30,11.20
17:15:59,27.30,25.00,0.00, 13.96,27.30,20.00,64.40, 28.70,-5.50,24.20,202.48, 54.24,95.79,22.11,31.79, 3.84,33.35,3.03,0.00, 1.66,25.00,20.00,25.00,16.30,11.40
17:16:00,27.30,25.00,0.00, 13.92,27.40,20.00,64.40, 28.70,-5.50,24.20,202.29, 54.39,95.92,22.09,31.75, 3.84,33.35,3.03,0.00, 1.50,25.00,20.00,25.00,16.30,11.40
17:16:01,27.40,25.00,0.00, 13.88,27.40,19.97,64.30, 28.70,-5.50,24.20,202.14, 54.60,96.05,22.07,31.63, 3.83,33.34,2.99,0.00, 1.42,25.00,20.00,25.00,16.30,11.40
17:16:02,27.40,25.00,0.00, 13.85,27.40,19.94,64.30, 28.70,-5.50,24.20,201.95, 54.89,96.50,22.07,31.37, 3.83,33.35,2.96,0.00, 1.26,25.00,20.00,25.00,16.30,11.40
17:16:03,27.40,25.00,0.00, 13.82,27.40,19.92,64.30, 28.70,-5.50,24.20,201.85, 55.07,96.78,22.10,31.29, 3.84,33.34,2.95,0.00, 1.10,25.00,20.00,25.00,16.30,11.40
17:16:04,27.40,25.00,0.00, 13.80,27.40,19.95,64.40, 28.70,-5.30,24.20,201.70, 55.20,96.61,22.09,31.89, 3.83,33.35,2.98,0.00, 0.94,25.00,20.00,25.00,16.30,11.30
17:16:05,27.40,25.00,0.00, 13.78,27.40,19.97,64.40, 28.70,-5.30,24.20,201.54, 55.36,96.37,22.09,31.48, 3.84,33.35,3.00,0.00, 0.70,25.00,20.00,25.00,16.33,11.30
17:16:06,27.50,25.00,0.00, 13.77,27.50,19.96,64.40, 28.60,-5.30,24.20,201.37, 55.27,96.19,22.18,31.73, 3.83,33.34,2.98,0.00, 0.54,25.00,20.00,25.00,16.33,11.30
17:16:07,27.50,25.00,0.00, 13.75,27.50,19.93,64.40, 28.60,-5.00,24.20,201.21, 55.18,96.26,22.19,31.24, 3.83,33.37,2.96,0.00, 0.38,25.00,20.00,25.00,16.33,11.40
17:16:08,27.50,25.00,0.00, 13.74,27.50,19.92,64.40, 28.60,-5.00,24.20,201.05, 54.42,96.39,22.21,31.77, 3.83,33.38,2.94,0.00, 0.22,25.00,20.00,25.00,16.30,11.40
17:16:09,27.50,25.00,0.00, 13.75,27.50,19.91,64.40, 28.60,-5.00,24.20,200.88, 53.72,95.73,22.20,31.38, 3.83,33.35,2.94,0.00, 0.05,25.00,20.00,25.00,16.30,11.40
17:16:10,27.40,25.00,0.00, 13.76,27.40,19.98,64.30, 28.70,-5.30,24.20,200.13, 54.04,95.52,22.16,31.94, 3.83,33.35,3.01,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
17:16:11,27.40,25.00,0.00, 13.76,27.40,20.02,64.30, 28.70,-5.30,24.30,199.73, 54.62,95.96,22.19,31.39, 3.83,33.35,3.06,0.00, 1.13,25.00,20.00,25.00,16.30,11.40
17:16:12,27.40,25.00,0.00, 13.78,27.40,20.05,64.30, 28.70,-5.30,24.30,199.21, 55.16,96.31,22.11,31.45, 3.83,33.34,3.09,0.00, 1.72,25.00,20.00,25.00,16.28,11.40
17:16:13,27.40,25.00,0.00, 13.81,27.40,20.07,64.30, 28.70,-5.30,24.30,199.11, 55.02,96.45,22.15,31.59, 3.84,33.34,3.10,0.00, 1.73,25.00,20.00,25.00,16.28,11.40
17:16:14,27.40,25.00,0.00, 13.85,27.40,20.08,64.30, 28.70,-5.30,24.40,199.53, 54.49,96.34,22.13,31.36, 3.83,33.34,3.12,0.00, 2.82,25.00,20.00,25.00,16.28,11.40
17:16:15,27.40,25.00,0.00, 13.91,27.40,20.09,64.30, 28.70,-5.30,24.40,199.47, 54.04,96.70,22.15,31.38, 3.83,33.34,3.13,0.00, 3.34,25.00,20.00,25.00,16.28,11.40
17:16:16,27.40,25.00,0.00, 13.96,27.40,20.09,64.30, 28.70,-5.20,24.40,199.23, 53.90,96.89,22.16,31.80, 3.84,33.41,3.13,0.00, 3.31,25.00,20.00,25.00,16.28,11.40
17:16:17,27.40,25.00,0.00, 14.00,27.40,20.10,64.30, 28.70,-5.20,24.40,198.74, 54.15,96.82,22.15,31.31, 3.83,33.40,3.13,0.00, 3.20,25.00,20.00,25.00,16.28,11.40
17:16:18,27.30,25.00,0.00, 14.03,27.30,20.10,64.30, 28.70,-5.20,24.40,198.43, 54.48,96.91,22.11,31.20, 3.84,33.40,3.14,0.00, 3.14,25.00,20.00,25.00,16.28,11.40
17:16:19,27.30,25.00,0.00, 14.07,27.30,20.10,64.30, 28.80,-5.40,24.40,198.24, 55.02,97.23,22.13,31.76, 3.84,33.35,3.14,0.00, 2.96,25.00,20.00,25.00,16.28,11.40
17:16:20,27.30,25.00,0.00, 14.09,27.30,20.10,64.30, 28.80,-5.40,24.40,198.25, 55.25,97.29,22.09,31.59, 3.84,33.35,3.14,0.00, 2.84,25.00,20.00,25.00,16.28,11.40
17:16:21,27.30,25.00,0.00, 14.13,27.30,20.11,64.30, 28.80,-5.40,24.40,198.44, 54.95,97.29,22.05,31.60, 3.83,33.35,3.15,0.00, 2.72,25.00,20.00,25.00,16.28,11.40
17:16:22,27.30,25.00,0.00, 14.15,27.30,20.14,64.30, 28.80,-5.20,24.40,198.78, 54.38,97.42,22.02,31.47, 3.84,33.35,3.19,0.00, 2.66,25.00,20.00,25.00,16.30,11.40
17:16:23,27.30,25.00,0.00, 14.19,27.30,20.17,64.30, 28.80,-5.20,24.40,199.57, 53.81,97.62,22.03,31.35, 3.84,33.37,3.21,0.00, 2.48,25.00,20.00,25.00,16.30,11.30
17:16:24,27.30,25.00,0.00, 14.22,27.30,20.18,64.30, 28.80,-5.20,24.40,199.53, 53.95,97.79,21.99,31.85, 3.84,33.35,3.22,0.00, 2.36,25.00,20.00,25.00,16.30,11.30
17:16:25,27.30,25.00,0.00, 14.26,27.30,20.20,64.30, 28.80,-5.20,24.40,199.24, 54.84,97.84,21.98,31.43, 3.84,33.45,3.25,0.00, 2.24,25.00,20.00,25.00,16.30,11.30
17:16:26,27.30,25.00,0.00, 14.28,27.30,20.23,64.30, 28.70,-5.40,24.40,199.26, 55.15,97.88,21.96,31.64, 3.84,33.37,3.29,0.00, 2.18,25.00,20.00,25.00,16.30,11.30
17:16:27,27.30,25.00,0.00, 14.31,27.30,20.26,64.30, 28.70,-5.40,24.40,199.68, 55.16,98.07,21.99,31.62, 3.84,33.35,3.31,0.00, 2.00,25.00,20.00,25.00,16.30,11.50
17:16:28,27.30,25.00,0.00, 14.33,27.30,20.27,64.30, 28.70,-5.40,24.40,200.05, 54.90,98.01,21.98,31.67, 3.84,33.35,3.33,0.00, 1.94,25.00,20.00,25.00,16.30,11.50
17:16:29,27.30,25.00,0.00, 14.37,27.30,20.29,64.30, 28.80,-5.30,24.40,200.99, 54.29,97.96,22.01,31.85, 3.84,33.40,3.34,0.00, 1.76,25.00,20.00,25.00,16.28,11.40
17:16:30,27.30,25.00,0.00, 14.39,27.30,20.29,64.30, 28.80,-5.30,24.50,201.57, 54.08,98.15,21.98,31.39, 3.84,33.41,3.35,0.00, 3.34,25.00,20.00,25.00,16.28,11.40
17:16:31,27.40,25.00,0.00, 14.39,27.40,20.30,64.40, 28.90,-5.30,24.50,202.02, 54.11,98.25,22.03,31.20, 3.84,33.35,3.35,0.00, 3.51,25.00,20.00,25.00,16.30,11.40
17:16:32,27.40,25.00,0.00, 14.39,27.40,20.30,64.40, 28.90,-5.50,24.50,202.18, 54.16,98.20,22.01,31.31, 3.84,33.35,3.35,0.00, 3.44,25.00,20.00,25.00,16.30,11.40
17:16:33,27.40,25.00,0.00, 14.38,27.30,20.30,64.40, 28.90,-5.50,24.50,202.28, 54.31,98.22,22.02,31.73, 3.83,33.34,3.35,0.00, 3.35,25.00,20.00,25.00,16.30,11.40
17:16:34,27.30,25.00,0.00, 14.37,27.30,20.30,64.40, 28.80,-5.50,24.50,202.23, 54.53,98.16,21.99,31.67, 3.84,33.35,3.35,0.00, 3.25,25.00,20.00,25.00,16.30,11.40
17:16:35,27.30,25.00,0.00, 14.35,27.30,20.30,64.40, 28.80,-5.50,24.60,202.03, 54.89,98.31,21.99,31.39, 3.84,33.46,3.36,0.00, 3.43,25.00,20.00,25.00,16.30,11.40
17:16:36,27.30,25.00,0.00, 14.34,27.30,20.30,64.40, 28.80,-5.50,24.60,201.99, 54.94,98.29,22.00,31.70, 3.83,33.37,3.36,0.00, 4.83,25.00,20.00,25.00,16.30,11.40
17:16:37,27.30,25.00,0.00, 14.32,27.30,20.30,64.40, 28.80,-5.50,24.60,201.92, 54.97,98.08,22.02,31.61, 3.84,33.35,3.36,0.00, 4.94,25.00,20.00,25.00,16.33,11.40
17:16:38,27.30,25.00,0.00, 14.30,27.30,20.30,64.40, 28.80,-5.30,24.60,201.79, 55.03,97.98,22.01,31.82, 3.83,33.35,3.36,0.00, 4.93,25.00,20.00,25.00,16.33,11.40
17:16:39,27.30,25.00,0.00, 14.28,27.30,20.30,64.40, 28.80,-5.30,24.60,201.74, 54.94,98.13,22.03,31.30, 3.83,33.35,3.36,0.00, 4.86,25.00,20.00,25.00,16.30,11.40
17:16:40,27.40,25.00,0.00, 14.27,27.40,20.30,64.40, 28.80,-5.30,24.60,201.67, 54.86,98.14,22.07,31.94, 3.83,33.42,3.36,0.00, 4.74,25.00,20.00,25.00,16.33,11.40
17:16:41,27.40,25.00,0.00, 14.25,27.40,20.32,64.30, 28.80,-5.30,24.60,201.61, 54.84,98.07,22.05,31.89, 3.83,33.37,3.39,0.00, 4.70,25.00,20.00,25.00,16.33,11.40
17:16:42,27.40,25.00,0.00, 14.24,27.40,20.35,64.30, 28.80,-5.30,24.60,201.52, 54.79,98.13,22.10,31.62, 3.83,33.35,3.42,0.00, 4.58,25.00,20.00,25.00,16.30,11.40
17:16:43,27.40,25.00,0.00, 14.24,27.40,20.37,64.30, 28.80,-5.30,24.60,201.40, 54.77,98.02,22.09,31.59, 3.83,33.35,3.44,0.00, 4.50,25.00,20.00,25.00,16.30,11.40
17:16:44,27.40,25.00,0.00, 14.23,27.40,20.37,64.30, 28.80,-5.30,24.60,201.29, 54.60,97.98,22.07,31.68, 3.83,33.44,3.42,0.00, 4.43,25.00,20.00,25.00,16.30,11.40
17:16:45,27.40,25.00,0.00, 14.22,27.40,20.34,64.30, 28.80,-5.30,24.60,201.09, 54.58,97.83,22.04,31.53, 3.83,33.45,3.40,0.00, 4.35,25.00,20.00,25.00,16.33,11.40
17:16:46,27.40,25.00,0.00, 14.21,27.40,20.32,64.30, 28.80,-5.30,24.60,200.97, 54.58,97.70,22.06,31.26, 3.83,33.45,3.38,0.00, 4.26,25.00,20.00,25.00,16.33,11.40
17:16:47,27.40,25.00,0.00, 14.19,27.40,20.34,64.30, 28.80,-5.30,24.60,200.78, 54.48,97.68,22.08,31.34, 3.84,33.36,3.41,0.00, 4.18,25.00,20.00,25.00,16.33,11.40
17:16:48,27.40,25.00,0.00, 14.17,27.40,20.37,64.30, 28.80,-5.30,24.60,200.60, 54.48,97.70,22.05,31.78, 3.83,33.35,3.43,0.00, 4.10,25.00,20.00,25.00,16.33,11.40
17:16:49,27.40,25.00,0.00, 14.16,27.30,20.38,64.30, 28.80,-5.30,24.60,200.51, 54.37,97.54,22.03,31.55, 3.84,33.38,3.44,0.00, 4.06,25.00,20.00,25.00,16.33,11.40
17:16:50,27.30,25.00,0.00, 14.15,27.30,20.39,64.30, 28.80,-5.50,24.60,200.30, 54.24,97.50,22.01,31.51, 3.83,33.36,3.46,0.00, 4.09,25.00,20.00,25.00,16.30,11.40
17:16:51,27.30,25.00,0.00, 14.14,27.30,20.39,64.30, 28.80,-5.50,24.70,200.13, 54.25,97.49,22.05,31.53, 3.83,33.35,3.46,0.00, 5.63,25.00,20.00,25.00,16.30,11.40
17:16:52,27.40,25.00,0.00, 14.13,27.40,20.40,64.30, 28.80,-5.50,24.70,200.01, 54.22,97.39,22.02,31.52, 3.84,33.34,3.47,0.00, 5.78,25.00,20.00,25.00,16.30,11.40
17:16:53,27.40,25.00,0.00, 14.13,27.40,20.40,64.20, 28.80,-5.50,24.70,199.89, 54.20,97.27,22.05,31.78, 3.84,33.35,3.47,0.00, 5.77,25.00,20.00,25.00,16.30,11.40
17:16:54,27.40,25.00,0.00, 14.12,27.40,20.40,64.20, 28.80,-5.40,24.60,199.76, 54.21,97.15,22.06,31.50, 3.84,33.34,3.47,0.00, 4.06,25.00,20.00,25.00,16.30,11.40
17:16:55,27.40,25.00,0.00, 14.12,27.40,20.40,64.20, 28.80,-5.40,24.60,199.72, 54.11,97.45,22.05,31.35, 3.84,33.35,3.47,0.00, 3.78,25.00,20.00,25.00,16.30,11.40
17:16:56,27.40,25.00,0.00, 14.11,27.40,20.40,64.20, 28.80,-5.40,24.60,199.62, 54.13,97.40,22.04,31.48, 3.84,33.48,3.47,0.00, 3.53,25.00,20.00,25.00,16.30,11.40
17:16:57,27.40,25.00,0.00, 14.11,27.40,20.40,64.30, 28.90,-5.30,24.60,199.58, 54.23,97.33,22.08,31.54, 3.84,33.42,3.47,0.00, 3.49,25.00,20.00,25.00,16.30,11.40
17:16:58,27.40,25.00,0.00, 14.11,27.40,20.40,64.30, 28.90,-5.30,24.70,199.46, 54.38,97.28,22.07,31.58, 3.85,33.46,3.47,0.00, 5.10,25.00,20.00,25.00,16.30,11.40
17:16:59,27.30,25.00,0.00, 14.09,27.30,20.41,64.30, 28.90,-5.30,24.70,199.40, 54.49,97.28,22.08,31.34, 3.84,33.36,3.50,0.00, 5.28,25.00,20.00,25.00,16.30,11.40
17:17:00,27.30,25.00,0.00, 14.07,27.30,20.45,64.30, 28.80,-5.40,24.70,199.32, 54.68,97.35,22.02,31.44, 3.85,33.40,3.53,0.00, 5.25,25.00,20.00,25.00,16.30,11.40
17:17:01,27.30,25.00,0.00, 14.06,27.30,20.47,64.30, 28.80,-5.40,24.70,199.29, 54.77,97.17,22.01,31.49, 3.84,33.36,3.55,0.00, 5.23,25.00,20.00,25.00,16.28,11.40
17:17:02,27.30,25.00,0.00, 14.05,27.30,20.47,64.30, 28.80,-5.40,24.70,199.24, 54.98,97.19,22.05,31.91, 3.84,33.47,3.55,0.00, 5.14,25.00,20.00,25.00,16.28,11.40
17:17:03,27.30,25.00,0.00, 14.04,27.30,20.45,64.10, 28.90,-5.30,24.70,199.23, 54.99,97.13,22.05,31.85, 3.84,33.42,3.53,0.00, 5.11,25.00,20.00,25.00,16.30,11.40
17:17:04,27.30,25.00,0.00, 14.05,27.30,20.43,64.10, 28.90,-5.30,24.80,199.20, 55.00,97.23,22.04,31.41, 3.85,33.39,3.50,0.00, 6.83,25.00,20.00,25.00,16.30,11.40
17:17:05,27.40,25.00,0.00, 14.07,27.40,20.42,64.10, 28.90,-5.30,24.80,199.16, 54.93,97.69,22.07,31.63, 3.84,33.41,3.49,0.00, 6.97,25.00,20.00,25.00,16.30,11.40
17:17:06,27.40,25.00,0.00, 14.09,27.40,20.41,64.10, 28.90,-5.20,24.80,199.16, 55.04,97.87,22.03,31.58, 3.84,33.36,3.49,0.00, 6.97,25.00,20.00,25.00,16.30,11.50
17:17:07,27.40,25.00,0.00, 14.10,27.40,20.41,64.10, 28.90,-5.20,24.80,199.14, 54.95,97.93,22.02,31.77, 3.84,33.35,3.48,0.00, 6.92,25.00,20.00,25.00,16.33,11.50
17:17:08,27.30,25.00,0.00, 14.10,27.30,20.42,64.20, 28.90,-5.20,24.80,199.16, 54.90,97.89,22.00,31.29, 3.84,33.44,3.51,0.00, 6.89,25.00,20.00,25.00,16.33,11.50
17:17:09,27.30,25.00,0.00, 14.11,27.30,20.46,64.20, 28.90,-5.20,24.90,199.20, 54.96,97.74,22.02,31.62, 3.84,33.50,3.54,0.00, 8.45,25.00,20.00,25.00,16.33,11.50
17:17:10,27.30,25.00,0.00, 14.14,27.30,20.48,64.20, 28.90,-5.20,24.90,199.22, 54.85,97.74,22.00,31.56, 3.84,33.45,3.57,0.00, 8.78,25.00,20.00,25.00,16.33,11.50
17:17:11,27.30,25.00,0.00, 14.16,27.30,20.52,64.10, 28.90,-5.20,24.90,199.28, 54.86,97.76,22.03,31.53, 3.84,33.38,3.62,0.00, 8.80,25.00,20.00,25.00,16.33,11.50
17:17:12,27.30,25.00,0.00, 14.18,27.30,20.55,64.10, 28.90,-5.20,24.90,199.35, 54.84,98.00,22.03,31.36, 3.84,33.35,3.64,0.00, 8.79,25.00,20.00,25.00,16.33,11.50
17:17:13,27.30,25.00,0.00, 14.20,27.30,20.57,64.10, 28.90,-5.10,24.90,199.40, 54.77,97.90,22.04,31.43, 3.84,33.41,3.66,0.00, 8.78,25.00,20.00,25.00,16.33,11.50
17:17:14,27.40,25.00,0.00, 14.22,27.40,20.58,64.10, 28.90,-5.10,24.90,199.44, 54.79,97.95,22.03,31.63, 3.85,33.48,3.67,0.00, 8.76,25.00,20.00,25.00,16.33,11.50
17:17:15,27.40,25.00,0.00, 14.24,27.40,20.59,64.20, 28.90,-5.20,24.90,199.51, 54.79,98.06,22.01,31.79, 3.84,33.48,3.68,0.00, 8.74,25.00,20.00,25.00,16.33,11.50
17:17:16,27.40,25.00,0.00, 14.25,27.40,20.59,64.20, 28.90,-5.20,24.90,199.60, 54.87,97.89,21.93,31.77, 3.84,33.50,3.69,0.00, 8.72,25.00,20.00,25.00,16.33,11.40
17:17:17,27.40,25.00,0.00, 14.27,27.40,20.60,64.20, 28.90,-5.20,24.90,199.68, 54.88,97.99,21.97,31.35, 3.84,33.39,3.69,0.00, 8.70,25.00,20.00,25.00,16.33,11.40
17:17:18,27.40,25.00,0.00, 14.29,27.40,20.60,64.20, 28.90,-5.20,24.90,199.75, 54.89,98.07,21.96,31.60, 3.84,33.35,3.69,0.00, 8.68,25.00,20.00,25.00,16.33,11.40
17:17:19,27.40,25.00,0.00, 14.31,27.40,20.60,64.20, 28.90,-5.20,24.90,199.80, 54.91,98.04,21.90,31.63, 3.84,33.37,3.69,0.00, 8.66,25.00,20.00,25.00,16.33,11.40
17:17:20,27.60,25.00,0.00, 14.37,27.60,20.60,64.30, 28.90,-5.20,24.90,199.87, 54.91,98.07,21.92,31.70, 3.84,33.42,3.70,0.00, 8.64,25.00,20.00,25.00,16.33,11.40
17:17:21,27.60,25.00,0.00, 14.41,27.60,20.60,64.30, 29.00,-5.20,24.90,199.92, 54.99,97.42,21.93,31.45, 3.85,33.38,3.70,0.00, 8.62,25.00,20.00,25.00,16.33,11.40
17:17:22,27.60,25.00,0.00, 14.44,27.60,20.60,64.30, 29.00,-5.20,24.90,200.02, 54.99,98.02,21.96,31.58, 3.85,33.45,3.70,0.00, 8.60,25.00,20.00,25.00,16.33,11.40
17:17:23,27.40,25.00,0.00, 14.47,27.40,20.60,64.30, 29.00,-5.20,24.90,200.10, 54.98,98.27,21.95,31.50, 3.84,33.36,3.70,0.00, 8.58,25.00,20.00,25.00,16.33,11.40
17:17:24,27.40,25.00,0.00, 14.50,27.40,20.60,64.30, 29.00,-5.10,24.90,200.17, 55.00,98.33,21.96,31.31, 3.84,33.48,3.70,0.00, 8.56,25.00,20.00,25.00,16.33,11.50
