# START:10/2/2024 9:33:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:40:16,27.60,25.00,0.00, 14.17,27.60,19.99,64.50, 28.20,-5.40,22.00,201.79, 54.34,94.46,22.62,31.89, 3.81,30.49,3.05,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:17,27.60,25.00,0.00, 14.16,27.60,19.99,64.50, 28.20,-5.40,22.00,201.81, 54.35,94.08,22.61,31.62, 3.81,30.48,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:18,27.60,25.00,0.00, 14.15,27.60,20.00,64.40, 28.20,-5.40,22.00,201.80, 54.39,94.46,22.63,31.66, 3.81,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:19,27.60,25.00,0.00, 14.14,27.60,20.00,64.40, 28.20,-5.50,22.00,201.81, 54.39,93.99,22.62,31.78, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:20,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 28.20,-5.50,22.00,201.85, 54.40,94.21,22.63,31.97, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:21,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 28.20,-5.30,22.00,201.85, 54.42,93.68,22.66,31.71, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:22,27.60,25.00,0.00, 14.08,27.60,20.00,64.40, 28.20,-5.30,22.10,201.81, 54.34,94.56,22.64,31.72, 3.81,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:23,27.60,25.00,0.00, 14.10,27.60,20.00,64.40, 28.20,-5.30,22.10,201.84, 54.38,94.54,22.62,31.74, 3.80,30.39,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:24,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 28.20,-5.40,22.10,201.88, 54.36,93.97,22.61,31.92, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:25,27.60,25.00,0.00, 14.13,27.60,20.00,64.40, 28.20,-5.40,22.10,201.87, 54.38,94.16,22.65,32.07, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:26,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 28.20,-5.40,22.10,201.90, 54.35,94.23,22.72,31.78, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:27,27.60,25.00,0.00, 14.12,27.60,20.00,64.40, 28.20,-5.40,22.10,201.89, 54.36,94.02,22.68,31.56, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:28,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 28.20,-5.40,22.10,201.88, 54.40,94.03,22.73,31.87, 3.81,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:40:29,27.60,25.00,0.00, 14.11,27.60,20.00,64.50, 28.20,-5.40,22.20,201.88, 54.37,94.17,22.70,31.80, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:40:30,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 28.20,-5.40,22.20,201.89, 54.37,94.06,22.72,31.97, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:40:31,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.30,-5.50,22.20,201.92, 54.42,93.94,22.65,31.90, 3.81,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:40:32,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.30,-5.50,22.20,201.96, 54.39,93.43,22.66,31.62, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:40:33,27.50,25.00,0.00, 14.14,27.50,20.00,64.50, 28.40,-5.50,22.20,201.94, 54.36,93.84,22.67,31.70, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:40:34,27.50,25.00,0.00, 14.13,27.50,20.00,64.50, 28.40,-5.40,22.20,201.93, 54.34,93.77,22.68,32.11, 3.81,30.43,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:40:35,27.50,25.00,0.00, 14.12,27.50,20.00,64.50, 28.40,-5.40,22.20,201.93, 54.41,93.45,22.68,31.77, 3.81,30.45,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:40:36,27.60,25.00,0.00, 14.12,27.60,19.98,64.50, 28.40,-5.40,22.20,201.95, 54.38,93.73,22.70,31.69, 3.81,30.44,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:40:37,27.60,25.00,0.00, 14.12,27.60,19.95,64.50, 28.30,-5.30,22.30,201.98, 54.45,93.35,22.68,31.72, 3.80,30.45,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:40:38,27.60,25.00,0.00, 14.12,27.60,19.93,64.50, 28.30,-5.30,22.30,201.97, 54.41,93.65,22.68,31.72, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:40:39,27.50,25.00,0.00, 14.14,27.50,19.92,64.40, 28.30,-5.40,22.30,201.97, 54.41,93.86,22.70,31.91, 3.80,30.53,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:40:40,27.50,25.00,0.00, 14.15,27.50,19.91,64.40, 28.30,-5.40,22.30,201.99, 54.42,93.29,22.62,31.94, 3.80,30.43,2.97,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:41,27.60,25.00,0.00, 14.13,27.60,19.91,64.40, 28.30,-5.40,22.30,201.98, 54.44,93.77,22.63,32.10, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:42,27.60,25.00,0.00, 14.10,27.60,19.90,64.40, 28.30,-5.40,22.30,202.02, 54.45,93.25,22.64,31.55, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:42,27.60,25.00,0.00, 14.09,27.60,19.90,64.40, 28.30,-5.40,22.30,202.01, 54.52,93.30,22.64,31.77, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:44,27.60,25.00,0.00, 14.07,27.60,19.90,64.40, 28.40,-5.30,22.40,202.03, 54.43,93.82,22.65,31.79, 3.80,30.44,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:40:44,27.60,25.00,0.00, 14.06,27.60,19.90,64.40, 28.40,-5.30,22.40,202.04, 54.42,93.50,22.63,31.73, 3.81,30.47,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:40:46,27.60,25.00,0.00, 14.07,27.60,19.90,64.60, 28.40,-5.30,22.40,202.02, 54.41,93.76,22.62,31.91, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:40:46,27.60,25.00,0.00, 14.08,27.60,19.90,64.60, 28.40,-5.30,22.40,202.06, 54.42,93.73,22.63,31.58, 3.81,30.51,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:47,27.60,25.00,0.00, 14.09,27.60,19.90,64.60, 28.40,-5.30,22.40,202.08, 54.47,93.45,22.59,31.58, 3.81,30.41,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:48,27.50,25.00,0.00, 14.11,27.50,19.93,64.50, 28.30,-5.30,22.40,202.06, 54.48,93.49,22.60,31.60, 3.80,30.46,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:49,27.50,25.00,0.00, 14.12,27.50,19.96,64.50, 28.30,-5.40,22.40,202.08, 54.58,93.92,22.65,31.67, 3.80,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:50,27.50,25.00,0.00, 14.12,27.50,19.97,64.50, 28.30,-5.40,22.40,202.12, 54.46,93.33,22.66,31.61, 3.80,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:51,27.50,25.00,0.00, 14.12,27.50,19.95,64.60, 28.40,-5.30,22.40,202.11, 54.46,93.60,22.67,31.78, 3.80,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:52,27.50,25.00,0.00, 14.12,27.50,19.93,64.60, 28.40,-5.30,22.40,202.14, 54.40,93.91,22.66,31.76, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:53,27.50,25.00,0.00, 14.13,27.50,19.94,64.60, 28.40,-5.30,22.40,202.14, 54.55,94.34,22.62,31.58, 3.80,30.48,2.99,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:40:54,27.50,25.00,0.00, 14.15,27.50,19.96,64.60, 28.40,-5.30,22.50,202.13, 54.50,93.85,22.50,31.83, 3.81,30.42,3.02,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:40:55,27.50,25.00,0.00, 14.16,27.50,19.98,64.60, 28.40,-5.30,22.50,202.17, 54.44,93.65,22.49,32.00, 3.80,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:40:56,27.50,25.00,0.00, 14.16,27.50,19.99,64.60, 28.40,-5.30,22.50,202.18, 54.44,94.04,22.48,31.75, 3.80,30.39,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:40:57,27.50,25.00,0.00, 14.17,27.50,19.99,64.60, 28.40,-5.30,22.50,202.13, 54.45,93.78,22.48,31.49, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:40:59,27.50,25.00,0.00, 14.18,27.50,19.99,64.60, 28.40,-5.40,22.50,202.17, 54.48,94.06,22.50,31.74, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
09:41:00,27.50,25.00,0.00, 14.18,27.50,20.00,64.60, 28.40,-5.40,22.50,202.16, 54.46,93.94,22.57,31.81, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:01,27.60,25.00,0.00, 14.18,27.60,19.98,64.50, 28.40,-5.40,22.50,202.19, 54.44,93.92,22.55,31.76, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:02,27.60,25.00,0.00, 14.19,27.60,19.95,64.50, 28.40,-5.30,22.50,202.18, 54.51,94.19,22.56,31.74, 3.80,30.39,3.01,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:03,27.60,25.00,0.00, 14.19,27.60,19.93,64.50, 28.40,-5.30,22.50,202.16, 54.44,94.53,22.52,31.45, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:04,27.60,25.00,0.00, 14.19,27.60,19.95,64.50, 28.40,-5.30,22.50,202.18, 54.43,93.79,22.38,32.04, 3.81,30.40,3.00,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:41:05,27.60,25.00,0.00, 14.19,27.60,19.97,64.50, 28.40,-5.30,22.50,202.20, 54.45,94.40,22.37,31.78, 3.80,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:41:06,27.60,25.00,0.00, 14.19,27.60,19.98,64.50, 28.40,-5.30,22.50,202.18, 54.42,94.23,22.39,31.70, 3.80,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:41:07,27.60,25.00,0.00, 14.20,27.60,19.95,64.50, 28.40,-5.30,22.50,202.18, 54.44,94.41,22.46,31.77, 3.80,30.39,3.00,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:41:08,27.60,25.00,0.00, 14.20,27.60,19.93,64.50, 28.40,-5.40,22.60,202.16, 54.46,94.01,22.45,31.68, 3.80,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:41:09,27.60,25.00,0.00, 14.20,27.60,19.92,64.50, 28.40,-5.40,22.60,202.14, 54.42,93.72,22.48,31.46, 3.80,30.39,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:10,27.60,25.00,0.00, 14.20,27.60,19.95,64.50, 28.40,-5.40,22.60,202.15, 54.46,94.51,22.52,31.97, 3.80,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:11,27.60,25.00,0.00, 14.20,27.60,19.97,64.50, 28.40,-5.40,22.60,202.15, 54.47,94.57,22.43,31.75, 3.80,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:12,27.50,25.00,0.00, 14.20,27.50,19.98,64.50, 28.40,-5.40,22.60,202.15, 54.50,94.13,22.43,31.58, 3.80,30.48,3.04,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:13,27.50,25.00,0.00, 14.20,27.50,19.99,64.50, 28.50,-5.40,22.60,202.14, 54.49,94.58,22.41,31.74, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:14,27.50,25.00,0.00, 14.20,27.50,19.99,64.50, 28.50,-5.30,22.60,202.16, 54.44,94.50,22.47,31.68, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:15,27.50,25.00,0.00, 14.20,27.50,20.00,64.50, 28.50,-5.30,22.70,202.16, 54.48,94.48,22.49,31.66, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.56,11.10
09:41:16,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.50,-5.30,22.70,202.17, 54.50,93.61,22.59,31.80, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.56,11.10
09:41:17,27.60,25.00,0.00, 14.23,27.60,19.96,64.40, 28.40,-5.30,22.70,202.14, 54.44,93.88,22.60,31.66, 3.80,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.56,11.10
09:41:17,27.60,25.00,0.00, 14.24,27.60,19.94,64.40, 28.40,-5.30,22.70,202.17, 54.48,94.30,22.62,31.92, 3.80,30.39,3.00,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:41:19,27.60,25.00,0.00, 14.23,27.60,19.94,64.50, 28.40,-5.30,22.70,202.14, 54.54,94.22,22.60,31.91, 3.80,30.39,3.00,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:41:19,27.60,25.00,0.00, 14.23,27.60,19.95,64.50, 28.40,-5.30,22.70,202.11, 54.55,94.31,22.54,31.66, 3.80,30.39,3.01,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:41:21,27.60,25.00,0.00, 14.21,27.60,19.98,64.50, 28.40,-5.30,22.80,202.13, 54.46,94.89,22.46,31.78, 3.80,30.39,3.04,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:21,27.60,25.00,0.00, 14.20,27.60,19.97,64.50, 28.40,-5.30,22.80,202.14, 54.51,94.78,22.42,31.61, 3.80,30.39,3.03,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:22,27.60,25.00,0.00, 14.18,27.60,19.94,64.50, 28.50,-5.30,22.80,202.15, 54.54,94.79,22.40,31.94, 3.81,30.39,3.00,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:23,27.60,25.00,0.00, 14.17,27.60,19.93,64.50, 28.50,-5.30,22.80,202.13, 54.49,94.65,22.39,31.61, 3.81,30.39,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:24,27.60,25.00,0.00, 14.17,27.60,19.92,64.50, 28.50,-5.30,22.80,202.15, 54.44,93.56,22.39,32.00, 3.81,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:25,27.60,25.00,0.00, 14.18,27.60,19.91,64.50, 28.40,-5.40,22.80,202.11, 54.50,94.43,22.43,31.77, 3.81,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:26,27.60,25.00,0.00, 14.18,27.60,19.91,64.50, 28.40,-5.40,22.80,202.14, 54.44,94.73,22.40,31.69, 3.81,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:41:27,27.60,25.00,0.00, 14.18,27.60,19.90,64.60, 28.40,-5.40,22.80,202.11, 54.44,94.64,22.30,31.86, 3.81,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:41:28,27.60,25.00,0.00, 14.19,27.60,19.90,64.60, 28.40,-5.30,22.80,202.11, 54.52,94.76,22.30,31.57, 3.81,30.39,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,10.80
09:41:30,27.60,25.00,0.00, 14.19,27.60,19.90,64.60, 28.40,-5.30,22.90,202.13, 54.44,94.91,22.31,31.78, 3.80,30.39,2.95,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:41:31,27.60,25.00,0.00, 14.18,27.60,19.90,64.60, 28.40,-5.30,22.90,202.11, 54.46,94.78,22.32,31.72, 3.81,30.40,2.95,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:41:32,27.60,25.00,0.00, 14.17,27.60,19.91,64.60, 28.40,-5.30,22.90,202.12, 54.44,94.77,22.29,31.59, 3.81,30.50,2.96,0.00, 0.00,25.00,20.00,25.00,15.56,11.00
09:41:33,27.60,25.00,0.00, 14.15,27.60,19.95,64.50, 28.50,-5.40,22.90,202.09, 54.45,94.81,22.31,31.92, 3.81,30.41,3.00,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:34,27.60,25.00,0.00, 14.15,27.60,19.97,64.50, 28.50,-5.40,22.80,202.08, 54.50,95.07,22.28,31.79, 3.81,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:35,27.60,25.00,0.00, 14.16,27.60,19.95,64.50, 28.50,-5.40,22.80,202.09, 54.47,94.98,22.30,31.70, 3.81,30.40,3.02,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:36,27.60,25.00,0.00, 14.17,27.60,19.93,64.50, 28.50,-5.40,22.90,202.06, 54.38,94.12,22.24,31.79, 3.81,30.40,2.99,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:37,27.50,25.00,0.00, 14.17,27.50,19.92,64.50, 28.50,-5.40,22.90,202.06, 54.49,95.00,22.25,31.71, 3.81,30.39,2.98,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:38,27.50,25.00,0.00, 14.18,27.50,19.91,64.50, 28.50,-5.40,22.90,202.07, 54.43,94.72,22.27,31.58, 3.81,30.45,2.97,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
09:41:39,27.50,25.00,0.00, 14.18,27.50,19.91,64.50, 28.50,-5.40,23.00,202.04, 54.39,94.90,22.21,31.79, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:41:40,27.50,25.00,0.00, 14.19,27.50,19.90,64.50, 28.50,-5.40,23.00,202.03, 54.37,94.73,22.29,31.91, 3.81,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:41:41,27.60,25.00,0.00, 14.19,27.60,19.93,64.60, 28.50,-5.30,23.00,202.03, 54.40,94.92,22.33,31.76, 3.80,30.40,2.98,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:41:42,27.60,25.00,0.00, 14.19,27.60,19.96,64.60, 28.50,-5.30,23.00,202.02, 54.39,94.85,22.29,31.64, 3.80,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:41:43,27.50,25.00,0.00, 14.19,27.50,19.97,64.60, 28.50,-5.30,23.00,202.03, 54.46,94.62,22.31,31.85, 3.80,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:41:44,27.50,25.00,0.00, 14.19,27.50,19.94,64.40, 28.60,-5.40,23.00,202.02, 54.47,94.26,22.32,31.70, 3.80,30.53,3.00,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
09:41:45,27.50,25.00,0.00, 14.19,27.50,19.93,64.40, 28.60,-5.40,23.00,202.02, 54.44,95.03,22.34,31.81, 3.80,30.42,2.98,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:41:46,27.50,25.00,0.00, 14.20,27.50,19.92,64.40, 28.60,-5.40,23.00,202.02, 54.39,94.62,22.36,31.85, 3.80,30.40,2.97,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:41:47,27.60,25.00,0.00, 14.18,27.60,19.91,64.40, 28.60,-5.40,23.00,202.01, 54.42,94.30,22.35,31.57, 3.80,30.39,2.96,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:41:48,27.60,25.00,0.00, 14.16,27.60,19.91,64.40, 28.60,-5.40,23.00,201.99, 54.37,94.57,22.40,31.79, 3.80,30.39,2.96,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:41:49,27.60,25.00,0.00, 14.15,27.60,19.90,64.40, 28.60,-5.40,23.00,202.00, 54.46,94.75,22.44,31.97, 3.80,30.40,2.96,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
09:41:50,27.70,25.00,0.00, 14.16,27.70,19.91,64.40, 28.60,-5.40,23.00,202.00, 54.43,94.82,22.39,31.84, 3.80,30.53,2.97,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:51,27.70,25.00,0.00, 14.17,27.70,19.94,64.50, 28.50,-5.40,23.00,201.96, 54.49,94.63,22.33,31.79, 3.80,30.52,3.00,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:52,27.70,25.00,0.00, 14.17,27.70,19.97,64.50, 28.50,-5.40,23.00,201.99, 54.41,94.95,22.32,31.70, 3.80,30.41,3.03,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:53,27.60,25.00,0.00, 14.15,27.60,19.98,64.50, 28.60,-5.40,23.00,201.96, 54.41,94.61,22.34,31.52, 3.80,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:53,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 28.60,-5.30,23.00,201.99, 54.46,94.63,22.38,32.15, 3.80,30.40,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:55,27.60,25.00,0.00, 14.14,27.60,19.99,64.50, 28.60,-5.30,23.10,201.99, 54.48,94.47,22.34,31.76, 3.80,30.41,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:55,27.60,25.00,0.00, 14.13,27.60,19.98,64.50, 28.60,-5.30,23.10,202.00, 54.47,94.75,22.39,31.85, 3.80,30.48,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:41:56,27.60,25.00,0.00, 14.13,27.60,19.95,64.50, 28.60,-5.40,23.10,201.96, 54.44,94.61,22.36,31.67, 3.81,30.49,3.00,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
09:41:57,27.60,25.00,0.00, 14.13,27.60,19.93,64.50, 28.60,-5.40,23.10,201.97, 54.40,94.43,22.37,31.81, 3.80,30.44,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
09:41:58,27.60,25.00,0.00, 14.14,27.60,19.95,64.60, 28.60,-5.40,23.10,201.97, 54.44,94.50,22.37,32.02, 3.80,30.43,3.01,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
09:41:59,27.60,25.00,0.00, 14.16,27.60,19.97,64.60, 28.60,-5.40,23.10,201.96, 54.48,94.15,22.42,31.84, 3.80,30.40,3.03,0.00, 0.00,25.00,20.00,25.00,15.65,10.80
09:42:00,27.60,25.00,0.00, 14.16,27.60,19.98,64.60, 28.60,-5.40,23.10,201.99, 54.46,94.23,22.41,31.62, 3.80,30.54,3.04,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:42:02,27.60,25.00,0.00, 14.17,27.60,19.99,64.60, 28.60,-5.40,23.10,201.99, 54.44,94.24,22.38,31.86, 3.80,30.42,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:42:03,27.60,25.00,0.00, 14.18,27.60,19.99,64.60, 28.60,-5.30,23.10,201.97, 54.41,94.83,22.42,31.93, 3.80,30.40,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.80
09:42:04,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 28.60,-5.30,23.30,201.98, 54.50,94.75,22.40,31.82, 3.80,30.41,3.05,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:42:05,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 28.60,-5.30,23.30,201.97, 54.41,94.41,22.39,31.72, 3.80,30.43,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:42:06,27.60,25.00,0.00, 14.21,27.60,20.00,64.50, 28.60,-5.40,23.30,201.97, 54.40,94.58,22.41,31.77, 3.80,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:42:07,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.60,-5.40,23.30,202.00, 54.42,94.54,22.41,31.69, 3.80,30.48,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:42:08,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.60,-5.40,23.30,201.99, 54.40,94.24,22.40,32.02, 3.80,30.49,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:42:09,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 28.70,-5.40,23.20,201.99, 54.40,94.35,22.39,31.74, 3.80,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:42:10,27.60,25.00,0.00, 14.22,27.60,20.00,64.40, 28.70,-5.40,23.20,202.01, 54.43,94.43,22.42,31.87, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:42:11,27.60,25.00,0.00, 14.21,27.60,20.00,64.40, 28.70,-5.40,23.20,201.98, 54.47,94.53,22.43,31.63, 3.80,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.60,10.90
09:42:12,27.60,25.00,0.00, 14.21,27.60,20.00,64.40, 28.60,-5.40,23.20,202.01, 54.42,94.54,22.44,31.81, 3.80,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.63,10.90
09:42:13,27.60,25.00,0.00, 14.20,27.60,20.00,64.40, 28.60,-5.40,23.30,201.99, 54.38,94.65,22.38,31.77, 3.81,30.40,3.06,0.00, 0.00,25.00,20.00,25.00,15.61,10.80
09:42:14,27.60,25.00,0.00, 14.19,27.60,19.98,64.50, 28.70,-5.40,23.30,202.00, 54.42,94.95,22.46,31.74, 3.81,30.46,3.04,0.00, 0.00,25.00,20.00,25.00,15.60,10.80
09:42:15,27.60,25.00,0.00, 14.17,27.60,19.95,64.50, 28.70,-5.40,23.30,201.99, 54.39,94.59,22.44,31.73, 3.81,30.40,3.01,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:42:16,27.60,25.00,0.00, 14.17,27.60,19.93,64.50, 28.70,-5.40,23.30,201.96, 54.41,94.54,22.46,31.75, 3.81,30.51,2.98,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:42:17,27.60,25.00,0.00, 14.17,27.60,19.92,64.50, 28.70,-5.40,23.30,202.00, 54.45,94.95,22.51,31.97, 3.81,30.41,2.97,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
