# START:5/31/2024 2:39:52 PM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:40:18,24.80,25.00,10.71, 14.29,24.80,20.08,64.90, 27.90,-5.40,19.70,202.43, 54.12,93.71,22.33,32.27, 3.82,39.41,3.65,10.69, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:19,24.80,25.00,10.67, 14.29,24.80,20.09,64.90, 27.90,-5.40,19.70,202.44, 54.09,93.82,22.35,32.12, 3.82,39.49,3.66,10.12, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:20,24.70,25.00,9.16, 14.29,24.70,20.09,64.90, 27.90,-5.40,19.70,202.43, 54.10,93.77,22.33,31.94, 3.82,39.44,3.67,8.79, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:21,24.70,25.00,8.64, 14.29,24.70,20.10,64.90, 27.90,-5.30,19.70,202.43, 54.16,93.81,22.34,32.03, 3.83,39.44,3.67,8.56, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:22,24.70,25.00,8.51, 14.30,24.70,20.10,64.90, 27.90,-5.30,19.70,202.43, 54.15,93.54,22.33,32.13, 3.82,39.44,3.67,8.48, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:23,24.70,25.00,8.45, 14.30,24.70,20.10,64.90, 28.00,-5.40,19.70,202.44, 54.20,93.32,22.36,32.03, 3.83,39.42,3.67,8.42, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:24,24.70,25.00,8.39, 14.30,24.70,20.10,64.90, 28.00,-5.40,19.70,202.44, 54.24,93.38,22.35,32.22, 3.83,39.41,3.67,8.35, 0.00,25.00,20.00,25.00,16.58,11.10
14:40:25,24.70,25.00,8.32, 14.31,24.70,20.10,64.90, 28.00,-5.40,19.70,202.43, 54.19,92.38,22.38,32.14, 3.83,39.42,3.67,8.29, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:26,24.70,25.00,8.26, 14.33,24.70,20.06,64.90, 27.90,-5.30,19.70,202.45, 54.17,92.40,22.37,32.17, 3.84,39.44,3.63,8.23, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:27,24.70,25.00,8.20, 14.34,24.70,20.04,64.90, 27.90,-5.30,19.80,202.46, 54.15,93.26,22.38,32.03, 3.83,39.45,3.60,8.17, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:28,24.60,25.00,7.67, 14.35,24.60,20.04,64.90, 27.90,-5.30,19.80,202.45, 54.24,93.10,22.38,32.05, 3.83,39.42,3.61,6.66, 0.00,25.00,20.00,25.00,16.58,11.10
14:40:29,24.60,25.00,6.27, 14.36,24.60,20.06,64.90, 28.00,-5.30,19.80,202.49, 54.20,93.24,22.35,32.06, 3.83,39.49,3.63,6.10, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:30,24.60,25.00,6.01, 14.36,24.60,20.08,64.90, 28.00,-5.30,19.90,202.49, 54.12,93.35,22.33,32.03, 3.83,39.44,3.65,5.96, 0.00,25.00,20.00,25.00,16.56,11.00
14:40:31,24.70,25.00,7.14, 14.35,24.70,20.06,64.90, 28.00,-5.30,19.90,202.51, 54.16,93.61,22.37,31.89, 3.83,39.52,3.63,7.60, 0.00,25.00,20.00,25.00,16.56,11.00
14:40:32,24.70,25.00,7.74, 14.34,24.70,20.04,64.90, 28.00,-5.30,19.90,202.49, 54.12,93.36,22.30,31.96, 3.83,39.42,3.60,7.78, 0.00,25.00,20.00,25.00,16.56,11.00
14:40:33,24.70,25.00,7.78, 14.33,24.70,20.02,64.90, 28.00,-5.30,20.00,202.49, 54.20,93.38,22.32,31.99, 3.82,39.42,3.59,7.75, 0.00,25.00,20.00,25.00,16.56,11.00
14:40:34,24.70,25.00,7.73, 14.33,24.70,20.01,64.90, 28.00,-5.30,20.00,202.50, 54.14,93.51,22.32,31.93, 3.83,39.51,3.58,7.70, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:35,24.60,25.00,7.38, 14.32,24.60,20.01,64.90, 28.00,-5.30,20.00,202.53, 54.18,93.92,22.32,31.89, 3.82,39.48,3.59,6.26, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:36,24.60,25.00,5.82, 14.32,24.60,20.05,64.90, 28.00,-5.30,20.00,202.52, 54.21,93.59,22.33,31.97, 3.83,39.57,3.62,5.64, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:37,24.60,25.00,5.54, 14.31,24.60,20.07,64.90, 28.00,-5.30,20.10,202.56, 54.16,93.60,22.37,31.96, 3.82,39.58,3.64,5.48, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:38,24.60,25.00,5.44, 14.31,24.60,20.06,64.90, 28.00,-5.30,20.10,202.56, 54.21,93.84,22.38,31.93, 3.83,39.44,3.63,5.39, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:39,24.60,25.00,5.35, 14.31,24.60,20.04,64.90, 28.10,-5.30,20.10,202.56, 54.24,93.76,22.39,31.93, 3.82,39.49,3.60,5.31, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:40,24.60,25.00,5.27, 14.31,24.60,20.02,64.90, 28.10,-5.30,20.10,202.54, 54.21,93.45,22.39,32.06, 3.83,39.55,3.59,5.23, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:41,24.60,25.00,5.19, 14.31,24.60,20.01,64.90, 28.10,-5.30,20.10,202.50, 54.17,93.56,22.40,32.06, 3.83,39.57,3.58,5.15, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:42,24.60,25.00,5.11, 14.31,24.60,20.01,64.90, 28.10,-5.30,20.20,202.51, 54.18,93.82,22.38,32.03, 3.83,39.54,3.58,5.07, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:43,24.60,25.00,5.03, 14.30,24.60,20.00,64.90, 28.10,-5.30,20.20,202.55, 54.26,93.77,22.39,32.00, 3.83,39.58,3.57,5.21, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:44,24.70,25.00,6.31, 14.30,24.70,20.03,64.80, 28.10,-5.30,20.20,202.55, 54.19,93.47,22.37,32.00, 3.83,39.58,3.60,6.69, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:45,24.70,25.00,6.81, 14.30,24.70,20.06,64.80, 28.10,-5.40,20.20,202.56, 54.20,93.56,22.39,32.11, 3.83,39.58,3.63,6.83, 0.00,25.00,20.00,25.00,16.56,11.30
14:40:46,24.70,25.00,6.82, 14.30,24.70,20.07,64.80, 28.10,-5.40,20.20,202.53, 54.13,93.43,22.39,31.99, 3.83,39.54,3.64,6.80, 0.00,25.00,20.00,25.00,16.56,11.30
14:40:47,24.70,25.00,6.77, 14.30,24.70,20.05,64.90, 28.10,-5.30,20.20,202.54, 54.10,93.68,22.41,32.07, 3.83,39.43,3.61,6.75, 0.00,25.00,20.00,25.00,16.56,11.30
14:40:48,24.70,25.00,6.72, 14.30,24.70,20.03,64.90, 28.10,-5.30,20.30,202.54, 54.15,93.48,22.43,32.11, 3.84,39.56,3.59,6.69, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:49,24.70,25.00,6.66, 14.30,24.70,20.02,64.90, 28.10,-5.30,20.30,202.52, 54.28,93.21,22.41,32.06, 3.84,39.58,3.58,6.63, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:50,24.70,25.00,6.60, 14.30,24.70,20.01,64.90, 28.10,-5.30,20.30,202.57, 54.25,93.38,22.46,32.03, 3.84,39.58,3.58,6.59, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:51,24.80,25.00,7.82, 14.30,24.80,20.03,64.80, 28.20,-5.30,20.30,202.61, 54.18,93.45,22.48,32.05, 3.83,39.46,3.61,8.25, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:52,24.80,25.00,8.40, 14.30,24.80,20.06,64.80, 28.20,-5.30,20.50,202.58, 54.19,92.97,22.47,32.01, 3.83,39.57,3.63,8.44, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:53,24.80,25.00,8.45, 14.31,24.80,20.07,64.80, 28.20,-5.30,20.50,202.59, 54.21,93.21,22.48,32.02, 3.84,39.51,3.65,8.43, 0.00,25.00,20.00,25.00,16.58,11.30
14:40:54,24.80,25.00,8.42, 14.33,24.80,20.05,64.90, 28.00,-5.40,20.50,202.57, 54.14,93.20,22.50,31.90, 3.84,39.57,3.61,8.40, 0.00,25.00,20.00,25.00,16.56,11.30
14:40:55,24.80,25.00,8.38, 14.34,24.80,20.03,64.90, 28.00,-5.40,20.40,202.57, 54.18,93.35,22.46,32.10, 3.84,39.58,3.60,8.36, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:56,24.80,25.00,8.34, 14.33,24.80,20.02,64.90, 28.00,-5.40,20.40,202.58, 54.21,93.55,22.44,32.11, 3.83,39.58,3.58,8.32, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:57,24.80,25.00,8.30, 14.33,24.80,20.01,64.90, 28.30,-5.40,20.40,202.61, 54.24,93.52,22.44,31.97, 3.83,39.58,3.58,8.28, 0.00,25.00,20.00,25.00,16.56,11.10
14:40:58,24.80,25.00,8.26, 14.32,24.80,20.01,64.90, 28.30,-5.30,20.60,202.62, 54.18,93.20,22.44,32.03, 3.84,39.58,3.57,8.24, 0.00,25.00,20.00,25.00,16.56,11.20
14:40:59,24.90,25.00,8.22, 14.32,24.90,20.00,64.90, 28.30,-5.30,20.60,202.60, 54.21,93.38,22.47,31.99, 3.83,39.58,3.57,9.45, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:00,24.90,25.00,9.92, 14.32,24.90,20.00,64.90, 28.20,-5.30,20.60,202.60, 54.23,93.51,22.45,31.93, 3.84,39.58,3.57,10.08, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:01,24.90,25.00,10.14, 14.31,24.90,20.00,64.90, 28.20,-5.30,20.50,202.61, 54.21,93.59,22.45,31.87, 3.84,39.58,3.57,10.15, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:02,24.90,25.00,10.15, 14.31,24.90,20.02,64.80, 28.20,-5.30,20.50,202.62, 54.20,93.49,22.44,32.02, 3.84,39.53,3.59,10.14, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:03,24.90,25.00,10.13, 14.31,24.90,20.05,64.80, 28.10,-5.30,20.70,202.61, 54.24,93.57,22.47,31.94, 3.84,39.57,3.63,10.12, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:04,24.90,25.00,10.11, 14.31,24.90,20.07,64.80, 28.10,-5.30,20.70,202.62, 54.26,93.56,22.48,32.01, 3.84,39.58,3.65,10.10, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:05,24.90,25.00,10.09, 14.31,24.90,20.08,64.80, 28.10,-5.30,20.70,202.61, 54.24,93.67,22.45,31.92, 3.84,39.58,3.66,10.08, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:06,24.90,25.00,10.07, 14.30,24.90,20.08,64.80, 28.10,-5.30,20.70,202.58, 54.23,93.57,22.47,32.05, 3.83,39.58,3.64,10.06, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:07,24.90,25.00,10.05, 14.30,24.90,20.05,64.80, 28.20,-5.20,20.60,202.60, 54.21,93.65,22.49,32.05, 3.83,39.58,3.63,10.04, 0.00,25.00,20.00,25.00,16.58,11.10
14:41:08,24.90,25.00,10.03, 14.31,25.10,20.03,64.80, 28.20,-5.20,20.60,202.63, 54.26,93.53,22.46,32.00, 3.83,39.58,3.60,11.88, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:09,25.10,25.00,13.25, 14.33,25.10,20.02,64.90, 28.20,-5.30,20.60,202.59, 54.24,93.74,22.51,31.95, 3.83,39.58,3.59,13.76, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:10,25.10,25.00,13.95, 14.34,25.10,20.01,64.90, 28.20,-5.30,20.70,202.60, 54.24,92.91,22.50,32.08, 3.81,39.58,3.58,14.03, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:11,25.10,25.00,14.06, 14.34,25.10,20.01,64.90, 28.20,-5.30,20.70,202.61, 54.25,93.08,22.50,32.09, 3.82,39.58,3.58,14.08, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:12,25.10,25.00,14.09, 14.33,25.10,20.00,65.00, 28.20,-5.30,20.70,202.62, 54.28,92.99,22.52,32.07, 3.82,39.58,3.57,14.11, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:13,25.10,25.00,14.12, 14.32,25.10,20.00,65.00, 28.20,-5.30,20.70,202.64, 54.25,93.34,22.57,32.05, 3.82,39.58,3.57,14.13, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:14,25.10,25.00,14.14, 14.32,25.10,20.00,65.00, 28.20,-5.30,20.70,202.61, 54.20,93.13,22.54,32.08, 3.82,39.58,3.57,14.15, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:15,25.10,25.00,14.16, 14.32,25.10,20.00,64.90, 28.30,-5.40,20.70,202.61, 54.20,92.89,22.53,32.09, 3.82,39.58,3.57,14.16, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:16,25.10,25.00,14.18, 14.31,25.10,20.00,64.90, 28.30,-5.40,20.80,202.65, 54.20,93.17,22.52,31.97, 3.83,39.58,3.57,14.19, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:17,25.10,25.00,14.20, 14.31,25.10,20.00,64.90, 28.30,-5.40,20.80,202.64, 54.20,93.35,22.50,31.93, 3.83,39.58,3.57,14.20, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:18,25.10,25.00,14.22, 14.31,25.10,20.00,64.90, 28.30,-5.30,20.80,202.64, 54.24,92.89,22.47,32.11, 3.84,39.58,3.57,14.22, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:19,25.10,25.00,14.24, 14.31,25.10,20.00,64.90, 28.30,-5.30,20.80,202.66, 54.24,92.88,22.47,32.15, 3.83,39.58,3.57,14.24, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:20,25.20,25.00,15.70, 14.33,25.20,20.00,64.90, 28.30,-5.30,20.80,202.63, 54.26,93.01,22.48,32.13, 3.84,39.58,3.57,15.70, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:21,25.20,25.00,16.23, 14.34,25.20,20.00,64.90, 28.30,-5.30,20.80,202.65, 54.22,93.48,22.50,32.04, 3.82,39.58,3.57,16.23, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:22,25.20,25.00,16.33, 14.35,25.20,20.00,64.90, 28.30,-5.30,20.80,202.66, 54.23,93.39,22.44,32.23, 3.82,39.58,3.57,16.36, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:23,25.20,25.00,16.38, 14.36,25.20,20.00,64.90, 28.30,-5.30,20.90,202.66, 54.21,93.16,22.44,32.17, 3.82,39.58,3.57,16.38, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:24,25.10,25.00,15.67, 14.35,25.10,19.99,64.90, 28.30,-5.30,20.90,202.69, 54.22,93.24,22.48,32.04, 3.82,39.58,3.54,14.89, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:25,25.10,25.00,14.61, 14.34,25.10,19.96,64.90, 28.30,-5.30,20.90,202.72, 54.26,93.26,22.49,31.93, 3.83,39.58,3.53,14.61, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:26,25.10,25.00,14.49, 14.34,25.10,19.93,64.90, 28.30,-5.30,20.90,202.68, 54.26,92.81,22.50,32.01, 3.83,39.58,3.50,14.49, 0.00,25.00,20.00,25.00,16.58,11.20
14:41:27,25.20,25.00,15.86, 14.35,25.20,19.97,64.90, 28.30,-5.30,20.90,202.72, 54.23,93.02,22.50,32.08, 3.82,39.58,3.52,15.86, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:28,25.20,25.00,16.45, 14.36,25.20,20.02,64.90, 28.30,-5.40,21.00,202.70, 54.23,93.42,22.53,32.02, 3.82,39.58,3.60,16.52, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:29,25.20,25.00,16.56, 14.37,25.20,20.05,64.90, 28.30,-5.40,21.00,202.70, 54.24,93.17,22.52,32.01, 3.82,39.58,3.62,16.56, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:30,25.20,25.00,16.61, 14.35,25.20,20.06,64.90, 28.30,-5.40,21.00,202.70, 54.25,93.07,22.50,32.03, 3.83,39.58,3.63,16.61, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:31,25.20,25.00,16.65, 14.34,25.20,20.03,64.90, 28.40,-5.30,21.00,202.71, 54.23,93.06,22.52,32.11, 3.83,39.58,3.61,16.65, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:32,25.20,25.00,16.69, 14.34,25.20,20.02,64.90, 28.40,-5.30,21.00,202.68, 54.23,93.02,22.56,32.09, 3.84,39.58,3.59,16.69, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:33,25.20,25.00,16.73, 14.33,25.20,20.01,64.80, 28.40,-5.30,21.00,202.72, 54.29,93.26,22.56,31.95, 3.83,39.58,3.58,16.73, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:34,25.20,25.00,16.77, 14.32,25.20,20.01,64.80, 28.40,-5.30,21.10,202.73, 54.25,93.20,22.52,32.01, 3.83,39.58,3.58,16.79, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:35,25.30,25.00,17.01, 14.31,25.30,20.00,64.80, 28.40,-5.30,21.10,202.73, 54.28,92.90,22.54,32.14, 3.83,39.58,3.57,17.01, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:36,25.30,25.00,18.63, 14.29,25.30,20.00,64.80, 28.40,-5.30,21.10,202.78, 54.33,92.97,22.58,32.12, 3.83,39.58,3.57,18.63, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:37,25.30,25.00,18.90, 14.27,25.30,20.00,64.90, 28.40,-5.30,21.10,202.74, 54.25,92.84,22.58,32.05, 3.83,39.58,3.57,18.90, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:38,25.30,25.00,18.98, 14.26,25.30,20.00,64.90, 28.40,-5.30,21.10,202.74, 54.26,92.94,22.52,31.97, 3.83,39.58,3.57,18.98, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:39,25.30,25.00,19.05, 14.26,25.30,20.00,64.90, 28.40,-5.30,21.20,202.81, 54.22,92.79,22.55,32.21, 3.83,39.58,3.57,19.05, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:40,25.30,25.00,19.11, 14.29,25.30,20.00,64.90, 28.40,-5.30,21.20,202.80, 54.26,92.50,22.56,32.11, 3.83,39.58,3.57,19.11, 0.00,25.00,20.00,25.00,16.56,11.30
14:41:41,25.30,25.00,19.17, 14.31,25.30,20.00,64.90, 28.40,-5.30,21.20,202.82, 54.24,92.60,22.56,32.03, 3.84,39.58,3.57,19.17, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:42,25.30,25.00,19.23, 14.31,25.30,20.00,64.90, 28.40,-5.30,21.20,202.83, 54.28,92.30,22.58,32.27, 3.84,39.58,3.57,19.23, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:43,25.30,25.00,19.29, 14.31,25.30,20.00,64.90, 28.40,-5.40,21.20,202.84, 54.30,91.90,22.60,32.28, 3.84,39.58,3.57,19.29, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:44,25.30,25.00,19.35, 14.31,25.30,20.00,64.90, 28.40,-5.40,21.20,202.84, 54.26,92.43,22.60,32.13, 3.84,39.58,3.57,19.35, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:45,25.40,25.00,20.40, 14.32,25.40,20.00,64.90, 28.40,-5.40,21.20,202.86, 54.30,92.67,22.57,31.87, 3.83,39.58,3.57,20.40, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:46,25.40,25.00,21.36, 14.34,25.40,20.00,64.90, 28.40,-5.30,21.20,202.86, 54.30,92.45,22.63,32.08, 3.83,39.58,3.57,21.48, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:47,25.40,25.00,21.55, 14.35,25.40,20.00,64.90, 28.40,-5.30,21.30,202.85, 54.32,92.77,22.60,31.94, 3.83,39.58,3.57,21.55, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:48,25.30,25.00,21.14, 14.34,25.30,20.00,64.90, 28.40,-5.30,21.30,202.89, 54.33,92.49,22.61,31.88, 3.84,39.58,3.57,21.14, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:49,25.30,25.00,19.91, 14.34,25.30,20.00,64.80, 28.40,-5.40,21.30,202.88, 54.36,92.89,22.64,31.83, 3.82,39.58,3.57,19.91, 0.00,25.00,20.00,25.00,16.56,11.20
14:41:50,25.30,25.00,19.80, 14.33,25.30,20.00,64.80, 28.40,-5.40,21.40,202.90, 54.30,92.63,22.59,31.91, 3.84,39.58,3.57,19.80, 0.00,25.00,20.00,25.00,16.56,11.10
14:41:51,25.40,25.00,21.08, 14.32,25.40,20.00,64.90, 28.40,-5.40,21.40,202.92, 54.31,92.37,22.63,31.93, 3.83,39.58,3.57,21.08, 0.00,25.00,20.00,25.00,16.56,11.10
