# START:5/8/2024 1:31:21 PM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:39:00,24.80,25.00,13.45, 14.25,24.80,19.78,64.60, 30.20,-5.30,27.80,202.05, 55.20,90.89,28.14,21.77, 3.83,38.11,3.15,12.91, 75.17,25.00,20.00,25.00,16.57,11.30
13:39:01,24.80,25.00,12.70, 14.22,24.80,19.79,64.60, 30.20,-5.30,25.00,202.62, 55.32,90.60,28.07,21.73, 3.84,38.11,3.16,12.61, 47.31,25.00,20.00,25.00,16.56,11.20
13:39:02,24.70,25.00,12.56, 14.20,24.70,19.79,64.60, 30.20,-5.30,25.00,203.21, 54.48,90.86,28.14,21.95, 3.84,38.01,3.16,11.68, 22.86,25.00,20.00,25.00,16.56,11.20
13:39:03,24.70,25.00,10.92, 14.18,24.70,19.80,64.60, 30.10,-5.30,25.00,202.36, 54.32,90.85,28.07,21.95, 3.84,38.09,3.16,10.62, 19.55,25.00,20.00,25.00,16.56,11.20
13:39:04,24.70,25.00,10.49, 14.17,24.70,19.80,64.60, 30.10,-5.40,22.00,201.04, 55.21,90.89,27.92,22.18, 3.84,38.10,3.16,10.43, 3.89,25.00,20.00,25.00,16.56,11.30
13:39:05,24.60,25.00,10.05, 14.14,24.60,19.80,64.60, 30.10,-5.40,22.00,201.48, 55.25,90.81,28.03,21.98, 3.84,38.11,3.16,10.05, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:06,24.60,25.00,8.50, 14.12,24.60,19.84,64.50, 29.90,-5.30,22.00,202.00, 54.36,91.32,27.83,22.28, 3.84,38.11,3.20,8.50, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:07,24.60,25.00,8.31, 14.10,24.60,19.86,64.50, 29.90,-5.30,22.00,201.64, 54.22,91.45,27.46,22.33, 3.83,38.05,3.23,8.22, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:08,24.60,25.00,8.11, 14.08,24.60,19.88,64.50, 29.90,-5.30,19.30,200.38, 55.29,91.84,27.01,22.38, 3.84,38.09,3.25,8.11, 0.00,25.00,20.00,25.00,16.56,11.00
13:39:09,24.60,25.00,8.07, 14.09,24.60,19.88,64.50, 29.90,-5.30,19.30,200.63, 55.39,92.36,26.79,22.39, 3.84,38.10,3.26,8.74, 0.00,25.00,20.00,25.00,16.56,11.00
13:39:10,24.70,25.00,9.53, 14.11,24.70,19.92,64.40, 29.80,-5.30,19.30,201.64, 54.85,92.85,26.60,22.67, 3.84,38.11,3.28,9.53, 0.00,25.00,20.00,25.00,16.58,11.00
13:39:11,24.70,25.00,9.88, 14.12,24.70,19.95,64.40, 29.80,-5.30,18.10,202.12, 54.13,92.93,26.17,22.71, 3.84,38.11,3.32,9.88, 0.00,25.00,20.00,25.00,16.56,11.20
13:39:12,24.60,25.00,9.64, 14.14,24.60,19.97,64.40, 29.80,-5.30,18.10,201.62, 54.77,93.80,25.92,22.66, 3.84,38.11,3.34,9.64, 0.00,25.00,20.00,25.00,16.56,11.20
13:39:13,24.60,25.00,8.04, 14.15,24.60,19.96,64.40, 29.60,-5.30,18.10,201.49, 55.46,93.43,25.49,22.85, 3.83,38.11,3.33,7.85, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:14,24.60,25.00,7.75, 14.16,24.60,19.94,64.40, 29.60,-5.30,17.30,202.80, 54.73,93.04,25.18,22.96, 3.84,38.00,3.31,7.69, 0.00,25.00,20.00,25.00,16.58,11.40
13:39:15,24.60,25.00,7.65, 14.19,24.60,19.92,64.40, 29.60,-5.30,17.30,203.67, 54.22,93.57,25.00,22.96, 3.83,38.03,3.30,7.60, 0.00,25.00,20.00,25.00,16.58,11.40
13:39:16,24.60,25.00,7.56, 14.23,24.60,19.95,64.40, 29.50,-5.40,17.30,202.96, 55.17,93.83,24.72,22.88, 3.83,38.10,3.33,7.52, 0.00,25.00,20.00,25.00,16.58,11.40
13:39:17,24.60,25.00,7.48, 14.26,24.60,19.97,64.40, 29.50,-5.40,17.00,203.32, 55.24,93.84,24.69,23.02, 3.84,38.10,3.35,7.44, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:18,24.50,25.00,6.72, 14.29,24.50,19.98,64.40, 29.50,-5.40,17.00,204.40, 54.53,94.32,24.44,23.11, 3.84,38.11,3.36,5.84, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:19,24.50,25.00,5.48, 14.31,24.50,19.99,64.40, 29.40,-5.40,16.80,204.75, 54.34,94.78,24.26,23.24, 3.84,37.99,3.37,5.32, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:20,24.50,25.00,5.23, 14.32,24.50,19.99,64.40, 29.40,-5.40,16.80,204.21, 55.02,95.32,24.05,23.14, 3.84,38.10,3.37,5.16, 0.00,25.00,20.00,25.00,16.58,11.10
13:39:21,24.40,25.00,5.06, 14.36,24.40,20.00,64.40, 29.40,-5.40,16.80,204.10, 55.30,95.68,23.80,23.45, 3.84,37.96,3.39,3.77, 0.00,25.00,20.00,25.00,16.58,11.10
13:39:22,24.40,25.00,3.25, 14.38,24.40,20.04,64.60, 29.30,-5.30,16.80,204.78, 54.65,95.66,23.52,23.57, 3.84,38.09,3.43,3.02, 0.00,25.00,20.00,25.00,16.58,11.10
13:39:23,24.40,25.00,2.90, 14.40,24.40,20.07,64.60, 29.30,-5.30,16.80,204.87, 54.24,95.91,23.40,23.67, 3.84,37.97,3.45,2.82, 0.00,25.00,20.00,25.00,16.58,11.10
13:39:24,24.40,25.00,2.75, 14.42,24.40,20.08,64.60, 29.30,-5.30,16.80,203.77, 55.05,95.72,23.22,23.69, 3.84,38.04,3.46,2.69, 0.00,25.00,20.00,25.00,16.58,11.00
13:39:25,24.60,25.00,3.67, 14.40,24.60,20.07,64.60, 29.30,-5.30,16.80,203.49, 55.31,96.11,23.16,23.71, 3.85,37.96,3.45,5.50, 0.00,25.00,20.00,25.00,16.58,11.00
13:39:26,24.60,25.00,6.15, 14.38,24.60,20.04,64.60, 29.10,-5.40,17.00,204.30, 54.77,96.04,22.98,23.94, 3.85,37.95,3.43,6.36, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:27,24.60,25.00,6.41, 14.36,24.60,20.03,64.60, 29.10,-5.40,17.00,204.31, 54.21,96.59,22.87,23.76, 3.85,38.00,3.41,6.40, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:28,24.50,25.00,5.12, 14.35,24.50,20.02,64.50, 29.10,-5.40,17.00,203.25, 54.78,96.06,22.87,24.02, 3.84,38.01,3.40,4.60, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:29,24.50,25.00,4.38, 14.34,24.50,20.01,64.50, 29.00,-5.50,17.00,202.59, 55.36,95.56,22.73,23.98, 3.84,37.95,3.39,4.27, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:30,24.50,25.00,4.19, 14.33,24.50,20.01,64.50, 29.00,-5.50,17.10,203.36, 55.03,95.49,22.60,24.13, 3.84,37.95,3.39,4.13, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:31,24.70,25.00,5.86, 14.30,24.70,20.03,64.50, 28.90,-5.50,17.10,203.69, 54.36,96.39,22.55,24.20, 3.85,37.95,3.41,7.23, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:32,24.70,25.00,7.72, 14.29,24.70,20.06,64.50, 28.90,-5.30,17.40,203.11, 54.42,96.20,22.38,24.24, 3.85,38.03,3.44,7.88, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:33,24.70,25.00,7.92, 14.27,24.70,20.07,64.50, 28.90,-5.30,17.40,201.98, 55.26,96.37,22.26,24.34, 3.85,37.96,3.46,7.92, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:34,24.70,25.00,7.89, 14.26,24.70,20.08,64.50, 28.90,-5.30,17.40,202.04, 55.31,96.27,22.30,24.50, 3.84,37.95,3.46,7.89, 0.00,25.00,20.00,25.00,16.58,11.20
13:39:35,24.70,25.00,7.84, 14.25,24.70,20.09,64.50, 28.90,-5.30,17.50,202.84, 54.89,96.48,22.20,24.59, 3.84,37.94,3.47,7.84, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:36,24.70,25.00,7.78, 14.24,24.70,20.09,64.50, 28.90,-5.30,17.50,203.02, 54.32,96.72,22.11,24.69, 3.85,37.95,3.48,7.78, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:37,24.80,25.00,9.24, 14.23,24.80,20.10,64.50, 28.70,-5.30,17.50,202.43, 54.57,96.56,22.08,24.74, 3.84,37.98,3.48,9.53, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:38,24.80,25.00,9.62, 14.23,24.80,20.10,64.50, 28.70,-5.30,17.70,201.88, 55.12,96.27,21.99,24.74, 3.85,37.95,3.48,9.62, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:39,24.80,25.00,9.64, 14.22,24.80,20.10,64.50, 28.70,-5.30,17.70,202.00, 55.27,96.37,21.97,24.77, 3.85,38.02,3.49,9.64, 0.00,25.00,20.00,25.00,16.58,11.30
13:39:40,24.80,25.00,9.61, 14.22,24.80,20.11,64.50, 28.70,-5.30,17.70,202.63, 54.75,96.96,21.95,24.84, 3.84,38.02,3.49,9.61, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:41,24.80,25.00,9.57, 14.22,24.80,20.22,64.40, 28.80,-5.30,17.70,202.68, 54.32,97.19,21.90,25.00, 3.84,37.97,3.60,9.57, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:42,24.80,25.00,9.53, 14.22,24.80,20.30,64.40, 28.80,-5.30,18.00,202.28, 54.66,97.22,21.82,25.21, 3.85,37.95,3.68,9.51, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:43,25.00,25.00,11.88, 14.23,25.00,20.28,64.50, 28.80,-5.30,18.00,201.89, 55.25,97.21,21.75,25.23, 3.84,37.94,3.66,12.90, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:44,25.00,25.00,13.28, 14.24,25.00,20.21,64.50, 28.70,-5.30,18.00,202.17, 55.27,97.33,21.69,25.28, 3.85,37.94,3.59,13.42, 0.00,25.00,20.00,25.00,16.56,11.30
13:39:45,25.00,25.00,13.47, 14.25,25.00,20.16,64.50, 28.70,-5.30,18.30,202.84, 54.66,97.07,21.66,25.43, 3.84,38.02,3.55,13.48, 0.00,25.00,20.00,25.00,16.56,11.40
13:39:46,25.10,25.00,14.30, 14.26,25.10,20.15,64.40, 28.70,-5.30,18.30,203.13, 54.28,96.72,21.64,25.30, 3.84,37.96,3.55,15.07, 0.00,25.00,20.00,25.00,16.58,11.40
13:39:47,25.10,25.00,15.36, 14.27,25.10,20.17,64.40, 28.60,-5.30,18.50,202.73, 54.73,96.80,21.65,25.50, 3.84,37.95,3.57,15.47, 0.00,25.00,20.00,25.00,16.56,11.40
13:39:48,25.10,25.00,15.51, 14.28,25.10,20.18,64.40, 28.60,-5.30,18.50,202.38, 55.36,97.01,21.68,25.62, 3.84,37.94,3.58,15.54, 0.00,25.00,20.00,25.00,16.56,11.40
13:39:49,25.10,25.00,15.55, 14.31,25.10,20.19,64.40, 28.70,-5.30,18.50,203.17, 54.97,97.31,21.64,25.73, 3.84,37.94,3.59,15.57, 0.00,25.00,20.00,25.00,16.56,11.40
13:39:50,25.10,25.00,15.58, 14.32,25.10,20.19,64.40, 28.70,-5.30,18.60,203.64, 54.43,97.51,21.63,25.78, 3.84,37.94,3.59,15.59, 0.00,25.00,20.00,25.00,16.56,11.50
13:39:51,25.20,25.00,15.60, 14.34,25.20,20.20,64.40, 28.70,-5.30,18.60,203.85, 54.30,97.53,21.62,25.76, 3.84,37.94,3.59,16.78, 0.00,25.00,20.00,25.00,16.58,11.50
13:39:52,25.20,25.00,17.32, 14.35,25.20,20.20,64.50, 28.60,-5.30,18.60,203.19, 55.12,97.60,21.65,25.99, 3.84,38.02,3.60,17.54, 0.00,25.00,20.00,25.00,16.58,11.50
13:39:53,25.20,25.00,17.63, 14.36,25.20,20.20,64.50, 28.60,-5.30,18.70,203.39, 55.22,97.11,21.59,25.83, 3.85,37.97,3.60,17.67, 0.00,25.00,20.00,25.00,16.56,11.40
13:39:54,25.20,25.00,17.71, 14.37,25.20,20.20,64.50, 28.60,-5.30,18.70,204.13, 54.74,96.78,21.59,26.12, 3.84,37.95,3.60,17.73, 0.00,25.00,20.00,25.00,16.58,11.40
13:39:55,25.20,25.00,17.75, 14.37,25.30,20.20,64.50, 28.60,-5.30,18.70,204.41, 54.26,97.19,21.65,25.97, 3.84,38.04,3.60,17.93, 0.00,25.00,20.00,25.00,16.56,11.40
13:39:56,25.30,25.00,19.12, 14.38,25.30,20.23,64.50, 28.50,-5.50,18.70,203.83, 54.84,97.20,21.67,26.26, 3.84,37.96,3.63,19.58, 0.00,25.00,20.00,25.00,16.58,11.40
13:39:57,25.30,25.00,19.77, 14.38,25.30,20.25,64.50, 28.50,-5.50,18.90,203.55, 55.18,97.55,21.73,26.25, 3.84,37.95,3.65,19.77, 0.00,25.00,20.00,25.00,16.56,11.50
13:39:58,25.40,25.00,19.90, 14.37,25.40,20.27,64.50, 28.50,-5.50,18.90,203.89, 55.20,97.49,21.69,26.50, 3.84,37.97,3.67,21.01, 0.00,25.00,20.00,25.00,16.56,11.50
13:39:59,25.40,25.00,21.01, 14.36,25.40,20.25,64.50, 28.70,-5.50,18.90,204.21, 54.88,97.31,21.73,26.64, 3.85,37.95,3.66,21.64, 0.00,25.00,20.00,25.00,16.58,11.50
13:40:00,25.40,25.00,21.90, 14.35,25.40,20.23,64.50, 28.70,-5.30,19.00,204.46, 54.27,97.37,21.71,26.56, 3.84,37.94,3.63,22.02, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:01,25.40,25.00,22.14, 14.34,25.40,20.22,64.50, 28.70,-5.30,19.00,203.86, 54.72,97.29,21.69,26.72, 3.84,37.94,3.62,22.14, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:02,25.50,25.00,23.74, 14.33,25.50,20.23,64.60, 28.60,-5.30,19.00,203.29, 55.28,97.04,21.63,26.82, 3.85,37.94,3.63,23.74, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:03,25.50,25.00,24.27, 14.33,25.50,20.26,64.60, 28.60,-5.30,19.10,203.81, 54.96,97.26,21.73,26.82, 3.84,37.94,3.66,24.27, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:04,25.50,25.00,24.43, 14.32,25.50,20.28,64.60, 28.60,-5.30,19.10,204.24, 54.46,96.96,21.70,26.89, 3.84,37.94,3.68,24.43, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:05,25.50,25.00,24.54, 14.32,25.50,20.25,64.60, 28.70,-5.30,19.10,203.98, 54.34,97.38,21.74,26.96, 3.84,37.95,3.66,24.54, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:06,25.50,25.00,24.64, 14.31,25.50,20.23,64.60, 28.70,-5.30,19.10,203.21, 55.01,97.15,21.76,27.05, 3.84,37.94,3.63,24.64, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:07,25.60,25.00,25.78, 14.31,25.60,20.23,64.40, 28.70,-5.30,19.10,203.05, 55.27,97.30,21.77,27.21, 3.84,37.94,3.63,25.78, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:08,25.60,25.00,26.73, 14.31,25.60,20.26,64.40, 28.50,-5.20,19.10,203.47, 55.03,96.97,21.84,27.32, 3.84,37.94,3.66,26.73, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:09,25.60,25.00,26.96, 14.31,25.60,20.28,64.40, 28.50,-5.20,19.30,203.77, 54.43,96.91,21.83,27.33, 3.84,37.94,3.68,26.96, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:10,25.60,25.00,27.10, 14.31,25.60,20.28,64.40, 28.50,-5.20,19.30,203.54, 54.28,96.95,21.85,27.36, 3.84,37.94,3.69,27.10, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:11,25.60,25.00,27.22, 14.31,25.60,20.29,64.40, 28.50,-5.20,19.30,202.80, 54.97,96.39,21.88,27.53, 3.84,37.94,3.70,27.28, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:12,25.60,25.00,27.34, 14.30,25.60,20.29,64.60, 28.50,-5.40,19.30,202.64, 55.30,96.49,21.88,27.68, 3.84,37.94,3.70,27.40, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:13,25.60,25.00,27.46, 14.30,25.60,20.30,64.60, 28.50,-5.40,19.40,203.21, 54.96,96.73,21.89,27.59, 3.84,37.94,3.70,27.52, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:14,25.50,25.00,26.66, 14.30,25.50,20.31,64.60, 28.50,-5.40,19.40,203.41, 54.42,96.98,21.94,27.67, 3.84,37.94,3.73,26.03, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:15,25.50,25.00,25.83, 14.30,25.50,20.35,64.60, 28.70,-5.40,19.40,203.07, 54.46,96.72,21.90,27.70, 3.84,37.94,3.77,25.79, 0.00,25.00,20.00,25.00,16.58,11.20
13:40:16,25.50,25.00,25.80, 14.30,25.50,20.37,64.60, 28.70,-5.40,19.40,202.26, 55.41,96.38,21.91,27.80, 3.84,37.94,3.79,25.84, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:17,25.50,25.00,25.88, 14.30,25.50,20.36,64.60, 28.70,-5.40,19.40,203.04, 55.57,96.19,21.93,27.93, 3.84,37.94,3.77,25.93, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:18,25.50,25.00,25.98, 14.30,25.50,20.30,64.40, 28.70,-5.30,19.40,203.93, 54.49,96.16,21.96,28.09, 3.84,37.94,3.70,26.03, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:19,25.50,25.00,26.08, 14.30,25.50,20.26,64.40, 28.70,-5.30,19.40,204.03, 54.62,96.16,21.97,28.16, 3.84,37.94,3.66,26.13, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:20,25.40,25.00,24.99, 14.30,25.40,20.28,64.50, 28.70,-5.30,19.40,203.19, 55.57,96.08,22.01,28.23, 3.84,37.94,3.70,24.52, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:21,25.40,25.00,24.37, 14.30,25.40,20.33,64.50, 28.70,-5.20,19.50,204.19, 55.08,96.05,22.01,28.29, 3.84,37.94,3.75,24.34, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:22,25.30,25.00,24.35, 14.31,25.30,20.36,64.50, 28.70,-5.20,19.50,205.06, 54.33,96.08,22.12,28.29, 3.84,37.94,3.78,23.52, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:23,25.30,25.00,22.83, 14.33,25.30,20.34,64.60, 28.60,-5.30,19.50,204.49, 54.95,96.07,22.05,28.37, 3.84,37.94,3.75,22.59, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:24,25.30,25.00,22.52, 14.34,25.30,20.32,64.60, 28.60,-5.30,19.60,204.07, 55.65,96.12,22.05,28.37, 3.85,37.94,3.74,22.52, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:25,25.30,25.00,22.54, 14.35,25.20,20.31,64.60, 28.60,-5.30,19.60,205.00, 55.03,95.78,22.07,28.20, 3.85,37.94,3.73,22.23, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:26,25.20,25.00,21.19, 14.36,25.20,20.31,64.60, 28.60,-5.30,19.60,205.43, 54.31,95.79,22.04,28.45, 3.85,37.94,3.72,20.83, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:27,25.20,25.00,20.71, 14.37,25.20,20.31,64.60, 28.60,-5.30,19.60,205.09, 54.66,96.13,22.07,28.55, 3.84,37.94,3.72,20.71, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:28,25.20,25.00,20.67, 14.37,25.20,20.30,64.60, 28.70,-5.30,19.60,204.16, 55.51,96.34,22.07,28.60, 3.84,37.94,3.72,20.67, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:29,25.20,25.00,20.69, 14.38,25.20,20.30,64.60, 28.70,-5.30,19.70,204.62, 55.37,96.23,22.10,28.69, 3.84,37.94,3.72,20.70, 0.00,25.00,20.00,25.00,16.56,11.10
13:40:30,25.00,25.00,17.64, 14.40,25.00,20.28,64.70, 28.70,-5.30,19.70,205.10, 54.50,96.09,22.05,28.60, 3.84,37.94,3.69,17.64, 0.00,25.00,20.00,25.00,16.56,11.10
13:40:31,25.00,25.00,16.85, 14.42,25.00,20.25,64.70, 28.70,-5.30,19.70,204.71, 54.62,96.26,22.07,28.61, 3.84,37.94,3.66,16.85, 0.00,25.00,20.00,25.00,16.58,11.20
13:40:32,24.90,25.00,16.48, 14.44,24.90,20.23,64.70, 28.70,-5.30,19.70,203.94, 55.39,96.30,22.08,28.70, 3.84,37.94,3.64,16.48, 0.00,25.00,20.00,25.00,16.58,11.20
13:40:33,24.90,25.00,14.94, 14.45,24.90,20.25,64.60, 28.70,-5.30,19.70,204.09, 55.47,96.03,22.07,28.59, 3.85,37.94,3.66,14.94, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:34,24.90,25.00,14.72, 14.46,24.90,20.27,64.60, 28.70,-5.20,19.90,204.75, 54.64,95.92,22.03,28.59, 3.84,37.94,3.68,14.72, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:35,24.90,25.00,14.67, 14.46,24.90,20.28,64.60, 28.70,-5.20,19.90,204.32, 54.63,96.23,22.09,28.71, 3.85,37.94,3.70,14.67, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:36,24.90,25.00,14.65, 14.45,24.90,20.26,64.60, 28.80,-5.30,19.90,203.51, 55.40,96.48,22.07,28.64, 3.85,37.94,3.68,14.65, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:37,24.90,25.00,14.63, 14.44,24.90,20.23,64.60, 28.80,-5.30,19.90,203.70, 55.46,96.57,22.04,28.61, 3.84,37.95,3.65,14.63, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:38,24.70,25.00,13.21, 14.43,24.70,20.22,64.60, 28.80,-5.30,19.90,204.33, 54.71,96.49,22.06,28.81, 3.84,37.94,3.63,13.21, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:39,24.70,25.00,10.90, 14.42,24.70,20.21,64.70, 28.70,-5.30,19.90,204.19, 54.45,96.71,21.95,28.69, 3.84,37.94,3.63,10.65, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:40,24.70,25.00,10.53, 14.42,24.70,20.21,64.70, 28.70,-5.30,19.90,203.41, 55.17,96.58,21.99,28.66, 3.83,37.94,3.62,10.47, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:41,24.70,25.00,10.43, 14.42,24.70,20.20,64.60, 28.70,-5.30,19.90,203.31, 55.57,95.86,22.02,28.70, 3.84,37.94,3.61,10.40, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:42,24.70,25.00,10.37, 14.41,24.70,20.20,64.60, 28.70,-5.30,19.90,204.16, 54.93,95.71,22.01,28.65, 3.84,37.94,3.61,10.34, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:43,24.70,25.00,10.31, 14.41,24.70,20.20,64.60, 28.80,-5.30,20.00,204.23, 54.38,95.62,22.08,28.73, 3.84,37.94,3.61,10.28, 0.00,25.00,20.00,25.00,16.58,11.10
13:40:44,24.70,25.00,10.24, 14.41,24.70,20.20,64.60, 28.80,-5.30,20.00,203.49, 55.19,95.83,22.03,28.49, 3.84,37.94,3.61,8.92, 0.00,25.00,20.00,25.00,16.58,11.10
13:40:45,24.50,25.00,7.16, 14.41,24.50,20.20,64.60, 28.80,-5.30,20.00,203.31, 55.60,96.46,21.96,28.66, 3.84,37.94,3.61,6.48, 0.00,25.00,20.00,25.00,16.58,11.10
13:40:46,24.50,25.00,6.20, 14.41,24.50,20.20,64.60, 28.80,-5.30,20.00,204.16, 54.90,96.92,22.01,28.63, 3.84,37.94,3.61,6.07, 0.00,25.00,20.00,25.00,16.58,11.30
13:40:47,24.50,25.00,6.07, 14.41,24.50,20.20,64.60, 28.80,-5.30,20.00,204.30, 54.56,96.96,21.98,28.58, 3.84,37.94,3.61,5.98, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:48,24.50,25.00,5.87, 14.40,24.50,20.20,64.50, 28.70,-5.30,20.00,203.71, 55.02,96.92,21.99,28.74, 3.84,37.94,3.61,5.82, 0.00,25.00,20.00,25.00,16.58,11.30
13:40:49,24.50,25.00,5.77, 14.40,24.50,20.20,64.50, 28.70,-5.30,20.10,203.38, 55.63,96.47,21.99,28.66, 3.84,37.94,3.61,5.72, 0.00,25.00,20.00,25.00,16.58,11.60
13:40:50,24.50,25.00,5.67, 14.40,24.50,20.20,64.50, 28.70,-5.30,20.10,204.37, 54.91,96.34,22.00,28.67, 3.84,37.94,3.62,5.62, 0.00,25.00,20.00,25.00,16.56,11.60
13:40:51,24.50,25.00,5.57, 14.40,24.50,20.24,64.50, 28.90,-5.30,20.10,204.56, 54.36,95.99,21.99,28.52, 3.84,37.94,3.66,5.51, 0.00,25.00,20.00,25.00,16.58,11.60
13:40:52,24.50,25.00,5.47, 14.40,24.50,20.26,64.50, 28.90,-5.30,20.30,203.67, 55.22,95.15,22.01,28.66, 3.84,37.94,3.68,5.42, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:53,24.40,25.00,5.42, 14.39,24.40,20.27,64.50, 28.90,-5.30,20.30,203.46, 55.56,95.76,22.05,28.78, 3.84,37.94,3.69,4.77, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:54,24.40,25.00,3.82, 14.37,24.40,20.25,64.60, 28.80,-5.30,20.30,204.23, 55.23,96.54,21.96,28.75, 3.84,37.94,3.66,3.43, 0.00,25.00,20.00,25.00,16.58,11.40
13:40:55,24.40,25.00,3.26, 14.36,24.40,20.23,64.60, 28.80,-5.30,20.20,204.76, 54.28,96.65,21.95,28.75, 3.84,37.94,3.64,3.15, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:56,24.40,25.00,3.08, 14.35,24.40,20.22,64.60, 28.80,-5.30,20.20,204.09, 54.92,96.73,21.98,28.82, 3.84,37.94,3.63,3.01, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:57,24.40,25.00,2.95, 14.34,24.40,20.21,64.60, 28.80,-5.30,20.20,203.55, 55.53,96.61,22.01,29.06, 3.84,37.94,3.63,2.89, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:58,24.40,25.00,2.83, 14.33,24.40,20.21,64.60, 28.80,-5.30,20.20,204.49, 55.03,96.37,21.99,29.07, 3.84,37.94,3.62,2.77, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:59,24.40,25.00,2.70, 14.33,24.40,20.20,64.60, 28.80,-5.30,20.30,204.82, 54.43,96.10,22.01,29.01, 3.84,37.94,3.62,2.65, 0.00,25.00,20.00,25.00,16.56,11.20
13:41:00,24.50,25.00,2.96, 14.32,24.50,20.20,64.60, 28.80,-5.30,20.30,204.36, 54.90,96.34,22.09,28.89, 3.83,38.05,3.62,2.96, 0.00,25.00,20.00,25.00,16.58,11.20
13:41:01,24.50,25.00,4.21, 14.32,24.50,20.20,64.60, 28.90,-5.30,20.30,203.87, 55.55,96.51,22.10,28.97, 3.84,38.01,3.62,4.21, 0.00,25.00,20.00,25.00,16.58,11.20
