# START:3/26/2024 9:47:03 AM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:52:05,24.90,25.00,21.16, 14.70,24.90,20.24,65.50, 29.70,-5.20,22.70,209.87, 54.55,53.01,17.85,32.34, 3.84,37.43,3.89,21.16, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:06,24.90,25.00,21.12, 14.67,24.90,20.17,65.50, 29.70,-5.20,22.80,208.77, 55.86,53.41,18.15,32.03, 3.83,37.30,3.80,21.12, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:07,24.90,25.00,21.11, 14.64,24.90,20.14,65.50, 29.70,-5.20,22.80,209.40, 54.50,53.67,18.34,32.04, 3.84,37.29,3.77,21.10, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:08,24.90,25.00,21.08, 14.62,24.90,20.15,65.60, 29.80,-5.20,22.80,208.13, 56.06,53.98,18.60,32.00, 3.84,37.32,3.78,21.08, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:09,24.90,25.00,21.07, 14.60,24.90,20.17,65.60, 29.80,-5.20,22.80,208.35, 55.63,54.16,18.76,31.89, 3.83,37.30,3.80,21.06, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:10,25.00,25.00,21.55, 14.55,25.00,20.18,65.60, 29.80,-5.20,22.80,208.50, 54.88,54.50,19.05,31.64, 3.83,37.29,3.81,21.55, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:11,25.00,25.00,22.49, 14.52,25.00,20.19,65.50, 29.80,-5.20,22.80,207.86, 55.88,54.69,19.20,31.88, 3.84,37.38,3.82,22.84, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:12,25.00,25.00,23.01, 14.47,25.00,20.19,65.50, 29.80,-5.20,22.90,208.59, 54.62,55.06,19.52,31.52, 3.83,37.39,3.82,23.01, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:13,24.90,25.00,23.03, 14.46,24.90,20.20,65.50, 29.80,-5.20,22.90,208.32, 55.02,55.23,19.65,31.69, 3.84,37.35,3.82,21.79, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:14,24.90,25.00,21.12, 14.45,24.90,20.20,65.50, 29.80,-5.20,23.00,208.22, 55.24,55.61,20.01,31.32, 3.84,37.31,3.83,21.12, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:15,24.90,25.00,21.04, 14.44,24.90,20.20,65.50, 29.80,-5.20,23.00,208.65, 54.55,55.74,20.15,31.44, 3.83,37.39,3.83,21.04, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:16,24.90,25.00,20.98, 14.43,24.90,20.20,65.50, 29.80,-5.20,23.00,208.25, 55.82,56.15,20.51,31.04, 3.84,37.37,3.83,20.98, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:17,24.90,25.00,20.97, 14.42,24.90,20.20,65.50, 29.80,-5.20,23.00,208.72, 54.98,56.30,20.66,31.20, 3.83,37.31,3.83,21.30, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:18,25.00,25.00,22.73, 14.39,25.00,20.12,65.40, 29.80,-5.10,23.00,208.60, 55.86,56.66,21.04,31.03, 3.83,37.44,3.76,22.73, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:19,25.00,25.00,22.87, 14.38,25.00,20.09,65.40, 29.80,-5.10,23.20,208.59, 56.02,56.82,21.23,31.02, 3.84,37.45,3.73,22.92, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:20,24.90,25.00,21.79, 14.40,24.90,20.06,65.40, 29.80,-5.10,23.20,209.53, 54.65,57.20,21.60,30.93, 3.83,37.36,3.68,21.79, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:21,24.90,25.00,21.04, 14.42,24.90,20.08,65.40, 29.80,-5.10,23.10,208.95, 55.99,57.50,21.87,30.73, 3.83,37.43,3.70,21.04, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:22,24.90,25.00,20.93, 14.44,24.90,20.08,65.40, 29.80,-5.10,23.10,209.46, 55.14,57.82,22.18,30.90, 3.83,37.32,3.71,20.93, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:23,24.90,25.00,20.90, 14.46,24.90,20.09,65.40, 29.80,-5.10,23.10,209.76, 54.56,58.04,22.37,30.78, 3.83,37.33,3.71,20.90, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:24,24.90,25.00,20.87, 14.49,24.90,20.09,65.50, 29.90,-5.20,23.10,209.00, 55.99,58.40,22.75,30.66, 3.83,37.36,3.72,20.87, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:25,24.90,25.00,20.86, 14.50,24.90,20.10,65.50, 29.90,-5.20,23.20,209.41, 55.30,58.58,22.92,30.40, 3.84,37.31,3.72,20.86, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:26,24.80,25.00,20.56, 14.52,24.80,20.10,65.50, 29.90,-5.20,23.20,209.64, 54.77,58.90,23.21,30.50, 3.84,37.35,3.72,20.56, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:27,24.80,25.00,19.03, 14.54,24.80,20.06,65.50, 29.90,-5.20,23.20,208.93, 56.08,59.20,23.52,30.41, 3.84,37.38,3.69,19.03, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:28,24.80,25.00,18.79, 14.55,24.80,20.04,65.50, 29.90,-5.20,23.20,209.57, 54.73,59.57,23.84,30.16, 3.84,37.30,3.65,18.75, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:29,25.10,25.00,22.09, 14.56,25.10,20.02,65.60, 29.90,-5.20,23.20,209.02, 55.64,59.90,24.15,30.21, 3.83,37.40,3.64,23.77, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:30,25.10,25.00,24.40, 14.56,25.10,20.01,65.60, 30.00,-5.30,23.30,208.84, 55.87,60.16,24.43,30.15, 3.83,37.31,3.63,24.40, 0.00,25.00,20.00,25.00,16.21,10.80
09:52:31,25.10,25.00,24.72, 14.57,25.10,20.01,65.60, 30.00,-5.30,23.30,209.43, 54.68,60.41,24.77,30.09, 3.84,37.43,3.63,24.72, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:32,25.10,25.00,24.79, 14.58,25.10,20.00,65.60, 30.00,-5.30,23.30,208.76, 55.76,60.66,25.05,29.83, 3.83,37.41,3.62,24.79, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:33,25.00,25.00,23.92, 14.58,25.00,20.00,65.60, 30.00,-5.30,23.30,208.78, 55.61,60.96,25.41,30.17, 3.84,37.31,3.62,23.92, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:34,25.00,25.00,22.96, 14.58,25.00,20.00,65.50, 29.90,-5.10,23.40,209.14, 54.65,61.25,25.72,29.88, 3.83,37.33,3.62,22.96, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:35,24.90,25.00,22.83, 14.60,24.90,20.00,65.50, 29.90,-5.10,23.40,208.45, 55.94,61.57,26.07,29.82, 3.84,37.33,3.62,21.72, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:36,24.90,25.00,21.13, 14.62,24.90,20.00,65.50, 29.90,-5.10,23.40,208.63, 55.46,61.82,26.38,29.74, 3.84,37.43,3.62,21.13, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:37,24.90,25.00,20.82, 14.63,24.90,20.00,65.50, 29.90,-5.10,23.50,208.95, 54.63,62.10,26.74,29.69, 3.83,37.32,3.62,20.82, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:38,24.90,25.00,20.76, 14.63,24.90,20.00,65.50, 29.90,-5.10,23.50,208.20, 56.07,62.46,26.95,29.64, 3.84,37.38,3.62,20.75, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:39,24.90,25.00,20.74, 14.62,24.90,20.00,65.50, 30.10,-5.10,23.50,208.70, 55.13,62.72,27.25,29.66, 3.84,37.41,3.62,20.74, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:40,24.90,25.00,20.72, 14.62,24.90,20.00,65.50, 30.10,-5.10,23.60,208.69, 55.06,63.06,27.57,29.53, 3.83,37.45,3.62,20.72, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:41,24.90,25.00,20.70, 14.61,24.90,20.00,65.50, 30.10,-5.10,23.60,208.24, 55.98,63.43,27.97,29.36, 3.83,37.31,3.60,20.69, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:42,24.90,25.00,20.68, 14.61,24.90,19.96,65.50, 30.00,-5.00,23.60,208.87, 54.92,63.76,28.35,29.19, 3.84,37.43,3.57,20.67, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:43,24.90,25.00,20.66, 14.61,24.90,19.94,65.50, 30.00,-5.00,23.70,208.76, 55.03,64.04,28.73,29.50, 3.83,37.36,3.56,20.65, 0.00,25.00,20.00,25.00,16.21,10.70
09:52:44,24.90,25.00,20.64, 14.57,24.90,19.94,65.50, 30.00,-5.00,23.70,208.30, 55.99,64.42,29.08,29.10, 3.83,37.33,3.56,20.63, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:45,24.90,25.00,20.62, 14.54,24.90,19.96,65.50, 30.10,-5.20,23.70,208.90, 54.99,64.77,29.47,29.16, 3.84,37.44,3.58,20.61, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:46,24.90,25.00,20.60, 14.52,24.90,19.98,65.50, 30.10,-5.20,23.70,208.80, 55.08,65.12,29.88,29.15, 3.84,37.39,3.60,20.59, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:47,24.90,25.00,20.58, 14.52,24.90,19.99,65.50, 30.10,-5.20,23.70,208.40, 55.92,65.46,30.30,29.09, 3.84,37.36,3.60,20.57, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:48,24.90,25.00,20.56, 14.51,24.90,19.97,65.50, 30.10,-5.20,23.70,209.04, 54.88,65.79,30.68,29.00, 3.84,37.38,3.58,20.55, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:49,24.90,25.00,20.54, 14.51,24.90,19.94,65.50, 30.10,-5.10,23.70,208.87, 55.15,66.11,31.07,28.92, 3.84,37.42,3.55,20.53, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:50,24.90,25.00,20.52, 14.51,24.90,19.92,65.50, 30.10,-5.10,23.80,208.55, 55.91,66.42,31.50,28.71, 3.84,37.34,3.54,20.51, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:51,24.90,25.00,20.50, 14.51,24.90,19.92,65.50, 30.10,-5.10,23.80,208.96, 55.33,66.76,31.90,28.85, 3.84,37.39,3.52,20.49, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:52,24.90,25.00,20.48, 14.51,24.90,19.91,65.50, 30.10,-5.00,23.90,209.07, 54.79,67.11,32.36,28.84, 3.84,37.31,3.52,20.47, 0.00,25.00,20.00,25.00,16.19,10.70
09:52:53,24.90,25.00,20.46, 14.51,24.90,19.91,65.50, 30.10,-5.00,23.90,208.84, 55.42,67.41,32.78,28.62, 3.83,37.37,3.52,20.45, 0.62,25.00,20.00,25.00,16.19,10.70
09:52:54,24.90,25.00,20.44, 14.50,24.90,19.90,65.50, 30.20,-5.00,23.90,208.66, 55.87,67.71,33.21,28.47, 3.84,37.31,3.51,20.43, 0.54,25.00,20.00,25.00,16.19,10.70
09:52:55,24.90,25.00,20.42, 14.50,24.90,19.90,65.50, 30.20,-5.10,23.90,208.90, 55.54,68.03,33.68,28.50, 3.84,37.44,3.51,20.41, 0.35,25.00,20.00,25.00,16.19,10.80
09:52:56,24.90,25.00,20.40, 14.50,24.90,19.90,65.50, 30.20,-5.10,23.90,209.02, 54.95,68.37,34.15,28.37, 3.85,37.45,3.51,20.39, 0.13,25.00,20.00,25.00,16.19,10.80
09:52:57,24.80,25.00,19.15, 14.50,24.80,19.90,65.50, 30.20,-5.10,23.90,209.00, 55.07,68.69,34.59,28.51, 3.85,37.31,3.51,18.64, 0.00,25.00,20.00,25.00,16.19,10.80
09:52:58,24.80,25.00,18.44, 14.50,24.80,19.90,65.50, 30.20,-5.10,24.00,208.81, 55.63,69.06,35.12,28.41, 3.85,37.43,3.51,18.35, 0.96,25.00,20.00,25.00,16.19,10.70
09:52:59,24.70,25.00,18.31, 14.50,24.70,19.90,65.50, 30.20,-5.10,24.00,208.81, 55.80,69.39,35.53,28.24, 3.84,37.45,3.51,17.36, 1.58,25.00,20.00,25.00,16.19,10.70
09:53:00,24.70,25.00,16.64, 14.50,24.70,19.94,65.50, 30.20,-5.00,24.00,208.94, 55.50,69.67,35.97,28.24, 3.85,37.45,3.55,16.36, 1.49,25.00,20.00,25.00,16.19,10.70
09:53:01,24.70,25.00,16.24, 14.50,24.70,19.96,65.50, 30.20,-5.00,24.10,208.97, 55.14,69.96,36.46,28.25, 3.84,37.45,3.58,16.17, 2.84,25.00,20.00,25.00,16.19,10.70
09:53:02,24.90,25.00,17.15, 14.52,24.90,19.96,65.50, 30.20,-5.00,24.10,209.07, 55.01,70.34,36.93,28.23, 3.85,37.45,3.56,19.02, 3.07,25.00,20.00,25.00,16.19,10.70
09:53:03,24.90,25.00,19.70, 14.53,24.90,19.90,65.50, 30.20,-5.00,24.10,209.10, 55.05,70.68,37.40,28.09, 3.84,37.45,3.50,19.94, 2.95,25.00,20.00,25.00,16.19,10.70
09:53:04,24.90,25.00,20.02, 14.55,24.90,19.86,65.50, 30.20,-5.00,24.10,209.09, 55.19,71.01,37.92,28.04, 3.85,37.36,3.46,20.05, 2.77,25.00,20.00,25.00,16.19,10.70
09:53:05,24.90,25.00,20.05, 14.56,24.90,19.84,65.50, 30.20,-5.20,24.20,209.07, 55.32,71.30,38.39,28.18, 3.84,37.34,3.44,20.05, 3.54,25.00,20.00,25.00,16.19,10.70
09:53:06,24.90,25.00,20.04, 14.56,24.90,19.82,65.50, 30.20,-5.20,24.20,209.09, 55.44,71.63,38.90,27.97, 3.85,37.44,3.42,20.03, 4.30,25.00,20.00,25.00,16.19,10.70
09:53:07,24.90,25.00,20.02, 14.57,24.90,19.85,65.50, 30.30,-5.10,24.20,209.08, 55.53,72.01,39.37,27.94, 3.84,37.45,3.46,20.01, 4.26,25.00,20.00,25.00,16.19,10.70
09:53:08,24.90,25.00,20.00, 14.58,24.90,19.87,65.50, 30.30,-5.10,24.20,209.10, 55.57,72.38,39.92,27.64, 3.84,37.45,3.48,19.99, 4.12,25.00,20.00,25.00,16.19,10.80
09:53:09,24.90,25.00,19.98, 14.58,24.90,19.87,65.50, 30.30,-5.10,24.20,209.11, 55.51,72.72,40.39,27.80, 3.84,37.45,3.47,19.97, 3.96,25.00,20.00,25.00,16.19,10.80
09:53:10,24.90,25.00,19.96, 14.58,24.90,19.84,65.50, 30.20,-5.10,24.20,209.12, 55.56,73.07,40.92,27.51, 3.85,37.33,3.45,19.95, 3.80,25.00,20.00,25.00,16.19,10.70
09:53:11,24.90,25.00,19.94, 14.59,24.90,19.83,65.50, 30.20,-5.10,24.30,209.13, 55.57,73.40,41.39,27.68, 3.84,37.39,3.43,19.93, 5.38,25.00,20.00,25.00,16.19,10.70
09:53:12,24.90,25.00,19.92, 14.59,24.90,19.82,65.50, 30.20,-5.10,24.30,209.18, 55.57,73.73,41.93,27.42, 3.85,37.38,3.42,19.91, 5.47,25.00,20.00,25.00,16.19,10.70
09:53:13,24.90,25.00,19.90, 14.59,24.90,19.85,65.60, 30.20,-5.10,24.30,209.17, 55.54,74.03,42.40,27.56, 3.84,37.45,3.46,19.89, 5.36,25.00,20.00,25.00,16.19,10.70
09:53:14,24.90,25.00,19.88, 14.59,24.90,19.87,65.60, 30.20,-5.10,24.40,209.17, 55.56,74.35,42.96,27.51, 3.85,37.45,3.48,19.87, 6.84,25.00,20.00,25.00,16.19,10.70
09:53:15,24.90,25.00,19.86, 14.57,24.90,19.88,65.50, 30.20,-5.10,24.40,209.21, 55.62,74.72,43.48,27.30, 3.84,37.45,3.49,19.85, 7.07,25.00,20.00,25.00,16.19,10.70
09:53:16,24.90,25.00,19.84, 14.56,24.90,19.89,65.50, 30.20,-5.10,24.50,209.25, 55.66,75.07,44.05,27.40, 3.85,37.45,3.50,19.83, 7.47,25.00,20.00,25.00,16.19,10.80
09:53:17,24.90,25.00,19.82, 14.55,24.90,19.89,65.50, 30.20,-5.10,24.50,209.24, 55.66,75.29,44.39,27.46, 3.84,37.45,3.50,19.82, 8.69,25.00,20.00,25.00,16.21,10.80
09:53:18,24.90,25.00,19.80, 14.52,24.90,19.87,65.50, 30.20,-5.10,24.50,209.28, 55.59,75.71,45.01,27.54, 3.85,37.45,3.47,19.79, 8.77,25.00,20.00,25.00,16.19,10.80
09:53:19,24.90,25.00,19.78, 14.49,24.90,19.84,65.50, 30.30,-5.10,24.50,209.34, 55.52,76.06,45.56,27.36, 3.85,37.45,3.44,19.77, 8.69,25.00,20.00,25.00,16.19,10.80
09:53:20,24.90,25.00,19.76, 14.48,24.90,19.83,65.50, 30.30,-5.00,24.50,209.38, 55.47,76.34,45.99,27.31, 3.84,37.45,3.42,19.75, 8.60,25.00,20.00,25.00,16.19,10.80
09:53:21,24.90,25.00,19.74, 14.46,24.90,19.81,65.50, 30.30,-5.00,24.50,209.37, 55.46,76.71,46.58,27.15, 3.84,37.45,3.41,19.73, 8.50,25.00,20.00,25.00,16.19,10.70
09:53:22,25.00,25.00,20.32, 14.49,25.00,19.79,65.50, 30.30,-5.00,24.50,209.41, 55.47,77.09,47.18,27.12, 3.85,37.45,3.39,21.21, 8.40,25.00,20.00,25.00,16.19,10.70
09:53:23,25.00,25.00,21.53, 14.50,25.00,19.77,65.50, 30.20,-5.00,24.50,209.39, 55.47,77.30,47.48,27.15, 3.84,37.45,3.37,21.53, 8.35,25.00,20.00,25.00,16.19,10.70
09:53:24,25.00,25.00,21.69, 14.53,25.00,19.73,65.50, 30.20,-5.00,24.60,209.43, 55.38,77.81,48.29,26.93, 3.85,37.45,3.33,21.63, 9.98,25.00,20.00,25.00,16.19,10.80
09:53:25,24.90,25.00,20.41, 14.54,24.90,19.74,65.50, 30.30,-5.00,24.60,209.43, 55.31,78.09,48.68,26.98, 3.84,37.45,3.35,19.96, 10.10,25.00,20.00,25.00,16.19,10.80
09:53:26,24.90,25.00,19.78, 14.55,24.90,19.77,65.50, 30.30,-5.00,24.70,209.40, 55.27,78.53,49.36,26.81, 3.84,37.45,3.37,19.72, 11.20,25.00,20.00,25.00,16.19,10.70
09:53:27,24.90,25.00,19.68, 14.56,24.90,19.78,65.50, 30.30,-5.00,24.70,209.40, 55.23,78.77,49.75,26.75, 3.83,37.45,3.38,19.67, 11.88,25.00,20.00,25.00,16.19,10.70
09:53:28,24.90,25.00,19.65, 14.57,24.90,19.75,65.50, 30.40,-5.00,24.70,209.39, 55.19,79.23,50.44,26.69, 3.84,37.45,3.34,19.64, 11.92,25.00,20.00,25.00,16.19,10.70
09:53:29,24.90,25.00,19.63, 14.57,24.90,19.73,65.50, 30.40,-5.20,24.70,209.39, 55.20,79.43,50.83,26.51, 3.84,37.45,3.32,19.62, 11.87,25.00,20.00,25.00,16.19,10.70
09:53:30,24.90,25.00,19.61, 14.58,24.90,19.72,65.50, 30.40,-5.20,24.70,209.34, 55.22,79.92,51.53,26.54, 3.85,37.45,3.31,19.60, 11.82,25.00,20.00,25.00,16.19,10.70
09:53:31,24.90,25.00,19.60, 14.58,24.90,19.74,65.50, 30.40,-5.20,24.70,209.28, 55.21,80.12,51.88,26.57, 3.84,37.45,3.32,19.59, 11.78,25.00,20.00,25.00,16.19,10.70
09:53:32,24.90,25.00,19.57, 14.59,24.90,19.77,65.50, 30.40,-5.20,24.80,209.29, 55.21,80.65,52.69,26.36, 3.84,37.41,3.36,19.56, 13.06,25.00,20.00,25.00,16.19,10.70
09:53:33,24.90,25.00,19.55, 14.60,24.90,19.78,65.50, 30.40,-5.20,24.80,209.29, 55.26,80.89,53.13,26.22, 3.84,37.45,3.36,19.54, 13.58,25.00,20.00,25.00,16.19,10.70
09:53:34,24.90,25.00,19.53, 14.62,24.90,19.75,65.60, 30.40,-5.20,24.80,209.28, 55.26,81.16,53.61,26.46, 3.84,37.45,3.35,19.53, 13.61,25.00,20.00,25.00,16.19,10.70
09:53:35,24.90,25.00,19.52, 14.63,24.90,19.73,65.60, 30.40,-5.20,24.80,209.26, 55.22,81.40,54.06,26.19, 3.83,37.41,3.32,19.51, 13.60,25.00,20.00,25.00,16.21,10.70
09:53:36,24.90,25.00,19.50, 14.64,24.90,19.72,65.60, 30.40,-5.10,24.80,209.27, 55.23,81.73,54.63,26.23, 3.85,37.42,3.31,19.49, 13.56,25.00,20.00,25.00,16.19,10.70
09:53:37,24.90,25.00,19.48, 14.64,24.90,19.71,65.60, 30.40,-5.10,24.80,209.26, 55.21,82.01,55.19,26.11, 3.84,37.45,3.30,19.47, 13.52,25.00,20.00,25.00,16.19,10.70
09:53:38,24.80,25.00,18.39, 14.63,24.80,19.71,65.60, 30.50,-5.10,24.80,209.25, 55.24,82.37,55.84,26.15, 3.85,37.45,3.30,17.78, 13.48,25.00,20.00,25.00,16.19,10.70
09:53:39,24.80,25.00,17.54, 14.63,24.80,19.70,65.60, 30.50,-5.20,24.90,209.22, 55.23,82.70,56.34,26.09, 3.84,37.45,3.29,17.44, 14.78,25.00,20.00,25.00,16.19,10.70
09:53:40,24.80,25.00,17.40, 14.61,24.80,19.72,65.60, 30.50,-5.20,24.90,209.23, 55.27,83.00,56.84,26.09, 3.85,37.45,3.31,17.36, 15.34,25.00,20.00,25.00,16.19,10.70
09:53:41,24.80,25.00,17.34, 14.59,24.80,19.79,65.60, 30.50,-5.10,24.90,209.21, 55.24,83.34,57.39,25.84, 3.86,37.45,3.39,17.32, 15.40,25.00,20.00,25.00,16.19,10.60
09:53:42,24.80,25.00,17.30, 14.57,24.80,19.83,65.60, 30.50,-5.10,25.00,209.26, 55.23,83.62,57.92,25.97, 3.86,37.45,3.43,17.28, 17.06,25.00,20.00,25.00,16.19,10.60
09:53:43,24.80,25.00,17.26, 14.56,24.80,19.81,65.50, 30.50,-5.10,25.00,209.22, 55.24,83.99,58.43,25.92, 3.85,37.45,3.41,17.24, 17.35,25.00,20.00,25.00,16.21,10.60
09:53:44,24.80,25.00,17.22, 14.55,24.80,19.77,65.50, 30.50,-5.20,25.10,209.23, 55.24,84.35,58.94,25.72, 3.86,37.45,3.36,17.20, 17.39,25.00,20.00,25.00,16.19,10.60
09:53:45,24.80,25.00,17.18, 14.54,24.80,19.74,65.50, 30.50,-5.20,25.10,209.22, 55.25,84.71,59.39,25.71, 3.85,37.45,3.33,17.16, 19.12,25.00,20.00,25.00,16.19,10.70
09:53:46,24.90,25.00,17.58, 14.53,24.90,19.72,65.50, 30.50,-5.20,25.10,209.23, 55.24,85.04,59.82,25.84, 3.85,37.45,3.31,18.55, 19.39,25.00,20.00,25.00,16.19,10.70
09:53:47,24.90,25.00,18.91, 14.53,24.90,19.71,65.50, 30.50,-5.20,26.30,209.23, 55.22,85.38,60.21,25.65, 3.85,37.35,3.30,19.03, 20.77,25.00,20.00,25.00,16.19,10.70
09:53:48,24.90,25.00,19.07, 14.52,24.90,19.71,65.50, 30.50,-5.20,26.30,209.21, 55.21,85.68,60.58,25.69, 3.85,37.44,3.30,19.07, 40.61,25.00,20.00,25.00,16.19,10.70
09:53:49,24.80,25.00,17.85, 14.52,24.80,19.71,65.50, 30.50,-5.10,26.30,209.23, 55.25,86.05,60.90,25.65, 3.85,37.45,3.29,17.14, 43.90,25.00,20.00,25.00,16.19,10.70
09:53:50,24.80,25.00,17.05, 14.51,24.80,19.70,65.50, 30.50,-5.10,26.30,209.22, 55.21,86.28,61.09,25.74, 3.85,37.45,3.29,17.05, 44.12,25.00,20.00,25.00,16.19,10.70
09:53:51,24.80,25.00,16.98, 14.51,24.80,19.70,65.50, 30.50,-5.10,27.70,209.22, 55.19,86.54,61.19,25.70, 3.85,37.45,3.29,16.98, 52.58,25.00,20.00,25.00,16.19,10.80
09:53:52,24.80,25.00,16.95, 14.51,24.80,19.70,65.50, 30.50,-5.10,27.70,209.23, 55.19,86.77,61.25,25.57, 3.84,37.45,3.29,16.93, 70.28,25.00,20.00,25.00,16.19,10.80
09:53:53,24.80,25.00,16.89, 14.51,24.80,19.70,65.50, 30.50,-5.10,27.70,209.23, 55.23,87.05,61.22,25.63, 3.84,37.45,3.29,16.87, 73.64,25.00,20.00,25.00,16.19,10.80
09:53:54,24.80,25.00,16.85, 14.51,24.80,19.70,65.50, 30.50,-5.20,28.50,209.23, 55.24,87.22,61.11,25.43, 3.86,37.45,3.29,16.83, 84.21,25.00,20.00,25.00,16.19,10.70
09:53:55,24.80,25.00,16.81, 14.49,24.90,19.70,65.50, 30.50,-5.20,28.50,209.24, 55.20,87.37,60.92,25.49, 3.84,37.45,3.28,16.81, 88.44,25.00,20.00,25.00,16.19,10.70
09:53:56,24.90,25.00,18.46, 14.48,24.90,19.67,65.60, 30.60,-5.20,28.50,209.26, 55.21,87.49,60.66,25.37, 3.85,37.45,3.25,18.46, 91.09,25.00,20.00,25.00,16.19,10.70
09:53:57,24.90,25.00,18.72, 14.46,24.90,19.64,65.60, 30.60,-5.20,28.90,209.26, 55.18,87.62,60.35,25.47, 3.85,37.45,3.22,18.72, 95.78,25.00,20.00,25.00,16.19,10.70
09:53:58,24.80,25.00,17.95, 14.45,24.80,19.62,65.60, 30.60,-5.20,28.90,209.32, 55.19,87.70,59.87,25.36, 3.85,37.45,3.20,17.17, 100.00,25.00,20.00,25.00,16.19,10.70
09:53:59,24.80,25.00,16.87, 14.44,24.80,19.61,65.50, 30.60,-5.20,28.90,209.38, 55.09,87.75,59.45,25.18, 3.84,37.45,3.19,16.74, 100.00,25.00,20.00,25.00,16.19,10.70
09:54:00,24.80,25.00,16.69, 14.43,24.80,19.61,65.50, 30.60,-5.20,29.40,209.39, 54.75,87.75,58.96,25.31, 3.85,37.45,3.19,16.69, 100.00,25.00,20.00,25.00,16.19,10.70
09:54:01,24.90,25.00,16.82, 14.42,24.90,19.61,65.50, 30.60,-5.20,29.40,209.26, 54.71,87.73,58.44,25.47, 3.85,37.45,3.18,16.82, 100.00,25.00,20.00,25.00,16.19,10.70
09:54:02,24.90,25.00,18.36, 14.39,24.90,19.64,65.60, 30.60,-5.30,29.40,208.79, 55.42,87.74,57.95,25.27, 3.84,37.45,3.21,18.36, 100.00,25.00,20.00,25.00,16.19,10.70
09:54:03,24.90,25.00,18.55, 14.38,24.90,19.66,65.60, 30.60,-5.30,30.20,208.59, 55.76,87.71,57.46,25.17, 3.83,37.45,3.24,18.55, 100.00,25.00,20.00,25.00,16.21,10.60
09:54:04,24.90,25.00,18.55, 14.38,24.90,19.68,65.50, 30.60,-5.30,30.20,208.59, 55.47,87.60,57.03,25.21, 3.84,37.45,3.26,18.55, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:05,24.90,25.00,18.54, 14.39,24.90,19.69,65.50, 30.70,-5.20,30.80,208.45, 55.02,87.44,56.65,25.20, 3.84,37.45,3.27,18.53, 100.00,25.00,20.00,25.00,16.19,10.60
09:54:06,24.90,25.00,18.52, 14.39,24.90,19.69,65.50, 30.70,-5.20,30.80,208.19, 54.78,87.28,56.43,25.12, 3.84,37.45,3.27,18.52, 100.00,25.00,20.00,25.00,16.19,10.60
