# START:9/24/2024 9:38:37 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:39:11,27.70,25.00,0.00, 14.17,27.70,20.01,64.50, 27.70,-5.40,19.60,201.64, 54.26,94.84,22.45,31.73, 3.81,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.84,11.10
09:39:12,27.70,25.00,0.00, 14.18,27.70,20.00,64.50, 27.70,-5.40,19.70,201.65, 54.31,95.25,22.41,31.76, 3.81,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.84,11.20
09:39:13,27.70,25.00,0.00, 14.18,27.70,20.00,64.60, 27.70,-5.40,19.70,201.65, 54.30,95.23,22.39,31.85, 3.81,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:14,27.70,25.00,0.00, 14.18,27.70,20.00,64.60, 27.80,-5.30,19.80,201.69, 54.36,95.31,22.34,31.83, 3.81,30.49,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:15,27.70,25.00,0.00, 14.19,27.70,20.00,64.60, 27.80,-5.30,19.80,201.67, 54.30,95.44,22.34,31.97, 3.81,30.53,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:16,27.70,25.00,0.00, 14.19,27.70,20.03,64.60, 27.70,-5.30,19.80,201.68, 54.34,95.40,22.33,31.93, 3.81,30.42,3.09,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:17,27.70,25.00,0.00, 14.19,27.70,20.06,64.60, 27.70,-5.30,19.80,201.69, 54.28,94.58,22.35,31.58, 3.81,30.51,3.12,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:18,27.70,25.00,0.00, 14.19,27.70,20.08,64.60, 27.70,-5.30,19.80,201.66, 54.26,95.87,22.38,31.83, 3.81,30.42,3.14,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:39:19,27.70,25.00,0.00, 14.19,27.70,20.09,64.60, 27.70,-5.30,19.80,201.66, 54.36,95.68,22.40,31.76, 3.81,30.47,3.15,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:39:20,27.70,25.00,0.00, 14.20,27.70,20.07,64.60, 27.70,-5.30,19.80,201.68, 54.35,95.78,22.35,31.78, 3.81,30.56,3.14,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:39:21,27.70,25.00,0.00, 14.20,27.70,20.04,64.60, 27.70,-5.30,20.00,201.69, 54.31,95.94,22.29,31.86, 3.81,30.57,3.11,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:39:22,27.70,25.00,0.00, 14.19,27.60,20.03,64.60, 27.70,-5.30,20.00,201.69, 54.33,95.98,22.30,31.85, 3.81,30.46,3.09,0.00, 0.00,25.00,20.00,25.00,15.81,11.30
09:39:23,27.60,25.00,0.00, 14.18,27.60,20.02,64.60, 27.70,-5.30,20.00,201.68, 54.32,96.14,22.30,32.01, 3.81,30.42,3.08,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:39:24,27.60,25.00,0.00, 14.16,27.60,20.01,64.60, 27.80,-5.30,19.90,201.67, 54.28,96.03,22.29,31.70, 3.81,30.50,3.07,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:25,27.60,25.00,0.00, 14.16,27.60,20.01,64.60, 27.80,-5.30,19.90,201.68, 54.30,96.16,22.32,32.08, 3.81,30.48,3.07,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:26,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.70,-5.40,19.90,201.67, 54.35,96.09,22.34,31.98, 3.81,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:27,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.70,-5.40,20.00,201.66, 54.34,96.03,22.37,31.63, 3.81,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:28,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.70,-5.40,20.00,201.66, 54.32,95.95,22.40,31.79, 3.81,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:39:29,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.70,-5.40,20.00,201.67, 54.31,95.83,22.40,31.87, 3.81,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:39:30,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.70,-5.40,20.10,201.65, 54.34,96.11,22.42,31.68, 3.81,30.41,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:31,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.70,-5.40,20.10,201.69, 54.36,96.07,22.43,31.89, 3.81,30.54,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:32,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.40,20.10,201.65, 54.32,96.37,22.43,31.66, 3.81,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:33,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.40,20.10,201.65, 54.34,96.12,22.43,31.66, 3.81,30.45,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:34,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.40,20.10,201.63, 54.30,96.14,22.42,32.04, 3.81,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:35,27.70,25.00,0.00, 14.18,27.70,20.00,64.60, 27.80,-5.40,20.10,201.64, 54.29,96.24,22.45,31.73, 3.81,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:36,27.70,25.00,0.00, 14.17,27.70,20.04,64.60, 27.80,-5.40,20.10,201.62, 54.29,96.03,22.48,31.69, 3.81,30.48,3.09,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:37,27.70,25.00,0.00, 14.15,27.70,20.06,64.60, 27.70,-5.40,20.20,201.62, 54.33,95.92,22.54,31.83, 3.81,30.55,3.12,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:38,27.70,25.00,0.00, 14.15,27.60,20.08,64.60, 27.70,-5.40,20.20,201.61, 54.33,95.80,22.58,31.76, 3.81,30.53,3.14,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:39,27.60,25.00,0.00, 14.16,27.60,20.05,64.50, 27.80,-5.40,20.20,201.62, 54.29,95.85,22.63,31.95, 3.80,30.42,3.12,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:39:40,27.60,25.00,0.00, 14.17,27.60,20.03,64.50, 27.80,-5.40,20.20,201.59, 54.31,95.69,22.62,32.01, 3.80,30.49,3.10,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:41,27.60,25.00,0.00, 14.18,27.60,20.01,64.50, 27.80,-5.40,20.20,201.60, 54.33,95.78,22.61,31.60, 3.81,30.56,3.08,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:42,27.60,25.00,0.00, 14.18,27.60,19.97,64.60, 27.80,-5.30,20.20,201.58, 54.32,95.66,22.58,31.69, 3.81,30.47,3.03,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:43,27.60,25.00,0.00, 14.18,27.60,19.94,64.60, 27.80,-5.30,20.20,201.58, 54.30,95.76,22.57,31.80, 3.81,30.44,3.00,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:44,27.70,25.00,0.00, 14.19,27.70,19.96,64.60, 27.80,-5.30,20.20,201.61, 54.38,95.61,22.53,31.74, 3.81,30.46,2.98,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:45,27.70,25.00,0.00, 14.19,27.70,20.06,64.60, 27.90,-5.30,20.20,201.61, 54.35,95.37,22.56,31.77, 3.81,30.55,3.14,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:39:46,27.60,25.00,0.00, 14.19,27.60,20.11,64.60, 27.90,-5.30,20.20,201.59, 54.31,95.30,22.60,31.64, 3.81,30.50,3.18,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:39:47,27.60,25.00,0.00, 14.19,27.60,20.07,64.60, 27.80,-5.40,20.20,201.59, 54.35,95.22,22.62,31.83, 3.81,30.51,3.13,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:39:48,27.60,25.00,0.00, 14.19,27.60,20.04,64.60, 27.80,-5.40,20.30,201.61, 54.32,95.29,22.59,32.01, 3.81,30.53,3.10,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:39:49,27.60,25.00,0.00, 14.18,27.60,20.03,64.60, 27.80,-5.40,20.30,201.61, 54.29,95.31,22.62,31.77, 3.81,30.53,3.09,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:39:50,27.60,25.00,0.00, 14.16,27.60,20.02,64.60, 27.80,-5.40,20.30,201.61, 54.30,94.65,22.59,31.74, 3.81,30.57,3.07,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:51,27.60,25.00,0.00, 14.15,27.60,20.01,64.60, 27.80,-5.40,20.30,201.62, 54.31,95.27,22.59,31.73, 3.81,30.51,3.07,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:39:52,27.60,25.00,0.00, 14.14,27.60,20.01,64.60, 27.80,-5.40,20.40,201.64, 54.33,95.30,22.61,31.89, 3.81,30.50,3.07,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:53,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.80,-5.40,20.40,201.63, 54.38,95.03,22.58,31.57, 3.81,30.42,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:54,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.80,-5.40,20.40,201.63, 54.31,95.12,22.56,31.84, 3.81,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:55,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.80,-5.40,20.40,201.64, 54.29,94.43,22.54,32.02, 3.80,30.53,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:56,27.70,25.00,0.00, 14.15,27.70,20.00,64.50, 27.80,-5.40,20.40,201.65, 54.37,94.19,22.46,31.68, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:57,27.70,25.00,0.00, 14.14,27.70,20.00,64.50, 27.90,-5.30,20.50,201.69, 54.38,94.02,22.46,32.01, 3.81,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:58,27.70,25.00,0.00, 14.13,27.70,20.00,64.50, 27.90,-5.30,20.50,201.71, 54.38,93.06,22.43,31.88, 3.80,30.48,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:39:59,27.70,25.00,0.00, 14.13,27.70,20.00,64.50, 27.90,-5.30,20.50,201.69, 54.36,93.93,22.37,31.66, 3.80,30.52,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:00,27.70,25.00,0.00, 14.12,27.70,20.00,64.60, 27.90,-5.30,20.50,201.73, 54.41,94.20,22.33,31.62, 3.81,30.48,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:01,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 27.90,-5.30,20.40,201.77, 54.41,94.82,22.32,31.77, 3.81,30.53,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:02,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.90,-5.30,20.40,201.76, 54.40,94.89,22.33,32.06, 3.80,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:03,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.00,-5.30,20.40,201.80, 54.36,95.07,22.31,31.90, 3.80,30.55,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:04,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.00,-5.30,20.50,201.78, 54.28,94.98,22.35,31.56, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:05,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.00,-5.30,20.50,201.76, 54.36,94.59,22.35,31.66, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:06,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.00,-5.30,20.50,201.78, 54.37,95.07,22.43,31.90, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:07,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.00,-5.30,20.50,201.81, 54.35,95.42,22.50,31.74, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.10
09:40:08,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.00,-5.30,20.50,201.79, 54.41,95.12,22.45,31.80, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:40:09,27.70,25.00,0.00, 14.13,27.70,20.00,64.60, 28.00,-5.30,20.50,201.83, 54.40,94.99,22.44,31.88, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:40:10,27.70,25.00,0.00, 14.15,27.70,20.00,64.50, 28.00,-5.50,20.50,201.81, 54.34,93.71,22.44,31.61, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.10
09:40:11,27.70,25.00,0.00, 14.16,27.70,20.00,64.50, 28.00,-5.50,20.60,201.81, 54.32,94.04,22.48,31.65, 3.81,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:40:12,27.70,25.00,0.00, 14.16,27.70,20.00,64.40, 28.00,-5.50,20.60,201.81, 54.39,94.18,22.47,31.94, 3.80,30.56,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:40:13,27.70,25.00,0.00, 14.17,27.70,20.00,64.40, 27.90,-5.40,20.60,201.85, 54.39,93.89,22.49,31.84, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:40:14,27.70,25.00,0.00, 14.16,27.60,20.00,64.40, 27.90,-5.40,20.60,201.88, 54.45,94.92,22.52,31.72, 3.81,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:40:15,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.90,-5.40,20.60,201.88, 54.37,95.10,22.48,31.64, 3.80,30.56,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.30
09:40:16,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.90,-5.40,20.70,201.88, 54.43,95.33,22.47,31.89, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.82,11.20
09:40:17,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.90,-5.40,20.70,201.88, 54.37,95.42,22.43,31.97, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:18,27.70,25.00,0.00, 14.13,27.70,20.00,64.50, 27.90,-5.40,20.70,201.89, 54.42,95.39,22.46,31.74, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:19,27.70,25.00,0.00, 14.12,27.70,20.00,64.50, 27.90,-5.40,20.70,201.90, 54.42,95.30,22.54,32.01, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:20,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 27.90,-5.40,20.70,201.90, 54.41,94.97,22.62,32.01, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:21,27.60,25.00,0.00, 14.12,27.60,20.00,64.50, 27.90,-5.40,20.70,201.92, 54.41,94.47,22.74,31.67, 3.80,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:22,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.00,-5.40,20.70,201.91, 54.40,95.35,22.85,31.83, 3.80,30.46,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:23,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.00,-5.40,20.80,201.92, 54.48,95.42,22.87,31.78, 3.81,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:24,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.00,-5.40,20.80,201.93, 54.46,95.51,22.81,31.81, 3.80,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:25,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.90,-5.40,20.80,201.93, 54.46,95.55,22.75,31.87, 3.80,30.50,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:26,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.90,-5.40,20.90,201.94, 54.44,95.49,22.70,31.76, 3.80,30.51,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:27,27.70,25.00,0.00, 14.18,27.70,20.00,64.60, 27.90,-5.40,20.90,201.92, 54.39,95.03,22.56,32.15, 3.80,30.44,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:28,27.70,25.00,0.00, 14.20,27.70,20.00,64.60, 28.00,-5.40,20.90,201.95, 54.38,94.18,22.51,31.79, 3.81,30.56,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:29,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 28.00,-5.40,20.90,201.96, 54.49,92.96,22.42,31.78, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:30,27.70,25.00,0.00, 14.19,27.70,20.00,64.50, 28.00,-5.40,20.90,201.96, 54.41,93.62,22.40,31.87, 3.80,30.43,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:31,27.70,25.00,0.00, 14.17,27.70,20.00,64.50, 28.10,-5.40,21.00,201.99, 54.40,94.58,22.34,31.90, 3.81,30.54,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:32,27.70,25.00,0.00, 14.16,27.70,20.00,64.50, 28.10,-5.40,21.00,201.99, 54.43,94.80,22.34,31.92, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:33,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.10,-5.40,21.00,202.02, 54.39,94.85,22.35,31.40, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.30
09:40:34,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.00,-5.40,21.00,202.02, 54.48,95.17,22.31,31.76, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.79,11.20
09:40:35,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 28.00,-5.40,21.00,202.01, 54.42,95.18,22.29,31.99, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
09:40:36,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.00,-5.40,21.00,202.02, 54.42,95.34,22.29,31.95, 3.81,30.57,3.06,0.00, 0.00,25.00,20.00,25.00,15.77,11.20
