# START:10/3/2024 9:59:13 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:59:26,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.30,20.00,202.21, 54.45,93.89,22.61,31.68, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:27,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.30,20.10,202.25, 54.45,93.67,22.60,31.73, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:28,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.30,20.10,202.22, 54.41,93.70,22.59,31.84, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:29,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.30,20.10,202.24, 54.41,93.02,22.60,31.71, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:30,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.30,20.20,202.26, 54.46,93.16,22.62,31.64, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:31,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.30,20.20,202.23, 54.43,93.76,22.66,31.95, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:32,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.40,20.20,202.24, 54.43,93.74,22.66,31.75, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:33,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.80,-5.40,20.20,202.24, 54.45,93.97,22.55,31.80, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:34,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.80,-5.40,20.20,202.25, 54.42,93.57,22.55,31.95, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:34,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.80,-5.30,20.20,202.25, 54.48,93.60,22.58,31.93, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:36,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.80,-5.30,20.20,202.24, 54.46,93.73,22.62,31.98, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:36,27.60,25.00,0.00, 14.16,27.60,19.99,64.60, 27.80,-5.30,20.20,202.28, 54.44,93.29,22.62,31.56, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:38,27.60,25.00,0.00, 14.17,27.60,19.95,64.60, 27.80,-5.30,20.30,202.23, 54.51,93.49,22.68,31.82, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:38,27.60,25.00,0.00, 14.16,27.60,19.93,64.60, 27.80,-5.30,20.30,202.27, 54.52,93.54,22.65,31.92, 3.80,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:40,27.60,25.00,0.00, 14.12,27.60,19.95,64.60, 27.80,-5.30,20.30,202.26, 54.49,93.71,22.61,31.69, 3.80,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:40,27.60,25.00,0.00, 14.11,27.60,19.97,64.60, 27.80,-5.30,20.30,202.26, 54.45,94.06,22.62,31.75, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:41,27.60,25.00,0.00, 14.09,27.60,19.98,64.60, 27.80,-5.30,20.30,202.26, 54.41,94.03,22.61,31.71, 3.80,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:42,27.60,25.00,0.00, 14.09,27.60,19.99,64.60, 27.80,-5.30,20.30,202.24, 54.48,94.08,22.55,31.72, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:43,27.60,25.00,0.00, 14.11,27.60,19.99,64.60, 27.80,-5.30,20.30,202.25, 54.42,93.70,22.53,31.99, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
09:59:44,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.80,-5.40,20.30,202.24, 54.40,94.04,22.52,31.54, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:45,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.80,-5.40,20.40,202.25, 54.43,93.84,22.50,31.93, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:47,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.80,-5.40,20.40,202.22, 54.50,94.13,22.50,31.82, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.80
09:59:48,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 27.80,-5.40,20.30,202.24, 54.47,94.18,22.52,31.74, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
09:59:49,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.80,-5.40,20.30,202.24, 54.52,94.05,22.55,31.75, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
09:59:50,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.80,-5.40,20.30,202.22, 54.55,94.41,22.56,31.83, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
09:59:51,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.80,-5.40,20.50,202.22, 54.52,94.29,22.56,31.62, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
09:59:52,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.80,-5.40,20.50,202.22, 54.49,94.21,22.54,31.62, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
09:59:53,27.50,25.00,0.00, 14.17,27.50,19.97,64.50, 27.90,-5.40,20.50,202.23, 54.48,94.55,22.56,31.87, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
09:59:54,27.50,25.00,0.00, 14.18,27.50,19.94,64.50, 27.90,-5.40,20.50,202.22, 54.42,95.01,22.57,31.99, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
09:59:55,27.60,25.00,0.00, 14.16,27.60,19.93,64.50, 27.90,-5.40,20.50,202.23, 54.44,94.91,22.49,31.75, 3.80,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:56,27.60,25.00,0.00, 14.15,27.60,19.96,64.60, 27.80,-5.30,20.50,202.22, 54.42,94.75,22.50,31.87, 3.80,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:57,27.60,25.00,0.00, 14.14,27.60,19.98,64.60, 27.80,-5.30,20.60,202.19, 54.45,95.12,22.48,31.79, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:58,27.60,25.00,0.00, 14.14,27.60,19.98,64.60, 27.80,-5.30,20.60,202.18, 54.49,95.27,22.51,31.99, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
09:59:59,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 27.80,-5.30,20.60,202.18, 54.52,94.56,22.47,31.85, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:00,27.60,25.00,0.00, 14.16,27.60,19.99,64.50, 27.90,-5.30,20.60,202.16, 54.42,95.07,22.52,31.90, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:01,27.60,25.00,0.00, 14.16,27.60,20.00,64.50, 27.90,-5.30,20.70,202.15, 54.45,95.16,22.53,31.76, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:02,27.60,25.00,0.00, 14.17,27.60,20.00,64.50, 27.90,-5.30,20.70,202.12, 54.43,95.20,22.51,31.93, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:03,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.90,-5.30,20.70,202.11, 54.38,94.61,22.56,31.84, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:04,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 27.90,-5.30,20.70,202.12, 54.40,94.77,22.58,31.62, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:05,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.00,-5.30,20.70,202.11, 54.50,95.30,22.56,31.89, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:06,27.60,25.00,0.00, 14.19,27.60,20.00,64.50, 28.00,-5.50,20.70,202.08, 54.47,95.11,22.57,32.00, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:07,27.60,25.00,0.00, 14.18,27.60,20.00,64.50, 28.00,-5.50,20.70,202.08, 54.37,94.51,22.56,31.78, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:08,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.00,-5.50,20.70,202.06, 54.41,94.65,22.60,31.62, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:08,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.00,-5.30,20.80,202.08, 54.41,94.79,22.65,31.84, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:10,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.00,-5.30,20.80,202.09, 54.50,94.77,22.60,31.78, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:10,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.90,-5.30,20.80,202.06, 54.47,94.74,22.60,31.92, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:11,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.90,-5.30,20.70,202.07, 54.43,94.26,22.61,31.57, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:12,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 27.90,-5.30,20.70,202.06, 54.36,94.62,22.66,31.56, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:13,27.50,25.00,0.00, 14.13,27.50,20.00,64.60, 27.90,-5.30,20.70,202.06, 54.40,94.51,22.66,31.71, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:14,27.50,25.00,0.00, 14.15,27.50,20.00,64.60, 27.90,-5.40,20.70,202.02, 54.42,94.20,22.63,32.07, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:15,27.50,25.00,0.00, 14.16,27.50,20.00,64.60, 27.90,-5.40,20.90,202.05, 54.40,94.45,22.68,31.86, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:16,27.50,25.00,0.00, 14.15,27.50,20.00,64.60, 27.90,-5.40,20.90,202.02, 54.42,94.59,22.69,31.66, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:17,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.00,-5.30,20.90,202.02, 54.40,94.31,22.66,31.76, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:18,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.00,-5.30,20.80,202.02, 54.39,94.27,22.69,31.87, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:19,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 28.00,-5.30,20.80,202.01, 54.41,94.27,22.69,31.89, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:20,27.60,25.00,0.00, 14.16,27.60,19.96,64.60, 27.90,-5.30,20.80,202.02, 54.41,94.21,22.70,31.65, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.80
10:00:21,27.60,25.00,0.00, 14.16,27.60,19.93,64.60, 27.90,-5.30,21.00,202.02, 54.37,94.30,22.70,31.50, 3.80,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:23,27.60,25.00,0.00, 14.17,27.60,19.94,64.60, 27.90,-5.30,21.00,202.02, 54.41,94.19,22.68,31.94, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:24,27.60,25.00,0.00, 14.18,27.60,19.96,64.50, 28.00,-5.40,21.00,202.04, 54.47,94.33,22.64,31.89, 3.81,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:00:25,27.60,25.00,0.00, 14.18,27.60,19.98,64.50, 28.00,-5.40,21.00,202.04, 54.42,94.01,22.69,31.90, 3.81,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.58,10.90
10:00:26,27.60,25.00,0.00, 14.18,27.60,19.97,64.50, 28.00,-5.40,21.00,202.06, 54.32,94.07,22.67,31.66, 3.81,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:27,27.60,25.00,0.00, 14.19,27.60,19.94,64.50, 28.00,-5.30,21.00,202.02, 54.34,94.23,22.71,31.73, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.61,10.90
10:00:28,27.60,25.00,0.00, 14.19,27.60,19.93,64.50, 28.00,-5.30,21.00,202.01, 54.26,93.79,22.70,32.17, 3.81,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:29,27.60,25.00,0.00, 14.19,27.60,19.92,64.50, 28.00,-5.30,21.00,202.07, 54.40,94.04,22.71,31.63, 3.81,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:30,27.60,25.00,0.00, 14.19,27.60,19.93,64.60, 28.00,-5.30,21.00,202.02, 54.37,93.79,22.74,31.75, 3.80,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:31,27.60,25.00,0.00, 14.19,27.60,19.96,64.60, 27.90,-5.40,21.10,202.04, 54.33,94.15,22.74,31.91, 3.81,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.59,10.90
10:00:32,27.60,25.00,0.00, 14.19,27.60,19.98,64.60, 27.90,-5.40,21.10,202.03, 54.41,94.15,22.72,31.76, 3.81,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:33,27.60,25.00,0.00, 14.18,27.60,19.99,64.50, 27.90,-5.40,21.10,202.03, 54.43,93.80,22.70,31.89, 3.81,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:34,27.60,25.00,0.00, 14.16,27.60,19.99,64.50, 28.00,-5.30,21.20,202.05, 54.43,94.09,22.71,31.68, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:00:35,27.60,25.00,0.00, 14.16,27.60,19.99,64.50, 28.00,-5.30,21.20,202.06, 54.36,93.94,22.72,31.69, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:36,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.00,-5.30,21.20,202.08, 54.39,93.80,22.67,31.97, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:37,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.00,-5.30,21.10,202.10, 54.43,94.48,22.72,31.79, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:38,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.00,-5.30,21.10,202.09, 54.42,94.53,22.69,31.59, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:39,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 28.00,-5.30,21.10,202.09, 54.46,94.74,22.66,31.92, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:40,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 28.00,-5.40,21.20,202.07, 54.46,94.49,22.65,31.83, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.54,10.90
10:00:41,27.60,25.00,0.00, 14.15,27.70,20.00,64.50, 28.00,-5.40,21.20,202.08, 54.42,94.16,22.65,31.98, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:42,27.70,25.00,0.00, 14.16,27.70,19.97,64.50, 28.00,-5.40,21.20,202.09, 54.43,94.52,22.69,31.72, 3.80,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:00:43,27.70,25.00,0.00, 14.16,27.70,19.94,64.50, 28.00,-5.40,21.20,202.11, 54.52,94.46,22.68,31.69, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:00:44,27.60,25.00,0.00, 14.17,27.60,19.92,64.50, 28.00,-5.40,21.20,202.12, 54.39,94.19,22.66,31.66, 3.80,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:00:45,27.60,25.00,0.00, 14.18,27.60,19.91,64.50, 28.00,-5.40,21.20,202.11, 54.44,94.91,22.65,31.96, 3.80,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:00:46,27.60,25.00,0.00, 14.18,27.60,19.95,64.60, 28.00,-5.40,21.20,202.08, 54.40,94.87,22.68,31.80, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:00:47,27.60,25.00,0.00, 14.18,27.60,19.97,64.60, 28.00,-5.40,21.20,202.09, 54.39,95.03,22.64,31.74, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:48,27.60,25.00,0.00, 14.19,27.60,19.98,64.60, 28.00,-5.40,21.20,202.10, 54.37,95.07,22.66,31.76, 3.80,30.41,3.17,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:49,27.60,25.00,0.00, 14.19,27.60,19.99,64.60, 28.10,-5.40,21.20,202.08, 54.38,95.01,22.66,32.03, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.52,10.90
10:00:50,27.60,25.00,0.00, 14.19,27.60,19.99,64.60, 28.10,-5.40,21.40,202.06, 54.40,95.13,22.61,31.88, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:00:51,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.10,-5.40,21.40,202.06, 54.40,94.58,22.62,31.61, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:00:52,27.60,25.00,0.00, 14.23,27.60,20.00,64.40, 28.00,-5.30,21.40,202.08, 54.50,94.95,22.65,31.86, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:00:53,27.60,25.00,0.00, 14.23,27.60,20.00,64.40, 28.00,-5.30,21.40,202.05, 54.40,94.97,22.66,31.75, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:54,27.60,25.00,0.00, 14.23,27.60,20.00,64.50, 28.10,-5.30,21.40,202.03, 54.38,95.15,22.67,31.70, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:54,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.10,-5.30,21.40,202.04, 54.42,94.82,22.68,31.74, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:56,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.10,-5.30,21.50,202.03, 54.45,94.76,22.65,31.70, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:56,27.60,25.00,0.00, 14.22,27.60,20.00,64.50, 28.10,-5.30,21.50,202.02, 54.44,95.15,22.65,31.81, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:00:58,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.10,-5.30,21.50,202.02, 54.37,95.06,22.64,31.55, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,11.00
10:00:59,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 28.10,-5.30,21.50,202.02, 54.42,94.99,22.60,31.76, 3.80,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,11.00
10:00:59,27.60,25.00,0.00, 14.21,27.60,19.99,64.60, 28.10,-5.30,21.50,202.02, 54.41,94.85,22.56,31.95, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:01:00,27.60,25.00,0.00, 14.21,27.60,19.95,64.60, 28.10,-5.30,21.50,202.01, 54.46,94.88,22.57,31.84, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.52,11.00
10:01:01,27.60,25.00,0.00, 14.21,27.60,19.93,64.50, 28.20,-5.40,21.50,202.01, 54.40,94.51,22.59,31.70, 3.80,30.41,3.12,0.00, 0.00,25.00,20.00,25.00,15.51,11.00
10:01:02,27.60,25.00,0.00, 14.20,27.60,19.92,64.50, 28.20,-5.40,21.50,202.02, 54.36,94.10,22.57,31.70, 3.80,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.51,10.90
10:01:04,27.60,25.00,0.00, 14.20,27.60,19.93,64.50, 28.20,-5.40,21.50,202.00, 54.38,94.27,22.62,31.62, 3.80,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:01:05,27.60,25.00,0.00, 14.20,27.60,19.96,64.50, 28.10,-5.40,21.50,202.01, 54.46,94.82,22.65,32.05, 3.80,30.41,3.14,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:01:06,27.60,25.00,0.00, 14.20,27.60,19.98,64.50, 28.10,-5.40,21.50,202.02, 54.47,94.49,22.66,31.60, 3.80,30.41,3.16,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:01:07,27.60,25.00,0.00, 14.18,27.60,19.99,64.50, 28.10,-5.40,21.50,202.03, 54.44,94.04,22.62,31.58, 3.80,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:01:08,27.60,25.00,0.00, 14.17,27.60,19.99,64.50, 28.10,-5.40,21.50,202.01, 54.39,94.27,22.66,32.01, 3.81,30.41,3.18,0.00, 0.00,25.00,20.00,25.00,15.53,11.00
10:01:09,27.60,25.00,0.00, 14.15,27.60,19.99,64.50, 28.10,-5.40,21.50,202.02, 54.41,94.25,22.63,31.88, 3.81,30.41,3.19,0.00, 0.00,25.00,20.00,25.00,15.53,11.00
10:01:10,27.60,25.00,0.00, 14.14,27.60,19.97,64.60, 28.10,-5.40,21.50,202.02, 54.44,93.98,22.64,31.97, 3.80,30.41,3.15,0.00, 0.00,25.00,20.00,25.00,15.53,11.00
10:01:11,27.60,25.00,0.00, 14.14,27.60,19.94,64.60, 28.10,-5.40,21.60,202.03, 54.42,93.60,22.64,31.61, 3.80,30.41,3.13,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
10:01:12,27.60,25.00,0.00, 14.14,27.60,19.92,64.60, 28.10,-5.40,21.60,202.04, 54.34,93.98,22.68,31.64, 3.80,30.41,3.11,0.00, 0.00,25.00,20.00,25.00,15.56,10.90
10:01:13,27.60,25.00,0.00, 14.16,27.60,19.91,64.50, 28.20,-5.40,21.60,202.04, 54.42,94.08,22.67,31.89, 3.80,30.41,3.10,0.00, 0.00,25.00,20.00,25.00,15.53,10.90
