# START:4/24/2024 10:00:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:39,24.50,25.00,3.59, 14.58,24.50,19.92,64.60, 28.70,-5.20,19.90,204.80, 54.97,100.26,21.57,23.91, 3.81,37.95,3.28,3.54, 0.00,25.00,20.00,25.00,16.74,11.50
10:10:40,24.50,25.00,3.49, 14.64,24.50,19.91,64.70, 28.80,-5.20,19.90,204.98, 55.15,100.27,21.60,23.94, 3.81,37.94,3.27,3.44, 0.00,25.00,20.00,25.00,16.74,11.50
10:10:41,24.50,25.00,3.39, 14.69,24.50,19.91,64.70, 28.80,-5.30,19.90,205.08, 55.25,100.15,21.57,23.91, 3.81,37.95,3.26,3.34, 0.00,25.00,20.00,25.00,16.74,11.40
10:10:42,24.60,25.00,3.29, 14.71,24.60,19.91,64.70, 28.80,-5.30,19.90,205.17, 55.43,99.98,21.59,23.83, 3.82,37.94,3.27,4.43, 0.00,25.00,20.00,25.00,16.74,11.40
10:10:43,24.60,25.00,4.90, 14.73,24.60,19.95,64.70, 28.80,-5.20,19.90,205.18, 55.45,99.74,21.57,23.66, 3.81,37.94,3.31,5.05, 0.00,25.00,20.00,25.00,16.73,11.40
10:10:44,24.60,25.00,5.08, 14.75,24.60,19.97,64.70, 28.80,-5.20,20.00,205.22, 55.47,99.63,21.63,23.75, 3.81,37.94,3.33,5.07, 0.00,25.00,20.00,25.00,16.74,11.40
10:10:45,24.70,25.00,5.90, 14.77,24.70,19.96,64.80, 28.80,-5.20,20.00,205.31, 55.32,98.79,21.63,23.59, 3.82,37.94,3.32,6.59, 0.00,25.00,20.00,25.00,16.74,11.40
10:10:46,24.70,25.00,6.83, 14.80,24.70,19.94,64.80, 28.80,-5.00,20.00,205.36, 55.30,98.88,21.61,23.74, 3.82,37.94,3.29,6.89, 0.00,25.00,20.00,25.00,16.74,11.40
10:10:47,24.70,25.00,6.90, 14.82,24.70,19.92,64.80, 28.80,-5.00,20.00,205.39, 55.19,99.28,21.60,23.61, 3.82,37.94,3.28,6.88, 0.00,25.00,20.00,25.00,16.74,11.40
10:10:48,24.70,25.00,6.86, 14.83,24.70,19.91,64.80, 28.80,-5.00,20.00,205.38, 55.02,98.93,21.61,23.69, 3.81,37.94,3.27,6.83, 0.00,25.00,20.00,25.00,16.74,11.20
10:10:49,24.80,25.00,6.80, 14.84,24.80,19.91,64.80, 28.80,-5.00,20.00,205.38, 55.12,99.45,21.59,23.67, 3.81,37.95,3.27,7.86, 0.00,25.00,20.00,25.00,16.74,11.20
10:10:50,24.80,25.00,8.42, 14.85,24.80,19.90,64.90, 28.80,-5.30,20.00,205.35, 55.12,99.86,21.59,23.67, 3.81,37.95,3.26,8.61, 0.00,25.00,20.00,25.00,16.74,11.20
10:10:51,24.80,25.00,8.67, 14.86,24.80,19.90,64.90, 28.80,-5.30,20.00,205.33, 55.05,100.18,21.59,23.69, 3.82,37.95,3.26,8.68, 0.00,25.00,20.00,25.00,16.74,11.50
10:10:52,24.90,25.00,9.41, 14.85,24.90,19.90,64.90, 28.80,-5.30,20.00,205.28, 55.05,100.15,21.60,23.61, 3.82,37.94,3.26,10.20, 0.00,25.00,20.00,25.00,16.74,11.50
10:10:53,24.90,25.00,10.48, 14.84,24.90,19.90,64.90, 28.80,-5.30,20.20,205.21, 55.08,100.10,21.62,23.56, 3.81,37.94,3.26,10.58, 0.00,25.00,20.00,25.00,16.77,11.40
10:10:54,24.90,25.00,10.61, 14.81,24.90,19.90,64.90, 28.80,-5.30,20.20,205.14, 55.01,100.06,21.63,23.78, 3.81,37.94,3.26,10.62, 0.00,25.00,20.00,25.00,16.77,11.40
10:10:55,24.90,25.00,10.61, 14.77,24.90,19.93,64.70, 28.80,-5.30,20.20,205.11, 54.95,100.06,21.61,23.63, 3.81,37.94,3.29,10.60, 0.00,25.00,20.00,25.00,16.77,11.40
10:10:56,24.90,25.00,10.59, 14.74,24.90,19.96,64.70, 28.80,-5.40,20.20,205.05, 54.92,99.97,21.63,23.49, 3.81,37.95,3.32,10.58, 0.00,25.00,20.00,25.00,16.77,11.50
10:10:57,24.90,25.00,10.57, 14.70,24.90,19.98,64.70, 28.80,-5.40,20.20,205.01, 54.91,99.88,21.65,23.67, 3.81,37.95,3.34,10.56, 0.00,25.00,20.00,25.00,16.79,11.50
10:10:58,25.10,25.00,12.66, 14.64,25.10,19.96,64.60, 28.80,-5.40,20.20,204.93, 54.84,99.66,21.66,23.68, 3.80,37.95,3.32,13.87, 0.00,25.00,20.00,25.00,16.77,11.50
10:10:59,25.10,25.00,14.32, 14.62,25.10,19.94,64.60, 28.80,-5.30,20.30,204.90, 54.83,99.40,21.63,23.62, 3.80,37.94,3.31,14.32, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:00,25.10,25.00,14.56, 14.55,25.10,19.92,64.60, 28.80,-5.30,20.30,204.84, 54.71,99.35,21.66,23.50, 3.80,37.95,3.28,14.60, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:01,25.10,25.00,14.61, 14.50,25.10,19.91,64.70, 28.80,-5.40,20.30,204.79, 54.64,99.15,21.67,23.63, 3.81,37.94,3.27,14.63, 0.00,25.00,20.00,25.00,16.77,11.40
10:11:02,25.10,25.00,14.64, 14.47,25.10,19.91,64.70, 28.80,-5.40,20.40,204.74, 54.56,99.64,21.65,23.72, 3.80,37.94,3.26,14.65, 0.00,25.00,20.00,25.00,16.77,11.40
10:11:03,25.10,25.00,14.66, 14.44,25.10,19.90,64.70, 28.80,-5.40,20.40,204.61, 54.58,99.75,21.67,23.55, 3.81,37.94,3.26,14.67, 0.00,25.00,20.00,25.00,16.77,11.40
10:11:04,25.20,25.00,15.01, 14.38,25.20,19.90,64.70, 28.80,-5.40,20.40,204.42, 54.72,99.65,21.71,23.54, 3.80,37.94,3.26,15.01, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:05,25.20,25.00,16.09, 14.34,25.20,19.90,64.60, 28.80,-5.40,20.40,204.33, 54.68,99.76,21.71,23.42, 3.80,37.94,3.26,16.09, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:06,25.20,25.00,16.74, 14.28,25.20,19.90,64.60, 28.80,-5.40,20.50,204.10, 54.73,99.48,21.69,23.47, 3.79,37.94,3.26,16.74, 0.00,25.00,20.00,25.00,16.79,11.30
10:11:07,25.30,25.00,18.31, 14.23,25.30,19.90,64.70, 28.90,-5.40,20.50,203.87, 54.80,98.98,21.73,23.37, 3.80,37.95,3.26,18.31, 0.00,25.00,20.00,25.00,16.79,11.30
10:11:08,25.30,25.00,18.81, 14.19,25.30,19.90,64.70, 28.90,-5.30,20.50,203.68, 54.99,99.40,21.84,23.36, 3.79,37.95,3.26,18.81, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:09,25.40,25.00,19.05, 14.13,25.40,19.90,64.70, 28.90,-5.30,20.50,203.46, 54.97,99.29,21.81,23.32, 3.79,37.95,3.25,19.05, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:10,25.40,25.00,20.28, 14.09,25.40,19.88,64.50, 28.90,-5.30,20.50,203.38, 54.93,99.52,21.81,23.41, 3.80,37.94,3.24,20.28, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:11,25.40,25.00,20.96, 14.04,25.40,19.85,64.50, 28.90,-5.20,20.50,203.21, 54.99,99.70,21.82,23.34, 3.80,37.94,3.20,20.96, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:12,25.40,25.00,21.17, 13.99,25.40,19.82,64.50, 28.90,-5.20,20.60,202.88, 54.93,99.63,21.82,23.25, 3.80,37.94,3.18,21.17, 0.00,25.00,20.00,25.00,16.79,11.70
10:11:13,25.50,25.00,22.20, 13.98,25.50,19.83,64.50, 28.90,-5.20,20.60,202.77, 54.92,99.75,21.81,23.30, 3.80,37.95,3.17,22.20, 0.00,25.00,20.00,25.00,16.79,11.70
10:11:14,25.50,25.00,23.18, 13.97,25.50,19.86,64.50, 28.90,-5.20,20.60,202.55, 54.85,99.32,21.85,23.34, 3.79,37.95,3.20,23.18, 0.00,25.00,20.00,25.00,16.79,11.70
10:11:15,25.50,25.00,23.40, 13.97,25.50,19.87,64.50, 28.90,-5.20,20.50,202.33, 54.81,98.81,21.83,23.36, 3.79,37.94,3.22,23.40, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:16,25.50,25.00,23.51, 13.99,25.50,19.88,64.60, 29.00,-5.20,20.50,202.10, 54.85,99.06,21.88,23.10, 3.79,37.94,3.24,23.51, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:17,25.50,25.00,23.61, 14.01,25.50,19.89,64.60, 29.00,-5.30,20.80,201.83, 54.88,98.93,21.87,23.42, 3.78,37.94,3.24,23.61, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:18,25.50,25.00,23.71, 14.05,25.50,19.89,64.60, 29.00,-5.30,20.80,201.77, 54.94,99.66,21.93,23.18, 3.79,37.94,3.25,23.71, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:19,25.50,25.00,23.81, 14.10,25.50,19.90,64.60, 29.00,-5.30,20.80,201.75, 55.04,99.76,21.95,23.25, 3.79,37.95,3.25,23.81, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:20,25.60,25.00,25.54, 14.13,25.60,19.90,64.60, 29.00,-5.30,20.80,201.88, 55.14,99.32,21.98,23.24, 3.79,37.94,3.25,25.54, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:21,25.60,25.00,25.99, 14.16,25.60,19.90,64.60, 29.00,-5.10,20.80,202.03, 55.18,99.19,21.97,23.25, 3.78,37.95,3.25,25.99, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:22,25.60,25.00,26.16, 14.21,25.60,19.90,64.60, 29.00,-5.10,20.70,202.30, 55.29,98.81,21.90,23.22, 3.78,37.94,3.25,26.22, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:23,25.60,25.00,26.29, 14.28,25.60,19.88,64.60, 29.00,-5.10,20.70,202.52, 55.35,98.23,21.91,23.22, 3.78,37.94,3.23,26.29, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:24,25.60,25.00,26.41, 14.34,25.60,19.85,64.60, 29.00,-5.10,20.80,202.84, 55.41,98.71,21.91,23.22, 3.78,37.95,3.20,26.41, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:25,25.60,25.00,26.53, 14.40,25.60,19.83,64.60, 29.00,-5.10,20.80,203.25, 55.35,98.83,21.95,23.10, 3.78,37.95,3.18,26.53, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:26,25.60,25.00,26.65, 14.45,25.60,19.89,64.70, 29.00,-5.10,20.80,203.67, 55.22,99.53,21.95,23.05, 3.78,37.95,3.23,26.65, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:27,25.60,25.00,26.77, 14.50,25.60,19.93,64.70, 29.00,-5.10,20.90,204.16, 55.20,99.58,21.93,23.20, 3.78,37.95,3.30,26.83, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:28,25.60,25.00,26.89, 14.55,25.60,19.96,64.70, 29.00,-5.10,20.90,204.49, 55.16,99.62,21.89,23.04, 3.79,37.94,3.31,26.95, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:29,25.60,25.00,27.01, 14.62,25.60,19.94,64.70, 29.10,-5.10,20.90,204.88, 55.05,99.77,21.91,23.23, 3.78,37.94,3.31,27.01, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:30,25.60,25.00,27.13, 14.67,25.60,19.93,64.70, 29.10,-5.10,20.90,205.17, 54.99,99.59,21.92,23.18, 3.78,37.95,3.29,27.13, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:31,25.50,25.00,26.88, 14.73,25.50,19.92,64.70, 29.10,-5.10,20.90,205.35, 55.04,99.58,21.88,23.24, 3.78,37.95,3.28,25.90, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:32,25.50,25.00,25.57, 14.78,25.50,19.95,64.90, 29.10,-5.20,20.90,205.39, 55.15,99.63,21.91,23.44, 3.79,37.94,3.31,25.48, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:33,25.50,25.00,25.48, 14.82,25.50,19.97,64.90, 29.10,-5.20,21.00,205.42, 55.13,99.45,21.96,23.26, 3.79,37.94,3.33,25.51, 0.00,25.00,20.00,25.00,16.81,11.30
10:11:34,25.40,25.00,24.39, 14.87,25.40,19.98,64.90, 29.10,-5.20,21.00,205.38, 55.15,100.03,21.89,23.21, 3.79,37.94,3.34,23.90, 0.00,25.00,20.00,25.00,16.81,11.30
10:11:35,25.40,25.00,23.74, 14.91,25.40,19.98,64.90, 29.10,-5.20,21.00,205.29, 55.20,99.98,21.89,23.34, 3.78,37.94,3.33,23.71, 0.00,25.00,20.00,25.00,16.79,11.30
10:11:36,25.40,25.00,23.72, 14.95,25.40,19.95,64.90, 29.10,-5.20,21.00,205.21, 55.17,99.86,21.90,23.47, 3.79,37.94,3.30,23.75, 0.00,25.00,20.00,25.00,16.81,11.30
10:11:37,25.40,25.00,23.79, 14.98,25.40,19.93,64.90, 29.10,-5.20,21.20,205.11, 55.14,99.84,21.91,23.45, 3.79,37.94,3.28,23.83, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:38,25.20,25.00,23.51, 14.98,25.20,19.92,64.90, 29.10,-5.20,21.20,205.01, 55.12,100.29,21.93,23.37, 3.79,37.94,3.27,21.23, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:39,25.20,25.00,20.41, 14.99,25.20,19.91,64.90, 29.10,-5.30,21.20,204.91, 55.17,100.00,21.92,23.49, 3.79,37.95,3.26,20.12, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:40,25.20,25.00,20.02, 14.99,25.20,19.91,64.90, 29.10,-5.30,21.10,204.80, 55.05,100.01,21.91,23.41, 3.79,37.94,3.26,20.00, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:41,25.10,25.00,18.92, 14.97,25.10,19.92,64.90, 29.10,-5.30,21.10,204.71, 55.04,99.64,21.91,23.30, 3.80,37.95,3.28,18.35, 0.00,25.00,20.00,25.00,16.81,11.40
10:11:42,25.10,25.00,18.14, 14.96,25.10,19.95,64.90, 29.10,-5.30,21.10,204.61, 55.06,100.02,21.92,23.39, 3.80,37.95,3.31,18.07, 0.00,25.00,20.00,25.00,16.81,11.30
10:11:43,25.10,25.00,18.05, 14.94,25.10,19.97,64.90, 29.10,-5.30,21.10,204.52, 55.05,100.03,21.95,23.34, 3.80,37.95,3.33,18.05, 0.00,25.00,20.00,25.00,16.79,11.30
10:11:44,25.10,25.00,18.06, 14.91,25.10,19.96,64.90, 29.10,-5.30,21.10,204.44, 55.03,99.65,21.98,23.49, 3.80,37.94,3.30,18.07, 0.00,25.00,20.00,25.00,16.81,11.30
10:11:45,25.10,25.00,18.08, 14.89,25.10,19.90,64.80, 29.10,-5.40,21.10,204.38, 54.98,99.35,21.94,23.35, 3.80,37.94,3.24,18.09, 0.00,25.00,20.00,25.00,16.80,11.40
10:11:46,25.10,25.00,18.09, 14.86,25.10,19.86,64.80, 29.10,-5.40,21.30,204.29, 54.91,99.74,21.96,23.34, 3.80,37.94,3.20,17.86, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:47,24.90,25.00,15.48, 14.81,24.90,19.86,64.70, 29.20,-5.40,21.30,204.23, 54.93,99.66,21.94,23.42, 3.80,37.94,3.21,14.60, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:48,24.90,25.00,14.27, 14.78,24.90,19.88,64.70, 29.20,-5.40,21.30,204.17, 54.90,99.87,21.98,23.39, 3.80,37.95,3.23,14.14, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:49,24.70,25.00,14.09, 14.72,24.70,19.89,64.70, 29.20,-5.40,21.30,204.11, 54.88,99.27,21.87,23.25, 3.79,37.95,3.24,11.96, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:50,24.70,25.00,10.72, 14.66,24.70,19.89,64.70, 29.20,-5.40,21.30,204.06, 54.75,99.76,21.97,23.26, 3.79,37.95,3.24,10.25, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:51,24.70,25.00,10.05, 14.61,24.70,19.89,64.60, 29.20,-5.40,21.30,204.04, 54.62,100.00,21.91,23.19, 3.79,37.94,3.25,9.97, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:52,24.70,25.00,9.91, 14.57,24.70,19.90,64.60, 29.20,-5.40,21.40,203.95, 54.54,99.82,21.89,23.28, 3.80,37.95,3.25,9.87, 0.00,25.00,20.00,25.00,16.79,11.10
10:11:53,24.70,25.00,9.84, 14.53,24.70,19.90,64.60, 29.20,-5.40,21.40,203.84, 54.55,99.69,21.92,23.11, 3.81,37.94,3.25,9.81, 0.00,25.00,20.00,25.00,16.79,11.10
10:11:54,24.60,25.00,8.55, 14.47,24.60,19.87,64.40, 29.10,-5.40,21.40,203.61, 54.74,99.49,21.94,23.19, 3.80,37.94,3.22,8.02, 0.00,25.00,20.00,25.00,16.79,11.10
10:11:55,24.60,25.00,7.80, 14.42,24.60,19.84,64.40, 29.10,-5.50,21.40,203.39, 54.88,99.50,21.91,23.09, 3.80,37.94,3.19,7.69, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:56,24.60,25.00,7.63, 14.34,24.60,19.83,64.40, 29.10,-5.50,21.40,203.25, 54.95,99.84,21.91,23.09, 3.80,37.95,3.17,7.58, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:57,24.60,25.00,7.54, 14.26,24.60,19.82,64.40, 29.20,-5.30,21.40,203.07, 54.95,99.64,21.93,23.21, 3.81,37.95,3.16,7.50, 0.00,25.00,20.00,25.00,16.79,11.40
10:11:58,24.60,25.00,7.46, 14.20,24.60,19.81,64.40, 29.20,-5.30,21.50,202.92, 54.89,99.84,21.88,23.24, 3.82,37.94,3.15,7.42, 0.00,25.00,20.00,25.00,16.81,11.50
10:11:59,24.40,25.00,6.29, 14.14,24.40,19.81,64.40, 29.20,-5.30,21.50,202.70, 54.83,99.93,21.87,23.15, 3.81,37.94,3.15,4.39, 0.00,25.00,20.00,25.00,16.81,11.50
10:12:00,24.40,25.00,3.65, 14.10,24.40,19.80,64.40, 29.20,-5.30,21.50,202.54, 54.87,99.83,21.85,23.04, 3.81,37.94,3.15,3.34, 0.00,25.00,20.00,25.00,16.81,11.50
10:12:01,24.40,25.00,3.19, 14.06,24.40,19.80,64.40, 29.20,-5.30,21.50,202.34, 54.73,100.04,21.81,23.15, 3.81,37.94,3.14,3.10, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:02,24.40,25.00,3.02, 14.03,24.40,19.80,64.40, 29.20,-5.30,21.50,202.13, 54.69,99.65,21.80,23.12, 3.82,37.94,3.14,2.96, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:03,24.40,25.00,2.90, 14.01,24.40,19.80,64.40, 29.20,-5.30,21.50,202.02, 54.62,99.25,21.79,22.94, 3.82,37.95,3.14,2.84, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:04,24.40,25.00,2.78, 13.99,24.40,19.80,64.40, 29.20,-5.30,21.60,201.95, 54.71,99.71,21.84,23.25, 3.82,37.94,3.14,2.72, 0.00,25.00,20.00,25.00,16.81,11.30
10:12:05,24.40,25.00,2.72, 13.99,24.40,19.80,64.40, 29.20,-5.30,21.60,201.93, 54.81,99.91,21.87,23.02, 3.83,37.94,3.14,2.66, 0.00,25.00,20.00,25.00,16.79,11.30
10:12:06,24.40,25.00,2.54, 13.99,24.40,19.80,64.50, 29.20,-5.30,21.60,201.96, 55.02,99.82,21.84,23.37, 3.82,37.94,3.14,2.48, 0.00,25.00,20.00,25.00,16.79,11.30
10:12:07,24.40,25.00,2.42, 14.00,24.40,19.80,64.50, 29.30,-5.20,21.60,202.02, 55.14,99.82,21.83,23.13, 3.83,37.94,3.14,2.35, 0.00,25.00,20.00,25.00,16.79,11.20
10:12:08,24.40,25.00,2.30, 14.01,24.40,19.80,64.50, 29.30,-5.20,21.60,202.13, 55.27,99.92,21.85,23.21, 3.84,37.94,3.14,2.23, 0.00,25.00,20.00,25.00,16.79,11.20
10:12:09,24.40,25.00,2.18, 14.05,24.40,19.78,64.60, 29.30,-5.20,21.60,202.28, 55.33,99.88,21.83,23.02, 3.84,37.95,3.12,2.12, 0.00,25.00,20.00,25.00,16.79,11.20
10:12:10,24.40,25.00,2.05, 14.07,24.40,19.75,64.60, 29.30,-5.10,21.70,202.52, 55.35,99.41,21.81,23.16, 3.83,37.94,3.09,2.00, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:11,24.40,25.00,2.00, 14.10,24.40,19.74,64.60, 29.30,-5.10,21.70,202.65, 55.30,99.09,21.81,23.45, 3.84,37.94,3.07,1.93, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:12,24.40,25.00,1.81, 14.18,24.40,19.80,64.50, 29.30,-5.10,21.70,203.12, 55.26,99.60,21.84,23.42, 3.85,37.95,3.14,1.75, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:13,24.40,25.00,1.75, 14.20,24.40,19.82,64.50, 29.30,-5.10,21.70,203.30, 55.30,99.53,21.88,23.05, 3.84,37.94,3.16,1.69, 0.00,25.00,20.00,25.00,16.77,11.60
10:12:14,24.50,25.00,2.00, 14.31,24.50,19.86,64.60, 29.30,-5.10,21.70,203.84, 55.08,99.04,21.82,23.36, 3.84,37.95,3.21,2.94, 0.00,25.00,20.00,25.00,16.77,11.60
10:12:15,24.50,25.00,2.94, 14.35,24.50,19.87,64.60, 29.30,-5.10,21.70,204.01, 55.14,98.98,21.84,23.29, 3.84,37.94,3.22,3.26, 0.00,25.00,20.00,25.00,16.79,11.60
10:12:16,24.50,25.00,3.34, 14.44,24.50,19.89,64.60, 29.30,-5.10,21.80,204.46, 55.17,99.23,21.85,23.33, 3.84,37.94,3.23,3.31, 0.00,25.00,20.00,25.00,16.77,11.60
10:12:17,24.50,25.00,3.27, 14.49,24.50,19.89,64.60, 29.30,-5.10,21.80,204.60, 55.18,99.30,21.85,23.50, 3.84,37.94,3.23,3.27, 0.00,25.00,20.00,25.00,16.77,11.60
10:12:18,24.50,25.00,3.22, 14.56,24.50,19.89,64.70, 29.30,-5.10,21.80,204.81, 55.20,99.62,21.86,23.20, 3.84,37.94,3.24,3.17, 0.00,25.00,20.00,25.00,16.79,11.60
10:12:19,24.50,25.00,3.12, 14.62,24.50,19.90,64.70, 29.30,-5.10,21.80,204.95, 55.28,99.64,21.85,23.22, 3.85,37.94,3.24,3.07, 0.00,25.00,20.00,25.00,16.77,11.50
10:12:20,24.60,25.00,3.02, 14.69,24.60,19.90,64.70, 29.30,-5.10,21.80,205.01, 55.30,99.57,21.86,23.44, 3.85,37.94,3.24,3.80, 0.00,25.00,20.00,25.00,16.77,11.50
10:12:21,24.60,25.00,4.73, 14.75,24.60,19.86,64.80, 29.30,-5.10,21.80,205.11, 55.30,99.42,21.85,23.55, 3.85,37.94,3.20,4.73, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:22,24.60,25.00,4.79, 14.79,24.60,19.83,64.80, 29.30,-5.20,21.80,205.11, 55.38,99.84,21.87,23.31, 3.85,37.94,3.18,4.79, 0.00,25.00,20.00,25.00,16.77,11.50
10:12:23,24.60,25.00,4.73, 14.83,24.60,19.82,64.80, 29.30,-5.20,21.80,205.12, 55.23,99.77,21.85,23.46, 3.85,37.94,3.16,4.73, 0.00,25.00,20.00,25.00,16.79,11.10
10:12:24,24.80,25.00,4.69, 14.88,24.80,19.81,64.80, 29.30,-5.20,21.80,205.19, 55.20,99.60,21.83,23.36, 3.84,37.94,3.15,6.89, 0.00,25.00,20.00,25.00,16.77,11.10
10:12:25,24.80,25.00,7.99, 14.92,24.80,19.81,64.90, 29.40,-5.20,21.80,205.17, 55.18,99.70,21.83,23.47, 3.84,37.95,3.15,8.38, 0.00,25.00,20.00,25.00,16.79,11.10
10:12:26,24.80,25.00,8.51, 14.95,24.80,19.80,64.90, 29.40,-5.30,21.90,205.22, 55.17,99.91,21.79,23.30, 3.84,37.95,3.14,8.55, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:27,24.90,25.00,8.55, 14.96,24.90,19.80,64.90, 29.40,-5.30,21.90,205.22, 55.15,99.72,21.77,23.26, 3.83,37.95,3.14,9.23, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:28,24.90,25.00,10.05, 14.97,24.90,19.84,64.90, 29.30,-5.30,21.90,205.22, 55.15,99.46,21.79,23.38, 3.83,37.94,3.18,10.34, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:29,24.90,25.00,10.44, 14.98,24.90,19.86,64.90, 29.30,-5.30,22.00,205.17, 55.13,98.81,21.79,23.44, 3.83,37.95,3.20,10.47, 0.00,25.00,20.00,25.00,16.79,11.50
10:12:30,24.90,25.00,10.48, 14.98,24.90,19.88,64.90, 29.30,-5.30,22.00,205.16, 55.18,99.62,21.81,23.43, 3.82,37.94,3.22,10.47, 0.00,25.00,20.00,25.00,16.81,11.50
10:12:31,24.90,25.00,10.46, 14.98,24.90,19.89,64.90, 29.30,-5.30,22.00,205.17, 55.21,99.69,21.79,23.39, 3.82,37.94,3.23,10.46, 0.00,25.00,20.00,25.00,16.81,11.50
10:12:32,24.90,25.00,10.43, 14.99,24.90,19.89,64.90, 29.30,-5.30,22.00,205.17, 55.33,99.63,21.78,23.55, 3.83,37.94,3.23,10.43, 0.00,25.00,20.00,25.00,16.81,11.50
10:12:33,25.00,25.00,11.44, 14.99,25.00,19.90,64.90, 29.30,-5.30,22.00,205.16, 55.32,99.33,21.77,23.47, 3.82,37.98,3.24,11.44, 0.00,25.00,20.00,25.00,16.81,11.50
10:12:34,25.00,25.00,12.29, 14.99,25.00,19.90,64.80, 29.40,-5.30,22.00,205.19, 55.25,99.19,21.77,23.36, 3.82,37.95,3.24,12.29, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:35,25.00,25.00,12.40, 14.97,25.00,19.90,64.80, 29.40,-5.30,22.00,205.20, 55.21,98.53,21.76,23.48, 3.81,37.94,3.24,12.40, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:36,25.10,25.00,13.93, 14.92,25.10,19.87,64.80, 29.40,-5.30,22.00,205.25, 55.20,98.24,21.76,23.59, 3.81,37.94,3.22,13.93, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:37,25.10,25.00,14.38, 14.88,25.10,19.85,64.80, 29.40,-5.30,22.00,205.24, 55.18,98.17,21.81,23.47, 3.81,37.95,3.19,14.38, 0.00,25.00,20.00,25.00,16.81,11.40
10:12:38,25.10,25.00,14.46, 14.85,25.10,19.83,64.80, 29.40,-5.30,22.10,205.30, 55.04,98.70,21.80,23.66, 3.81,37.94,3.17,14.46, 0.00,25.00,20.00,25.00,16.81,11.20
10:12:39,25.10,25.00,14.49, 14.80,25.10,19.82,64.80, 29.40,-5.30,22.10,205.27, 54.90,99.01,21.81,23.41, 3.80,37.95,3.16,14.49, 0.00,25.00,20.00,25.00,16.84,11.20
10:12:40,25.20,25.00,16.14, 14.75,25.20,19.81,64.70, 29.40,-5.30,22.10,205.25, 54.90,99.31,21.77,23.60, 3.80,37.94,3.15,16.14, 0.00,25.00,20.00,25.00,16.81,11.20
