# START:6/12/2024 3:12:17 PM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:12:35,25.30,25.00,21.71, 14.82,25.30,19.74,65.50, 28.20,-5.00,20.10,206.15, 55.13,92.36,22.66,26.34, 3.85,39.25,3.46,21.74, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:36,25.30,25.00,21.77, 14.82,25.30,19.73,65.50, 28.20,-5.00,20.10,206.19, 55.11,92.12,22.66,26.50, 3.86,39.38,3.44,21.80, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:37,25.30,25.00,21.80, 14.82,25.30,19.72,65.50, 28.20,-5.00,20.10,206.23, 55.17,92.16,22.67,26.26, 3.85,39.32,3.43,21.83, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:38,25.30,25.00,21.89, 14.81,25.30,19.71,65.50, 28.20,-5.00,20.10,206.31, 54.78,92.55,22.68,25.71, 3.86,39.26,3.42,21.92, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:39,25.30,25.00,21.95, 14.81,25.30,19.71,65.50, 28.20,-5.00,20.10,206.34, 54.10,92.54,22.68,25.98, 3.85,39.25,3.42,21.98, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:40,25.30,25.00,22.01, 14.81,25.30,19.73,65.40, 28.20,-5.00,20.10,206.20, 53.84,92.76,22.66,26.06, 3.86,39.39,3.45,22.04, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:41,25.30,25.00,22.04, 14.81,25.30,19.76,65.40, 28.20,-5.20,20.30,206.06, 53.86,92.32,22.68,26.01, 3.85,39.41,3.47,22.07, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:42,25.40,25.00,22.40, 14.79,25.40,19.78,65.40, 28.20,-5.20,20.30,205.50, 54.46,92.66,22.67,25.88, 3.85,39.30,3.49,23.53, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:43,25.40,25.00,23.97, 14.78,25.40,19.79,65.40, 28.20,-5.20,20.30,205.31, 54.83,92.53,22.70,25.99, 3.83,39.40,3.50,24.16, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:44,25.40,25.00,24.25, 14.76,25.40,19.79,65.40, 28.30,-5.20,20.30,205.18, 54.92,92.26,22.76,25.84, 3.84,39.42,3.51,24.31, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:45,25.40,25.00,24.36, 14.75,25.40,19.79,65.40, 28.30,-5.20,20.50,205.01, 54.92,92.19,22.71,26.06, 3.84,39.35,3.51,24.40, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:46,25.40,25.00,24.40, 14.73,25.50,19.80,65.40, 28.30,-5.20,20.50,204.93, 54.86,92.40,22.73,25.97, 3.84,39.36,3.51,25.15, 0.00,25.00,20.00,25.00,16.58,11.00
15:12:47,25.50,25.00,26.37, 14.70,25.50,19.80,65.30, 28.30,-5.10,20.50,204.67, 54.73,92.29,22.85,26.19, 3.85,39.38,3.51,26.53, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:48,25.50,25.00,26.53, 14.69,25.50,19.80,65.30, 28.30,-5.10,20.50,204.54, 54.70,92.51,22.83,25.85, 3.85,39.41,3.51,26.62, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:49,25.50,25.00,26.74, 14.64,25.50,19.80,65.30, 28.30,-5.10,20.50,204.25, 54.50,92.22,22.78,26.11, 3.85,39.36,3.51,26.79, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:50,25.50,25.00,26.79, 14.61,25.50,19.80,65.30, 28.40,-5.20,20.50,204.05, 54.35,92.29,22.80,26.04, 3.84,39.41,3.51,26.85, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:51,25.50,25.00,26.95, 14.56,25.50,19.80,65.30, 28.40,-5.20,20.70,203.64, 54.24,92.18,22.81,26.20, 3.84,39.42,3.51,27.00, 0.00,25.00,20.00,25.00,16.61,10.90
15:12:52,25.50,25.00,27.00, 14.52,25.50,19.81,65.30, 28.40,-5.20,20.70,203.46, 54.20,92.03,22.82,26.04, 3.84,39.30,3.52,27.10, 0.00,25.00,20.00,25.00,16.61,10.90
15:12:53,25.50,25.00,27.15, 14.47,25.50,19.90,65.30, 28.40,-5.20,20.70,203.33, 54.15,92.00,22.82,26.23, 3.84,39.29,3.63,27.20, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:54,25.50,25.00,27.20, 14.45,25.50,19.93,65.30, 28.40,-5.20,20.70,203.33, 54.10,91.86,22.82,26.15, 3.84,39.39,3.65,27.25, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:55,25.40,25.00,25.83, 14.41,25.40,19.93,65.20, 28.40,-5.20,20.70,203.43, 54.04,92.07,22.86,26.34, 3.84,39.42,3.65,25.56, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:56,25.40,25.00,25.56, 14.40,25.40,19.92,65.20, 28.40,-5.30,20.70,203.48, 54.01,92.12,22.85,26.79, 3.85,39.30,3.65,25.48, 0.00,25.00,20.00,25.00,16.61,11.00
15:12:57,25.40,25.00,25.51, 14.36,25.40,19.91,65.20, 28.40,-5.30,20.90,203.69, 54.04,92.26,22.86,26.51, 3.84,39.38,3.63,25.54, 0.00,25.00,20.00,25.00,16.61,10.90
15:12:58,25.30,25.00,25.54, 14.33,25.30,19.91,65.20, 28.40,-5.30,20.90,203.80, 54.10,92.25,22.87,26.68, 3.85,39.37,3.63,23.87, 0.00,25.00,20.00,25.00,16.61,10.90
15:12:59,25.30,25.00,23.87, 14.29,25.30,19.90,65.20, 28.40,-5.30,20.90,203.89, 54.10,92.27,22.85,26.76, 3.85,39.34,3.63,23.73, 0.00,25.00,20.00,25.00,16.61,10.90
15:13:00,25.30,25.00,23.71, 14.25,25.30,19.90,65.20, 28.40,-5.30,20.90,203.99, 54.34,92.41,22.85,26.62, 3.84,39.40,3.62,23.73, 0.00,25.00,20.00,25.00,16.61,11.00
15:13:01,25.30,25.00,23.73, 14.23,25.30,19.90,65.20, 28.40,-5.30,20.90,204.06, 54.45,92.23,22.85,26.76, 3.84,39.31,3.62,23.76, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:02,25.30,25.00,23.82, 14.22,25.30,19.93,65.30, 28.30,-5.30,20.90,204.19, 54.49,92.34,22.87,26.78, 3.85,39.35,3.66,23.84, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:03,25.30,25.00,23.84, 14.22,25.30,19.95,65.30, 28.30,-5.20,21.10,204.23, 54.55,92.39,22.88,26.86, 3.84,39.34,3.67,23.87, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:04,25.30,25.00,23.94, 14.20,25.10,19.98,65.30, 28.30,-5.20,21.10,204.42, 54.62,92.45,22.90,26.88, 3.84,39.30,3.70,22.59, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:05,25.10,25.00,20.94, 14.18,25.10,19.98,65.20, 28.40,-5.20,21.10,204.49, 54.61,92.50,22.92,27.04, 3.84,39.26,3.71,20.34, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:06,25.10,25.00,20.13, 14.17,25.10,19.99,65.20, 28.40,-5.20,21.10,204.57, 54.60,92.21,22.91,27.12, 3.84,39.25,3.72,20.13, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:07,25.10,25.00,20.03, 14.18,25.10,20.01,65.20, 28.40,-5.20,21.10,204.65, 54.64,92.17,22.92,27.27, 3.83,39.41,3.75,20.03, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:08,25.10,25.00,20.03, 14.18,25.10,20.04,65.20, 28.40,-5.10,21.10,204.74, 54.65,91.73,22.94,27.14, 3.84,39.41,3.77,20.04, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:09,25.10,25.00,20.05, 14.18,25.10,20.07,65.20, 28.40,-5.10,21.10,204.84, 54.66,92.31,22.90,27.55, 3.83,39.32,3.80,19.54, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:10,25.00,25.00,19.54, 14.19,25.00,20.06,65.10, 28.60,-5.10,21.10,204.88, 54.71,92.37,22.94,27.60, 3.85,39.39,3.79,18.27, 0.00,25.00,20.00,25.00,16.56,11.00
15:13:11,25.00,25.00,18.14, 14.19,25.00,20.03,65.10, 28.60,-5.00,21.20,204.96, 54.70,92.41,22.87,27.62, 3.84,39.34,3.76,18.09, 0.00,25.00,20.00,25.00,16.56,11.00
15:13:12,25.00,25.00,18.08, 14.19,25.00,20.02,65.10, 28.60,-5.00,21.20,205.01, 54.69,92.42,22.91,27.81, 3.85,39.38,3.75,18.07, 0.00,25.00,20.00,25.00,16.56,11.00
15:13:13,24.90,25.00,18.07, 14.21,24.90,20.02,65.10, 28.60,-5.00,21.20,205.05, 54.70,92.34,22.90,27.61, 3.84,39.31,3.75,16.86, 0.00,25.00,20.00,25.00,16.56,11.00
15:13:14,24.90,25.00,16.15, 14.23,24.90,20.06,65.30, 28.50,-5.00,21.20,205.13, 54.76,92.18,22.88,27.78, 3.85,39.31,3.79,16.07, 0.00,25.00,20.00,25.00,16.56,11.00
15:13:15,24.90,25.00,16.07, 14.24,24.90,20.07,65.30, 28.50,-5.10,21.20,205.17, 54.80,92.13,22.90,28.00, 3.85,39.27,3.80,16.04, 0.00,25.00,20.00,25.00,16.56,11.00
15:13:16,24.90,25.00,16.01, 14.29,24.90,20.09,65.30, 28.50,-5.10,21.40,205.19, 54.85,91.53,22.95,27.86, 3.84,39.41,3.82,15.99, 0.00,25.00,20.00,25.00,16.56,11.10
15:13:17,24.90,25.00,15.98, 14.33,24.90,20.09,65.20, 28.50,-5.10,21.40,205.28, 54.93,91.50,22.96,27.96, 3.83,39.41,3.83,15.97, 0.00,25.00,20.00,25.00,16.56,11.10
15:13:18,24.90,25.00,15.97, 14.37,24.90,20.09,65.20, 28.50,-5.00,21.50,205.27, 54.90,91.98,22.96,28.10, 3.84,39.42,3.83,15.96, 0.00,25.00,20.00,25.00,16.56,11.10
15:13:19,24.90,25.00,15.95, 14.41,24.90,20.10,65.20, 28.50,-5.00,21.50,205.32, 54.95,91.76,22.93,28.29, 3.84,39.33,3.83,15.94, 0.00,25.00,20.00,25.00,16.56,11.10
15:13:20,24.80,25.00,14.77, 14.44,24.80,20.07,65.20, 28.50,-5.00,21.50,205.36, 55.00,91.57,22.97,28.14, 3.84,39.40,3.80,14.22, 0.00,25.00,20.00,25.00,16.56,11.10
15:13:21,24.80,25.00,14.00, 14.47,24.80,20.04,65.40, 28.60,-4.90,21.50,205.43, 55.05,91.81,22.93,28.30, 3.84,39.33,3.77,13.91, 0.00,25.00,20.00,25.00,16.56,10.90
15:13:22,24.80,25.00,13.86, 14.50,24.80,20.03,65.40, 28.60,-4.90,21.40,205.49, 55.14,91.99,22.87,28.47, 3.84,39.39,3.76,13.84, 0.00,25.00,20.00,25.00,16.56,10.90
15:13:23,24.80,25.00,13.81, 14.54,24.80,20.04,65.50, 28.60,-4.90,21.40,205.58, 54.95,92.32,22.88,28.44, 3.84,39.41,3.77,13.79, 0.00,25.00,20.00,25.00,16.56,10.90
15:13:24,24.80,25.00,13.77, 14.57,24.80,20.06,65.50, 28.60,-4.90,21.50,205.72, 54.85,92.32,22.90,28.37, 3.84,39.41,3.79,13.75, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:25,24.80,25.00,13.73, 14.60,24.70,20.08,65.50, 28.60,-4.90,21.50,205.81, 54.81,92.04,22.89,28.63, 3.84,39.37,3.81,13.42, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:26,24.70,25.00,12.31, 14.64,24.70,20.09,65.50, 28.70,-5.00,21.50,205.87, 54.79,91.91,22.90,28.74, 3.84,39.41,3.82,11.88, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:27,24.70,25.00,11.71, 14.67,24.70,20.09,65.50, 28.70,-5.00,21.50,205.93, 54.77,92.22,22.91,28.76, 3.84,39.42,3.83,11.62, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:28,24.70,25.00,11.57, 14.70,24.70,20.09,65.50, 28.70,-5.00,21.50,205.96, 54.76,92.11,22.94,28.96, 3.85,39.35,3.83,11.54, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:29,24.60,25.00,10.43, 14.76,24.60,20.13,65.50, 28.70,-5.00,21.50,205.98, 54.76,92.25,22.90,28.98, 3.84,39.28,3.86,9.80, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:30,24.60,25.00,9.55, 14.80,24.60,20.15,65.50, 28.70,-5.00,21.50,206.00, 54.76,91.97,22.90,28.72, 3.84,39.36,3.89,9.43, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:31,24.60,25.00,9.36, 14.84,24.60,20.17,65.50, 28.70,-5.00,21.70,205.96, 54.79,92.23,22.93,29.14, 3.84,39.41,3.91,9.31, 0.00,25.00,20.00,25.00,16.58,11.20
15:13:32,24.60,25.00,9.26, 14.86,24.60,20.18,65.50, 28.70,-5.00,21.70,205.99, 54.83,92.47,22.95,28.76, 3.84,39.36,3.92,9.22, 0.00,25.00,20.00,25.00,16.58,11.20
15:13:33,24.60,25.00,9.18, 14.87,24.60,20.19,65.50, 28.60,-5.20,21.70,205.93, 54.78,92.09,22.89,29.25, 3.84,39.41,3.93,9.14, 0.00,25.00,20.00,25.00,16.58,11.20
15:13:34,24.60,25.00,9.10, 14.87,24.60,20.19,65.50, 28.60,-5.20,21.70,205.83, 54.71,92.18,22.90,29.20, 3.84,39.42,3.94,9.06, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:35,24.50,25.00,9.02, 14.88,24.50,20.20,65.50, 28.60,-5.20,21.70,205.81, 54.70,92.07,22.91,29.36, 3.84,39.42,3.94,7.95, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:36,24.50,25.00,7.28, 14.88,24.50,20.20,65.60, 28.70,-5.20,21.70,205.76, 54.73,92.27,22.90,29.39, 3.84,39.42,3.94,7.01, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:37,24.50,25.00,6.87, 14.88,24.50,20.20,65.60, 28.70,-5.10,21.80,205.68, 54.73,92.09,22.87,29.34, 3.84,39.42,3.94,6.79, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:38,24.60,25.00,6.73, 14.87,24.60,20.20,65.60, 28.70,-5.10,21.80,205.59, 54.77,92.12,22.88,29.23, 3.84,39.42,3.94,7.24, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:39,24.60,25.00,8.11, 14.86,24.60,20.16,65.50, 28.70,-5.20,21.80,205.51, 54.75,92.07,22.89,29.39, 3.83,39.42,3.90,8.40, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:40,24.60,25.00,8.48, 14.85,24.60,20.14,65.50, 28.70,-5.20,21.80,205.45, 54.79,92.09,22.88,29.67, 3.84,39.42,3.88,8.49, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:41,24.60,25.00,8.47, 14.84,24.60,20.13,65.50, 28.70,-5.20,21.80,205.41, 54.70,92.06,22.88,29.62, 3.83,39.42,3.89,8.43, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:42,24.60,25.00,8.39, 14.83,24.60,20.21,65.50, 28.70,-5.10,21.80,205.32, 54.71,92.11,22.88,29.58, 3.84,39.42,3.95,8.35, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:43,24.60,25.00,8.31, 14.82,24.60,20.24,65.50, 28.70,-5.10,21.80,205.24, 54.68,92.22,22.90,30.05, 3.83,39.42,3.99,8.28, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:44,24.60,25.00,8.23, 14.80,24.60,20.26,65.50, 28.70,-5.10,21.80,205.18, 54.66,92.07,22.87,29.58, 3.84,39.42,4.01,8.19, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:45,24.60,25.00,8.15, 14.78,24.60,20.24,65.40, 28.70,-5.20,21.80,205.12, 54.69,92.14,22.89,30.03, 3.85,39.42,3.99,8.11, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:46,24.60,25.00,8.07, 14.77,24.60,20.22,65.40, 28.70,-5.20,22.00,205.08, 54.68,92.10,22.86,30.09, 3.85,39.42,3.97,7.99, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:47,24.60,25.00,7.99, 14.76,24.60,20.21,65.40, 28.70,-5.20,22.00,205.06, 54.66,92.11,22.86,30.15, 3.84,39.42,3.96,7.95, 0.00,25.00,20.00,25.00,16.58,11.20
15:13:48,24.60,25.00,7.91, 14.71,24.60,20.22,65.30, 28.70,-5.20,22.00,205.02, 54.64,91.81,22.86,30.12, 3.84,39.42,3.96,7.87, 0.00,25.00,20.00,25.00,16.58,11.20
15:13:49,24.60,25.00,7.83, 14.68,24.60,20.25,65.30, 28.80,-5.20,22.00,204.95, 54.54,91.94,22.89,30.47, 3.84,39.42,4.00,7.79, 0.00,25.00,20.00,25.00,16.58,10.90
15:13:50,24.60,25.00,7.75, 14.64,24.60,20.27,65.30, 28.80,-5.20,22.10,204.94, 54.52,92.25,22.90,30.18, 3.85,39.41,4.02,7.71, 0.00,25.00,20.00,25.00,16.58,10.90
15:13:51,24.70,25.00,9.23, 14.59,24.70,20.28,65.30, 28.80,-5.20,22.10,204.90, 54.46,92.27,22.89,30.43, 3.84,39.42,4.04,9.46, 0.00,25.00,20.00,25.00,16.58,10.90
15:13:52,24.70,25.00,9.46, 14.56,24.70,20.29,65.30, 28.80,-5.20,22.10,204.87, 54.42,92.39,22.90,30.17, 3.85,39.42,4.04,9.53, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:53,24.70,25.00,9.53, 14.53,24.70,20.29,65.30, 28.80,-5.20,22.10,204.82, 54.36,92.34,22.88,30.59, 3.84,39.42,4.05,9.52, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:54,24.80,25.00,10.86, 14.48,24.80,20.28,65.20, 28.80,-5.20,22.10,204.80, 54.30,92.35,22.93,30.20, 3.85,39.42,4.03,10.86, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:55,24.80,25.00,11.23, 14.46,24.80,20.25,65.20, 28.90,-5.30,22.10,204.75, 54.28,92.30,22.92,30.56, 3.85,39.42,4.00,11.35, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:56,24.80,25.00,11.38, 14.42,24.90,20.23,65.20, 28.90,-5.30,22.20,204.66, 54.27,91.92,22.92,30.84, 3.85,39.42,3.98,12.53, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:57,24.90,25.00,12.53, 14.40,24.90,20.22,65.10, 28.90,-5.30,22.20,204.67, 54.24,91.92,22.94,30.91, 3.84,39.42,3.97,13.05, 0.00,25.00,20.00,25.00,16.58,11.00
15:13:58,24.90,25.00,13.30, 14.38,24.90,20.21,65.10, 28.90,-5.30,22.20,204.62, 54.15,92.24,22.96,31.00, 3.85,39.42,3.96,13.32, 0.00,25.00,20.00,25.00,16.58,11.10
15:13:59,24.90,25.00,13.32, 14.35,24.90,20.21,65.10, 28.90,-5.30,22.20,204.55, 54.11,92.24,22.97,30.99, 3.83,39.42,3.96,13.31, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:00,24.90,25.00,13.31, 14.33,24.90,20.20,65.20, 28.90,-5.30,22.20,204.50, 54.08,92.43,22.92,31.14, 3.83,39.42,3.95,13.30, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:01,24.90,25.00,13.28, 14.30,24.90,20.20,65.20, 28.90,-5.30,22.30,204.47, 54.10,92.63,22.90,31.14, 3.83,39.42,3.95,13.27, 0.00,25.00,20.00,25.00,16.58,10.90
15:14:02,24.90,25.00,13.27, 14.29,24.90,20.20,65.20, 28.90,-5.30,22.30,204.40, 54.18,92.52,22.88,31.08, 3.83,39.42,3.95,13.26, 0.00,25.00,20.00,25.00,16.58,10.90
15:14:03,24.90,25.00,13.24, 14.26,25.10,20.20,65.20, 28.90,-5.30,22.30,204.27, 54.19,92.50,22.88,31.24, 3.84,39.42,3.96,15.38, 0.00,25.00,20.00,25.00,16.58,10.90
15:14:04,25.10,25.00,15.38, 14.23,25.10,20.22,65.30, 28.80,-5.30,22.30,204.24, 54.27,92.38,22.89,31.38, 3.85,39.42,3.98,16.57, 0.00,25.00,20.00,25.00,16.58,10.90
15:14:05,25.10,25.00,17.18, 14.20,25.10,20.26,65.30, 28.80,-5.40,22.40,204.15, 54.42,92.11,22.92,31.30, 3.84,39.42,4.02,17.24, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:06,25.10,25.00,17.24, 14.19,25.10,20.27,65.30, 28.80,-5.40,22.40,204.10, 54.46,92.26,22.92,31.06, 3.84,39.42,4.03,17.28, 0.00,25.00,20.00,25.00,16.58,11.00
15:14:07,25.10,25.00,17.31, 14.17,25.10,20.24,65.30, 28.90,-5.30,22.40,204.03, 54.45,92.48,22.90,31.58, 3.84,39.42,3.99,17.32, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:08,25.10,25.00,17.32, 14.16,25.10,20.23,65.30, 28.90,-5.30,22.50,204.02, 54.47,92.51,22.91,31.53, 3.84,39.42,3.98,17.33, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:09,25.10,25.00,17.35, 14.15,25.10,20.22,65.30, 28.90,-5.30,22.50,203.95, 54.51,92.54,22.91,31.59, 3.83,39.42,3.97,17.36, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:10,25.10,25.00,17.36, 14.14,25.10,20.25,65.20, 28.90,-5.30,22.50,203.92, 54.50,92.59,22.91,31.48, 3.84,39.42,4.01,17.37, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:11,25.10,25.00,17.39, 14.14,25.10,20.27,65.20, 28.90,-5.30,22.50,203.95, 54.47,92.45,22.92,31.71, 3.83,39.42,4.03,17.40, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:12,25.10,25.00,17.40, 14.15,25.10,20.26,65.30, 28.90,-5.30,22.50,203.95, 54.47,92.47,22.92,31.81, 3.83,39.42,4.01,17.41, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:13,25.10,25.00,17.43, 14.16,25.10,20.23,65.30, 28.90,-5.20,22.60,203.92, 54.44,92.47,22.90,32.01, 3.84,39.42,3.98,17.44, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:14,25.10,25.00,17.44, 14.18,25.30,20.22,65.30, 28.90,-5.20,22.60,203.95, 54.42,92.42,22.94,31.92, 3.84,39.42,3.97,18.90, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:15,25.30,25.00,21.17, 14.21,25.30,20.26,65.20, 28.90,-5.10,22.60,204.02, 54.46,92.54,22.93,32.28, 3.84,39.42,4.02,21.41, 0.00,25.00,20.00,25.00,16.58,11.10
15:14:16,25.30,25.00,21.41, 14.22,25.30,20.27,65.20, 28.90,-5.10,22.70,204.04, 54.48,92.59,22.92,32.34, 3.84,39.42,4.03,21.52, 0.00,25.00,20.00,25.00,16.56,11.20
