# START:8/27/2024 2:31:07 PM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:31:35,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.40,-5.30,22.50,202.16, 54.66,95.74,22.42,31.62, 3.84,30.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.19,11.50
14:31:35,27.60,25.00,0.00, 14.28,27.60,20.01,64.70, 28.40,-5.30,22.50,202.20, 54.69,96.50,22.47,31.52, 3.84,30.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.19,11.50
14:31:37,27.60,25.00,0.00, 14.28,27.60,20.04,64.70, 28.40,-5.30,22.50,202.20, 54.69,96.66,22.47,31.74, 3.84,30.68,3.02,0.00, 0.00,25.00,20.00,25.00,16.19,11.50
14:31:37,27.60,25.00,0.00, 14.29,27.60,20.07,64.60, 28.50,-5.30,22.50,202.20, 54.61,96.23,22.48,31.82, 3.84,30.67,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,11.50
14:31:38,27.60,25.00,0.00, 14.29,27.60,20.08,64.60, 28.50,-5.30,22.70,202.23, 54.68,96.70,22.48,31.71, 3.84,30.68,3.06,0.00, 0.00,25.00,20.00,25.00,16.19,11.60
14:31:40,27.60,25.00,0.00, 14.29,27.60,20.09,64.60, 28.50,-5.30,22.70,202.21, 54.65,96.85,22.49,31.60, 3.84,30.71,3.07,0.00, 0.00,25.00,20.00,25.00,16.19,11.60
14:31:41,27.60,25.00,0.00, 14.29,27.60,20.06,64.60, 28.40,-5.30,22.70,202.22, 54.71,96.91,22.50,31.52, 3.84,30.73,3.05,0.00, 0.00,25.00,20.00,25.00,16.19,11.60
14:31:42,27.60,25.00,0.00, 14.29,27.60,20.04,64.60, 28.40,-5.30,22.70,202.23, 54.67,96.93,22.45,31.55, 3.85,30.65,3.02,0.00, 0.00,25.00,20.00,25.00,16.19,11.40
14:31:42,27.60,25.00,0.00, 14.29,27.60,20.02,64.60, 28.40,-5.30,22.70,202.22, 54.62,96.79,22.48,31.74, 3.85,30.65,3.00,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:31:43,27.60,25.00,0.00, 14.30,27.60,20.01,64.70, 28.40,-5.30,22.70,202.22, 54.63,96.63,22.45,31.81, 3.85,30.71,2.99,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:31:45,27.60,25.00,0.00, 14.30,27.60,20.01,64.70, 28.40,-5.30,22.70,202.23, 54.66,96.92,22.46,31.46, 3.85,30.73,2.99,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:31:46,27.60,25.00,0.00, 14.30,27.60,20.01,64.70, 28.40,-5.30,22.70,202.23, 54.65,96.36,22.48,31.70, 3.85,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.16,11.40
14:31:47,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.50,-5.30,22.70,202.22, 54.60,96.98,22.46,31.66, 3.84,30.60,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:31:48,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.50,-5.30,22.70,202.22, 54.66,96.92,22.48,31.61, 3.84,30.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:31:49,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 28.50,-5.30,22.70,202.22, 54.65,96.73,22.45,31.54, 3.84,30.69,2.99,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:31:50,27.60,25.00,0.00, 14.30,27.60,20.05,64.70, 28.50,-5.30,22.80,202.22, 54.66,96.81,22.45,31.70, 3.84,30.63,3.03,0.00, 0.00,25.00,20.00,25.00,16.09,11.50
14:31:51,27.60,25.00,0.00, 14.30,27.60,20.07,64.70, 28.50,-5.30,22.80,202.20, 54.68,96.72,22.46,31.42, 3.84,30.72,3.05,0.00, 0.00,25.00,20.00,25.00,16.09,11.50
14:31:52,27.60,25.00,0.00, 14.30,27.60,20.08,64.60, 28.50,-5.30,22.80,202.22, 54.63,96.73,22.47,31.72, 3.84,30.74,3.06,0.00, 0.00,25.00,20.00,25.00,16.09,11.50
14:31:53,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 28.50,-5.30,22.80,202.22, 54.64,96.80,22.49,31.65, 3.84,30.74,3.07,0.00, 0.00,25.00,20.00,25.00,16.09,11.50
14:31:54,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 28.50,-5.30,22.80,202.22, 54.66,96.18,22.46,31.74, 3.84,30.70,3.08,0.00, 0.00,25.00,20.00,25.00,16.09,11.50
14:31:55,27.60,25.00,0.00, 14.30,27.60,20.10,64.60, 28.50,-5.30,22.80,202.22, 54.71,96.84,22.45,31.64, 3.84,30.71,3.08,0.00, 0.00,25.00,20.00,25.00,16.09,11.40
14:31:56,27.60,25.00,0.00, 14.28,27.60,20.09,64.60, 28.50,-5.30,22.80,202.20, 54.62,96.85,22.51,31.79, 3.84,30.73,3.08,0.00, 0.00,25.00,20.00,25.00,16.09,11.40
14:31:57,27.60,25.00,0.00, 14.27,27.60,20.05,64.60, 28.50,-5.30,22.80,202.18, 54.65,96.56,22.44,31.74, 3.84,30.74,3.04,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:31:58,27.60,25.00,0.00, 14.25,27.60,20.03,64.60, 28.50,-5.30,22.90,202.18, 54.67,96.48,22.48,31.49, 3.84,30.74,3.02,0.00, 0.00,25.00,20.00,25.00,16.12,11.30
14:31:59,27.60,25.00,0.00, 14.25,27.60,20.04,64.60, 28.50,-5.30,22.90,202.21, 54.73,95.68,22.52,31.85, 3.84,30.74,3.02,0.00, 0.00,25.00,20.00,25.00,16.12,11.30
14:32:00,27.60,25.00,0.00, 14.24,27.60,20.07,64.60, 28.50,-5.20,22.90,202.22, 54.71,96.86,22.51,31.65, 3.85,30.62,3.05,0.00, 0.00,25.00,20.00,25.00,16.12,11.60
14:32:01,27.60,25.00,0.00, 14.23,27.60,20.08,64.60, 28.50,-5.20,22.90,202.21, 54.71,96.70,22.57,31.67, 3.84,30.68,3.06,0.00, 0.00,25.00,20.00,25.00,16.12,11.60
14:32:02,27.60,25.00,0.00, 14.22,27.60,20.05,64.60, 28.50,-5.20,22.90,202.22, 54.62,96.72,22.50,31.75, 3.84,30.59,3.04,0.00, 0.00,25.00,20.00,25.00,16.12,11.60
14:32:03,27.60,25.00,0.00, 14.22,27.60,20.03,64.60, 28.60,-5.30,23.00,202.22, 54.65,96.46,22.52,31.50, 3.84,30.65,3.02,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:04,27.60,25.00,0.00, 14.23,27.60,20.02,64.60, 28.60,-5.30,23.00,202.22, 54.66,96.49,22.49,31.58, 3.84,30.58,3.00,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:05,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.60,-5.30,23.00,202.21, 54.61,96.53,22.50,31.89, 3.84,30.58,2.96,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:06,27.60,25.00,0.00, 14.25,27.60,19.95,64.60, 28.60,-5.20,22.90,202.22, 54.59,96.59,22.50,31.49, 3.84,30.72,2.93,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:07,27.60,25.00,0.00, 14.26,27.60,19.93,64.60, 28.60,-5.20,22.90,202.22, 54.61,96.51,22.45,31.56, 3.83,30.73,2.91,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:08,27.60,25.00,0.00, 14.27,27.60,19.96,64.50, 28.50,-5.20,22.90,202.22, 54.63,96.96,22.48,31.80, 3.84,30.68,2.93,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:09,27.60,25.00,0.00, 14.27,27.60,19.98,64.50, 28.50,-5.30,22.90,202.22, 54.62,96.74,22.44,31.66, 3.84,30.71,2.95,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:10,27.60,25.00,0.00, 14.28,27.60,19.99,64.50, 28.50,-5.30,23.00,202.22, 54.68,96.87,22.42,31.79, 3.84,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:11,27.60,25.00,0.00, 14.28,27.60,19.99,64.50, 28.50,-5.30,23.00,202.22, 54.69,96.77,22.45,31.57, 3.84,30.74,2.97,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:12,27.60,25.00,0.00, 14.29,27.60,19.99,64.60, 28.60,-5.30,23.00,202.24, 54.66,96.90,22.39,31.47, 3.84,30.64,2.97,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:13,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.60,-5.30,23.10,202.24, 54.62,96.85,22.40,31.69, 3.84,30.65,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:14,27.50,25.00,0.00, 14.29,27.50,20.00,64.60, 28.60,-5.30,23.10,202.21, 54.58,96.54,22.43,31.62, 3.84,30.66,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:15,27.50,25.00,0.00, 14.29,27.50,20.00,64.60, 28.60,-5.20,23.10,202.22, 54.65,96.61,22.45,31.67, 3.84,30.69,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:16,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.60,-5.20,23.10,202.22, 54.73,97.03,22.50,31.59, 3.84,30.70,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:17,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 28.50,-5.30,23.10,202.21, 54.60,96.83,22.52,31.74, 3.84,30.59,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:18,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.50,-5.30,23.10,202.19, 54.66,96.96,22.48,31.32, 3.84,30.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:19,27.60,25.00,0.00, 14.30,27.50,20.00,64.60, 28.50,-5.30,23.10,202.18, 54.64,96.75,22.50,31.63, 3.84,30.66,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:20,27.50,25.00,0.00, 14.30,27.50,19.97,64.60, 28.60,-5.20,23.10,202.20, 54.67,96.97,22.43,31.58, 3.84,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:21,27.50,25.00,0.00, 14.30,27.50,19.94,64.60, 28.60,-5.20,23.10,202.21, 54.65,96.57,22.43,31.67, 3.84,30.62,2.92,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:22,27.60,25.00,0.00, 14.30,27.60,19.93,64.60, 28.60,-5.20,23.10,202.19, 54.68,96.81,22.37,31.63, 3.84,30.62,2.90,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:23,27.60,25.00,0.00, 14.30,27.60,19.96,64.50, 28.60,-5.20,23.10,202.20, 54.69,96.67,22.34,31.48, 3.84,30.72,2.93,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:24,27.60,25.00,0.00, 14.30,27.60,19.97,64.50, 28.60,-5.20,23.10,202.20, 54.66,96.67,22.36,31.45, 3.84,30.74,2.95,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:25,27.60,25.00,0.00, 14.30,27.60,19.98,64.50, 28.60,-5.20,23.20,202.20, 54.62,97.04,22.33,31.58, 3.84,30.70,2.96,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:26,27.60,25.00,0.00, 14.30,27.60,19.99,64.50, 28.60,-5.20,23.20,202.18, 54.66,97.27,22.32,31.52, 3.85,30.71,2.97,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:27,27.60,25.00,0.00, 14.30,27.60,19.99,64.60, 28.60,-5.20,23.20,202.19, 54.65,97.33,22.35,31.55, 3.84,30.73,2.97,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:28,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.60,-5.20,23.20,202.19, 54.65,97.19,22.27,31.61, 3.84,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:29,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.60,-5.20,23.20,202.20, 54.60,97.37,22.31,31.52, 3.84,30.68,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:30,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 28.70,-5.30,23.20,202.17, 54.60,97.06,22.30,31.47, 3.84,30.62,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:31,27.60,25.00,0.00, 14.30,27.60,20.00,64.50, 28.70,-5.30,23.20,202.14, 54.61,96.67,22.30,31.54, 3.84,30.61,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:32,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.20,202.16, 54.64,97.32,22.35,31.88, 3.84,30.58,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:33,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.20,202.14, 54.63,97.51,22.37,31.53, 3.84,30.57,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:34,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.20,202.17, 54.64,97.44,22.37,31.66, 3.84,30.71,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:35,27.50,25.00,0.00, 14.30,27.50,20.00,64.60, 28.70,-5.30,23.20,202.14, 54.64,97.38,22.34,31.60, 3.84,30.73,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:36,27.50,25.00,0.00, 14.30,27.50,20.00,64.60, 28.60,-5.30,23.20,202.12, 54.62,97.08,22.35,31.75, 3.84,30.62,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:37,27.50,25.00,0.00, 14.30,27.50,20.00,64.60, 28.60,-5.30,23.30,202.13, 54.62,96.86,22.36,31.50, 3.84,30.68,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:38,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.60,-5.30,23.30,202.12, 54.65,96.78,22.36,31.73, 3.83,30.73,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:39,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.60,-5.20,23.30,202.11, 54.62,96.87,22.37,31.48, 3.83,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:40,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.60,-5.20,23.30,202.16, 54.62,97.41,22.37,31.44, 3.83,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:41,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.60,-5.20,23.30,202.11, 54.55,96.75,22.36,31.65, 3.84,30.62,2.98,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:42,27.60,25.00,0.00, 14.30,27.60,20.03,64.60, 28.70,-5.20,23.30,202.12, 54.62,97.18,22.34,31.67, 3.84,30.73,3.02,0.00, 0.00,25.00,20.00,25.00,16.16,11.50
14:32:43,27.60,25.00,0.00, 14.30,27.60,20.06,64.60, 28.70,-5.40,23.30,202.09, 54.59,96.97,22.38,31.65, 3.84,30.65,3.05,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:44,27.60,25.00,0.00, 14.30,27.60,20.08,64.60, 28.70,-5.40,23.50,202.09, 54.65,97.04,22.34,31.66, 3.84,30.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:45,27.60,25.00,0.00, 14.30,27.60,20.08,64.60, 28.70,-5.40,23.50,202.08, 54.66,96.97,22.36,31.48, 3.84,30.73,3.07,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:46,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 28.70,-5.30,23.40,202.06, 54.62,95.94,22.34,31.85, 3.84,30.70,3.08,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:46,27.60,25.00,0.00, 14.30,27.60,20.09,64.60, 28.70,-5.30,23.40,202.09, 54.59,96.27,22.37,31.43, 3.84,30.63,3.08,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:48,27.60,25.00,0.00, 14.30,27.60,20.06,64.60, 28.70,-5.30,23.40,202.07, 54.58,97.08,22.39,31.71, 3.84,30.73,3.04,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:49,27.60,25.00,0.00, 14.30,27.60,20.04,64.60, 28.70,-5.30,23.40,202.08, 54.63,96.85,22.41,31.64, 3.84,30.74,3.02,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:50,27.60,25.00,0.00, 14.30,27.60,20.02,64.60, 28.70,-5.30,23.40,202.09, 54.66,96.70,22.37,31.46, 3.85,30.68,3.00,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:51,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 28.60,-5.30,23.40,202.10, 54.71,96.93,22.38,31.63, 3.85,30.72,3.00,0.00, 0.00,25.00,20.00,25.00,16.14,11.40
14:32:51,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 28.60,-5.30,23.40,202.11, 54.64,96.86,22.43,31.55, 3.84,30.74,2.99,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:32:53,27.60,25.00,0.00, 14.30,27.60,20.01,64.60, 28.60,-5.30,23.40,202.20, 54.61,96.91,22.39,31.49, 3.84,30.74,2.99,0.00, 0.00,25.00,20.00,25.00,16.12,11.50
14:32:54,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.40,202.21, 54.60,96.53,22.40,31.79, 3.84,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.50
14:32:55,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.50,202.22, 54.54,96.40,22.45,31.32, 3.84,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:56,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.50,202.21, 54.63,96.71,22.38,31.67, 3.84,30.74,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:57,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 28.70,-5.30,23.50,202.22, 54.62,96.61,22.43,31.58, 3.84,30.63,2.98,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:58,27.60,25.00,0.00, 14.30,27.60,20.03,64.60, 28.70,-5.30,23.50,202.18, 54.55,96.09,22.37,31.44, 3.85,30.73,3.02,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:32:59,27.60,25.00,0.00, 14.30,27.60,20.06,64.60, 28.70,-5.30,23.50,202.20, 54.59,96.82,22.40,31.73, 3.84,30.64,3.05,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:33:00,27.60,25.00,0.00, 14.29,27.60,20.08,64.60, 28.70,-5.30,23.50,202.18, 54.55,96.74,22.40,31.77, 3.85,30.72,3.06,0.00, 0.00,25.00,20.00,25.00,16.12,11.40
14:33:01,27.60,25.00,0.00, 14.28,27.60,20.06,64.60, 28.70,-5.30,23.50,202.18, 54.60,96.54,22.38,31.84, 3.85,30.74,3.04,0.00, 0.00,25.00,20.00,25.00,16.13,11.40
14:33:02,27.60,25.00,0.00, 14.26,27.60,20.04,64.60, 28.70,-5.30,23.50,202.20, 54.57,96.44,22.38,31.72, 3.85,30.74,3.02,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:33:03,27.60,25.00,0.00, 14.26,27.60,20.02,64.60, 28.70,-5.30,23.50,202.19, 54.56,96.51,22.39,31.68, 3.85,30.74,3.00,0.00, 0.00,25.00,20.00,25.00,16.12,11.50
14:33:04,27.60,25.00,0.00, 14.27,27.60,20.05,64.60, 28.70,-5.30,23.50,202.19, 54.60,96.68,22.39,31.68, 3.84,30.74,3.04,0.00, 0.00,25.00,20.00,25.00,16.14,11.50
14:33:05,27.60,25.00,0.00, 14.28,27.60,20.07,64.60, 28.70,-5.30,23.60,202.19, 54.66,96.26,22.40,31.38, 3.84,30.74,3.06,0.00, 0.00,25.00,20.00,25.00,16.14,11.30
14:33:06,27.50,25.00,0.00, 14.28,27.50,20.07,64.60, 28.70,-5.30,23.60,202.18, 54.64,95.91,22.40,31.85, 3.84,30.65,3.05,0.00, 0.00,25.00,20.00,25.00,16.14,11.30
14:33:07,27.50,25.00,0.00, 14.28,27.50,20.04,64.60, 28.80,-5.20,23.60,202.18, 54.58,96.50,22.41,31.69, 3.84,30.73,3.02,0.00, 0.00,25.00,20.00,25.00,16.14,11.30
