# START:6/7/2024 1:35:04 PM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:40:02,26.70,25.00,0.00, 14.40,26.70,20.06,64.70, 27.60,-5.20,20.80,199.73, 54.52,93.25,22.67,28.21, 3.83,30.51,3.59,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:03,26.70,25.00,0.00, 14.40,26.70,20.04,64.70, 27.60,-5.20,20.80,199.88, 54.54,93.30,22.67,28.25, 3.82,30.56,3.57,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
13:40:04,26.70,25.00,0.00, 14.41,26.90,20.02,64.70, 27.60,-5.20,20.80,200.17, 54.76,93.28,22.66,28.31, 3.82,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
13:40:05,26.90,25.00,0.00, 14.42,26.90,20.04,64.70, 27.70,-5.20,20.80,200.35, 54.79,93.18,22.67,28.41, 3.83,30.57,3.56,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
13:40:06,26.90,25.00,0.00, 14.44,26.90,20.07,64.70, 27.70,-5.20,20.80,200.69, 54.90,93.12,22.65,28.58, 3.83,30.43,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
13:40:07,26.90,25.00,0.00, 14.45,26.90,20.08,64.70, 27.70,-5.20,20.90,200.99, 54.83,93.25,22.57,28.63, 3.83,30.53,3.61,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:08,26.80,25.00,0.00, 14.47,26.80,20.09,64.70, 27.70,-5.20,20.90,201.54, 54.65,93.40,22.62,28.78, 3.83,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:09,26.80,25.00,0.00, 14.49,26.80,20.09,64.80, 27.70,-5.20,20.90,201.75, 54.58,93.40,22.62,28.82, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:10,26.80,25.00,0.00, 14.52,26.80,20.10,64.80, 27.70,-5.20,21.00,202.07, 54.49,93.49,22.62,28.99, 3.82,30.47,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:11,26.80,25.00,0.00, 14.53,26.80,20.10,64.80, 27.70,-5.20,21.00,202.30, 54.49,93.40,22.63,29.10, 3.83,30.46,3.63,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:12,26.80,25.00,0.00, 14.57,26.80,20.06,64.70, 27.70,-5.20,21.00,202.58, 54.49,93.18,22.63,29.15, 3.83,30.49,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:13,26.80,25.00,0.00, 14.59,26.80,20.04,64.70, 27.70,-5.20,20.90,202.73, 54.45,93.01,22.64,29.20, 3.82,30.53,3.57,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:14,26.80,25.00,0.00, 14.61,26.80,20.03,64.70, 27.70,-5.20,20.90,202.92, 54.49,92.70,22.58,29.34, 3.83,30.46,3.56,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:15,26.80,25.00,0.00, 14.63,26.80,20.06,64.70, 27.70,-5.20,20.90,202.99, 54.53,93.13,22.55,29.40, 3.83,30.55,3.59,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:16,26.80,25.00,0.00, 14.64,26.80,20.07,64.70, 27.70,-5.20,21.10,203.02, 54.54,93.39,22.58,29.57, 3.83,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:17,26.70,25.00,0.00, 14.65,26.70,20.09,64.70, 27.70,-5.20,21.10,203.06, 54.52,93.41,22.57,29.68, 3.83,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.53,11.30
13:40:18,26.70,25.00,0.00, 14.66,26.70,20.09,64.90, 27.80,-5.30,21.10,203.07, 54.53,93.42,22.58,29.73, 3.84,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:19,26.70,25.00,0.00, 14.67,26.70,20.09,64.90, 27.80,-5.30,21.10,203.08, 54.57,93.51,22.60,29.71, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:20,26.70,25.00,0.00, 14.67,26.70,20.10,64.90, 27.80,-5.30,21.10,203.06, 54.52,93.47,22.62,29.81, 3.83,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:40:21,26.70,25.00,0.00, 14.68,26.70,20.06,64.90, 27.80,-5.30,21.10,203.04, 54.53,93.60,22.59,29.96, 3.83,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:22,26.70,25.00,0.00, 14.68,26.70,20.04,64.90, 27.80,-5.30,21.10,202.97, 54.47,93.37,22.59,30.05, 3.83,30.57,3.57,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:23,26.70,25.00,0.00, 14.68,26.70,20.02,64.90, 27.80,-5.30,21.20,202.93, 54.46,93.48,22.58,30.07, 3.83,30.57,3.55,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:24,26.90,25.00,0.00, 14.69,26.90,20.02,64.90, 27.80,-5.30,21.20,202.92, 54.53,93.72,22.59,30.22, 3.83,30.57,3.54,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:40:25,26.90,25.00,0.00, 14.69,26.90,20.09,65.00, 27.80,-5.30,21.20,202.86, 54.50,93.58,22.63,30.25, 3.83,30.57,3.62,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:26,26.90,25.00,0.00, 14.69,26.90,20.14,65.00, 27.80,-5.30,21.20,202.83, 54.49,93.52,22.59,30.33, 3.83,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:27,26.70,25.00,0.00, 14.68,26.70,20.16,65.00, 27.80,-5.30,21.20,202.80, 54.38,93.53,22.62,30.42, 3.83,30.55,3.69,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:28,26.70,25.00,0.00, 14.67,26.70,20.14,64.80, 27.70,-5.20,21.20,202.73, 54.38,93.55,22.63,30.47, 3.83,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:29,26.70,25.00,0.00, 14.65,26.70,20.12,64.80, 27.70,-5.20,21.10,202.67, 54.38,93.18,22.64,30.58, 3.83,30.51,3.66,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:30,26.70,25.00,0.00, 14.64,26.70,20.13,64.90, 27.70,-5.20,21.10,202.64, 54.46,93.28,22.62,30.54, 3.83,30.57,3.68,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:40:31,26.70,25.00,0.00, 14.64,26.70,20.16,64.90, 27.80,-5.30,21.30,202.63, 54.40,93.46,22.63,30.73, 3.83,30.57,3.70,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:32,26.70,25.00,0.00, 14.62,26.70,20.17,64.90, 27.80,-5.30,21.30,202.57, 54.26,93.62,22.64,30.80, 3.83,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:33,26.70,25.00,0.00, 14.60,26.70,20.18,64.90, 27.80,-5.30,21.30,202.54, 54.27,93.62,22.63,30.82, 3.83,30.51,3.72,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
13:40:34,26.70,25.00,0.00, 14.58,26.70,20.15,64.80, 27.80,-5.30,21.30,202.51, 54.28,93.59,22.59,30.87, 3.83,30.48,3.68,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
13:40:35,26.70,25.00,0.00, 14.56,26.70,20.13,64.80, 27.80,-5.30,21.30,202.47, 54.24,93.45,22.64,30.94, 3.83,30.48,3.66,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:36,26.80,25.00,0.00, 14.54,26.80,20.13,64.90, 27.80,-5.30,21.30,202.47, 54.30,93.41,22.65,30.97, 3.83,30.53,3.67,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:37,26.80,25.00,0.00, 14.51,26.80,20.17,64.90, 27.80,-5.40,21.30,202.42, 54.24,93.31,22.66,31.20, 3.83,30.57,3.71,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:38,26.80,25.00,0.00, 14.49,26.80,20.18,64.90, 27.80,-5.40,21.30,202.42, 54.19,93.21,22.66,31.23, 3.83,30.57,3.72,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:39,26.80,25.00,0.00, 14.47,26.80,20.19,64.90, 27.80,-5.40,21.30,202.37, 54.12,92.83,22.64,31.15, 3.83,30.57,3.73,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:40,26.80,25.00,0.00, 14.46,26.80,20.24,64.90, 27.90,-5.40,21.30,202.34, 54.16,92.68,22.66,31.22, 3.84,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:41,26.80,25.00,0.00, 14.45,26.80,20.32,64.90, 27.90,-5.30,21.30,202.30, 54.26,93.34,22.64,31.41, 3.83,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:42,26.80,25.00,0.00, 14.44,26.80,20.34,64.90, 27.90,-5.30,21.30,202.29, 54.27,93.38,22.64,31.44, 3.83,30.57,3.90,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:43,26.80,25.00,0.00, 14.41,26.80,20.31,64.80, 27.80,-5.30,21.30,202.24, 54.20,93.60,22.63,31.50, 3.83,30.57,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:44,26.80,25.00,0.00, 14.39,26.80,20.28,64.80, 27.80,-5.40,21.40,202.21, 54.22,93.63,22.62,31.60, 3.83,30.57,3.82,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:40:45,26.80,25.00,0.00, 14.38,26.80,20.25,64.80, 27.80,-5.40,21.40,202.21, 54.12,93.68,22.55,31.69, 3.84,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:46,26.80,25.00,0.00, 14.39,26.80,20.26,64.80, 27.80,-5.40,21.40,202.18, 54.18,93.37,22.53,31.71, 3.84,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:47,26.80,25.00,0.00, 14.39,26.80,20.27,64.80, 27.80,-5.40,21.40,202.17, 54.18,93.57,22.46,31.82, 3.83,30.57,3.83,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:48,26.70,25.00,0.00, 14.38,26.70,20.28,64.80, 27.80,-5.40,21.40,202.16, 54.14,93.67,22.51,31.79, 3.84,30.49,3.84,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:49,26.70,25.00,0.00, 14.36,26.70,20.29,64.80, 27.80,-5.40,21.40,202.10, 54.06,93.71,22.46,31.91, 3.84,30.53,3.84,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:50,26.70,25.00,0.00, 14.35,26.70,20.29,64.80, 27.80,-5.40,21.40,202.10, 54.09,93.56,22.49,31.94, 3.84,30.54,3.85,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:51,26.70,25.00,0.00, 14.33,26.80,20.30,64.80, 27.80,-5.40,21.40,202.07, 54.18,93.43,22.50,32.08, 3.83,30.57,3.85,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:52,26.80,25.00,0.00, 14.31,26.80,20.26,64.80, 27.90,-5.40,21.40,202.04, 54.04,93.80,22.50,32.11, 3.83,30.57,3.82,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:53,26.80,25.00,0.00, 14.29,26.80,20.24,64.80, 27.90,-5.40,21.50,202.04, 54.00,93.82,22.53,32.08, 3.82,30.58,3.79,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:54,26.80,25.00,0.00, 14.27,26.80,20.22,64.80, 27.90,-5.40,21.50,202.02, 54.05,93.28,22.51,32.27, 3.83,30.57,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:55,26.80,25.00,0.00, 14.26,26.80,20.21,64.80, 27.90,-5.40,21.50,201.99, 54.05,93.66,22.60,32.34, 3.82,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:40:56,26.80,25.00,0.00, 14.25,26.80,20.25,64.70, 27.90,-5.40,21.50,201.95, 53.99,93.69,22.56,32.37, 3.82,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:57,26.80,25.00,0.00, 14.24,26.80,20.27,64.70, 27.90,-5.40,21.50,201.95, 54.00,93.83,22.61,32.43, 3.83,30.57,3.82,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:40:58,26.80,25.00,0.00, 14.21,26.80,20.29,64.70, 27.90,-5.40,21.50,201.90, 53.97,93.64,22.59,32.51, 3.83,30.57,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:40:59,26.80,25.00,0.00, 14.19,26.80,20.33,64.90, 27.90,-5.40,21.50,201.85, 53.97,93.85,22.59,32.55, 3.83,30.57,3.90,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:41:00,26.80,25.00,0.00, 14.17,26.80,20.36,64.90, 27.90,-5.40,21.50,201.85, 53.95,94.16,22.59,32.65, 3.83,30.57,3.92,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:00,26.80,25.00,0.00, 14.16,26.80,20.35,64.80, 27.90,-5.40,21.50,201.78, 53.93,94.17,22.58,32.67, 3.83,30.51,3.91,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:41:02,26.80,25.00,0.00, 14.15,26.80,20.33,64.80, 27.90,-5.40,21.60,201.78, 53.98,94.03,22.50,32.80, 3.83,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:03,26.80,25.00,0.00, 14.16,26.80,20.32,64.80, 27.90,-5.40,21.60,201.73, 53.96,94.08,22.48,32.79, 3.83,30.50,3.88,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:04,26.80,25.00,0.00, 14.16,26.80,20.31,64.80, 27.90,-5.40,21.60,201.68, 54.02,94.07,22.53,32.98, 3.83,30.56,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:05,26.80,25.00,0.00, 14.17,26.80,20.31,64.80, 27.90,-5.40,21.70,201.70, 53.97,94.10,22.50,32.91, 3.83,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:06,26.80,25.00,0.00, 14.18,26.80,20.30,64.80, 27.90,-5.40,21.70,201.62, 53.95,93.84,22.48,33.10, 3.83,30.47,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:07,26.80,25.00,0.00, 14.18,26.80,20.30,64.70, 27.90,-5.50,21.70,201.58, 54.02,93.94,22.51,33.16, 3.83,30.56,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:08,26.80,25.00,0.00, 14.18,26.80,20.30,64.70, 27.90,-5.50,21.70,201.53, 54.03,93.93,22.53,33.20, 3.83,30.46,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:41:09,26.80,25.00,0.00, 14.19,26.80,20.30,64.70, 27.90,-5.50,21.70,201.50, 54.04,93.91,22.50,33.20, 3.83,30.48,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:41:10,26.80,25.00,0.00, 14.19,26.80,20.30,64.70, 27.90,-5.50,21.70,201.49, 54.04,93.90,22.51,33.26, 3.83,30.55,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:41:11,26.70,25.00,0.00, 14.19,26.70,20.35,64.80, 27.90,-5.40,21.70,201.40, 54.06,93.91,22.51,33.46, 3.83,30.51,3.91,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:12,26.70,25.00,0.00, 14.19,26.70,20.36,64.80, 27.90,-5.40,21.70,201.37, 54.10,93.93,22.52,33.44, 3.83,30.52,3.92,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:13,26.80,25.00,0.00, 14.19,26.80,20.36,64.80, 27.90,-5.40,21.70,201.31, 54.10,93.82,22.52,33.57, 3.83,30.57,3.92,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:41:14,26.80,25.00,0.00, 14.20,26.80,20.34,64.70, 28.00,-5.30,21.70,201.26, 54.17,93.82,22.51,33.69, 3.85,30.57,3.90,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:15,26.80,25.00,0.00, 14.20,26.80,20.33,64.70, 28.00,-5.30,21.70,201.23, 54.16,93.75,22.51,33.76, 3.83,30.48,3.89,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:16,26.80,25.00,0.00, 14.20,26.80,20.32,64.70, 28.00,-5.30,21.70,201.20, 54.19,93.75,22.52,33.80, 3.84,30.55,3.88,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:17,26.80,25.00,0.00, 14.20,26.80,20.35,64.70, 27.90,-5.40,21.70,201.18, 54.16,93.70,22.52,33.91, 3.84,30.57,3.91,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:18,26.80,25.00,0.00, 14.20,26.80,20.37,64.70, 27.90,-5.40,21.80,201.12, 54.15,93.74,22.56,34.03, 3.84,30.57,3.94,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:19,26.80,25.00,0.00, 14.20,26.80,20.37,64.70, 27.90,-5.40,21.80,201.13, 54.10,93.80,22.57,34.04, 3.84,30.57,3.94,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:20,26.80,25.00,0.00, 14.20,26.80,20.34,64.70, 28.00,-5.30,21.80,201.09, 54.14,93.71,22.54,34.15, 3.85,30.57,3.91,0.00, 0.00,25.00,20.00,25.00,16.53,11.40
13:41:21,26.80,25.00,0.00, 14.20,26.80,20.32,64.70, 28.00,-5.30,21.80,201.06, 54.16,93.54,22.53,34.17, 3.85,30.57,3.89,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:22,26.70,25.00,0.00, 14.20,26.70,20.31,64.70, 28.00,-5.30,21.80,201.05, 54.17,93.48,22.56,34.19, 3.85,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:23,26.70,25.00,0.00, 14.20,26.70,20.31,64.80, 28.10,-5.40,21.80,201.03, 54.14,93.46,22.55,34.43, 3.84,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:24,26.70,25.00,0.00, 14.20,26.70,20.31,64.80, 28.10,-5.40,21.90,201.03, 54.12,93.42,22.57,34.45, 3.86,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:25,26.70,25.00,0.00, 14.22,26.70,20.30,64.80, 28.10,-5.40,21.90,201.01, 54.17,93.23,22.59,34.46, 3.85,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:26,26.70,25.00,0.00, 14.24,26.70,20.34,64.90, 28.10,-5.40,21.90,201.00, 54.19,92.56,22.55,34.63, 3.86,30.53,3.93,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:27,26.70,25.00,0.00, 14.25,26.70,20.39,64.90, 28.00,-5.50,21.90,200.99, 54.18,93.00,22.56,34.67, 3.86,30.57,3.96,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:28,26.70,25.00,0.00, 14.26,26.70,20.44,64.90, 28.00,-5.50,21.90,200.99, 54.35,93.03,22.56,34.77, 3.86,30.57,4.02,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:29,26.90,25.00,0.00, 14.26,26.90,20.44,64.70, 28.00,-5.50,21.90,200.93, 54.91,92.95,22.57,34.93, 3.86,30.57,4.01,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:30,26.90,25.00,0.00, 14.27,26.90,20.42,64.70, 28.00,-5.30,22.00,201.11, 55.47,93.07,22.57,34.92, 3.86,30.57,3.99,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:31,26.90,25.00,0.00, 14.28,26.90,20.41,64.70, 28.00,-5.30,22.00,201.40, 55.43,93.12,22.57,34.94, 3.86,30.57,3.99,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:32,26.90,25.00,0.00, 14.28,26.90,20.41,64.70, 28.10,-5.30,22.00,202.53, 54.32,93.23,22.57,35.09, 3.87,30.57,3.98,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
13:41:33,26.90,25.00,0.00, 14.28,26.90,20.40,64.70, 28.10,-5.10,22.00,203.26, 53.93,93.17,22.58,35.18, 3.87,30.57,3.98,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:34,26.70,25.00,0.00, 14.29,26.70,20.40,64.70, 28.10,-5.10,22.00,203.71, 54.05,93.09,22.57,35.22, 3.88,30.57,3.98,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:35,26.70,25.00,0.00, 14.29,26.70,20.40,64.80, 28.00,-5.30,22.00,203.54, 54.51,93.40,22.53,35.22, 3.88,30.47,3.98,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:36,26.70,25.00,0.00, 14.30,26.70,20.40,64.80, 28.00,-5.30,22.00,203.48, 55.03,93.64,22.55,35.23, 3.87,30.56,3.98,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:37,26.80,25.00,0.00, 14.33,26.80,20.40,64.80, 28.00,-5.30,22.00,203.44, 55.28,93.55,22.55,35.30, 3.88,30.57,3.98,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:38,26.80,25.00,0.00, 14.36,26.80,20.37,64.80, 28.00,-5.20,22.00,203.71, 55.23,93.64,22.54,35.27, 3.88,30.57,3.94,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:39,26.80,25.00,0.00, 14.38,26.80,20.34,64.80, 28.00,-5.20,22.00,203.94, 54.92,93.57,22.52,35.32, 3.89,30.57,3.91,0.00, 0.00,25.00,20.00,25.00,16.54,11.60
13:41:40,26.70,25.00,0.00, 14.43,26.70,20.34,64.80, 28.00,-5.20,22.00,204.26, 54.47,93.60,22.57,35.32, 3.89,30.51,3.91,0.00, 0.00,25.00,20.00,25.00,16.54,11.60
13:41:41,26.70,25.00,0.00, 14.45,26.70,20.35,64.80, 28.00,-5.20,22.00,204.34, 54.28,93.60,22.56,35.24, 3.89,30.52,3.93,0.00, 0.00,25.00,20.00,25.00,16.54,11.60
13:41:42,26.70,25.00,0.00, 14.47,26.70,20.37,64.90, 28.00,-5.20,22.00,204.41, 54.25,93.58,22.56,35.28, 3.89,30.56,3.95,0.00, 0.00,25.00,20.00,25.00,16.54,11.60
13:41:43,26.70,25.00,0.00, 14.50,26.70,20.38,64.90, 28.00,-5.30,22.10,204.41, 54.18,93.76,22.58,35.26, 3.90,30.53,3.96,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
13:41:44,26.70,25.00,0.00, 14.51,26.90,20.39,64.90, 28.00,-5.30,22.10,204.35, 54.18,93.86,22.56,35.19, 3.90,30.57,3.97,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
13:41:45,26.90,25.00,0.00, 14.53,26.90,20.36,65.00, 28.10,-5.30,22.10,204.28, 54.24,93.90,22.58,35.10, 3.90,30.57,3.93,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
13:41:46,26.90,25.00,0.00, 14.54,26.90,20.33,65.00, 28.10,-5.30,22.10,204.14, 54.26,93.88,22.56,35.28, 3.91,30.50,3.91,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:41:47,26.90,25.00,0.00, 14.58,26.90,20.32,65.00, 28.10,-5.30,22.10,204.02, 54.31,94.00,22.59,35.13, 3.91,30.57,3.90,0.00, 0.00,25.00,20.00,25.00,16.53,11.20
13:41:48,26.90,25.00,0.00, 14.61,26.90,20.31,65.00, 28.00,-5.30,22.10,203.88, 54.39,94.04,22.56,35.13, 3.91,30.46,3.89,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:41:49,26.90,25.00,0.00, 14.65,26.90,20.31,65.00, 28.00,-5.30,22.20,203.74, 54.44,93.96,22.58,35.17, 3.91,30.56,3.88,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:41:50,26.80,25.00,0.00, 14.66,26.80,20.30,65.00, 28.00,-5.30,22.20,203.55, 54.50,93.98,22.60,35.19, 3.90,30.57,3.85,0.00, 0.00,25.00,20.00,25.00,16.54,11.20
13:41:51,26.80,25.00,0.00, 14.67,26.80,20.26,65.20, 28.00,-5.30,22.20,203.46, 54.48,94.04,22.56,35.14, 3.87,30.48,3.83,0.00, 0.00,25.00,20.00,25.00,16.53,11.20
13:41:52,26.80,25.00,0.00, 14.67,26.80,20.23,65.20, 28.00,-5.30,22.20,203.29, 54.53,94.04,22.56,35.02, 3.85,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:53,26.80,25.00,0.00, 14.68,26.80,20.24,65.00, 28.00,-5.30,22.20,203.16, 54.53,94.02,22.57,35.04, 3.83,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:54,26.80,25.00,0.00, 14.68,26.80,20.27,65.00, 28.00,-5.30,22.20,203.04, 54.64,94.09,22.56,34.98, 3.82,30.57,3.84,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:55,26.80,25.00,0.00, 14.68,26.80,20.28,65.00, 28.00,-5.30,22.20,202.96, 54.57,93.95,22.57,34.93, 3.81,30.48,3.85,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:56,26.90,25.00,0.00, 14.67,26.90,20.29,65.00, 28.00,-5.30,22.20,202.83, 54.53,94.02,22.58,34.85, 3.82,30.56,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:57,26.90,25.00,0.00, 14.66,26.90,20.29,65.00, 28.00,-5.30,22.20,202.73, 54.54,93.86,22.56,35.01, 3.83,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:58,26.90,25.00,0.00, 14.65,26.90,20.30,65.00, 28.10,-5.30,22.20,202.66, 54.52,93.94,22.56,34.77, 3.84,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:41:59,26.90,25.00,0.00, 14.64,26.90,20.30,65.00, 28.10,-5.30,22.30,202.62, 54.49,93.95,22.55,34.83, 3.86,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:00,26.80,25.00,0.00, 14.63,26.80,20.27,65.00, 28.10,-5.30,22.30,202.61, 54.50,94.16,22.56,34.81, 3.86,30.57,3.84,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
13:42:01,26.80,25.00,0.00, 14.62,26.80,20.24,65.00, 28.10,-5.30,22.30,202.61, 54.50,94.13,22.56,34.83, 3.86,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:02,26.80,25.00,0.00, 14.61,26.80,20.23,65.00, 28.10,-5.30,22.30,202.59, 54.45,93.77,22.55,34.78, 3.87,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
13:42:03,26.90,25.00,0.00, 14.59,26.90,20.22,65.00, 28.00,-5.30,22.30,202.63, 54.42,94.00,22.55,34.72, 3.87,30.57,3.79,0.00, 0.00,25.00,20.00,25.00,16.54,11.30
